行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
右江区,4510022014A01790,云桂铁路（百色市）右江区段,百色市右江区,0.585593,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
鹤壁市本级,4106002014A01437,支路十三(松江路——科学大道段）,松江路——科学大道段,11.174000,0.000000,街巷用地,划拨,,其他服务业,未评估地区,0.0000,,0.00,0.00,2014年12月30日,2015年12月29日,2016年12月29日,,,鹤壁市人民政府,2014年12月30日
右江区,4510022014A01759,广西右江航运建设那吉航运枢纽工程二期（库区）项目,百色市右江区境内,0.030500,0.000000,水库水面,划拨,,水上运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01760,广西右江航运建设那吉航运枢纽工程二期（库区）项目,百色市右江区境内,121.389700,0.000000,水库水面,划拨,,水上运输业,未评估地区,,,,,2015年03月30日,2015年06月30日,2017年06月30日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01634,云桂铁路（百色市）右江区段,百色市右江区,0.266875,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01605,云桂铁路（百色市）右江区段,百色市右江区,0.048005,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01800,广西右江航运建设那吉航运枢纽工程二期（库区）项目,百色市右江区境内,32.220900,0.000000,水库水面,划拨,,水上运输业,未评估地区,,,,,2015年03月30日,2015年06月30日,2017年06月30日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01559,云桂铁路（百色市）右江区段,百色市右江区,0.055914,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01568,广西右江航运建设那吉航运枢纽工程二期（库区）项目,百色市右江区境内,130.410200,0.000000,水库水面,划拨,,水上运输业,未评估地区,,,,,2015年03月30日,2015年06月30日,2017年06月30日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01527,云桂铁路（百色市）右江区段,百色市右江区,0.005214,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01518,云桂铁路（百色市）右江区段,百色市右江区,0.319487,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01489,云桂铁路（百色市）右江区段,百色市右江区,0.496516,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01535,广西右江航运建设那吉航运枢纽工程二期（库区）项目,百色市右江区境内,3.310000,0.000000,水库水面,划拨,,水上运输业,未评估地区,,,,,2015年03月30日,2015年06月30日,2017年06月30日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01466,云桂铁路（百色市）右江区段,百色市右江区,1.556833,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
鹤壁市本级,4106002014A01425,科学大道（兴鹤大街——蓬莱路）,兴鹤大街——蓬莱路,11.174000,0.000000,街巷用地,划拨,,其他服务业,未评估地区,0.0000,,0.00,0.00,2014年12月30日,2015年12月29日,2016年12月29日,,,鹤壁市人民政府,2014年12月30日
右江区,4510022014A01440,云桂铁路（百色市）右江区段,百色市右江区,1.822393,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01432,云桂铁路（百色市）右江区段,百色市右江区,1.148370,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
新邵县,4305222014B00759,赵军桂国有划拨用地保留现状补办国有出让用地,新邵县酿溪镇沙湾社区十三组,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,3.6240,赵军桂,4.90,4.90,2015年01月06日,1900年01月01日,1900年01月01日,,,新邵县,2014年12月30日
右江区,4510022014A01425,云桂铁路（百色市）右江区段,百色市右江区,0.545162,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01415,云桂铁路（百色市）右江区段,百色市右江区,1.358014,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
松山区,1504042014A00725,物流园区商贸大道－3,松山区物流园区境内,0.074442,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2014年12月30日,2015年05月01日,2017年05月01日,,,松山区人民政府,2014年12月30日
右江区,4510022014A01402,云桂铁路（百色市）右江区段,百色市右江区,1.305718,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
松山区,1504042014A01294,元茂隆村代征道路,安庆镇元茂隆村境内,0.028400,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2014年12月30日,2015年10月01日,2017年10月01日,,,松山区人民政府,2014年12月30日
右江区,4510022014A01596,广西右江航运建设那吉航运枢纽工程二期（库区）项目,百色市右江区境内,90.161900,0.000000,水库水面,划拨,,水上运输业,未评估地区,,,,,2015年03月30日,2015年06月30日,2017年06月30日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01740,云桂铁路（百色市）右江区段,百色市右江区,0.957466,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
鹤壁市本级,4106002014A01417,科学大道（兴鹤大街——蓬莱路段）,兴鹤大街——蓬莱路段,11.174000,0.000000,街巷用地,划拨,,其他服务业,未评估地区,0.0000,,0.00,0.00,2014年12月30日,2015年12月29日,2016年12月29日,,,鹤壁市人民政府,2014年12月30日
右江区,4510022014A01399,云桂铁路（百色市）右江区段,百色市右江区,0.656514,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
松山区,1504042014A01190,夏家店园区代征道路－7,夏家店中小企业创业园区境内,0.009427,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2014年12月30日,2015年10月01日,2017年10月01日,,,松山区人民政府,2014年12月30日
永川区,5001182014A00837,探花公园,南大街街道大南村,16.675400,0.000000,公园与绿地,划拨,,房屋和土木工程业,十二级,0.0000,,0.00,1.00,2014年12月30日,2015年06月30日,2016年12月30日,,,重庆市永川区人民政府,2014年12月30日
松山区,1504042014A01181,夏家店园区代征道路－6,夏家店中小企业创业园区境内,0.025419,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2014年12月30日,2015年10月01日,2017年10月01日,,,松山区人民政府,2014年12月30日
右江区,4510022014A01380,云桂铁路（百色市）右江区段,百色市右江区,0.395933,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01739,云桂铁路（百色市）右江区段,百色市右江区,0.402312,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
无棣县,3716232014B01610,5万吨/年合成树脂系列产品,泊埕河以东、邢家山子村以南,5.281700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,708.0000,山东三木化工有限公司,1.00,,2015年03月25日,2015年06月15日,2017年06月14日,,,无棣县,2014年12月30日
右江区,4510022014A01715,云桂铁路（百色市）右江区段,百色市右江区,0.823432,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01307,云桂铁路（百色市）右江区段,百色市右江区,9.390521,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01689,云桂铁路（百色市）右江区段,百色市右江区,0.992425,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
鹤壁市本级,4106002014A01408,科学大道（兴鹤大街——蓬莱路段）,兴鹤大街——蓬莱路段,11.174000,0.000000,街巷用地,划拨,,其他服务业,未评估地区,0.0000,,0.00,0.00,2014年12月30日,2015年12月29日,2016年12月29日,,,鹤壁市人民政府,2014年12月30日
无棣县,3716232014B01605,山东三岳化工生活区,大济路以西、埕口镇邢山家园以南,3.186600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,化学原料及化学制品制造业,一级,934.0000,山东三岳化工有限公司,1.00,1.20,2015年03月25日,2015年08月06日,2017年08月31日,,,无棣县,2014年12月30日
浦北县,4507222014A00649,六一路片区安置,浦北县县城六一路北向（民兴路西向）,0.564778,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.20,2.48,2015年12月29日,2016年12月28日,2019年12月27日,,,浦北县人民政府,2014年12月30日
右江区,4510022014A01286,云桂铁路（百色市）右江区段,百色市右江区,0.267821,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01658,云桂铁路（百色市）右江区段,百色市右江区,0.666477,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01669,广西右江航运建设那吉航运枢纽工程二期（库区）项目,百色市右江区境内,316.515100,0.000000,水库水面,划拨,,水上运输业,未评估地区,,,,,2015年03月30日,2015年06月30日,2017年06月30日,,,百色市右江区人民政府,2014年12月30日
海阳市,3706872014B01326,富阳置业项目19,西安路西、海鑫西路南,6.563621,6.563621,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3544.3553,海阳富阳置业有限公司,1.00,1.50,2015年06月30日,2015年12月30日,2018年12月30日,,,海阳市,2014年12月30日
鹰潭市本级,3606002014B00671,鹰潭市鹰南公交换乘枢纽站场,鹰潭市龙虎山大道以东、工业一路以北,2.000091,0.000000,街巷用地,协议出让,50,城市公共交通业,四级,750.0000,江西长运鹰潭公共交通有限公司,0.00,0.50,2015年01月30日,2015年06月30日,2016年06月30日,,,鹰潭市,2014年12月30日
无棣县,3716232014B01594,山东三岳化工办公区,大济路以西、埕口镇邢山家园以南,0.788100,0.000000,商务金融用地,挂牌出让,40,化学原料及化学制品制造业,一级,264.0000,山东三岳化工有限公司,1.20,1.50,2015年03月20日,2015年07月24日,2017年07月23日,,,无棣县,2014年12月30日
右江区,4510022014A01646,云桂铁路（百色市）右江区段,百色市右江区,0.897032,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01233,云桂铁路（百色市）右江区段,百色市右江区,0.350918,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
鹤壁市本级,4106002014A01390,科学大道（兴鹤大街——蓬莱路段）,兴鹤大街——蓬莱路段,11.174000,0.000000,街巷用地,划拨,,其他服务业,未评估地区,0.0000,,0.00,0.00,2014年12月30日,2015年12月29日,2016年12月29日,,,鹤壁市人民政府,2014年12月30日
右江区,4510022014A01620,云桂铁路（百色市）右江区段,百色市右江区,0.708783,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01587,云桂铁路（百色市）右江区段,百色市右江区,0.427982,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
农十二师本级,6612002014B01945,保利花园55-6地块住宅小区建设项目,十二师五一农牧场四连,8.103400,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,六级,7911.0000,新疆保利天恒基房地产开发有限公司,1.00,1.70,2015年04月30日,2016年04月30日,2019年04月30日,,,十二师,2014年12月30日
右江区,4510022014A01257,云桂铁路（百色市）右江区段,百色市右江区,3.441692,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
无棣县,3716232014B01580,无棣第十七加油站,信河路以北、张仓村以西,0.186200,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,38.7000,中国石化销售有限公司山东滨州石油分公司,1.20,1.50,2015年03月02日,2015年04月29日,2016年04月28日,,,无棣县,2014年12月30日
右江区,4510022014A01260,云桂铁路（百色市）右江区段,百色市右江区,0.905204,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01275,云桂铁路（百色市）右江区段,百色市右江区,0.733029,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
鹤壁市本级,4106002014A01381,科学大道（兴鹤大街——蓬莱路段）,兴鹤大街——蓬莱路段,11.174000,0.000000,街巷用地,划拨,,其他服务业,未评估地区,,,,,2014年12月30日,2015年12月29日,2016年12月29日,,,鹤壁市人民政府,2014年12月30日
黄陂区,4201162014B00783,武汉市格天光电科技有限公司,川龙大道以西，临空南路以北,3.195320,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,1170.0000,武汉市格天光电科技有限公司,1.20,2.00,2015年01月30日,2015年12月30日,2017年12月30日,,,黄陂区,2014年12月30日
右江区,4510022014A01610,广西右江航运建设那吉航运枢纽工程二期（库区）项目,百色市右江区境内,40.771500,0.000000,水库水面,划拨,,水上运输业,未评估地区,,,,,2015年03月30日,2015年06月30日,2017年06月30日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01292,云桂铁路（百色市）右江区段,百色市右江区,0.917799,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
永春县,3505252014A00308,下洋镇中心幼儿园,下洋镇下洋村,0.594700,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.61,2015年03月29日,2015年06月29日,2016年12月29日,,,永春县人民政府,2014年12月30日
文成县,3303282014A00747,大峃镇城南村道路用地,大峃镇城南村打石坦地块,0.282100,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,,,,,2015年01月30日,2015年07月30日,2017年07月29日,,,文成县人民政府,2014年12月30日
农十二师本级,6612002014B01936,保利花园55-5地块住宅小区建设项目,十二师五一农场四连,4.704900,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,六级,4598.0000,新疆保利天恒基房地产开发有限公司,1.00,1.70,2015年04月30日,2016年04月30日,2019年04月30日,,,十二师,2014年12月30日
右江区,4510022014A01494,云桂铁路（百色市）右江区段,百色市右江区,0.216882,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01314,云桂铁路（百色市）右江区段,百色市右江区,5.203177,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
浦北县,4507222014B00616,浦北县业鸿木业,浦北县寨圩工业区,1.142023,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,137.0000,浦北县业鸿木业有限责任公司,1.08,0.00,2015年02月28日,2015年03月29日,2015年12月29日,,,浦北县,2014年12月30日
右江区,4510022014A01670,广西右江航运建设那吉航运枢纽工程二期（库区）项目,百色市右江区境内,0.258200,0.000000,水库水面,划拨,,水上运输业,未评估地区,,,,,2015年03月30日,2015年06月30日,2017年06月30日,,,百色市右江区人民政府,2014年12月30日
浦北县,4507222014A00603,浦北县县城工业区科园路,浦北县县城工业区,2.020843,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年03月29日,2016年03月28日,2019年03月27日,,,浦北县人民政府,2014年12月30日
右江区,4510022014A01470,云桂铁路（百色市）右江区段,百色市右江区,2.135792,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01323,云桂铁路（百色市）右江区段,百色市右江区,1.514497,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01781,广西右江航运建设那吉航运枢纽工程二期（库区）项目,百色市右江区境内,0.028000,0.000000,水库水面,划拨,,水上运输业,未评估地区,,,,,2015年03月30日,2015年06月30日,2017年06月30日,,,百色市右江区人民政府,2014年12月30日
台州经济开发区,3310992014A00501,绿化用地（经七路东侧、开发大道南侧）,经七路东侧、开发大道南侧,0.533500,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2015年10月01日,2016年04月01日,2017年04月01日,,,台州市人民政府,2014年12月30日
右江区,4510022014A01338,云桂铁路（百色市）右江区段,百色市右江区,0.159127,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
黄陂区,4201162014B00759,武汉交通工程建设投资集团有限公司,横店街后湖北路以南，川龙大道以东,18.616955,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,61511.0000,武汉交通工程建设投资集团有限公司,1.00,2.80,2015年01月30日,2015年12月30日,2017年12月30日,,,黄陂区,2014年12月30日
右江区,4510022014A01541,广西右江航运建设那吉航运枢纽工程二期（库区）项目,百色市右江区境内,0.028100,0.000000,水库水面,划拨,,水上运输业,未评估地区,,,,,2015年03月30日,2015年06月30日,2017年06月30日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01342,云桂铁路（百色市）右江区段,百色市右江区,7.441419,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
鄞州区,3302122014A09685,宁波市鄞州区人民政府首南街道办事处（拆迁安置3号地块）,宁波市鄞州区首南街道李花桥村,7.059700,0.000000,经济适用住房用地,划拨,,国家机构,六级,1185.6060,,1.00,2.00,2015年02月28日,2016年02月27日,2019年02月26日,,,宁波市人民政府,2014年12月30日
右江区,4510022014A01451,云桂铁路（百色市）右江区段,百色市右江区,0.674285,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
右江区,4510022014A01355,云桂铁路（百色市）右江区段,百色市右江区,1.136104,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
无棣县,3716232014B01568,教学楼、实训楼建设,星湖十路以北、开发三路以西,0.666600,0.000000,科教用地,挂牌出让,40,专业技术服务业,四级,259.0000,无棣县博翱职业中等专业学校,0.60,,2015年03月04日,2015年09月15日,2017年09月14日,,,无棣县,2014年12月30日
钦州市本级,4507002014A00846,中石油上下游产业区配套道路工程(钦州港大榄坪三号路),钦州港经济技术开发区大榄坪三号路,13.343300,0.000000,街巷用地,划拨,,城市公共交通业,十级,0.0000,,0.00,0.00,2014年12月30日,2015年12月30日,2017年12月30日,,,钦州市人民政府,2014年12月30日
右江区,4510022014A01725,广西右江航运建设那吉航运枢纽工程二期（库区）项目,百色市右江区境内,9.824500,0.000000,水库水面,划拨,,水上运输业,未评估地区,,,,,2015年03月30日,2015年06月30日,2017年06月30日,,,右江区人民政府,2014年12月30日
浦北县,4507222014A00590,浦北县县城金浦新区110KV变电站西向公共绿地,浦北县县城金浦新区110KV变电站西向,0.231956,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年06月29日,2016年06月28日,2018年06月27日,,,浦北县人民政府,2014年12月30日
右江区,4510022014A01705,广西右江航运建设那吉航运枢纽工程二期（库区）项目,百色市右江区境内,154.106700,0.000000,水库水面,划拨,,水上运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,右江区人民政府,2014年12月30日
右江区,4510022014A01364,云桂铁路（百色市）右江区段,百色市右江区,1.505216,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
农十二师本级,6612002014B01920,保利花园55-4地块住宅小区建设项目,十二师五一农牧场四连,3.217500,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,六级,3147.0000,新疆保利天恒基房地产开发有限公司,1.00,1.70,2015年04月30日,2016年04月30日,2019年04月30日,,,十二师,2014年12月30日
钦州市本级,4507002014A00830,钦州港大榄坪四号路南段项目,钦州港经济技术开发区大榄坪四号路南段,2.087600,0.000000,街巷用地,划拨,,城市公共交通业,十级,0.0000,,0.00,0.00,2014年12月30日,2015年12月30日,2017年12月30日,,,钦州市人民政府,2014年12月30日
浦北县,4507222014A00585,大岭麓、大麓肚、佛子山村等安置,浦北县县城金豪花园西向,2.011139,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.20,3.27,2015年06月29日,2016年06月28日,2019年06月27日,,,浦北县人民政府,2014年12月30日
钦州市本级,4507002014A00823,中石油上下游产业区配套道路工程(钦州港厚福街)项目,钦州港经济技术开发区厚福街,8.504100,0.000000,街巷用地,划拨,,城市公共交通业,十级,0.0000,,0.00,0.00,2014年12月30日,2015年12月30日,2017年12月30日,,,钦州市人民政府,2014年12月30日
浦北县,4507222014A00578,木麻根埇口村安置项目,浦北县县城工业区科园路东向,0.736488,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.20,2.81,2015年12月29日,2016年12月28日,2019年12月27日,,,浦北县人民政府,2014年12月30日
上栗县,3603222014B00359,上栗县赤山工业园J地块,赤山工业园,2.817400,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,564.0000,江西省萍乡市粤美机械锻造有限公司,0.70,1.60,2015年02月01日,2015年03月31日,2017年03月31日,,,上栗县,2014年12月30日
浦北县,4507222014A00561,污水处理厂安置,浦北县县城区污水处理厂北向,0.404816,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.20,3.94,2015年12月29日,2016年12月28日,2019年12月27日,,,浦北县人民政府,2014年12月30日
