行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
德兴市,3611812014B00314,十万电解锌项目,德兴市西园工业小区A-03可出让地块,0.932600,0.932600,工业用地,挂牌出让,50,金属制品业,十三等级,123.1000,德兴市盛大金属有限公司,0.00,1.20,2015年01月30日,2015年07月31日,2018年07月30日,,,德兴市,2014年12月07日
,,,,,,,,,,,,,,,,,,,,,
富源县,5303252014B00128,FG2012-38,富源县中安街道办事处东堡社区（老320国道旁）,2.074600,0.000000,其他商服用地,拍卖出让,40,批发业,十四等级,817.0000,曲靖云贵汽贸集团有限公司,1.00,2.50,2014年12月27日,2015年05月27日,2017年05月27日,,,曲靖市,2014年12月07日
德兴市,3611812014B00357,十万电解锌项目,德兴市西园工业小区A-08可出让地块,0.078800,0.078800,工业用地,挂牌出让,50,金属制品业,十三等级,10.5000,德兴市盛大金属有限公司,0.00,1.20,2015年01月30日,2015年07月31日,2018年07月30日,,,德兴市,2014年12月07日
德兴市,3611812014B00348,十万电解锌项目,德兴市西园工业小区A-04可出让地块,0.386300,0.386300,工业用地,挂牌出让,50,金属制品业,十三等级,51.0000,德兴市盛大金属有限公司,0.00,1.20,2015年01月30日,2015年07月31日,2018年07月30日,,,德兴市,2014年12月07日
德兴市,3611812014B00336,十万电解锌项目,德兴市西园工业小区A-01可出让地块,0.223800,0.223800,工业用地,挂牌出让,50,金属制品业,十三等级,29.6000,德兴市盛大金属有限公司,0.00,1.20,2014年12月20日,2015年07月31日,2018年07月30日,,,德兴市,2014年12月07日
德兴市,3611812014B00322,十万电解锌项目,德兴市西园工业小区A-02可出让地块,0.393000,0.393000,工业用地,挂牌出让,50,金属制品业,十三等级,52.0000,德兴市盛大金属有限公司,0.00,1.20,2015年01月30日,2015年07月31日,2018年07月30日,,,德兴市,2014年12月07日
德兴市,3611812014B00306,十万电解锌项目,德兴市西园工业小区A-06可出让地块,2.242100,2.242100,工业用地,挂牌出让,50,金属制品业,十三等级,296.0000,德兴市盛大金属有限公司,0.00,1.20,2015年01月30日,2015年07月31日,2018年07月30日,,,德兴市,2014年12月07日
德兴市,3611812014B00286,十万电解锌项目,德兴市西园工业小区A-07可出让地块,2.104200,2.104200,工业用地,挂牌出让,50,金属制品业,十三等级,277.8000,德兴市盛大金属有限公司,0.00,1.20,2015年01月30日,2015年07月31日,2018年07月30日,,,德兴市,2014年12月07日
德兴市,3611812014B00298,十万电解锌项目,德兴市西园工业小区A-05可出让地块,0.079800,0.079800,工业用地,挂牌出让,50,金属制品业,十三等级,11.0000,德兴市盛大金属有限公司,0.00,1.20,2015年01月30日,2015年07月31日,2018年07月30日,,,德兴市,2014年12月07日
余干县,3611272014B00632,建社会福利中心,余干县城冕山大道东侧B59-1地块,4.838139,0.146518,医卫慈善用地,拍卖出让,50,社会福利业,十五等级,1931.0000,余干县方达实业有限公司,1.00,1.20,2015年03月05日,2015年03月05日,2017年03月05日,,,余干县,2014年12月07日
霍邱县,3415222014A01568,姚李镇收储地块（居住[安置房]）,姚李镇九棵树村,1.752900,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.80,2015年01月06日,2015年02月05日,2015年12月07日,,,霍邱县人民政府,2014年12月07日
石门县,4307262014B03598,覃事度私宅,石门县楚江镇荷花社区居委会楚园路008号,0.013200,0.013200,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,2.6943,覃事度,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年12月07日
德兴市,3611812014B00278,住宅,德兴市皈大乡老招待所,0.037000,0.037000,其他普通商品住房用地,挂牌出让,70,住宿业,十三等级,31.0000,江孝岳,1.00,2.00,2015年01月30日,2015年02月02日,2015年02月03日,,,德兴市,2014年12月07日
四会市,4412842014B04098-1,肇庆市海王置业有限公司,肇庆高新区中心服务区经十五路以西,5.829690,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十级,8100.0000,肇庆市海王置业有限公司,1.00,3.20,2014年12月27日,2016年12月27日,2018年12月27日,,,肇庆市,2014年12月07日
塘沽区,1201072014B01325,津滨开（挂）2014-02号,天津市滨海新区北塘经济区,0.598780,0.598780,科教用地,挂牌出让,50,教育业,未评估地区,1930.0000,天津市滨海新区北塘经济区建设开发有限公司,0.00,0.80,2015年04月30日,2015年12月07日,2017年12月07日,,,,2014年12月07日
闽侯县,3501212014B00677,悍能（福州）机械有限公司,闽侯县经济技术开发区一期,1.886600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,559.0000,悍能（福州）机械有限公司,1.64,1.64,2014年06月20日,2017年06月30日,2018年12月31日,,,闽侯县,2014年12月07日
即墨市,3702822014A11126,鳌山卫街道道路、绿化用地,温泉河东侧、鹤山路以北、泉海路以西,0.052100,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,即墨市人民政府,2014年12月07日
即墨市,3702822014A11109,温泉街道道路、绿化用地,温泉河东侧、鹤山路以北、泉海路以西,0.022500,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,即墨市人民政府,2014年12月07日
即墨市,3702822014A11096,鳌山卫街道道路、绿化用地,温泉河西侧、鹤山路以北、泉海路以西,0.775800,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,即墨市人民政府,2014年12月07日
即墨市,3702822014A11087,即墨市鳌山卫街道办事处,青岛蓝色硅谷核心区新民河支流以南、快速路以东、马山后村西北、规划路以西,0.557200,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,即墨市人民政府,2014年12月07日
即墨市,3702822014A11076,鳌山卫街道道路、绿化用地,温泉河西侧、鹤山路以北、泉海路以西,0.099400,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,即墨市人民政府,2014年12月07日
即墨市,3702822014A11068,温泉街道道路、绿化用地,温泉河东侧、鹤山路以北、泉海路以西,0.013500,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,即墨市人民政府,2014年12月07日
即墨市,3702822014A11055,鳌山卫街道道路、绿化用地,温泉河东侧、鹤山路以北、泉海路以西,0.024600,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,即墨市人民政府,2014年12月07日
即墨市,3702822014A11040,温泉街道办事处道路、绿化用地,温泉河东侧、鹤山路以北、泉海路以西,0.029800,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,即墨市人民政府,2014年12月07日
石门县,4307262014B03603,九渡河加油站地块,石门县太平镇竹儿岭社区居委会,0.072700,0.000000,批发零售用地,挂牌出让,40,零售业,八级,32.0000,石门县九渡河加油站,0.00,0.30,2014年12月26日,2014年12月26日,2015年10月01日,,,石门县,2014年12月07日
即墨市,3702822014A11037,鳌山卫街道道路、绿化用地,温泉河东侧、鹤山路以北、泉海路以西,0.034300,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,即墨市人民政府,2014年12月07日
石门县,4307262014B03610,维新集镇1113号商业地块,石门县维新镇仙阳湖居委会,0.012000,0.012000,批发零售用地,挂牌出让,40,零售业,八级,6.1000,丁敦洪,1.20,1.20,2014年12月26日,2015年01月08日,2015年10月08日,,,石门县,2014年12月07日
西青区,1201112014A02219,赛达一经路,西青区大寺镇赛达大道北,2.106370,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2015年01月07日,2015年12月07日,2017年12月06日,,,西青区国土资源分局,2014年12月07日
广州市本级,4401002014A01309-1,海珠区新型有轨电车工程磨碟沙停车场项目,白云区,2.164600,2.164600,街巷用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2014年12月07日,2015年12月07日,2018年12月07日,,,广州市人民政府,2014年12月07日
淄博市本级,3703002014A11260,耐材北旺花园经适房,周村区太和路南、北旺村内,0.111198,0.111198,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2014年12月07日
宣化县,1307212014A00516,污水处理,大仓盖梅家营村,9.628900,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,,,2014年12月30日,2015年03月12日,2016年10月19日,,,宣化县人民政府,2014年12月07日
新余市本级,3605002014B01140-1,汽车培训项目,河平路以西、沿河路以北,6.141026,6.141026,科教用地,拍卖出让,50,教育业,三级,958.0480,江西同道文体开发有限公司,0.00,0.60,2015年01月17日,2015年05月27日,2017年05月27日,,,新余市,2014年12月07日
杭锦旗,1506252014B00875,商业,穿沙路西、阿斯尔西大街北,0.595190,0.595190,其他商服用地,拍卖出让,40,商务服务业,一级,910.6407,鄂尔多斯市同圆投资集团有限责任公司,1.00,3.00,2015年01月15日,2015年04月30日,2017年04月01日,,,杭锦旗,2014年12月07日
林州市,4105812014B01092,LZ2014-62,翟阳路与安林公路东南,2.662100,0.098400,其他商服用地,挂牌出让,40,房地产业,四级,1381.1100,河南中房威泰置业有限公司,,0.60,2015年03月26日,2016年03月26日,2019年03月26日,,,林州市,2014年12月07日
西青区,1201112014A02227,赛达二经路,西青区大寺镇赛达大道北,2.609700,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2015年01月07日,2015年12月07日,2017年12月06日,,,西青区国土资源分局,2014年12月07日
伽师县,6531292014B00321,伽师县鲁源服装有限公司服装生产加工建设项目用地,伽师县工业园区规划光明路以南、规划十二路以西,2.324517,0.000000,工业用地,挂牌出让,50,批发业,四级,9.7630,伽师县鲁源服装有限责任公司,,1.00,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县,2014年12月07日
伽师县,6531292014B00307,喀什菲一达纺织有限公司年产值7千万双高档纯棉男女式织袜、3千万条紧身裤、配套纺织、针织服装等生产项目用地,伽师县工业园区规划东一路以南、铜城二路以东、规划六路以西,13.315333,0.000000,工业用地,挂牌出让,50,批发业,四级,55.9244,喀什菲一达纺织有限公司,,1.00,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县,2014年12月07日
伽师县,6531292014B00315,伽师县胡杨牧歌种养殖科技有限公司畜产品加工冷链物流配送项目用地,伽师县工业园区万头羊基地以北,13.437814,0.000000,工业用地,挂牌出让,50,畜牧业,四级,56.4389,伽师县胡杨牧歌种养殖科技有限公司,,1.00,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县,2014年12月07日
伽师县,6531292014A00296,伽师县克孜勒苏乡中心小学用地项目,伽师县克孜勒苏乡八村二组,2.714589,2.714589,科教用地,划拨,,教育业,四级,,,,0.10,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县人民政府,2014年12月07日
伽师县,6531292014A00287,伽师县米夏乡中心小学用地,伽师县米夏乡4村1组,3.984758,3.984758,科教用地,划拨,,教育业,四级,,,,0.10,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县人民政府,2014年12月07日
伽师县,6531292014A00276,伽师县新建消防中队用地,伽师县健康路以东，光明路以北,0.303037,0.000000,军事设施用地,划拨,,国家机构,四级,,,,0.27,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县人民政府,2014年12月07日
伽师县,6531292014A00268,伽师县供销合作社县联合社农产品交易市场建设项目用地,伽师县创业路10号,2.670120,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,四级,,,,1.00,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县人民政府,2014年12月07日
新余市本级,3605002014B01085-1,GX-A02-08宗地商住项目,阳光大道以北，沪瑞高速以南,4.369470,4.369470,其他普通商品住房用地,拍卖出让,70,房地产业,五级,6554.0000,新余市城东建设投资总公司,1.00,3.20,2015年03月31日,2015年06月01日,2018年05月31日,,,新余市,2014年12月07日
丹阳市,3211812014B01559,江苏合发鑫煌房地产开发有限公司补办,皇塘镇6号路西侧,0.125500,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,九级,150.6000,江苏合发鑫煌房地产开发有限公司,1.00,1.70,2015年01月31日,2015年01月31日,2015年04月30日,,,丹阳市,2014年12月07日
新余市本级,3605002014B01085-1,GX-A02-08宗地商住项目,阳光大道以北，沪瑞高速以南,4.369470,4.369470,其他普通商品住房用地,拍卖出让,70,房地产业,五级,6554.0000,新余市城东建设投资总公司,1.00,3.20,2015年03月31日,2015年06月01日,2018年05月31日,,,新余市,2014年12月07日
新余市本级,3605002014B01111-1,GX-A05-09宗地商住项目,阳光大道以南，龙腾路以东,12.622138,12.622138,其他普通商品住房用地,拍卖出让,70,房地产业,六级,18933.0000,新余市城东建设投资总公司,1.00,3.20,2015年03月31日,2015年06月01日,2018年05月31日,,,新余市,2014年12月07日
新余市本级,3605002014B01130-1,GX-A02-09宗地商住项目,阳光大道以北，沪瑞高速以南,4.398540,4.398540,其他普通商品住房用地,拍卖出让,70,房地产业,五级,6598.0000,新余市城东建设投资总公司,1.00,3.20,2015年03月31日,2015年06月01日,2018年05月31日,,,新余市,2014年12月07日
新余市本级,3605002014B01127-1,GX-A02-10宗地商住项目,阳光大道以北，沪瑞高速以南,12.070634,12.070634,其他普通商品住房用地,拍卖出让,70,房地产业,五级,18106.0000,新余市城东建设投资总公司,1.00,3.20,2015年03月31日,2015年06月01日,2018年05月31日,,,新余市,2014年12月07日
新余市本级,3605002014B01107-1,GX-A05-05宗地商住项目,阳光大道以南，龙腾路以东,10.541211,10.541211,其他普通商品住房用地,拍卖出让,70,房地产业,六级,15812.0000,新余市城东建设投资总公司,1.00,3.20,2015年03月31日,2015年06月01日,2018年05月31日,,,新余市,2014年12月07日
高邮市,3210842014B01536,吴玉来,市送桥镇（郭集片区）鑫明路东侧,0.016520,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,一级,11.2000,吴玉来,1.50,2.00,2014年11月30日,2014年12月30日,2015年12月30日,,,高邮市人民政府,2014年12月07日
