行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
江城哈尼族彝族自治县,5308262014A00222,江城县公安局等行政办公区市政道路建设项目,江城县勐烈镇麻栗树行政办公区,0.467400,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2014年12月25日,2014年12月26日,2015年12月31日,,,普洱市人民政府,2014年12月25日
苍南县,3303272014A06586,宜山镇A-32-a地块,宜山镇谢垟底村、龙金大道以东、环球西路以北地块,1.473000,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,137.2836,,1.00,2.00,2015年01月04日,2015年06月19日,2016年12月19日,,,苍南县人民政府,2014年12月25日
潮安县,4451212014B00437-3,广东顺发五金制品有限公司,潮安区东山湖特色产业基地,2.821143,0.000000,工业用地,挂牌出让,50,金属制品业,十级,2633.0000,广东顺发五金制品有限公司,1.00,2.00,2014年12月25日,2017年12月02日,2019年12月02日,,,潮安区,2014年12月25日
苍南县,3303272014A06546,宜山镇甲第村拆迁安置B-32地块,宜山镇甲第村,1.690300,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,157.5360,,1.00,2.00,2015年01月04日,2015年06月18日,2016年12月18日,,,苍南县人民政府,2014年12月25日
伊春市本级,2307002014A01722,友好林业局蓝莓组团9-12号楼（棚户区改造）,友好区三道街北侧,0.895120,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,1.00,2015年01月05日,2015年01月12日,2017年01月12日,,,伊春市人民政府,2014年12月25日
苍南县,3303272014A06527,马站镇霞关社区公共绿地,马站镇霞关村,0.170500,0.000000,公园与绿地,划拨,,环境管理业,十三等级,11.4576,,,,2015年01月04日,2015年06月18日,2016年12月18日,,,苍南县人民政府,2014年12月25日
苍南县,3303272014A06505,矾山镇中心幼儿园,矾山镇矾赤路南侧、高岚南路北侧,0.270000,0.000000,科教用地,划拨,,公共设施管理业,十三等级,9.0990,,1.00,2.00,2015年01月04日,2015年06月18日,2016年12月18日,,,苍南县人民政府,2014年12月25日
沙洋县,4208222014B00827,纺织服装、鞋、帽制造业,五洋公路南侧,2.818330,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,362.5800,湖北沙洋经济开发区管理委员会,1.00,,2015年01月24日,2015年11月30日,2017年11月30日,,,沙洋县,2014年12月25日
苍南县,3303272014A06493,高岚北路公共绿地项目,矾山镇高岚北路北侧，八一路东侧地块,0.014800,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,0.4988,,,,2015年01月04日,2015年12月18日,2016年12月18日,,,苍南县人民政府,2014年12月25日
苍南县,3303272014A06485,住建局矾山管理所项目,矾山镇新78省道南侧、赤垟路西侧地块,0.100080,0.000000,机关团体用地,划拨,,公共设施管理业,十三等级,9.3275,,1.00,2.00,2015年01月04日,2015年06月18日,2016年12月18日,,,苍南县人民政府,2014年12月25日
贵港市本级,4508002014A02199,贵港市中心城区城镇公共道路基础设施建设项目,贵港市中心城区,71.685796,65.575204,街巷用地,划拨,,城市公共交通业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵港市人民政府,2014年12月25日
苍南县,3303272014A06456,马站镇蒲城社区公共绿地2,马站镇教场路东侧、兴蒲路北侧,0.148988,0.000000,公园与绿地,划拨,,环境管理业,十三等级,10.0120,,,,2015年01月04日,2015年06月19日,2016年12月19日,,,苍南县人民政府,2014年12月25日
沙洋县,4208222014B00815,其它,工业七路东侧,7.981087,0.000000,工业用地,挂牌出让,50,其它,四级,1026.7700,湖北沙洋经济开发区管理委员会,1.00,,2015年01月27日,2015年11月30日,2017年11月30日,,,沙洋县,2014年12月25日
苍南县,3303272014A06397,县城新区横阳之江护岸整治一期B工程,县城新区春晖路以西、江滨路以南地块,0.585500,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,34.9544,,,,2015年01月04日,2015年06月18日,2016年12月18日,,,苍南县人民政府,2014年12月25日
苍南县,3303272014A06337,宜山镇芙蓉村挺南库区移民安置,宜山镇芙蓉村,0.335800,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,22.5658,,1.00,2.00,2015年01月04日,2015年06月17日,2016年12月17日,,,苍南县人民政府,2014年12月25日
农一师本级,6601002014A02210-1,第一师二团2014年城镇道路建设项目,第一师二团小城镇范围内,2.722000,0.072000,公路用地,划拨,,道路运输业,十四等级,28.0762,,1.00,1.00,2014年12月25日,2014年12月25日,2015年12月24日,,,第一师阿拉尔市人民政府,2014年12月25日
苍南县,3303272014A06598,金乡镇五一村扶贫安置点,龙金大道东侧、西门大道北侧地块,0.197600,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,13.2804,,1.00,2.00,2015年01月04日,2015年06月22日,2016年12月22日,,,苍南县人民政府,2014年12月25日
苍南县,3303272014A06296,龙港镇中心区H地块拆迁安置项目,龙港镇世纪大道以南、河流以北地块,2.488730,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,231.9496,,1.00,2.00,2015年01月04日,2015年06月22日,2016年12月22日,,,苍南县人民政府,2014年12月25日
苍南县,3303272014A06285,龙港镇江口村城中村改造项目,龙港镇通港路以南、龙翔路以北地块,2.456100,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,228.9085,,1.00,2.00,2015年01月04日,2015年06月22日,2016年12月22日,,,苍南县人民政府,2014年12月25日
白水县,6105272014A00218,保障性住房,冯雷村西北处、白澄路两侧,4.074700,0.000000,廉租住房用地,划拨,,房地产业,十三等级,442.0000,,3.50,,2015年03月01日,2015年03月01日,2018年03月01日,,,陕西省人民政府,2014年12月25日
白水县,6105272014A00207,保障性住房,冯雷村北侧,0.681000,0.000000,廉租住房用地,划拨,,房地产业,十三等级,74.0000,,3.50,,2015年03月01日,2015年03月01日,2018年03月01日,,,陕西省人民政府,2014年12月25日
白水县,6105272014A00191,保障性住房,冯雷村北侧,0.205900,0.000000,廉租住房用地,划拨,,房地产业,十三等级,23.0000,,3.50,,2015年03月01日,2015年03月01日,2018年03月01日,,,陕西省人民政府,2014年12月25日
惠州市本级,4413002014A12446,征地留用地,陈江街道五一大道旁,0.941530,0.941530,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,4.00,2015年03月25日,2015年09月25日,2017年09月25日,,,惠州市国土资源局,2014年12月25日
白水县,6105272014A00189,保障性住房,仓颉路北段两侧,8.983900,0.000000,廉租住房用地,划拨,,房地产业,十三等级,1716.0000,,3.50,,2015年03月01日,2015年03月01日,2018年03月01日,,,陕西省人民政府,2014年12月25日
三门峡市本级,4112002014B00226,三门峡市天仁房地产开发有限公司,伯阳路北、甘棠路东,3.766400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,5083.0000,三门峡市天仁房地产开发有限公司,1.00,3.50,2014年12月31日,2015年01月15日,2017年01月15日,,,三门峡市,2014年12月25日
白水县,6105272014A00175,保障性住房,仓颉路北段两侧,1.427500,0.000000,廉租住房用地,划拨,,房地产业,十三等级,273.0000,,3.50,,2015年03月01日,2015年03月01日,2018年03月01日,,,陕西省人民政府,2014年12月25日
三门峡市本级,4112002014B00236,三门峡市好得置业有限责任公司,大岭南路西、青龙路北,2.030000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1098.0000,三门峡市好得置业有限责任公司,1.00,4.50,2014年12月31日,2015年01月15日,2017年01月15日,,,三门峡市,2014年12月25日
白水县,6105272014A00167,保障性住房,仓颉路北段两侧,5.248800,0.000000,廉租住房用地,划拨,,房地产业,十三等级,1003.0000,,3.50,,2015年03月01日,2015年03月01日,2018年03月01日,,,陕西省人民政府,2014年12月25日
白水县,6105272014A00155,保障性住房,白云路南侧、兴华公司西侧,9.659400,0.000000,廉租住房用地,划拨,,房地产业,十三等级,1193.0000,,3.50,,2015年03月01日,2015年03月01日,2018年03月01日,,,陕西省人民政府,2014年12月25日
临沂市本级,3713002014A12736,河东区郑太路改建工程,太平街道郭太平村。,1.557400,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年12月25日,2014年12月31日,2016年12月30日,,,山东省人民政府,2014年12月25日
白水县,6105272014A00142,保障性住房,白云路北侧、苹果试验站西侧,5.007500,0.000000,廉租住房用地,划拨,,房地产业,十三等级,619.0000,,3.50,,2015年03月01日,2015年03月01日,2018年03月01日,,,陕西省人民政府,2014年12月25日
白水县,6105272014A00135,公共设施,小洼底村东南侧,2.318300,0.000000,公共设施用地,划拨,,居民服务业,十三等级,269.0000,,2.00,,2015年03月01日,2015年03月01日,2017年03月01日,,,陕西省人民政府,2014年12月25日
白水县,6105272014A00128,保障性住房,白宜公路东侧、北环路北侧,5.345400,0.000000,廉租住房用地,划拨,,房地产业,十三等级,1182.0000,,3.50,,2015年03月01日,2015年03月01日,2018年03月01日,,,陕西省人民政府,2014年12月25日
白水县,6105272014A00110,保障性住房,仓颉路北扩南段西侧,1.404000,0.000000,廉租住房用地,划拨,,房地产业,十三等级,205.0000,,3.50,,2015年03月01日,2015年03月01日,2018年03月01日,,,陕西省人民政府,2014年12月25日
临沂市本级,3713002014A12720,河东区郑太路改建工程,太平街道郭太平村、沙岭子村、罗家官庄村、光沂庄村、八间屋村、八湖镇金刚岭村、邵八湖村。,3.727400,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年12月25日,2014年12月31日,2016年12月30日,,,山东省人民政府,2014年12月25日
和硕县,6528282014B01050,穆巴拉克大酒店建设项目,石材大道东侧,1.294600,1.294600,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,150.6700,新疆穆巴拉克贸易有限公司,0.00,1.80,2014年12月25日,2015年03月05日,2015年11月12日,,,和硕县,2014年12月25日
三门峡市本级,4112002014B00219,郑州立奇置业有限公司,陕州大道南、南北三路西,0.287500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,259.0000,郑州立奇置业有限公司,1.00,1.70,2014年12月31日,2015年01月15日,2015年09月15日,,,三门峡市,2014年12月25日
农一师本级,6601002014A02334,一师10团-15团公路K38+336-K65+806段建设项目,一师十团,49.986700,0.000000,公路用地,划拨,,道路运输业,十四等级,552.3649,,,,2014年12月25日,2014年12月31日,2015年12月30日,,,一师阿拉尔市人民政府,2014年12月25日
宣州区,3418022014B02121,黄渡乡2012年工业项目4号地,黄渡乡,0.086700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,16.0000,宣城华尔泰装饰工业有限责任公司,1.00,0.00,2015年01月25日,2015年04月25日,2016年04月25日,,,宣州区人民政府,2014年12月25日
鄞州区,3302122014A09336,宁波市鄞州区集士港镇新村建设办公室（小区配套道路）,宁波市鄞州区集士港镇广昇村,0.524600,0.000000,街巷用地,划拨,,群众团体、社会团体和宗教组织,六级,259.2348,,,,2015年02月26日,2016年02月25日,2018年02月24日,,,宁波市人民政府,2014年12月25日
苍南县,3303272014A06261,县城新区横阳之江护岸整治二期工程,县城新区体育长路以东、渎浦路以西、江滨路以南地块,3.105600,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,104.6587,,,,2015年01月04日,2015年06月16日,2016年12月16日,,,苍南县人民政府,2014年12月25日
苍南县,3303272014A06257,建兴路,县城新区建兴路,0.622450,0.000000,公路用地,划拨,,道路运输业,十三等级,16.6194,,,,2015年01月04日,2015年06月16日,2016年12月16日,,,苍南县人民政府,2014年12月25日
农一师本级,6601002014B02099,李开华竞得四团团部托峰二区以西2014-10-8号商业用地,四团团部托峰二区以西,0.050000,0.050000,批发零售用地,挂牌出让,40,零售业,十四等级,6.5000,李开华,1.00,1.50,2014年12月10日,2014年12月15日,2015年12月14日,,,第一师阿拉尔市,2014年12月25日
阿合奇县,6530232014A00453,阿合奇县养殖合作社苏木塔什乡阿克塔拉村养殖场,阿合奇县苏木塔什乡,2.000000,0.000000,其他商服用地,划拨,,畜牧业,未评估地区,,,1.00,1.70,2014年12月25日,2014年12月25日,2015年06月25日,,,阿合奇县人民政府,2014年12月25日
融水苗族自治县,4502252014B00568,柳州两面针房地产开发有限公司,融水镇丹江桥地段,3.220927,3.220927,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3404.0000,柳州两面针房地产开发有限公司,2.40,2.66,2015年01月30日,2016年01月30日,2017年01月30日,,,融水苗族自治县,2014年12月25日
惠州市本级,4413002014A12453,征地留用地,陈江街道五一大道旁,1.045600,1.045600,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,4.00,2015年03月25日,2015年09月25日,2017年09月25日,,,惠州市国土资源局,2014年12月25日
苍南县,3303272014A06223,灵溪镇城东小区拆迁安置（3）,灵溪镇龙渡村,0.415600,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,27.9283,,1.00,2.00,2015年01月04日,2015年06月17日,2016年12月17日,,,苍南县人民政府,2014年12月25日
西安市本级,6101002014A13745,代征路,泾河工业园(北区)泾诚路北侧、崇杨路西侧,0.538490,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2014年12月25日
桂林市本级,4503002014B00406,企业改制补办出让,桂林市秀峰区骝马山北巷18号,0.127990,0.127990,公共设施用地,协议出让,50,建筑安装业,二级,45.5644,广西天力建设工程有限公司,,,2012年12月31日,1900年01月01日,1900年01月01日,,,桂林市,2014年12月25日
德化县,3505262014B01000,2014(工业）015号,诗墩工业区,0.517049,0.517049,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,271.5000,福建省威尔陶瓷股份有限公司,1.30,2.50,2015年01月23日,2015年06月23日,2017年06月23日,,,德化县,2014年12月25日
那坡县,4510262014B00146,靖那高速公路那坡服务区加油站,靖那高速公路那坡服务区地块八,0.100162,0.000000,批发零售用地,挂牌出让,40,道路运输业,未评估地区,26.3426,广西交通实业有限公司,0.00,1.00,2015年01月26日,2015年06月25日,2015年12月25日,,,那坡县国土资源局,2014年12月25日
融水苗族自治县,4502252014B00581,柳州市锦嘉房地产开发有限公司,融水镇华强路,0.274538,0.274538,其他普通商品住房用地,挂牌出让,70,房地产业,一级,376.0000,柳州市锦嘉房地产开发有限公司,1.88,2.08,2015年01月30日,2016年01月30日,2017年01月30日,,,融水苗族自治县,2014年12月25日
那坡县,4510262014B00131,靖那高速公路那坡服务区餐厅,靖那高速公路那坡服务区地块七,0.048402,0.000000,住宿餐饮用地,挂牌出让,40,道路运输业,未评估地区,10.9873,广西交通实业有限公司,0.00,1.00,2015年01月26日,2015年06月25日,2015年12月25日,,,那坡县国土资源局,2014年12月25日
临汾市本级,1410002014A00187,临汾市河西规划十二路道路建设,刘村镇马站村\泊庄村\沙桥村,3.578300,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2014年12月13日,2014年12月25日,2015年10月30日,,,临汾市人民政府,2014年12月25日
鄞州区,3302122014A09623,宁波市鄞州区人民政府钟公庙街道办事处（拆迁安置）,宁波市鄞州区钟公庙街道慧灯寺村,3.458400,0.000000,经济适用住房用地,划拨,,国家机构,六级,66.0702,,1.00,2.08,2015年02月20日,2016年02月19日,2019年02月18日,,,宁波市人民政府,2014年12月25日
融水苗族自治县,4502252014B00599,柳州市锦嘉房地产开发有限公司,融水镇华强路,0.772716,0.772716,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1056.0000,柳州市锦嘉房地产开发有限公司,2.06,2.26,2015年01月30日,2016年01月30日,2017年01月30日,,,融水苗族自治县,2014年12月25日
桂林市本级,4503002014B00419,企业改制补办出让,桂林市秀峰区骝马山北巷18号,0.042600,0.042600,公共设施用地,协议出让,50,建筑安装业,二级,14.5522,广西天力建设工程有限公司,,,2012年12月31日,1900年01月01日,1900年01月01日,,,桂林市,2014年12月25日
那坡县,4510262014B00119,靖那高速公路那坡服务区修理厂,靖那高速公路那坡服务区地块五,0.014804,0.000000,其他商服用地,挂牌出让,40,道路运输业,未评估地区,3.3605,广西交通实业有限公司,0.00,1.00,2015年01月26日,2015年06月25日,2015年12月25日,,,那坡县国土资源局,2014年12月25日
成都市本级,5101002014A01346,兴隆湖水环境综合治理工程,天府新区兴隆镇,38.163196,0.000000,水库水面,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2015年01月04日,2015年01月04日,2018年01月04日,,,成都市人民政府,2014年12月25日
桂林市本级,4503002014B00425,企业改制补办出让,桂林市秀峰区骝马山北巷10号,0.998160,0.998160,仓储用地,协议出让,50,建筑安装业,二级,350.5538,广西天力建设工程有限公司,,,2012年12月31日,1900年01月01日,1900年01月01日,,,桂林市,2014年12月25日
那坡县,4510262014B00127,靖那高速公路那坡服务区超市,靖那高速公路那坡服务区地块六,0.021485,0.000000,批发零售用地,挂牌出让,40,道路运输业,未评估地区,5.8869,广西交通实业有限公司,0.00,1.00,2015年01月26日,2015年06月25日,2015年12月25日,,,那坡县国土资源局,2014年12月25日
桂林市本级,4503002014B00438,企业改制补办出让,桂林市象山区尚智巷21号,0.006540,0.006540,其他商服用地,协议出让,40,建筑安装业,二级,16.3971,广西天力建设工程有限公司,,,2012年12月31日,1900年01月01日,1900年01月01日,,,桂林市,2014年12月25日
农一师本级,6601002014B02085,丁惠民竞得四团团部托峰二区以西2014-10-7号商业用地,四团团部托峰二区以西,0.050000,0.050000,批发零售用地,挂牌出让,40,零售业,十五等级,6.5000,丁惠民,1.00,1.50,2014年12月10日,2014年12月15日,2015年12月14日,,,第一师阿拉尔市,2014年12月25日
合肥市本级,3401002014A09379,经开区新年小学改扩建工程,合肥经济技术开发区清潭路东、紫蓬路南,2.883920,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2015年01月24日,2015年03月24日,2016年03月24日,,,合肥市人民政府,2014年12月25日
泸西县,5325272014A07351,红河州泸西县永三风电场工程项目,泸西县三塘乡连城村委会阿鲁哨村民小组,0.001200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
那坡县,4510262014B00102,靖那高速公路那坡服务区加油站,靖那高速公路那坡服务区地块四,0.104242,0.000000,批发零售用地,挂牌出让,40,道路运输业,未评估地区,27.4156,广西交通实业有限公司,0.00,1.00,2015年01月25日,2015年06月25日,2015年12月25日,,,那坡县国土资源局,2014年12月25日
成都市本级,5101002014A01326,道路、绿地,天府新区华阳街道,8.057771,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年01月04日,2015年01月04日,2018年01月04日,,,成都市人民政府,2014年12月25日
宣州区,3418022014B02096,孙埠镇2009年工业项目3-7号地,孙埠镇,0.110000,0.000000,工业用地,挂牌出让,50,金属制品业,十级,20.0000,宣城绿源机械制造有限公司,1.00,0.00,2015年01月25日,2015年04月25日,2016年04月25日,,,宣州区人民政府,2014年12月25日
邻水县,5116232014A00271,邻水县第二中学标准田径运动场,邻水县鼎屏镇,2.067400,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,2.00,2015年01月15日,2015年07月15日,2017年07月15日,,,邻水县人民政府,2014年12月25日
宣州区,3418022014B02080,孙埠镇2009年工业项目3-6号地,孙埠镇,0.239400,0.000000,工业用地,挂牌出让,50,金属制品业,十级,43.0000,閤光涛,1.00,0.00,2015年01月25日,2015年04月25日,2016年04月25日,,,宣州区人民政府,2014年12月25日
宣州区,3418022014B02071,孙埠镇2009年工业项目3-5号地,孙埠镇,0.360000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十级,65.0000,高强,1.00,0.00,2015年01月25日,2015年04月25日,2016年04月25日,,,宣州区人民政府,2014年12月25日
北仑区,3302062014B01838,大碶龙潭山路南31#工业地块,大碶,0.212490,0.212490,工业用地,挂牌出让,50,金属制品业,六级,159.3675,宁波勋辉电器有限公司,1.20,2.00,2015年01月09日,2015年05月09日,2017年05月09日,,,宁波市,2014年12月25日
宣州区,3418022014B02061,孙埠镇2009年工业项目3-3号地,孙埠镇,0.630000,0.000000,工业用地,挂牌出让,50,金属制品业,十级,113.0000,宣城市宏峰铝业有限公司,1.00,0.00,2015年01月25日,2015年04月25日,2016年04月25日,,,宣州区人民政府,2014年12月25日
泸西县,5325272014A07348,红河州泸西县永三风电场工程项目,泸西县三塘乡连城村委会阿鲁哨村民小组,0.001200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
宣州区,3418022014B02058,孙埠镇2009年工业项目3-2号地,孙埠镇,0.240000,0.000000,工业用地,挂牌出让,50,金属制品业,十级,43.0000,安徽省宣城市永健机械有限公司,1.00,0.00,2015年01月25日,2015年04月25日,2016年04月25日,,,宣州区人民政府,2014年12月25日
永春县,3505252014B00410,2014-29(百轩香业),达埔镇篾香产业城二期,3.585000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,591.6000,福建百轩香业有限公司,1.00,1.50,2015年01月24日,2015年04月24日,2016年12月24日,,,,2014年12月25日
无为县,3414222014B05572,新建开城镇华府小区（2014-32号）,开城镇开城社区,0.360400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,280.0000,铜陵市仁和房地产有限责任公司,1.00,1.45,2015年01月12日,2015年06月12日,2016年12月12日,,,无为县,2014年12月25日
沧县,1309212014B00398-1,河北贝尔木业有限公司木材加工,沧县风化店乡大白塚村东北,4.266600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,780.0000,河北贝尔木业有限公司,0.60,,2015年01月30日,2015年01月30日,2016年01月29日,,,沧县,2014年12月25日
那坡县,4510262014B00095,靖那高速公路那坡服务区餐厅,靖那高速公路那坡服务区地块三,0.048402,0.000000,住宿餐饮用地,挂牌出让,40,道路运输业,未评估地区,10.9873,广西交通实业有限公司,0.00,1.00,2015年01月25日,2015年06月25日,2015年12月25日,,,那坡县国土资源局,2014年12月25日
