行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南阳市本级,4113002014B02243,SG2014-06,新区大道与白桐路交叉口东北角,32.666700,1.589200,工业用地,挂牌出让,50,饮料制造业,未评估地区,11775.3400,南阳佳吉食品饮料有限公司,1.00,,2014年12月31日,2015年12月31日,2017年12月31日,,,南阳市,2014年12月08日
伽师县,6531292014B00376,伽师县绿星瓜果产销农民专业合作社农产品加工厂建设项目用地,工业园区佛伽二路西侧，广东银河摩托车集团有限公司新疆分公司以北,1.995664,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,8.3818,伽师县绿星瓜果产销农民专业合作社,,1.00,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县,2014年12月08日
阿拉善右旗,1529222014B00227,年产3500吨甲硫基乙醛肟及3000吨吡啶硫醚盐酸盐项目,雅布赖镇努日盖嘎查境内、拟建工业园区内,13.333280,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,839.9966,内蒙古南龙化学有限公司,0.60,0.00,2014年12月31日,2015年05月01日,2017年12月31日,,,阿拉善右旗,2014年12月08日
伽师县,6531292014B00365,万吨果酒、果醋、醋饮生产项目用地,伽师县工业园区佛伽二路以北、友谊路以西,4.409054,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,18.5181,新疆锦臻种植种植农民专业合作社,,1.00,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县,2014年12月08日
阿拉善右旗,1529222014B00210,呼和哈达铁矿选矿场二期,曼德拉苏木锡林布拉格嘎查,0.564620,0.000000,工业用地,挂牌出让,50,铁矿采选,未评估地区,35.5711,阿拉善盟德晟冶金炉料有限公司,0.60,0.00,2014年12月12日,2014年12月16日,2015年07月31日,,,阿拉善右旗,2014年12月08日
巴马瑶族自治县,4512272014A00246,巴马县2014年廉租住房建设项目,巴马镇巴册异地安置区内,0.736000,0.000000,廉租住房用地,划拨,,住宿业,四级,0.0000,,2.00,2.00,2014年12月19日,2014年12月19日,2016年12月19日,,,巴马瑶族自治县人民政府,2014年12月08日
东莞市,4419002014A01779,东莞市110千伏虎门怀德输变电工程用地,虎门镇怀德社区,0.343700,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,,0.00,2014年12月08日,2015年12月08日,2016年12月08日,,,东莞市人民政府,2014年12月08日
辉南县,2205232014A01595,辉南县辉发城镇社会福利服务中心建设项目,辉南县辉发城镇,0.216330,0.216330,医卫慈善用地,划拨,,社会福利业,未评估地区,,,,0.80,2014年12月10日,2014年12月10日,2016年12月07日,,,辉南县人民政府,2014年12月08日
阿拉善右旗,1529222014B00206,呼和哈达铁矿选矿场二期,曼德拉苏木锡林布拉格嘎查,4.296060,0.000000,工业用地,挂牌出让,50,铁矿采选,未评估地区,270.6518,阿拉善盟德晟冶金炉料有限公司,0.60,0.00,2014年12月12日,2014年12月16日,2015年07月31日,,,阿拉善右旗,2014年12月08日
元氏县,1301322014B00155,石家庄碧桂园建设项目,张掖村西,6.401923,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8643.0000,石家庄碧桂园房地产开发有限公司,1.00,2.50,2015年12月31日,2016年01月31日,2019年01月30日,,,元氏县,2014年12月08日
同德县,6325222014B00177,切知杰,同德县北环路新村,0.021000,0.021000,批发零售用地,协议出让,40,零售业,一级,4.7688,切知杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,同德县,2014年12月08日
古浪县,6206222014A00282,黄花滩生态移民初级中学建设项目,古浪县黄花滩5号移民点,5.830100,0.000000,科教用地,划拨,,教育业,十五等级,,,0.80,,2014年12月09日,2014年12月09日,2015年12月09日,,,古浪县人民政府,2014年12月08日
元氏县,1301322014B00142,石家庄碧桂园建设项目,张掖村西,5.760275,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7777.0000,石家庄碧桂园房地产开发有限公司,1.00,2.50,2015年12月31日,2016年01月31日,2019年01月30日,,,元氏县,2014年12月08日
砀山县,3413212014B01349,加油站,关帝庙镇熙可社区101省道东侧,0.280000,0.280000,其他商服用地,挂牌出让,40,零售业,十三等级,425.0000,中国石油天然气股份有限公司安徽销售分公司,1.00,1.20,2014年03月08日,1900年01月01日,1900年01月01日,,,砀山县,2014年12月08日
105团,6606042014A00268,105团（向阳路）建设项目,位于第六师105团团部,0.997500,0.000000,公路用地,划拨,,道路运输业,十三等级,7.9800,,,,2014年12月31日,2015年04月01日,2016年04月01日,,,第六师国土资源局,2014年12月08日
伽师县,6531292014B00355,喀什浩翔光电科技有限公司二期建设项目用地,伽师县佛伽二路西侧,0.710539,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,四级,2.9843,喀什浩翔光电科技有限公司,,0.69,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县,2014年12月08日
元氏县,1301322014B00138,石家庄碧桂园建设项目,张掖村西,6.683139,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9023.0000,石家庄碧桂园房地产开发有限公司,1.00,2.50,2015年12月31日,2016年01月31日,2019年01月30日,,,元氏县,2014年12月08日
镇原县,6210272014A00542,中石油长庆油田分公司镇335井场及道路用地,镇原县新集乡唐塬村,0.584600,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
东西湖区,4201122014B00748,纸塑制品生产项目,径河街金山大道南、新城十四路西,2.500000,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,六级,945.0000,武汉鑫亚泰纸品有限公司,1.20,3.10,2015年03月07日,2015年12月07日,2017年12月06日,,,东西湖区,2014年12月08日
东莞市,4419002014A01715,东莞市220千伏振安（港口）输变电工程用地,长安镇厦岗社区,2.459300,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,,2.00,2014年12月08日,2015年12月08日,2016年12月08日,,,东莞市人民政府,2014年12月08日
长乐市,3501822014B00396,旭腾针织厂房及附属设施,长乐市金峰镇塔光村,0.941500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,170.0000,长乐旭腾针织有限公司,1.30,0.00,2015年06月06日,2015年09月06日,2016年06月06日,,,长乐市,2014年12月08日
伽师县,6531292014B00345,伽师县银铃再生资源有限责任公司用地,伽师县工业园区规划道路以东，汇丰商混有限公司以西，浙商鑫海化工有限公司以南,3.340800,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,14.0314,伽师县银铃再生资源有限责任公司,,1.00,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县,2014年12月08日
古浪县,6206222014A00259,黄花滩移民区客运站,古浪县黄花滩5号移民点,2.227700,0.000000,公共设施用地,划拨,,中国共产党机关,十五等级,,,,,2014年12月09日,2014年12月09日,2015年12月09日,,,古浪县人民政府,2014年12月08日
吴忠市本级,6403002014B01958,商业用地,红寺堡区柳泉乡沙泉村，四至：东至巷道，南至居民点，西至柳万学商住房，北至盐兴公路林带,0.080400,0.080400,其他商服用地,挂牌出让,40,零售业,十五等级,9.6500,宁夏元嘉房地产开发有限公司,,1.50,2014年12月10日,2015年03月20日,2017年03月20日,,,吴忠市红寺堡区,2014年12月08日
泾阳县,6104232014B00777,民意小区建设项目,泾阳县泾干镇吉元村,0.621000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,517.0000,陕西鑫军安房地产开发有限公司,1.20,3.50,2014年12月17日,2015年01月08日,2017年01月07日,,,泾阳县,2014年12月08日
万州区,5001012014A00899,柱山初级中学学生食堂,柱山乡柱山社区4组,0.116700,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,万州区人民政府,2014年12月08日
吴忠市本级,6403002014B01942,商业用地,红寺堡区柳泉乡沙泉村，四至：东至商住房，南至居民点，西至巷道，北至盐兴公路林带,0.125900,0.125900,其他商服用地,挂牌出让,40,零售业,十五等级,15.1100,宁夏元嘉房地产开发有限公司,,1.50,2014年12月10日,2015年03月20日,2017年03月20日,,,吴忠市红寺堡区,2014年12月08日
香河县,1310242014B02246,文化设施用地,永清路西侧、新华大街北侧,1.462001,0.000000,公共设施用地,协议出让,50,其他服务业,十二级,1465.0000,香河鼎泰园区建设发展有限公司,0.00,1.50,2015年01月07日,2015年12月01日,2017年12月01日,,,香河县,2014年12月08日
渭源县,6211232014A00218,县城东区幼儿园建设用地,渭源县清源镇,0.666800,0.666800,科教用地,划拨,,教育业,十五等级,,,0.00,,2014年12月16日,2014年12月20日,2015年12月19日,,,渭源县人民政府,2014年12月08日
吴忠市本级,6403002014B01936,商业用地,红寺堡区柳泉乡沙泉村，四至：东至水厂，南至盐兴路林带，西至巷道，北至商住房、居民点,0.187200,0.187200,其他商服用地,挂牌出让,40,零售业,十五等级,22.4600,宁夏汇达置业集团有限公司,,1.50,2014年12月10日,2015年03月20日,2017年03月20日,,,吴忠市红寺堡区,2014年12月08日
额尔古纳市,1507842014A01310,三河-上护林35KV输变电工程,额尔古纳市上护林,0.320006,0.089506,公共设施用地,划拨,,其它,三级,0.0000,,0.09,0.09,2014年12月12日,2014年12月26日,2015年12月25日,,,额尔古纳市人民政府,2014年12月08日
获嘉县,4107242014A00491,河南安阳-博爱-洛阳天然气管道,位庄乡新村,0.035300,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,0.0000,,1.00,,2014年12月08日,2014年12月10日,2014年12月24日,,,获嘉县人民政府,2014年12月08日
吉首市,4331012014B00765,张现兴 杨志玉,镇溪办事处上岩壳8号,0.009496,0.009496,其他普通商品住房用地,协议出让,40,居民服务业,二级,4.1744,张现兴 杨志玉,1.00,0.00,2015年01月30日,2015年01月31日,2017年01月01日,,,吉首市人民政府,2014年12月08日
镇原县,6210272014A00559,中石油长庆油田分公司镇334井场道路用地,镇原县新集乡唐塬村,0.369300,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
齐河县,3714252014B00396,鸿润油脂年产7万吨生物蛋白肽项目,晏婴路以西、纬四路以南,6.728800,6.728800,工业用地,挂牌出让,50,农副食品加工业,二级,2561.0000,山东鸿润油脂有限公司,1.00,0.00,2014年12月08日,2015年02月08日,2017年02月08日,,,齐河县,2014年12月08日
吴忠市本级,6403002014B01922,商业用地,红寺堡区柳泉乡沙泉村，四至：东至柳万学商住房，南至居民地，西至巷道，北至盐兴路林带,0.098200,0.098200,其他商服用地,挂牌出让,40,零售业,十五等级,11.7800,宁夏元嘉房地产开发有限公司,,1.50,2014年12月10日,2015年03月20日,2017年03月20日,,,吴忠市红寺堡区,2014年12月08日
镇平县,4113242014A00356,涅阳第五初级中学和雪枫徐桥小学,玉神路东侧，工业路西延北侧,6.010500,0.000000,科教用地,划拨,,教育业,十三等级,,,,1.00,2014年12月08日,2014年12月08日,2015年12月08日,,,镇平县人民政府,2014年12月08日
信阳市本级,4115002014B00237,信阳市恩泽通信技术有限公司,信阳工业城珍珠路街道办事处袁寨村,6.592108,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十一级,2175.3955,信阳市恩泽通信科技有限公司,1.00,,2015年10月26日,2015年10月26日,2017年10月26日,,,信阳市,2014年12月08日
镇原县,6210272014A00568,中石油长庆油田分公司334井场用地,镇原县新集乡唐塬村,0.402700,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月02日,2017年03月01日,,,镇原县人民政府,2014年12月08日
神木县,6108212014B00488,神木县鑫泰煤化工有限公司新建小颗粒煤热解综合利用节能环保一体化实验示范项目,麻家塔办事处燕渠村,22.333300,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,1575.0000,神木县鑫泰煤化工有限公司,1.00,,2014年12月08日,2015年04月08日,2017年04月08日,,,神木县,2014年12月08日
博罗县,4413222014A02034,粤湘高速公路博罗至深圳段（惠州市博罗县段）,博罗县罗阳镇长贵村、新结村、云步村，龙溪镇绿水湖村、苏村村,73.401300,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年12月08日,2015年12月08日,2017年12月08日,,,博罗县人民政府,2014年12月08日
杭锦旗,1506252014B00856,住宅,杭锦旗锡尼镇百灵路北育才巷东,0.011710,0.011710,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9017,柴银宝,,,2014年12月08日,1900年01月01日,1900年01月01日,,,杭锦旗,2014年12月08日
察哈尔右翼中旗,1509272014A00458,察右中旗蒙医院,察右中旗兴隆街北侧,0.265900,0.265900,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.20,0.00,2014年12月08日,2015年05月25日,2016年09月30日,,,察右中旗人民政府,2014年12月08日
镇原县,6210272014A00572,中石油长庆油田分公司327-294井场及道路用地,镇原县新集乡唐塬村,0.996600,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
通山县,4212242014B02044,卓祥台,通羊镇凤池社区园林小区（原物价局宿舍楼）,0.001549,0.001549,其他普通商品住房用地,协议出让,20,住宿业,二级,0.5500,卓祥台,5.43,5.43,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年12月08日
同德县,6325222014B00168,马乙布拉,同德县尕巴松多镇东关路,0.028300,0.028300,其他商服用地,协议出让,40,餐饮业,一级,6.3675,马乙布拉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,同德县,2014年12月08日
镇原县,6210272014A00587,中石油长庆油田分公司镇267井场用地,镇原县新集乡崾岘村,0.125300,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
东兴市,4506812014A00209-1,防东高速公路（东兴段）,防东高速公路（东兴段）,157.529500,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2014年12月09日,2015年03月09日,2017年12月09日,,,东兴市人民政府,2014年12月08日
121团,6608012014A00102,第八师一二一团炮台镇19小区公共租赁住房建设项目,一二一团炮台镇19小区,7.021300,7.021300,公共租赁住房用地,划拨,,社会保障业,十四等级,105.3195,,1.00,1.00,2014年12月30日,2015年04月30日,2016年10月30日,,,第八师,2014年12月08日
吴忠市本级,6403002014B01910,商业用地,红寺堡区新区，四至：东靠存量建设用地、南靠弘德街林带、西靠存量建设用地、北靠存量建设用地。,1.392900,0.000000,其他商服用地,挂牌出让,40,卫生,十五等级,512.5900,陈宝忠,,1.50,2014年12月10日,2015年03月20日,2017年03月20日,,,吴忠市红寺堡区,2014年12月08日
乌鲁木齐市本级,6501002014A05618,控制室,克拉玛依西路,0.013353,0.013353,科教用地,划拨,,卫生,未评估地区,0.4006,,1.00,2.00,2014年12月08日,2014年12月08日,2015年12月07日,,,乌鲁木齐市国土资源局,2014年12月08日
确山县,4117252014A01436,道路和公园绿地,三里河北岸，爱民路西侧,1.129000,0.000000,街巷用地,划拨,,国家机构,三级,,,,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,确山县人民政府,2014年12月08日
沙湾县,6542232014B00358,金融商服,沙湾县博尔通古乡主街北侧、沙博公路西侧,0.200200,0.200200,商务金融用地,挂牌出让,40,银行业,一级,45.0000,新疆沙湾农村商业银行股份有限公司,,1.00,2014年12月08日,2014年12月10日,2015年12月08日,,,沙湾县,2014年12月08日
化德县,1509222014B00566,化德县雅居园棚户区改造项目一期工程,长春大街武装部北侧、顺义路西侧,1.712900,1.712900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,376.0000,苏尼特右旗鹏宏房地产开发有限公司,1.35,1.35,2014年12月08日,2015年10月08日,2016年12月08日,,,化德县,2014年12月08日
镇原县,6210272014A00593,中石油长庆油田分公司镇342-286井场道路用地,镇原县新集乡崾岘村,0.840000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
镇原县,6210272014A00794,中石油长庆油田分公司镇132井场道路用地,镇原县方山乡庄岔湾村,0.450000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.00,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
通山县,4212242014B02038,朱荷顺,通羊镇南门社区罗汉湾小区,0.001278,0.001278,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9600,朱荷顺,,6.12,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年12月08日
阿拉善右旗,1529222014B00259,团结小区南大门,巴丹吉林镇团结小区南侧、树贵路北侧,0.031885,0.031885,住宿餐饮用地,挂牌出让,40,住宿业,一级,6.7596,沈俊明,1.00,0.00,2014年12月12日,2014年12月16日,2015年05月31日,,,阿拉善右旗,2014年12月08日
惠州市本级,4413002014B12148,惠州市锦璟实业有限公司,仲恺高新区ZK25-02Z号小区,1.372810,1.372810,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,1734.0000,惠州市锦璟实业有限公司,1.00,3.90,2014年12月08日,2015年06月08日,2017年06月08日,,,惠州市,2014年12月08日
镇原县,6210272014A00604,中石油长庆油田分公司镇342-286井场用地,中石油长庆油田分公司,0.320000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
常宁市,4304822013A01100,工业走廊公租房,宜潭乡回江村、枫坪村,1.433300,0.000000,公共租赁住房用地,划拨,,中国共产党机关,三级,0.0000,,1.10,0.00,2014年12月10日,2015年06月01日,2018年05月01日,,,常宁市人民政府,2014年12月08日
孝感市本级,4209002014B04716,孝感建伟置业有限公司,航空路以东，六合路以南,3.188900,3.188900,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3119.8200,孝感建伟置业有限公司,1.00,2.40,2014年12月28日,2015年06月28日,2016年12月28日,,,孝感市,2014年12月08日
通山县,4212242014B02028,孙望仙,通羊镇凤池社区园林小区（县中医院旁）,0.001608,0.001608,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3000,孙望仙,,5.08,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年12月08日
天水市本级,6205002014A00964,医院迁建,麦积区马跑泉镇,1.965200,0.000000,医卫慈善用地,划拨,,房地产业,三级,,,,2.00,2015年06月30日,2016年05月30日,2018年05月01日,,,天水市人民政府,2014年12月08日
金华市本级,3307002014A00700,湖海塘区块拆迁安置兰桂院A区居住用地,开发区义乌街以西、330国道以南,4.316700,0.000000,经济适用住房用地,划拨,,房地产业,十级,1942.5150,,2.00,2.50,2015年05月30日,2015年07月30日,2018年12月30日,,,金华市人民政府,2014年12月08日
高台县,6207242014B00894,商住楼开发,高台县城关镇南环路南侧,0.174910,0.174910,其他普通商品住房用地,挂牌出让,70,房地产业,一级,126.4600,瓜州县舒馨房地产开发有限责任公司,1.00,2.98,2014年12月12日,2014年12月16日,2016年12月15日,,,高台县,2014年12月08日
镇原县,6210272014A00539,中石油长庆油田分公司镇254-402井场及道路用地,镇原县新集乡唐塬村,0.484700,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
平昌县,5119232014B05362,王林,得胜镇亿得街,0.013440,0.013440,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4394,王林,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月08日
云安县,4453232014B00137,刘灿芳,云安县富林镇东街大道旁,0.645324,0.645324,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,914.3888,刘灿芳,1.00,2.50,2015年01月01日,2015年06月30日,2016年12月31日,,,云安县,2014年12月08日
额尔古纳市,1507842014A01326,黑山头110KV输变电工程,额尔古纳市黑山头镇（新镇变电站南侧）,1.000000,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,0.03,0.03,2014年12月12日,2014年12月26日,2015年12月25日,,,额尔古纳市人民政府,2014年12月08日
漯河市本级,4111002014A04055,召陵区经八路,召陵区经八路,0.129554,0.000000,街巷用地,划拨,,国家机构,五级,,,1.00,,2015年11月21日,2016年11月20日,2017年11月19日,,,漯河市人民政府,2014年12月08日
镇原县,6210272014A00786,中石油长庆油田分公司镇336井场用地,0.4667,0.466700,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.00,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
常德市本级,4307002014B01194,西湖四万吨果蔬汁乳品加工,东洲乡九狮村,2.350483,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,480.0000,湖南上优食品科技有限公司,1.00,,2014年12月15日,2014年12月15日,2016年12月15日,,,常德市西湖管理区,2014年12月08日
平顶山市本级,4104002014A02496,储备,新华区,25.340803,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年12月08日
神木县,6108212014B00490,神木县孙家岔镇刘石畔村阴湾煤矿（煤炭资源整合）项目,孙家岔镇刘石畔村,7.168900,0.000000,采矿用地,协议出让,50,煤炭开采和洗选业,未评估地区,700.0000,神木县孙家岔镇刘石畔村阴湾煤矿有限公司,1.00,0.00,2014年12月09日,2015年04月22日,2016年04月22日,,,神木县,2014年12月08日
镇原县,6210272014A00524,中石油长庆油田分公司镇255-1井场用地,镇原县新集乡唐塬村,0.438700,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
石台县,3417222014B00890,牯牛降景区商服用地项目,大演乡新农村,3.321807,3.321807,其他商服用地,挂牌出让,40,商务服务业,一级,3708.0000,安徽省石台县牯牛降旅游发展有限公司,0.00,2.50,2014年12月18日,2015年03月18日,2017年03月18日,,,石台县,2014年12月08日
华容县,4306232014B00915,钟杰,治河渡镇居委会,0.026250,0.026250,其他普通商品住房用地,协议出让,70,其他服务业,二级,1.7900,钟杰,,,2014年04月11日,1900年01月01日,1900年01月01日,,,华容县,2014年12月08日
隆回县,4305242014B02535,划拨土地补办出让手续,隆回县石门乡高石村,0.017540,0.017540,商务金融用地,协议出让,40,房地产业,三级,1.6137,隆回县农村信用合作联社,4.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,隆回县,2014年12月08日
灵石县,1407292014B00408,120万吨煤泥洪干,段纯镇段纯村,0.666497,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,101.0000,灵石县鑫盛源制干有限公司,0.50,,2014年12月31日,2015年03月01日,2016年02月29日,,,灵石县,2014年12月08日
黄州区,4211022014B00518,湖北禾阳食品有限公司,南湖路以南,2.808210,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,475.0000,湖北禾阳食品有限公司,1.00,1.20,2014年12月31日,2015年05月08日,2017年05月08日,,,黄冈市,2014年12月08日
平昌县,5119232014B05356,郑伟,邱家镇在街,0.003330,0.003330,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3191,郑伟,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月08日
余杭区,3301102014A02440,龙超线改造工程,临平街道屯里社区,1.164400,0.000000,公路用地,划拨,,道路运输业,八级,48.6195,,0.00,0.00,2014年12月08日,2015年12月08日,2016年12月08日,,,余杭区人民政府,2014年12月08日
镇原县,6210272014A00773,中石油长庆油田分公司镇336井场道路用地,镇原县方山乡关山村,0.273300,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.00,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
三水区,4406072014A01204,珠三角环线高速黄岗至花山段（三水段）,芦苞上塘、西河村、大塘莘田、永丰、永平村,122.239700,0.000000,公路用地,划拨,,城市公共交通业,七级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市人民政府,2014年12月08日
德州市本级,3714002014B00649,山东中矿橡塑集团有限公司,德城区天衢工业园内，恒东路以北,0.861100,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,204.0000,山东中矿橡塑集团有限公司,1.00,0.00,2015年07月01日,2015年11月30日,2017年11月30日,,,德州市,2014年12月08日
