行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
娄底市本级,4313002014A01057,娄底市江溪经济适用房、廉租房、公租房小区,娄星区境内,3.388100,0.000000,经济适用住房用地,划拨,,国家机构,九级,,,1.00,1.64,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A01045,娄底市方石廉租房、公租房小区,娄星区境内,7.570600,0.000000,廉租住房用地,划拨,,国家机构,九级,,,1.00,1.69,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A01039,娄底市水利局、煤炭局、计生委、孙水河南岸防洪堤建设用地拆迁安置基地,孙水河南侧,12.739700,0.000000,经济适用住房用地,划拨,,国家机构,九级,0.0000,,1.00,1.36,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A01023,娄底市万宝新区丰园安置小区,万宝新区境内,11.927300,0.000000,经济适用住房用地,划拨,,国家机构,九级,,,1.00,1.24,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A01015,娄底市万宝新区竹林安置小区,万宝新区境内,6.881200,0.000000,经济适用住房用地,划拨,,国家机构,九级,,,1.00,1.28,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
城区,1405022014A00271,晋城市城区卫生局卫生监督所业务用房,晋韩路西侧，北岩煤矿铁路专用线北侧,0.386700,0.000000,机关团体用地,划拨,,卫生,九级,65.5503,,,0.53,2015年03月10日,2015年04月20日,2016年05月20日,,,晋城市城区人民政府,2014年12月20日
娄底市本级,4313002014A01006,娄底市第五中学扩建建设项目,黄泥塘办事处,3.579200,0.000000,科教用地,划拨,,教育业,九级,,,,0.74,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A00999,娄底市珠山公园二期建设项目,娄星区境内,4.679900,0.000000,公园与绿地,划拨,,国家机构,九级,,,0.00,0.00,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A00980,娄底市南垅城市棚户区小区建设项目,娄星区境内,10.459100,0.000000,经济适用住房用地,划拨,,国家机构,九级,,,1.00,2.56,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A00979,娄底市富冲城市棚户区小区建设项目,娄星区境内,9.112300,0.000000,经济适用住房用地,划拨,,国家机构,九级,,,1.00,2.40,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A00964,娄底市人防疏散基地,茶园镇,13.251700,0.000000,公共设施用地,划拨,,国家机构,九级,,,1.00,1.00,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A00955,娄底市惠民廉租房住宅小区补征地,娄星区境内,1.401600,0.000000,廉租住房用地,划拨,,国家机构,九级,,,1.00,1.02,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A00942,娄底市特殊教育学校校门改建项目,娄星区境内,0.027600,0.000000,科教用地,划拨,,教育业,九级,,,0.15,0.15,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A00938,娄底市大科强制隔离戒毒所零星土地补征地,扶青路西侧,0.491900,0.000000,公共设施用地,划拨,,国家机构,九级,,,1.17,1.17,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A00923,娄底市普法寺异地重建项目,娄星区境内,0.897100,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,九级,,,,0.30,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A00914,娄底经济开发区泉塘街建设项目,经开区范围内,9.871200,0.000000,街巷用地,划拨,,国家机构,九级,0.0000,,1.00,1.00,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A00907,国家级娄底经济开发区湘阳街改扩建东段,经开区境内,5.053300,0.000000,街巷用地,划拨,,国家机构,九级,0.0000,,1.00,1.00,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A00890,娄底市公交枢纽站项目,涟滨东街南侧,3.721900,0.000000,公共设施用地,划拨,,城市公共交通业,九级,,,,0.14,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A00889,娄底市丽春路（乐坪大道-小科街）,娄星区境内,0.759800,0.000000,街巷用地,划拨,,城市公共交通业,九级,,,1.00,1.00,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A00870,娄底市涟滨西街道路补征地,娄星区范围内,0.170300,0.000000,街巷用地,划拨,,国家机构,九级,,,1.00,1.00,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A00858,娄底市春檀路（贤童街-新科街）项目,娄星区境内,0.107400,0.000000,街巷用地,划拨,,国家机构,九级,,,1.00,1.00,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A00846,娄底市涟水河风光带建设项目,娄星区境内,2.289100,0.000000,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A00834,娄底市娄星区第三人民医院建设用地项目,娄星区境内,1.309000,0.000000,医卫慈善用地,划拨,,卫生,九级,,,,1.00,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
东宝区,4208022014B00519,机械设备,荆门市东宝区子陵铺镇新桥村,0.758500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,133.1332,荆门市博顺机械设备有限公司,1.00,,2015年01月15日,2015年02月01日,2017年12月01日,,,荆门市东宝区,2014年12月20日
黄田农场,6613052014A00109,十三师黄田农场庙尔沟小区建设项目,十三师黄田农场场直,20.632400,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,412.6480,,1.00,,2014年12月30日,2014年12月31日,2015年12月30日,,,十三师国土资源局,2014年12月20日
石狮市,3505812014A00668,石狮市东西三路接新塘段工程项目,灵秀镇港塘村,0.179300,0.000000,公路用地,划拨,,其它,三级,0.0000,,0.00,0.00,2015年01月20日,2015年12月20日,2016年12月20日,,,石狮市人民政府,2014年12月20日
渝北区,5001122014A01956,Z30线道路等7条市政道路,渝北区空港新城,16.831580,7.500180,街巷用地,划拨,,其它,八级,5049.4740,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市人民政府,2014年12月20日
泾县,3418232014A00275,合福高铁榔桥安置点,泾县榔桥镇,1.975000,0.000000,经济适用住房用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2015年11月20日,2015年12月24日,2017年12月23日,,,泾县人民政府,2014年12月20日
石狮市,3505812014A00676,石狮市龙石路工程项目,灵秀镇彭田村,0.736500,0.000000,公路用地,划拨,,其它,三级,0.0000,,0.00,0.00,2015年01月20日,2015年12月20日,2016年12月20日,,,石狮市人民政府,2014年12月20日
石狮市,3505812014A00680,石狮市鸿山镇环镇路（风景区路至新大街段）工程项目,鸿山镇伍堡村,0.967400,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.00,2015年01月20日,2015年12月20日,2016年12月20日,,,石狮市人民政府,2014年12月20日
水富县,5306302014B01039,余业全,云富街道办事处育才路7幢,0.000469,0.000469,批发零售用地,协议出让,40,零售业,一级,0.3671,余业全,,,2014年12月20日,1900年01月01日,1900年01月01日,,,水富县,2014年12月20日
乐清市,3303822014A19688,乐清广播转播台迁建项目,乐清市中心区,0.234800,0.234800,新闻出版用地,划拨,,广播、电视、电影和音像业,十级,,,0.30,0.60,2015年01月04日,2015年12月20日,2017年12月20日,,,乐清市人民政府,2014年12月20日
渝北区,5001122014A01981-1,中央公园西路北延段等7条市政道路,渝北区空港新城,14.644200,1.633700,街巷用地,划拨,,公共设施管理业,八级,4393.2000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市人民政府,2014年12月20日
三穗县,5226242014A00346,三穗县木界标准厂房（二）,八弓镇木界村,5.659571,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,2.40,2015年03月01日,2015年03月01日,2017年03月01日,,,三穗县人民政府,2014年12月20日
高台县,6207242014A01070,南华工业园区道路建设项目,高台县南华工业园区,6.218400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年12月22日,2014年12月23日,2015年10月20日,,,高台县人民政府,2014年12月20日
三穗县,5226242014A00331,三穗县园区标准厂房项目（三）,八弓镇木界村,9.933200,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,1.20,2015年03月01日,2015年05月01日,2017年05月01日,,,三穗县人民政府,2014年12月20日
埇桥区,3413022014B00037,宿州市埇桥区建设投资有限公司,埇桥区曹村镇桃山村,4.996500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 公共租赁住房用地70年; 公共设施用地50,房地产业,未评估地区,3747.3750,宿州市埇桥区建设投资有限责任公司,2.00,2.80,2014年12月31日,2015年12月19日,2017年12月18日,,,宿州市埇桥区,2014年12月20日
五寨县,1409282014B00145,闲置国有土地使用权处置项目,五寨县运输路北原木材公司,0.898596,0.898596,仓储用地,拍卖出让,50,商务服务业,九级,356.8000,李续文,1.20,1.20,2014年12月10日,2015年05月01日,2016年05月01日,,,五寨县,2014年12月20日
广昌县,3610302014A01734,雁塔新区基础设施用地,广昌县旴江镇雁塔新区,36.146600,0.000000,街巷用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2015年01月24日,2016年01月20日,2019年01月15日,,,广昌县人民政府,2014年12月20日
调兵山市,2112812014B00248,龙源华苑,晓南镇,2.528400,1.959500,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,2275.5600,调兵山市金洋房地产开发有限责任公司,1.00,2.00,2015年01月10日,2015年01月20日,2016年12月30日,,,调兵山市,2014年12月20日
文安县,1310262014B00449,廊坊北工机械设备有限公司,文安经济开发区内,1.365611,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,315.0000,廊坊北工机械设备有限公司,1.00,0.00,2015年03月20日,2015年06月20日,2017年06月20日,,,文安县,2014年12月20日
广昌县,3610302014A01726,新工业园区道路绿化等基础设施,广昌县工业园区,22.327100,0.000000,街巷用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2015年01月24日,2016年01月20日,2019年01月15日,,,广昌县人民政府,2014年12月20日
海宁市,3304812014A02102,群利社区综合服务用房,硖石街道渡善桥港南侧曹家河东侧,0.332800,0.332800,公共设施用地,划拨,0,居民服务业,十级,0.0000,,1.18,1.18,2015年02月10日,2015年06月30日,2017年06月30日,,,海宁市人民政府,2014年12月20日
南关区,2201022014A00068,公园与绿地项目,净月开发区,0.100800,0.000000,公园与绿地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2014年12月20日,2015年12月20日,2017年12月20日,,,长春市人民政府,2014年12月20日
广昌县,3610302014A01710,电子产业园配套服务设施用地,广昌县工业园区,17.672900,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.25,2015年01月24日,2016年01月20日,2019年01月15日,,,广昌县人民政府,2014年12月20日
广昌县,3610302014A01705,新工业园区配电设施用地,广昌县工业园区,1.420100,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.40,2015年01月24日,2016年01月20日,2019年01月15日,,,广昌县人民政府,2014年12月20日
高密市,3707852014B02185,山东星宇手套有限公司工业项目,胶河大道 东 侧 、崇德大街北侧,0.174700,0.000000,工业用地,挂牌出让,45,其它,未评估地区,40.0000,山东星宇手套有限公司,0.80,,2014年12月20日,2015年06月20日,2017年06月20日,,,高密市,2014年12月20日
文安县,1310262014B00479,孟振华、孟建华,文安县大柳河镇孟村,1.190700,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,220.0000,孟振华、孟建华,1.00,0.00,2015年03月20日,2015年06月20日,2017年06月20日,,,文安县,2014年12月20日
文安县,1310262014B00426,文安县天瑞房地产开发有限公司,文安经济开发区内、规划五路西侧、纬四路南侧,1.396130,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,1927.0000,文安县天瑞房地产开发有限公司,1.00,2.40,2015年03月20日,2015年06月20日,2017年06月20日,,,文安县,2014年12月20日
高密市,3707852014B02173,高密市嘉仪文化传播中心工业项目,月潭路东侧、龙和街北侧,1.356700,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,462.0000,高密市嘉仪文化传播中心,1.00,,2014年12月20日,2015年06月20日,2017年06月20日,,,高密市,2014年12月20日
广昌县,3610302014A01697,新工业园区道路绿化等基础设施,广昌县工业园区,39.784600,0.000000,街巷用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2015年01月24日,2016年01月20日,2019年01月15日,,,广昌县人民政府,2014年12月20日
定兴县,1306262014B00363,新建不干胶汽车彩色贴膜、标牌印制及汽车密封防水膜生产项目,定兴县规划建阳路北、兴园路南,0.312400,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,57.0000,河北省定兴县佳丽彩印厂,0.70,,2014年12月20日,2015年06月20日,2016年06月20日,,,定兴县,2014年12月20日
广昌县,3610302014A01686,县公路养护中心,广昌县旴江镇晏公岭（昌厦公路东面）,1.608300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.56,2015年01月24日,2016年01月20日,2019年01月15日,,,广昌县人民政府,2014年12月20日
广昌县,3610302014A01676,工业园区40米大道延伸段,广昌县工业园区,3.096700,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年01月20日,2016年01月15日,2019年01月15日,,,广昌县人民政府,2014年12月20日
广昌县,3610302014A01665,工业园区配套服务设施项目,广昌县工业园区,13.670300,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.40,2015年01月30日,2016年01月25日,2019年01月20日,,,广昌县人民政府,2014年12月20日
广昌县,3610302014A01652,新园区配套服务设施,广昌县工业园区,4.558400,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.38,2015年01月31日,2016年01月27日,2019年01月24日,,,广昌县人民政府,2014年12月20日
广昌县,3610302014A01641,垃圾中转站,广昌县旴江镇河东新区东面,3.024000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.45,2015年01月23日,2016年01月20日,2019年01月15日,,,广昌县人民政府,2014年12月20日
广昌县,3610302014A01634,青龙湖配套服务设施,广昌县旴江镇青桐水库,1.026700,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.30,2015年01月24日,2016年01月20日,2019年01月15日,,,广昌县人民政府,2014年12月20日
广昌县,3610302014A01620,建材市场配套服务设施项目,广昌县旴江镇晏公岭（昌厦公路东面）,5.162500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.00,2015年01月24日,2016年01月20日,2019年01月15日,,,广昌县人民政府,2014年12月20日
定兴县,1306262014B00326,新建定兴县天兴农副产品加工储运包装项目,定兴县京石高速引线北侧、彭各庄村北,2.218600,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,267.0000,定兴县天兴农副产品销售有限公司,0.70,,2014年12月20日,2015年06月20日,2016年06月20日,,,定兴县,2014年12月20日
监利县,4210232014B00710,李大明,监利县尺八镇季郭村,0.221722,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,79.0000,李大明,1.00,2.70,2015年03月11日,2015年08月01日,2017年07月31日,,,监利县,2014年12月20日
文安县,1310262014B00439,廊坊申鹏塑业有限公司,文安经济开发区内,0.388600,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,96.0000,廊坊申鹏塑业有限公司,1.00,0.00,2015年03月20日,2015年06月20日,2017年06月20日,,,文安县,2014年12月20日
文安县,1310262014B00461,河北博爵塑料制品有限公司,文安经济开发区内,1.078433,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,253.0000,河北博爵塑料制品有限公司,1.00,0.00,2015年03月20日,2015年06月20日,2017年06月20日,,,文安县,2014年12月20日
娄底市本级,4313002014A00810,娄底市园林苗圃基地,娄星区境内,37.036600,0.000000,公共设施用地,划拨,,国家机构,九级,,,0.00,0.00,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
娄底市本级,4313002014A01157,湖南省益阳至娄底高速公路（娄星区段）,娄星区境内,73.024800,0.000000,公路用地,划拨,,道路运输业,九级,0.0000,,1.00,1.00,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
金塔县,6209212014B00386,房地产商住综合开发项目,金塔县建新路以西,2.456700,2.456700,其他普通商品住房用地,挂牌出让,40,房地产业,十四等级,2310.8400,金塔县翔宇房地产开发有限责任公司,1.00,2.00,2014年12月25日,2015年02月01日,2017年02月28日,,,金塔县人民政府,2014年12月20日
霸州市,1310812014B01316,霸州市河畔新城（幸福家园）一期项目,霸州市范家坊村温泉东道南侧,0.886000,0.886000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,1176.0000,霸州市强盛房地产开发有限公司,1.30,2.76,2015年04月01日,2015年10月01日,2018年09月01日,,,霸州市,2014年12月20日
娄底市本级,4313002014A01145,湘潭—娄底—邵阳供气管道工程娄底分输站,经开区境内,2.346000,0.000000,公共设施用地,划拨,,燃气生产和供应业,九级,0.0000,,0.15,0.15,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
邢台市本级,1305002014B00500,河北东江锅炉有限公司,大曹庄管理区农业总公司第三分公司,1.918708,1.918708,工业用地,挂牌出让,50,通用设备制造业,未评估地区,205.0000,河北东江锅炉有限公司,0.70,,2014年11月30日,2014年11月30日,2016年11月29日,,,邢台市大曹庄管理区管委会,2014年12月20日
定兴县,1306262014B00359,新建不干胶汽车彩色贴膜、标牌印制及汽车密封防水膜生产项目,定兴县规划建阳路北、兴园路南,0.614700,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,111.0000,河北省定兴县佳丽彩印厂,0.70,,2014年12月20日,2015年06月20日,2016年06月20日,,,定兴县,2014年12月20日
南皮县,1309272014B00615,商住用地,正大中路南侧,0.063360,0.063360,其他普通商品住房用地,协议出让,70,房地产业,十四等级,11.7026,沧州滕烨房地产开发有限公司,4.50,4.50,2015年02月13日,1900年01月01日,1900年01月01日,,,南皮县人民政府,2014年12月20日
海口市本级,4601002014A00496,海南***,丘海大道东侧,5.702916,1.189551,军事设施用地,划拨,,公共设施管理业,三级,3056.9126,,,,2014年12月19日,2015年12月19日,2018年12月19日,,,海口市人民政府,2014年12月20日
农一师本级,6601002014A02274,十一团综合服务中心（综合文化活动中心、档案馆）项目,十一团花桥镇花桥大道东侧,1.148000,1.148000,公共设施用地,划拨,,公共设施管理业,十四等级,9.1840,,1.00,,2014年12月21日,2014年12月21日,2015年12月20日,,,第一师阿拉尔市人民政府,2014年12月20日
潢川县,4115262014B00246,4-38-05号宗地,潢川经济开发区京九大道南侧,0.863700,0.863700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,712.0000,河南四源置业有限公司,1.00,2.95,2015年01月20日,2016年01月20日,2018年01月20日,,,潢川县,2014年12月20日
监利县,4210232014B00708,监利县瑞祥房地产开发有限公司,监利县尺八镇季郭村,1.000000,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,320.0000,监利县瑞祥房地产开发有限公司,1.00,2.50,2015年03月11日,2015年08月01日,2017年07月31日,,,监利县,2014年12月20日
北辰区,1201132014A00898,70所界外地,天津市北辰区,3.698570,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2014年12月20日
北辰区,1201132014A00945,风能41界外地,天津市北辰区,2.968720,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2014年12月20日
定兴县,1306262014B00346,包装纸箱和纸浆模塑生产项目,定兴县规划建阳路北、兴园路南,0.956100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,172.0000,保定华韵兴宏纸制品制造有限公司,0.70,,2014年12月20日,2015年06月20日,2016年06月20日,,,定兴县,2014年12月20日
北辰区,1201132014A00930,双建界外地,天津市北辰区,4.410310,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2014年12月20日
北辰区,1201132014A00887,AMB界外地,天津市北辰区,2.309640,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2014年12月20日
文安县,1310262014B00484,文安县天瑞房地产开发有限公司,东光洲村西北、迎宾大道北侧,0.294534,0.294534,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,330.0000,文安县天瑞房地产开发有限公司,1.30,2.50,2015年03月20日,2015年06月20日,2017年06月20日,,,文安县,2014年12月20日
511603000,5116032014A00471,前锋园区道路和绿化用地,前锋区,52.404300,0.000000,街巷用地,划拨,,公共设施管理业,二级,0.0000,,,,2014年12月20日,1900年01月01日,1900年01月01日,,,广安市前锋区人民政府,2014年12月20日
文安县,1310262014B00451,洛斐尔建材河北有限公司,文安经济开发区内,2.239100,0.000000,工业用地,挂牌出让,50,建筑装饰业,十三等级,511.0000,洛斐尔建材河北有限公司,1.00,0.00,2015年03月20日,2015年06月20日,2017年06月20日,,,文安县,2014年12月20日
娄底市本级,4313002014A00805,对江安置基地,秀石街北侧,1.041700,0.000000,经济适用住房用地,划拨,,教育业,九级,,,1.22,1.22,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
嘉善县,3304212014B00729,京御房地产开发2012-64、66、68、73、76号地块,13132.558,8.873350,8.873350,商务金融用地,拍卖出让,40,商务服务业,十一级,13132.5580,嘉兴京御房地产开发有限公司,1.00,1.10,2014年12月25日,2015年12月25日,2018年12月25日,,,嘉善县,2014年12月20日
公主岭市,2203812014A02354,公主岭市科技馆建设项目,岭西五路西侧、河南大街北侧,0.952000,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.50,2014年12月30日,2015年04月20日,2017年04月19日,,,公主岭市人民政府,2014年12月20日
北辰区,1201132014A00876,华北电缆界外地,天津市北辰区,6.366710,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2014年12月20日
娄底市本级,4313002014A00799,长青西街（丽春路-甘桂路）道路边坡地,娄星区境内,0.809700,0.000000,街巷用地,划拨,,城市公共交通业,九级,,,1.00,1.00,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
高密市,3707852014B02221,邱凯工业项目,柏城镇西岭路以东、兽医站前路以北、平安大道以南,0.588200,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,159.0000,邱凯,1.00,,2014年12月20日,2015年06月20日,2017年06月20日,,,高密市,2014年12月20日
公主岭市,2203812014A02333,公主岭市图书馆建设项目,岭西三路西侧,0.560300,0.000000,科教用地,划拨,,文化艺术业,二级,0.0000,,0.00,2.00,2014年12月30日,2015年04月20日,2017年04月19日,,,公主岭市人民政府,2014年12月20日
高密市,3707852014B02198,高密浩翰木塑材料科技有限公司工业项目,富和路以南、徐辛路以西,2.909900,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,789.0000,高密浩翰木塑材料科技有限公司,1.00,,2014年12月20日,2015年06月20日,2017年06月20日,,,高密市,2014年12月20日
娄底市本级,4313002014A00780,甘桂路（早元街-涟滨西街）道路边坡地,娄星区境内,2.763600,0.000000,街巷用地,划拨,,城市公共交通业,九级,0.0000,,1.00,1.00,2014年12月20日,2015年12月20日,2017年12月20日,,,湖南省人民政府,2014年12月20日
