行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
涉县,1304262014A01197,道路及行道树用地,龙南路南侧,0.231808,0.000000,街巷用地,划拨,,国家机构,十四等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,涉县人民政府,2014年12月06日
瑞昌市,3604812014B00501,DGO2014050号231.39号工业用地开发(瑞昌市华中国际木业有限公司),码头工业城\镇南路南侧\理文路延伸线东侧,15.426000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,1851.1200,瑞昌市华中国际木业有限公司,1.00,0.00,2015年01月27日,2015年07月27日,2017年07月26日,,,瑞昌市,2014年12月06日
涉县,1304262014A01188,街心花园,龙南路与龙山大街交口,2.201800,0.000000,公园与绿地,划拨,,国家机构,十四等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,涉县人民政府,2014年12月06日
瑞昌市,3604812014B00494,DGO2014047号10.77亩商服\住宅用地开发(九江顺发房地产有限公司),赤乌西路南侧\西益路东侧,0.718000,0.718000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,1460.0000,九江顺发房地产有限公司,1.00,2.30,2015年01月20日,2015年07月20日,2017年07月19日,,,瑞昌市,2014年12月06日
涉县,1304262014A01179,停车场,华苑路西侧,0.262300,0.000000,街巷用地,划拨,,国家机构,十四等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,涉县人民政府,2014年12月06日
融安县,4502242014B01131,城镇居民个人建房建设项目,长安镇新华街138号,0.006499,0.006499,其他普通商品住房用地,协议出让,70,住宿业,二级,2.2100,张嘉祥,1.79,1.79,2014年12月06日,1900年01月01日,1900年01月01日,,,融安县,2014年12月06日
融安县,4502242014B01119,城镇居民个人建房建设项目,长安镇建设街200号,0.004695,0.004695,其他普通商品住房用地,协议出让,70,住宿业,二级,1.6400,曾玉新,2.67,2.67,2014年12月06日,1900年01月01日,1900年01月01日,,,融安县,2014年12月06日
确山县,4117252014A01389,京港澳高速驻信界公路扩建,双河镇,2.709900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,确山县人民政府,2014年12月06日
伽师县,6531292014B00258,喀什市永新金属结构厂建设用地,伽师县工业园区佛伽一路以西,2.696100,0.000000,工业用地,挂牌出让,50,其它,四级,11.3237,喀什市永新金属结构厂,,1.00,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县,2014年12月06日
确山县,4117252014A01376,京港澳高速驻信界公路扩建,双河镇,0.276100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,确山县人民政府,2014年12月06日
融安县,4502242014B01102,城镇居民个人建房建设项目,长安镇环城路（大乐岗拆迁安置地142号）,0.007530,0.007530,其他普通商品住房用地,协议出让,70,住宿业,一级,5.2700,黄丽,4.77,4.77,2014年12月06日,1900年01月01日,1900年01月01日,,,融安县,2014年12月06日
融安县,4502242014B01127,城镇居民个人建房建设项目,长安镇融江社区（江东街267号),0.003280,0.003280,其他普通商品住房用地,协议出让,70,住宿业,二级,1.4700,杨桂凤,2.15,2.15,2014年12月06日,1900年01月01日,1900年01月01日,,,融安县,2014年12月06日
凤凰县,4331232014B00599,凤凰县标准化厂房项目,凤凰县廖家桥镇廖家桥村,5.425300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,1500.0000,凤凰县工业园投资开发有限责任公司,0.80,1.00,2014年12月08日,1900年01月01日,1900年01月01日,,,凤凰县,2014年12月06日
确山县,4117252014A01360,京港澳高速驻信界公路扩建,双河镇,0.201700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,确山县人民政府,2014年12月06日
温岭市,3310812014B03887-1,DB030118地块国有建设用地使用权出让,上马工业区,2.682600,0.471900,工业用地,挂牌出让,50,医药制造业,十级,1535.0000,浙江康多利药业有限公司,0.80,2.50,2015年01月30日,2017年06月01日,2019年06月01日,,,温岭市,2014年12月06日
温岭市,3310812014B03877-3,东部产业集聚区DB030117地块国有建设用地使用权出让,石塘上马工业区,3.368200,3.368200,工业用地,挂牌出让,50,医药制造业,十级,1950.0000,万邦德制药集团股份有限公司,0.80,2.50,2015年01月30日,2017年06月01日,2019年06月01日,,,温岭市,2014年12月06日
济南市本级,3701002014B08874,南北康A5,南北康片区A-5,8.385100,1.645500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,37822.0000,济南立天唐人置业有限公司,2.60,3.30,2015年07月24日,2016年07月23日,2019年07月23日,,,济南市,2014年12月06日
洪湖市,4210832014B12340,周凤仙国有建设用地使用权,洪湖市峰口镇振兴街,0.014444,0.014444,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5200,周凤仙,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
济南市本级,3701002014B08860,南北康A7,南北康片区A-7,7.312000,1.865300,商务金融用地,挂牌出让,40,房地产业,四级,22416.0000,济南立天唐人置业有限公司,3.40,4.90,2015年07月24日,2016年07月23日,2019年07月23日,,,济南市,2014年12月06日
洪湖市,4210832014B12358,周伟国有建设用地使用权,洪湖市峰口镇振兴街,0.012847,0.012847,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4620,周伟,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12366,潘艳国有建设用地使用权,洪湖市峰口镇振兴街,0.014444,0.014444,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5200,潘艳,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12378,曾艳娥国有建设用地使用权,洪湖市峰口镇振兴街,0.014444,0.014444,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5200,曾艳娥,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12389,彭蓉国有建设用地使用权,洪湖市峰口镇振兴街,0.014444,0.014444,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5200,彭蓉,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12399,王海军国有建设用地使用权,洪湖市峰口镇振兴街,0.014444,0.014444,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5200,王海军,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
济南市本级,3701002014B08851,南北康A6,南北康片区A-6,7.139200,0.031300,其他普通商品住房用地,挂牌出让,70,房地产业,四级,25846.0000,济南立天唐人置业有限公司,2.60,3.30,2015年07月24日,2016年07月23日,2019年07月23日,,,济南市,2014年12月06日
洪湖市,4210832014B12404,向三英国有建设用地使用权,洪湖市峰口镇振兴街,0.013315,0.013315,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4790,向三英,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12415,陈本珍国有建设用地使用权,洪湖市峰口镇振兴街,0.014444,0.014444,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5200,陈本珍,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12429,陈权国有建没用地使用权,洪湖市峰口镇振兴街,0.012885,0.012885,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4640,陈权,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12430,袁启山国有建没用地使用权,洪湖市峰口镇振兴街,0.008590,0.008590,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3090,袁启山,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12449,王德容国有建设用地使用权,洪湖市峰口镇振兴街,0.014444,0.014444,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5200,王德容,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12458,王雄国有建设用地使用权,洪湖市峰口镇振兴街,0.014444,0.014444,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5200,王雄,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12468,郭玉安国有建没用地使用权,洪湖市峰口镇振兴街,0.012886,0.012886,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4640,郭玉安,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12474,王晓燕国有建没用地使用权,洪湖市峰口镇振兴街,0.012887,0.012887,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4640,王晓燕,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12480,秦艳国有建设用地使用权,洪湖市峰口镇振兴街,0.014444,0.014444,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5200,秦艳,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12496,黄宝芝国有建设用地使用权,洪湖市峰口镇振兴街,0.010650,0.010650,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3830,黄宝芝,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12507,鞠祥彪国有建设用地使用权,洪湖市峰口镇振兴街,0.010650,0.010650,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3830,鞠祥彪,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12510,王友勤国有建设用地使用权,洪湖市峰口镇振兴街,0.012888,0.012888,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4640,王友勤,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12558,张敏国有建设用地使用权,洪湖市峰口镇振兴街,0.012889,0.012889,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4640,张敏,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12526,朱胜军国有建设用地使用权,洪湖市峰口镇振兴街,0.012890,0.012890,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4640,朱胜军,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12538,易权理国有建设用地使用权,洪湖市峰口镇振兴街,0.012891,0.012891,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4640,易权理,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12565,谢权国有建设用地使用权,洪湖市峰口镇振兴街,0.008558,0.008558,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3080,谢权,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12548,温先桂国有建设用地使用权,洪湖市峰口镇振兴街,0.012863,0.012863,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4630,温先桂,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12579,肖俊华国有建设用地使用权,洪湖市峰口镇振兴街,0.012841,0.012841,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4620,肖俊华,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12581,朱勇国有建设用地使用权,洪湖市峰口镇振兴街,0.012852,0.012852,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4620,朱勇,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
洪湖市,4210832014B12590,何华军国有建设用地使用权,洪湖市峰口镇振兴街,0.012857,0.012857,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4630,何华军,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
济南市本级,3701002014B08840,南北康A4,南北康片区A-4,5.311600,0.529100,其他普通商品住房用地,挂牌出让,70,房地产业,四级,23307.0000,济南立天唐人置业有限公司,2.50,2.90,2015年07月24日,2016年07月23日,2019年07月23日,,,济南市,2014年12月06日
库尔勒市,6528012014A02958,看守所,库尔勒市经济技术开发区东侧,6.206800,0.000000,监教场所用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年12月17日,2015年03月10日,2015年10月02日,,,库尔勒市人民政府,2014年12月06日
宜章县,4310222014A03695,马耳冲棚户区,宜章县马耳大道旁,29.639088,6.474488,经济适用住房用地,划拨,,房地产业,十三等级,,,1.00,1.76,2014年12月15日,2015年12月06日,2017年12月06日,,,宜章县人民政府,2014年12月06日
济南市本级,3701002014B08832,南北康A3,南北康片区A-3,4.425700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,23394.6000,济南立天唐人置业有限公司,2.50,2.90,2015年07月24日,2016年07月23日,2019年07月23日,,,济南市,2014年12月06日
深圳市本级,4403002014B02169-1,深圳市第九高级中学,坪山新区坪山街道,9.630124,8.885265,科教用地,协议出让,50,教育业,五级,0.0001,深圳市坪山新区管理委员会,0.00,0.50,2014年12月06日,2015年12月05日,2016年12月05日,,,深圳市人民政府,2014年12月06日
靖宇县,2206222014B00599,贵圆金街悦府续建,靖宇县西大街北路东、二道街北,0.132570,0.132570,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,94.6024,靖宇县贵圆房地产开发有限公司,1.00,2.14,2014年12月05日,2014年12月05日,2016年12月05日,,,靖宇县,2014年12月06日
洪湖市,4210832014B12609,易元理国有建设用地使用权,洪湖市峰口镇振兴街,0.012868,0.012868,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4630,易元理,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
宣化县,1307212014A00521,行政办公,沙岭子镇沙岭子村,0.400000,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,,,2014年12月30日,2015年03月16日,2016年09月26日,,,宣化县人民政府,2014年12月06日
融安县,4502242014B01095,城镇居民个人建房建设项目,长安镇融江南路贮木场小区（现为融江南路13号）,0.002430,0.002430,其他普通商品住房用地,协议出让,70,住宿业,二级,1.7400,罗平茂,4.20,4.20,2014年12月06日,1900年01月01日,1900年01月01日,,,融安县,2014年12月06日
遂溪县,4408232014B00674,补办出让手续,城月镇城月圩,0.008720,0.008720,其他普通商品住房用地,协议出让,70,房地产业,四级,2.9909,苏建通,,,2014年12月07日,1900年01月01日,1900年01月01日,,,遂溪县,2014年12月06日
九江市本级,3604002014A01235,九江小学八里湖校区,周访路西侧、行政路南侧,3.753330,0.017060,科教用地,划拨,,教育业,一级,0.0000,,0.80,0.80,2013年11月30日,2013年12月31日,2016年12月31日,,,九江市人民政府,2014年12月06日
洪湖市,4210832014B12330,周三秀国有建没用地使用权,洪湖市峰口镇振兴街,0.011076,0.011076,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3320,周三秀,1.00,3.00,2014年12月06日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月06日
江夏区,4201152014A04637,武汉至广州客运专线江夏段,武汉市江夏区乌龙泉街、山坡街,98.119900,0.000000,铁路用地,划拨,,铁路运输业,九级,6489.6040,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武汉市江夏区人民政府,2014年12月06日
江夏区,4201152014A04628,武汉至咸宁城际铁路江夏段,武汉市江夏区纸坊街、乌龙泉街、山坡街,155.582900,0.000000,铁路用地,划拨,,铁路运输业,九级,19101.2043,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武汉市江夏区人民政府,2014年12月06日
上海市本级,3101002014A11799,江凯路道路新建工程,闵行区浦江镇145 街坊,1.406690,1.406690,公路用地,划拨,,公共设施管理业,八级,,,1.00,,2014年11月30日,2014年12月01日,2014年12月31日,,,闵行区,2014年12月06日
上海市本级,3101002014A12123,110KV合川变电站,110KV合川变电站,1.607150,0.000000,公共设施用地,划拨,,其它,六级,,,1.00,,2014年11月30日,2014年12月01日,2014年12月31日,,,闵行区,2014年12月06日
南宁市本级,4501002014B18366,国有土地使用权划拨补办出让,江南区菠萝岭西十四里308号,0.004575,0.004575,其他普通商品住房用地,协议出让,70,房地产业,二级,10.9663,陆上津,4.98,4.98,,,,,,南宁市,2014年12月06日
泗洪县,3213242014B04854,孙园镇青临路西侧,孙园镇青临路西侧,2.922850,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1212.0000,江苏正宇置业有限公司,1.00,1.50,2015年01月06日,2015年02月06日,2016年02月06日,,,泗洪县人民政府,2014年12月06日
上海市本级,3101002014A12147,春申塘河道（梅陇港-春申塘水闸）整治,春申塘河道（梅陇港-春申塘水闸）整治,7.722420,0.000000,水工建筑用地,划拨,,水利管理业,七级,,,1.00,,2014年11月30日,2014年12月01日,2014年12月31日,,,闵行区,2014年12月06日
长宁县,5115242014B00428-1,长宁镇国有建设用地使用权拍卖出让,长宁镇金枝丫支街,0.322162,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,815.0698,张继容等人,1.00,3.00,2015年12月14日,2015年12月19日,2017年12月31日,,,长宁县,2014年12月06日
泗洪县,3213242014B04895,双沟镇双四路东侧,双沟镇双四路东侧,1.665300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,550.0000,江苏丰泰房地产开发有限公司,1.00,1.70,2015年01月11日,2015年02月11日,2016年09月30日,,,泗洪县人民政府,2014年12月06日
上海市本级,3101002014A11829,新建工业区敬老院,闵行区颛桥镇775 街坊 等,0.794340,0.506080,医卫慈善用地,划拨,,社会福利业,七级,,,1.60,,2014年11月30日,2014年12月01日,2014年12月31日,,,闵行区,2014年12月06日
上海市本级,3101002014A11628,梅陇中学教育综合楼及击剑馆项目,闵行区梅陇镇460 街坊 等,1.744190,0.000000,科教用地,划拨,,教育业,六级,0.0000,,1.00,0.00,2014年11月30日,2014年12月01日,2014年12月31日,,,闵行区,2014年12月06日
上海市本级,3101002014A12103,申虹路（北翟路-街坊主弄）道路新建,闵行区华漕镇77 街坊,0.613700,0.000000,公路用地,划拨,,公共设施管理业,七级,,,1.00,,2014年11月30日,2014年12月01日,2014年12月31日,,,闵行区,2014年12月06日
瑞昌市,3604812014B00549,DGO2014048号6.42亩商服\住宅用地开发(瑞昌市永昌房地产开发有限公司),壤溪西路东侧、一中西路北侧,0.428000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,890.0000,瑞昌市永昌房地产开发有限公司,1.00,2.40,2015年01月20日,2015年07月20日,2017年07月19日,,,瑞昌市,2014年12月06日
射阳县,3209242014B01511,盐城市鑫涛针纺织品有限公司,射阳县千秋镇工业大道南侧,0.778500,0.000000,工业用地,挂牌出让,50,其它,十二级,105.8760,盐城市鑫涛针纺织品有限公司,0.00,1.20,2015年03月20日,2015年03月31日,2017年03月30日,,,射阳县人民政府,2014年12月06日
上海市本级,3101002014A11628,梅陇中学教育综合楼及击剑馆项目,闵行区梅陇镇460 街坊 等,1.744190,0.000000,科教用地,划拨,,教育业,六级,0.0000,,1.00,0.00,2014年11月30日,2014年12月01日,2014年12月31日,,,闵行区,2014年12月06日
泗洪县,3213242014B04876,孙园镇文化北路东侧,孙园镇文化北路东侧,4.079320,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1636.0000,泗洪县裕源投资发展有限公司,1.00,1.50,2015年01月10日,2015年02月06日,2016年02月06日,,,泗洪县人民政府,2014年12月06日
泗洪县,3213242014B04889,界集镇楼尚路北侧,界集镇楼尚路北侧,1.019700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,500.0000,泗洪县佳宝房地产开发有限公司,1.00,1.70,2015年02月11日,2015年03月11日,2017年03月11日,,,泗洪县人民政府,2014年12月06日
上海市本级,3101002014A11775,召楼路（沈杜公路-机场高速公路）,闵行区浦江镇582 街坊 等,4.412680,0.000000,公路用地,划拨,,公共设施管理业,八级,,,1.00,,2014年11月30日,2014年12月01日,2014年12月31日,,,闵行区,2014年12月06日
射阳县,3209242014B01511,盐城市鑫涛针纺织品有限公司,射阳县千秋镇工业大道南侧,0.778500,0.000000,工业用地,挂牌出让,50,其它,十二级,105.8760,盐城市鑫涛针纺织品有限公司,0.00,1.20,2015年03月20日,2015年03月31日,2017年03月30日,,,射阳县人民政府,2014年12月06日
泗洪县,3213242014B04912,车门乡红旗路南侧,车门乡红旗路南侧,6.244600,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,1255.0000,泗洪山之巅实业发展有限公司,1.00,1.80,2015年01月25日,2015年01月31日,2016年04月30日,,,泗洪县人民政府,2014年12月06日
长宁县,5115242014B00428-1,长宁镇国有建设用地使用权拍卖出让,长宁镇金枝丫支街,0.322162,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,815.0698,张继容等人,1.00,3.00,2015年12月14日,2015年12月19日,2017年12月31日,,,长宁县,2014年12月06日
南宁市本级,4501002014B18366,国有土地使用权划拨补办出让,江南区菠萝岭西十四里308号,0.004575,0.004575,其他普通商品住房用地,协议出让,70,房地产业,二级,10.9663,陆上津,4.98,4.98,,,,,,南宁市,2014年12月06日
上海市本级,3101002014A11789,俞塘（铁路吴闵支线-俞塘水闸）河道综合治理,闵行区吴泾镇507 街坊 等,2.492290,0.000000,水工建筑用地,划拨,,水利管理业,七级,,,1.00,,2014年11月30日,2014年12月01日,2014年12月31日,,,闵行区,2014年12月06日
