行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
旌德县,3418252014B01754,白地镇集镇建设项目,旌德县白地镇白地村,0.149264,0.149264,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,76.0000,旌德县旌缘置业有限责任公司,1.00,2.00,2015年01月16日,2015年04月16日,2016年04月16日,,,旌德县,2014年12月17日
鹿城区,3303022014A35699-1,诸永高速公路温州段延伸工程项目,温州市鹿城区,2.124400,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2014年12月31日,2015年12月30日,2016年12月30日,,,温州市人民政府,2014年12月17日
武清区,1201142014B08800,天津中业园净化工程有限公司,武清开发区规划路西侧,4.013940,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,1110.0000,天津中业园净化工程有限公司,0.80,0.00,2015年02月24日,2015年06月17日,2017年06月17日,,,天津市武清区人民政府,2014年12月17日
北海市本级,4505002014A00504,中国共产党北海市委员会党校搬迁工程项目,银滩大道以南、南海路以东,8.000150,0.000000,科教用地,划拨,,教育业,三级,2463.6000,,0.70,0.80,2014年12月19日,2015年12月19日,2018年06月30日,,,北海市人民政府,2014年12月17日
咸丰县,4228262014B01997,正中大厦,高乐山镇解放路二道河段,0.674109,0.674109,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1200.0000,恩施州正中房地产开发有限责任公司,6.50,6.50,2014年12月16日,2015年12月16日,2016年12月16日,,,咸丰县,2014年12月17日
旌德县,3418252014B01732,白地镇集镇建设用地,旌德县白地镇白地村,0.191237,0.191237,批发零售用地,拍卖出让,40,房地产业,一级,120.6000,旌德县旌缘置业有限责任公司,1.00,2.00,2015年01月16日,2015年04月16日,2016年04月16日,,,旌德县,2014年12月17日
西安市本级,6101002014A03920,代征路和绿地,西安浐灞生态区长鸣路以东、南界路以北,2.581867,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年12月17日
瓯海区,3303042014B05723-3,温州市瓯海盛茂机械设备有限公司拆迁异地安置工程,潘桥街道陈庄村,0.085980,0.000000,工业用地,协议出让,35,工艺品及其他制造业,六级,45.7844,温州市瓯海盛茂机械设备有限公司,1.00,2.60,2016年12月17日,2017年06月17日,2019年06月29日,,,温州市,2014年12月17日
南宁市本级,4501002014A18824,邕宁区综合档案馆项目,南宁市龙岗片区5号公路旁,0.407520,0.000000,文体娱乐用地,划拨,,文化艺术业,五级,331.2091,,1.14,1.14,2014年12月17日,2015年09月17日,2018年09月17日,,,南宁市人民政府,2014年12月17日
南宁市本级,4501002014B18335,南宁市振华路南面、高新三路西面招拍挂出让工业用地,南宁市振华路南面、高新三路西面,4.138738,0.000000,工业用地,挂牌出让,50,医药制造业,四级,1862.4321,培力（南宁）药业有限公司,1.00,3.00,2014年12月17日,2015年12月17日,2016年12月17日,,,南宁市,2014年12月17日
杭锦旗,1506252014B00869,工业,锡尼镇原胜利小学,1.655280,1.655280,工业用地,挂牌出让,50,农副食品加工业,三级,100.3168,鄂尔多斯市蒙鑫天地源生态开发有限公司,1.00,0.00,2015年01月17日,2015年04月30日,2017年04月01日,,,杭锦旗,2014年12月17日
随州市本级,4213002014A00717,金润铸造、长兴机械、中阳明、汇方建材、天然气、安迪涂料代征道路,曾都区南郊和平村、北郊九间屋村,2.309600,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省人民政府、随州市人民政府,2014年12月17日
旌德县,3418252014B01729,白地农村商业银行建设项目,旌德县白地镇白地村,0.157042,0.157042,商务金融用地,挂牌出让,40,银行业,未评估地区,78.5000,安徽旌德农村商业银行股份有限公司,1.00,2.00,2015年01月15日,2015年04月16日,2016年04月16日,,,旌德县,2014年12月17日
衡东县,4304242014B03737,刘立忠 张美平,衡东县高湖镇农贸市场,0.013440,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,14.7840,刘立忠 张美平,1.00,5.00,2014年12月17日,2015年06月01日,2016年06月01日,,,衡东县,2014年12月17日
浏阳市,4301812014B03412,湘菜配菜生产基地新建项目,浏阳经济技术开发区康万路以北、湘楚情以南,1.968722,1.489844,工业用地,挂牌出让,50,食品制造业,十级,670.0000,湖南坛坛香食品科技有限公司,1.00,1.50,2014年12月31日,2015年01月31日,2017年01月31日,,,浏,2014年12月17日
清远市本级,4418002014A02377,冯润洪拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
鄞州区,3302122014A08885,宁波市鄞州区洞桥镇人民政府（老年乐园）,宁波市鄞州区洞桥镇鱼山头村,1.252500,0.000000,医卫慈善用地,划拨,,国家机构,七级,414.9748,,1.00,1.00,2015年02月16日,2016年02月15日,2018年02月14日,,,宁波市人民政府,2014年12月17日
衡东县,4304242014B03726,单雪云 单年华,衡东县高湖镇农贸市场,0.013440,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,14.7840,单雪云 单年华,1.00,5.00,2014年12月17日,2015年06月01日,2016年06月01日,,,衡东县,2014年12月17日
清远市本级,4418002014A02368,阮容珍拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
恩平市,4407852014B00163-1,产业转移园恩平园区工业用地,江门产业转移园恩平园区一区F1-3号,3.400000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,693.6000,广东奥尔斯电梯有限公司,1.00,0.00,2014年05月11日,2015年03月11日,2016年11月11日,,,恩平市,2014年12月17日
清远市本级,4418002014A02359,何荣坚拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
望城县,4301222014A01687,铜官廉租房代征用地,铜官镇万星村,0.160100,0.000000,街巷用地,划拨,,城市公共交通业,十二级,0.0000,,0.00,0.00,2015年12月31日,2017年01月01日,2019年12月31日,,,湖南省人民政府,2014年12月17日
恩平市,4407852014B00189-1,产业转移园恩平园区工业用地,江门产业转移园恩平园区一区F1-1号,3.400000,1.230000,工业用地,挂牌出让,50,通用设备制造业,三级,693.6000,广东奥尔斯电梯有限公司,1.00,0.00,2014年05月11日,2015年03月11日,2016年11月11日,,,恩平市,2014年12月17日
建阳市,3507842014B00675,生态农业现代示范园,建阳市莒口镇焦岚楼下窠,0.808900,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,87.0000,建阳市福广农业科技有限公司,1.20,0.00,2015年03月15日,2015年12月17日,2016年12月17日,,,建阳市,2014年12月17日
恩平市,4407852014B00195-1,产业转移园恩平园区工业用地,江门产业转移园恩平园区一区F1-2号,3.400000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,693.6000,广东奥尔斯电梯有限公司,1.00,0.00,2014年05月11日,2015年03月11日,2016年11月11日,,,恩平市,2014年12月17日
固安县,1310222014B00969,固安京御幸福房地产开发有限公司项目用地,朝阳大道北侧、京九西路西侧、创新东道南侧,3.700998,3.700998,其他普通商品住房用地,招标出让,70,房地产业,三级,14008.0000,固安京御幸福房地产开发有限公司,1.30,2.00,2015年01月16日,2016年01月15日,2019年01月14日,,,固安县,2014年12月17日
托里县,6542242014B01189,托里县克塔高速铁厂沟服务区天燃气加气站北服务区建设项目,克塔高速路托里县铁厂沟镇服务区北区,0.463500,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,68.5980,塔城地区含锦能源开发有限公司托里分公司,1.00,2.00,2014年11月13日,2014年11月13日,2015年11月13日,,,托里县人民政府,2014年12月17日
衡南县,4304222014A04502,冠市黄竹廉租房,衡南县冠市镇黄竹村,0.213400,0.000000,廉租住房用地,划拨,,社会保障业,十二级,0.0000,,1.00,2.40,2014年12月19日,2014年12月31日,2015年06月30日,,,湖南省人民政府,2014年12月17日
托里县,6542242014B01175,托里县克塔高速铁厂沟服务区天燃气加气站北服务区建设项目,克塔高速路托里县铁厂沟镇服务区北区,0.473400,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,70.0632,塔城地区含锦能源开发有限公司托里分公司,1.00,2.00,2014年11月13日,2014年11月13日,2015年11月13日,,,托里县人民政府,2014年12月17日
清远市本级,4418002014A02340,刘玉英拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
衡南县,4304222014A04491,三塘大岭廉租房,衡南县三塘镇大岭园艺场,0.264800,0.000000,廉租住房用地,划拨,,社会保障业,十二级,0.0000,,1.00,2.40,2014年12月19日,2014年12月31日,2015年06月30日,,,湖南省人民政府,2014年12月17日
固安县,1310222014B00974,固安京御幸福房地产开发有限公司项目用地,朝阳大道南侧、京九西路西侧,5.334578,5.334578,其他普通商品住房用地,招标出让,70,房地产业,三级,20191.0000,固安京御幸福房地产开发有限公司,1.30,2.00,2015年01月16日,2016年01月15日,2019年01月14日,,,固安县,2014年12月17日
零陵区,4311022014B02281,高付军陈明娥,零陵区朝阳办事处桃江村,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,十级,6.9811,高付军陈明娥,1.00,2.00,2014年12月31日,1900年01月01日,1900年01月01日,,,零陵区,2014年12月17日
浏阳市,4301812014B03407,生产基地扩建项目（新厂区GMP建设工程）,浏阳经济技术开发区济世路以南、健康大道以西,6.661314,0.000000,工业用地,挂牌出让,50,医药制造业,十级,2268.0000,湖南明瑞制药有限公司,0.80,1.50,2014年12月31日,2015年12月01日,2017年12月01日,,,浏阳市,2014年12月17日
清远市本级,4418002014A02338,黄静拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
潍城区,3707022014B00439,年产33万件工程机械配件,工业一街以南、创业路以东,1.175700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,523.1865,潍坊市阜昌机械有限公司,0.80,,2011年06月06日,2012年06月05日,2015年06月04日,,,潍坊市,2014年12月17日
兴平市,6104812014A00162,园区绿化项目用地,西吴新兴纺织工业园内,6.670000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2015年01月17日,2015年02月17日,2018年02月17日,,,兴平市人民政府,2014年12月17日
清远市本级,4418002014A02326,何永锋拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
盘县,5202222014B01863,贵州宏财投资集团有限责任公司,银杏大道、翰林路,6.804624,6.804624,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,13181.0000,贵州宏财投资集团有限责任公司,1.00,3.50,2015年03月17日,2015年04月17日,2018年04月17日,,,盘县,2014年12月17日
新蔡县,4117292014B00650,XCR-13067,新蔡县今是街道办事处106国道东侧,2.354739,0.000000,工业用地,挂牌出让,50,金属制品业,四级,282.5687,新蔡县清伟钢构工程彩板有限公司,0.80,1.20,2015年02月17日,2015年03月17日,2018年03月17日,,,新蔡县,2014年12月17日
永川区,5001182014A00789,大安小学幼儿园新建教学及辅助用房项目,大安街道铜鼓村双楼村民小组,0.486300,0.000000,科教用地,划拨,,教育业,十三等级,237.8662,,,0.58,2015年06月30日,2015年12月30日,2016年12月30日,,,重庆市永川区人民政府,2014年12月17日
衡南县,4304222014A04482,茶市振兴廉租房,衡南县茶市镇茶市村,0.192200,0.000000,廉租住房用地,划拨,,社会保障业,十二级,0.0000,,1.00,2.40,2014年12月19日,2015年01月08日,2015年07月30日,,,湖南省人民政府,2014年12月17日
清远市本级,4418002014A02316,罗灿权拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
察哈尔右翼前旗,1509262014B01256,商业项目,察哈尔汽贸城前旗路西、站场南路南,1.320900,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,405.0000,内蒙古新动力能源投资有限公司,0.00,2.80,2014年12月27日,2015年05月01日,2017年05月01日,,,察右前旗,2014年12月17日
青州市,3707812014A07406,黄楼街道东坝村村民住房,黄楼街道东坝村,8.639700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2014年12月19日,2015年12月17日,2018年12月17日,,,青州市人民政府,2014年12月17日
清远市本级,4418002014A02308,罗杏全拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
衡南县,4304222014A04478,谭子山廉租房,衡南县谭子山镇兴隆村,0.149200,0.000000,廉租住房用地,划拨,,社会保障业,十二级,0.0000,,1.00,2.40,2014年12月19日,2014年12月31日,2015年06月30日,,,湖南省人民政府,2014年12月17日
无为县,3414222014B05545,生猪屠宰加工项目,无为县高沟镇古城村,0.290400,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,32.0000,芜湖市华梦肉食品经营有限公司,1.00,0.00,2014年12月31日,2015年06月10日,2016年12月10日,,,无为县,2014年12月17日
袁州区,3609022014B00640,房地产开发,袁州区三阳集镇320国道西侧、黄龙水泥厂对面,3.776700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2905.0000,宜春市袁州区国有资产运营有限公司,1.00,2.00,2015年04月30日,2015年05月30日,2017年05月30日,,,袁州区,2014年12月17日
长乐市,3501822014B00494-1,旅馆业用地,长乐市潭头镇汶上村,3.810700,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,未评估地区,2750.0000,福建宏辉总部基地置业有限公司,,0.60,2015年12月11日,,2016年12月11日,,,长乐市,2014年12月17日
东西湖区,4201122014B00780,燃气智能仪表生产项目,慈惠街场级公路北，九通路西,1.333254,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,六级,510.0000,武汉蓝焰自动化应用技术有限责任公司,1.20,2.50,2015年03月16日,2015年12月16日,2017年12月15日,,,东西湖区,2014年12月17日
无极县,1301302014B00686,无极县汇鸿皮革有限公司,无极县西东门村村南,2.394019,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十四等级,565.0000,无极县汇鸿皮革有限公司,0.80,1.00,2015年03月01日,2015年11月01日,2017年10月31日,,,无极县,2014年12月17日
衡南县,4304222014A04468,宝盖莲峰廉租房,衡南县宝盖镇宝盖村,0.188900,0.000000,廉租住房用地,划拨,,社会保障业,十二级,0.0000,,1.00,2.40,2014年12月19日,2014年12月31日,2015年06月30日,,,湖南省人民政府,2014年12月17日
清远市本级,4418002014A02290,何金海拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
衡南县,4304222014A04456,近尾洲蒸市廉租房,衡南县近尾洲镇满平村、羊角村,0.155600,0.000000,廉租住房用地,划拨,,社会保障业,十二级,0.0000,,1.00,2.40,2014年12月19日,2014年12月31日,2015年06月30日,,,湖南省人民政府,2014年12月17日
清远市本级,4418002014A02287,刘结玲拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
清远市本级,4418002014A02272,何桂权拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
,,,,,,,,,,,,,,,,,,,,,
金湾区,4404042014B00558,化学原料和化学制品制造业,珠海市高栏港经济区精细化工区南化一路东北侧,1.391300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,667.8240,珠海市高栏联合新材料有限公司,0.60,1.80,2015年02月17日,2016年02月17日,2018年02月17日,,,珠海市,2014年12月17日
衡南县,4304222014A04440,江口江滨廉租房,衡南县江口镇江口村,0.225100,0.000000,廉租住房用地,划拨,,社会保障业,十二级,0.0000,,1.00,2.40,2014年12月19日,2014年12月31日,2015年06月30日,,,湖南省人民政府,2014年12月17日
衡阳市本级,4304002014B00630,城市存量土地,市石鼓区同心路52号,5.876793,5.876793,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,水利管理业,四级,16660.3500,衡阳市湘江流域治理来雁新城建设投资有限公司,1.10,3.00,2014年12月22日,2015年12月22日,2018年12月21日,,,衡阳市,2014年12月17日
行唐县,1301252014B00141,液化气天然气加气站,行唐县石段庄村北、无繁公路西侧,0.133325,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,53.0000,行唐县北口加气站,0.00,0.50,2015年02月17日,2015年02月17日,2017年02月16日,,,行唐县,2014年12月17日
洪湖市,4210832014B12655,莫世刚国有建设用地使用权,洪湖市新堤办事处玉沙路一巷三里,0.012727,0.012727,其他普通商品住房用地,协议出让,30,房地产业,二级,0.9550,莫世刚,1.00,3.00,2014年12月17日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月17日
平顶山市本级,4104002014B02672,鹰兴轴承,湛南路西段北侧,0.168510,0.168510,工业用地,协议出让,50,通用设备制造业,三级,50.5530,平顶山市鹰兴轴承有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山人市,2014年12月17日
盘县,5202222014B01851,贵州宏财投资集团有限责任公司,翰林路,3.263351,3.263351,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,6322.0000,贵州宏财投资集团有限责任公司,1.00,3.50,2015年03月17日,2015年04月17日,2018年04月17日,,,盘县,2014年12月17日
察哈尔右翼前旗,1509262014B01247,商业项目,工业园区平赞路南、万欣肉业西,3.108600,0.000000,工业用地,挂牌出让,50,零售业,十五等级,286.0000,内蒙古润源生态科技有限公司,0.80,0.00,2014年12月27日,2014年12月27日,2016年12月26日,,,察右前旗,2014年12月17日
衡南县,4304222014A04439,向阳车荷塘廉租房,衡南县向阳镇车荷村,0.240400,0.000000,廉租住房用地,划拨,,社会保障业,十二级,0.0000,,1.00,2.40,2014年12月19日,2015年01月08日,2015年07月30日,,,湖南省人民政府,2014年12月17日
衡南县,4304222014A04422,花桥总官廉租房,衡南县花桥镇渚溪村,0.219100,0.000000,廉租住房用地,划拨,,社会保障业,十二级,0.0000,,1.00,2.40,2014年12月19日,2014年12月31日,2015年06月30日,,,湖南省人民政府,2014年12月17日
固安县,1310222014B00950,固安京御幸福房地产开发有限公司项目用地,科技大道北侧、永固路东侧,5.436778,0.000000,其他普通商品住房用地,招标出让,70,房地产业,四级,19736.0000,固安京御幸福房地产开发有限公司,1.30,2.00,2015年01月16日,2016年01月15日,2019年01月14日,,,固安县,2014年12月17日
凤凰县,4331232014B00625,凤凰县乾城混凝搅拌站用地项目,凤凰县廖家桥镇瓦场村,0.683470,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,170.0000,湘西自治州乾城混凝土有限责任公司,0.80,,2014年12月18日,2015年12月18日,2017年12月18日,,,凤凰县,2014年12月17日
盘县,5202222014B01840,贵州宏财投资集团有限责任公司,翰林路,5.042096,5.042096,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,9767.0000,贵州宏财投资集团有限责任公司,1.00,3.50,2015年03月17日,2015年04月17日,2018年04月17日,,,盘县,2014年12月17日
兴平市,6104812014A00159,新兴纺织园留印路、胭脂路、纺织三路,西吴新兴纺织工业园内,3.542000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年01月17日,2015年02月17日,2018年02月17日,,,兴平市人民政府,2014年12月17日
上海市本级,3101002014B09318,松江区车墩镇工业区CD-11-004号,松江区车墩镇工业区（CD-11-004号）,1.581690,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,750.0000,上海凯球泵阀给水设备有限公司,1.00,,2015年02月06日,2015年08月06日,2017年02月06日,,,松江区,2014年12月17日
清远市本级,4418002014A02258,冯镜波拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
恩施市,4228012014B31078,陈申德,恩施市三岔乡老街,0.010050,0.010050,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.5919,陈申德,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年12月17日
衡阳市本级,4304002014B00667,城市存量土地,市石鼓区五一路180号,5.394995,5.394995,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,水利管理业,四级,14972.0500,衡阳市湘江流域治理来雁新城建设投资有限公司,1.10,2.50,2014年12月22日,2015年12月10日,2018年12月09日,,,衡阳市,2014年12月17日
清远市本级,4418002014A02243,朱焕琼拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
衡南县,4304222014A04415,洪山廉租房,衡南县洪山镇前门居民委员会,0.192200,0.000000,廉租住房用地,划拨,,社会保障业,十二级,0.0000,,1.00,2.40,2014年12月19日,2014年12月31日,2015年06月30日,,,湖南省人民政府,2014年12月17日
德清县,3305212014B01255,湖州剑力金属制品有限公司,洛舍镇城南工业区,2.095100,0.000000,工业用地,挂牌出让,50,汽车制造,二级,733.2850,湖州剑力金属制品有限公司,1.20,,2015年03月01日,2015年09月01日,2017年03月01日,,,德清县,2014年12月17日
樊城区,4206062014B02371,王爱元,樊城区前进路,0.005751,0.005751,其他普通商品住房用地,协议出让,59,房地产业,六级,4.4858,王爱元,,,2014年12月31日,1900年01月01日,1900年01月01日,,,襄阳市,2014年12月17日
灵寿县,1301262014B00230,2013-017,工业路北侧（岗头村）,0.146179,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,65.0000,曹立新,1.00,1.20,2015年02月17日,2015年12月17日,2017年12月17日,,,灵寿县,2014年12月17日
无极县,1301302014B00674,河北泰鹏纺织品有限公司,无极县城西工业园区,0.253820,0.000000,工业用地,挂牌出让,50,其它,十四等级,65.0000,河北泰鹏纺织品有限公司,0.80,1.00,2015年03月01日,2015年11月01日,2017年10月31日,,,无极县,2014年12月17日
上海市本级,3101002014B09302,松江区新桥镇工业区XQ-12-003-1号地块,松江区新桥镇（工业区XQ-12-003-1号地块）,1.664050,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,1500.0000,上海玖富环保科技有限公司,1.00,,2015年02月06日,2015年08月06日,2016年08月06日,,,松江区,2014年12月17日
溆浦县,4312242014B01421,园艺西路二号宗地,卢峰镇兴隆街（园艺西路）,4.295300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,6000.0000,怀化市大汉房地产开发有限公司,1.00,3.00,2014年12月31日,2015年05月31日,2017年05月31日,,,溆浦县,2014年12月17日
清远市本级,4418002014A02236,罗文杰拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
