行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
无为县,3414222014B05421,无城镇东方家园A区5幢1-3层商业房地块划拨土地使用权补办协议出让，土地用途同时改变为批发零售用地(不改变地上建筑物现状）,无城镇东方家园A区5幢1-3层商业房,0.051900,0.051900,批发零售用地,协议出让,40,其他金融服务,三级,73.8000,无为县城市建设投资有限公司,,,2014年12月31日,1900年01月01日,1900年01月01日,,,无为县,2014年12月13日
纳溪区,5105032014A00921,生活垃圾焚烧发电厂,泸州市纳溪区新乐镇垃圾填埋场西南侧,10.000000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,4800.0000,,0.00,1.00,2015年01月14日,2016年01月14日,2018年01月14日,,,泸州市人民政府,2014年12月13日
江门市本级,4407002014B00736-1,江门市化肥总厂有限公司,蓬江区泮边街与甘北路交叉口东南侧A地块,0.818990,0.818990,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,4585.2200,江门市化肥总厂有限公司,1.00,3.00,2014年12月13日,2017年12月13日,2019年12月13日,,,江门市,2014年12月13日
江门市本级,4407002014B00707-1,江门市化肥总厂有限公司,蓬江区泮边街与甘北路交叉口西南侧A地块,0.810000,0.810000,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,4528.2100,江门市化肥总厂有限公司,1.00,3.00,2014年12月13日,2017年12月13日,2019年12月13日,,,江门市,2014年12月13日
无为县,3414222014B05417,无城镇东方家园A区1幢1层商业房地块划拨土地使用权补办协议出让，土地用途同时改变为批发零售用地(不改变地上建筑物现状）,无城镇东方家园A区1幢1层商业房,0.016625,0.016625,批发零售用地,协议出让,40,其他金融服务,三级,23.6400,无为县城市建设投资有限公司,,,2014年12月31日,1900年01月01日,1900年01月01日,,,无为县,2014年12月13日
江门市本级,4407002014B00728-1,江门市化肥总厂有限公司,蓬江区发展大道与甘北路交叉口东南侧A地块,3.973860,3.973860,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,22217.3900,江门市化肥总厂有限公司,1.00,3.00,2014年12月13日,2017年12月13日,2019年12月13日,,,江门市,2014年12月13日
隰县,1410312014A00251,隰县公共体育场项目,龙泉镇城南村委下王家庄村组（滨河路西侧）,1.119324,0.000000,文体娱乐用地,划拨,,国家机构,三级,0.0000,,6.37,6.37,2015年01月09日,1900年01月01日,1900年01月01日,,,隰县人民政府,2014年12月13日
浠水县,4211252014B01387,浠水碧桂园房地产开发有限公司,浠水县散花镇散花大道与长江大堤之间,1.227060,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,828.0000,浠水碧桂园房地产开发有限公司,1.00,2.50,2015年07月31日,2015年12月31日,2017年12月31日,,,浠水县,2014年12月13日
滨湖区,3202112014A01254,安泰路代征绿化带,胡埭镇,0.932930,0.000000,公园与绿地,划拨,,中国共产党机关,八级,,,,,2014年12月12日,2014年12月13日,2016年12月13日,,,无锡市人民政府,2014年12月13日
常德市本级,4307002014A01247,德山区松林路（桃林路至望江东路）建设项目,望江东路-----桃林路,4.174400,0.000000,公路用地,划拨,,城市公共交通业,五级,,,,,2014年12月15日,2014年12月15日,2016年12月16日,,,常德市人民政府,2014年12月13日
滨湖区,3202112014A01247,富安村D1地块代征道路,胡埭镇,1.132900,0.000000,公路用地,划拨,,中国共产党机关,八级,,,,,2014年12月12日,2014年12月13日,2016年12月13日,,,无锡市人民政府,2014年12月13日
滨湖区,3202112014A01619,龙延路与沪宜公路交叉口西北侧地块一代征绿化带,滨湖区胡埭工业园区西部区,0.181820,0.000000,公园与绿地,划拨,,中国共产党机关,八级,,,,,2014年12月12日,2014年12月13日,2016年12月13日,,,无锡市人民政府,2014年12月13日
云梦县,4209232014B00847,云梦县房地产公司,城关安平路北,0.562000,0.562000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,2300.0000,云梦县房地产公司,1.00,6.80,2015年02月03日,2015年02月03日,2016年12月03日,,,云梦县,2014年12月13日
滨湖区,3202112014A01278,蠡湖前后街A地块代征道路及绿化用地,滨湖区湖滨路与中南西路交叉口东南侧,1.375500,0.000000,公园与绿地,划拨,,中国共产党机关,八级,,,,,2014年12月12日,2014年12月13日,2016年12月13日,,,无锡市人民政府,2014年12月13日
滨湖区,3202112014A01222,张舍村B地块代征绿化带,胡埭工业园B区,0.160330,0.000000,公园与绿地,划拨,,中国共产党机关,八级,,,,,2014年12月13日,2014年12月13日,2016年12月13日,,,无锡市人民政府,2014年12月13日
环县,6210222014B04577-3,城北区住宅用地,环县城北区兴隆路北侧，滨河北路东侧,0.860700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十八等级,722.9528,庆阳金昊房地产开发有限公司,1.00,3.50,2014年12月15日,2015年03月13日,2018年03月13日,,,环县,2014年12月13日
云梦县,4209232014B00847,云梦县房地产公司,城关安平路北,0.562000,0.562000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,2300.0000,云梦县房地产公司,1.00,6.80,2015年02月03日,2015年02月03日,2016年12月03日,,,云梦县,2014年12月13日
浠水县,4211252014B01387,浠水碧桂园房地产开发有限公司,浠水县散花镇散花大道与长江大堤之间,1.227060,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,828.0000,浠水碧桂园房地产开发有限公司,1.00,2.50,2015年07月31日,2015年12月31日,2017年12月31日,,,浠水县,2014年12月13日
常德市本级,4307002014A01226-3,德山中联路新建工程项目,"西起乾明路,东至德山南路",2.015500,0.000000,公路用地,划拨,,城市公共交通业,五级,,,,,2014年12月15日,2014年12月15日,2016年12月15日,,,常德市人民政府,2014年12月13日
常德市本级,4307002014A01247,德山区松林路（桃林路至望江东路）建设项目,望江东路-----桃林路,4.174400,0.000000,公路用地,划拨,,城市公共交通业,五级,,,,,2014年12月15日,2014年12月15日,2016年12月16日,,,常德市人民政府,2014年12月13日
浠水县,4211252014B01396,浠水碧桂园房地产开发有限公司,浠水县散花镇散花大道与长江大堤之间,4.883820,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2222.0000,浠水碧桂园房地产开发有限公司,1.00,2.50,2015年06月30日,2015年12月31日,2017年12月31日,,,浠水县,2014年12月13日
滨湖区,3202112014A01254,安泰路代征绿化带,胡埭镇,0.932930,0.000000,公园与绿地,划拨,,中国共产党机关,八级,,,,,2014年12月12日,2014年12月13日,2016年12月13日,,,无锡市人民政府,2014年12月13日
滨湖区,3202112014A01390,E2、E2-B地块代征绿化带,胡埭工业园北区,0.097000,0.000000,公园与绿地,划拨,,中国共产党机关,八级,,,,,2014年12月13日,2014年12月13日,2016年12月13日,,,无锡市人民政府,2014年12月13日
