行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
菏泽市本级,3717002014B01718,菏泽华立新材料有限公司,东邻东南隅社区林地、东南隅社区耕地、规划台湾路，南邻南庞社区耕地、东南隅社区林地，西邻东南隅社区林地，北邻东南隅社区林地、东南隅社区耕地、南庞社区耕地,8.397600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,2185.0000,菏泽华立新材料有限公司,1.00,,2015年01月01日,2015年02月01日,2018年01月31日,,,菏泽市,2014年12月01日
石泉县,6109222014B00218,泉县农村信用合作联社改制(后柳信用社中坝分社),石泉县后柳镇中坝村,0.012200,0.012200,商务金融用地,协议出让,40,银行业,未评估地区,2.4400,石泉县农村信用合作联社,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石泉县,2014年12月01日
伽师县,6531292014B00091,伽师县米夏乡米夏村移动基站建设项目用地,伽师县米夏乡米夏村,0.027000,0.027000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,4.1850,新疆通信服务公司,,1.00,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县,2014年12月01日
固原市本级,6404002014B01099,原州区三营镇农副产品批发市场,原州区三营镇三营街东侧,1.810329,1.810329,批发零售用地,挂牌出让,40,批发业,未评估地区,380.1000,安存强,,1.10,2015年01月21日,2015年03月15日,2016年11月20日,,,固原市,2014年12月01日
吉安市本级,3608002014A00376,京九铁路东侧,京九铁路东侧,4.117400,0.000000,公共设施用地,划拨,,其他金融服务,一级,0.0000,,0.00,0.00,2014年12月01日,2015年12月01日,2016年12月01日,,,井冈山经济技术开发区管委会,2014年12月01日
婺源县,3611302014B00338,江湾镇公社食堂地块,江湾镇江湾村,0.038482,0.038482,住宿餐饮用地,拍卖出让,40,餐饮业,未评估地区,18.0000,江西婺源旅游股份有限公司,0.00,1.00,2014年12月23日,2015年12月23日,2016年12月23日,,,婺源县人民政府,2014年12月01日
奇台县,6523252014B03196,祥瑞机动车检测,城南新区、食品区东,1.000000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,265.4000,奇台县祥瑞机动车检测有限责任公司,,1.20,2015年03月31日,2015年04月15日,2016年10月30日,,,奇台县,2014年12月01日
桑植县,4308222014A01068,老观潭橡胶坝,澧源镇老观潭社区,0.012107,0.012107,水工建筑用地,划拨,,其他服务业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县人民政府,2014年12月01日
鹿城区,3303022014B35586,箬笠岙村村民二产标准厂房,仰双片双岙单元B-32地块,0.495398,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,237.7910,温州市鹿城区双屿街道箬笠岙村村民委员会,1.20,2.40,2014年12月01日,2015年05月01日,2017年12月01日,,,温州市,2014年12月01日
婺源县,3611302014B00328,江湾镇原生猪定点屠宰场地块,江湾镇江湾村,0.055419,0.055419,其他商服用地,拍卖出让,40,商务服务业,未评估地区,25.0000,江西婺源旅游股份有限公司,0.00,1.00,2014年12月23日,2015年12月23日,2016年12月23日,,,婺源县,2014年12月01日
奇台县,6523252014B03188,城投公司安置房项目,奇台县城南新区上海路西,4.805300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1636.0605,奇台县城市建设投资发展有限责任公司,1.00,1.50,2014年12月30日,2015年04月15日,2016年11月30日,,,奇台县,2014年12月01日
辉南县,2205232014B01552,国有土地使用权出让,辉南县朝阳镇五金厂点式楼92年3号楼1单元,0.002234,0.002234,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,二级,0.5249,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
辉南县,2205232014B01540,国有土地使用权出让,辉南县朝阳镇爱民广场对过房产所94年10号楼,0.002041,0.002041,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,一级,0.5681,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
零陵区,4311022014B02158,杨波,零陵区朝阳办事处蒋家田村,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,七级,5.4540,杨波,1.01,2.00,2014年12月01日,1900年01月01日,1900年01月01日,,,零陵区,2014年12月01日
菏泽市本级,3717002014B01700,菏泽佳成化工有限公司,东邻上海路，南邻中华东路，西邻冯楼社区耕地，北邻冯楼社区耕地,6.663400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1765.0000,菏泽佳成化工有限公司,1.00,,2015年01月01日,2015年02月01日,2017年01月31日,,,菏泽市,2014年12月01日
辉南县,2205232014B01539,国有土地使用权出让,辉南县朝阳镇爱民广场对过房产所94年10号楼,0.002041,0.002041,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,一级,0.5681,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
石泉县,6109222014B00208,泉县农村信用合作联社改制(池河信用社松柏分社),石泉县池河镇政府路中段,0.036060,0.036060,商务金融用地,协议出让,40,银行业,未评估地区,19.3281,石泉县农村信用合作联社,1.50,1.50,2014年12月10日,1900年01月01日,1900年01月01日,,,石泉县,2014年12月01日
辉南县,2205232014B01529,国有土地使用权出让,辉南县朝阳镇供热西侧92年2号楼,0.001562,0.001562,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,一级,0.4223,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
莱西市,3702852014B00957,青岛东水木业有限公司,望城街道办宇华矿业东,1.000000,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,四级,195.0000,青岛东水木业有限公司,0.80,,2015年06月01日,2015年09月01日,2016年08月31日,,,莱西市,2014年12月01日
奇台县,6523252014B03172,城投公司廉租房项目,城南新区、昌吉路南、瀚景轩小区北,0.886000,0.000000,廉租住房用地,挂牌出让,70,房地产业,三级,309.3292,奇台县城市建设投资发展有限责任公司,1.00,1.25,2014年12月30日,2015年04月15日,2016年11月30日,,,奇台县,2014年12月01日
伽师县,6531292014B00084,伽师县克孜勒苏乡阿克墩村移动基站用地项目,伽师县克孜勒苏乡阿克墩村,0.027000,0.027000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,4.1310,新疆通信服务公司,,1.00,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县,2014年12月01日
辉南县,2205232014B01519,国有土地使用权出让,辉南县朝阳镇华联东住宅楼5单元,0.001084,0.001084,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,一级,0.3250,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
菏泽市本级,3717002014B01695,山东方达再生资源利用有限公司,东邻西南隅社区耕地，南邻西南隅社区河沟，西邻西南隅社区耕地，北邻西南隅社区耕地,1.224500,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,325.0000,山东方达再生资源利用有限公司,1.00,,2015年01月01日,2015年02月01日,2017年01月31日,,,菏泽市,2014年12月01日
49团,6603092014A00122,49团供热3期,49团团部,2.258800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,33.8820,,0.40,1.00,2014年12月01日,2014年12月01日,2015年11月30日,,,第三师国土资源局,2014年12月01日
诸暨市,3306812014A01861,诸暨市中国香榧博物馆建设,浣东街道东一路北侧,1.190500,1.190500,公共设施用地,划拨,,国家机构,九级,446.4413,,,1.00,2014年12月01日,2015年06月01日,2017年05月31日,,,诸暨市人民政府,2014年12月01日
凌源市,2113822014A02337,道路用地,凌源市工业园区,0.099300,0.099300,公路用地,划拨,,道路运输业,十一级,,,,,2015年03月03日,2015年05月03日,2017年05月03日,,,凌源市人民政府,2014年12月01日
韶关市本级,4402002014B01968,广东达能集团有限公司,韶关市浈江区站南路30号,0.329500,0.329500,工业用地,协议出让,50,装卸搬运和其他运输服务业,四级,81.9796,广东达能集团有限公司,,,2014年12月01日,1900年01月01日,1900年01月01日,,,,2014年12月01日
辉南县,2205232014B01508,国有土地使用权出让,辉南县朝阳镇华联东住宅楼1单元,0.000902,0.000902,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,一级,0.2704,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
莱西市,3702852014B00969,青岛江源日盛节能蓄热保温材料有限公司,望城街道阿菲尼亚东,3.406500,0.000000,工业用地,拍卖出让,50,塑料制品业,五级,613.1700,青岛江源日盛节能蓄热保温材料有限公司,0.70,,2015年06月01日,2015年09月01日,2016年08月31日,,,莱西市,2014年12月01日
石屏县,5325252014B00479,石屏县异龙镇福利豆腐厂原划拨国有建设用地使用权补办出让,石屏县异龙镇西正街竺家巷5号,0.007400,0.007400,工业用地,协议出让,50,农副食品加工业,一级,1.5170,石屏县异龙镇福利豆腐厂,,,2014年12月26日,1900年01月01日,1900年01月01日,,,石屏县,2014年12月01日
普陀区,3309032014B00667-1,江南湾制冰有限公司小干岛北侧地块,小干岛北侧地块,0.799490,0.799490,工业用地,挂牌出让,50,农副食品加工业,九级,390.9507,舟山市普陀区江南湾制冰有限公司,1.00,1.20,2015年01月06日,2017年01月06日,2019年01月06日,,,舟山市,2014年12月01日
郫县,5101242014B04906,分摊土地使用权,郫筒镇城东巷65号2-2-2-7,0.001203,0.001203,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.9086,孙世泽、黎法芹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月01日
湖口县,3604292014B00377,江西润科实业有限公司竞得工业项目用地,湖口县金砂湾工业园区高新园区（龙山大道东南侧）,1.333333,0.234200,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,86.8000,江西润科实业有限公司,0.50,0.00,2015年01月27日,2016年01月27日,2017年01月27日,,,湖口县,2014年12月01日
辉南县,2205232014B01498,国有土地使用权出让,辉南县朝阳镇,0.000904,0.000904,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,一级,0.2710,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
东安县,4311222014B00338,文先孚,东安县白牙市镇东安县委党校大院内（8栋101）,0.002058,0.002058,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0540,文先孚,1.05,6.00,2014年12月02日,2014年12月02日,2016年12月01日,,,东安县,2014年12月01日
菏泽市本级,3717002014B01687,山东菏泽华昌机械科技有限公司,东邻张楼社区耕地，南邻张楼社区耕地，西邻南京路，北邻张楼社区耕地,3.959500,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,1000.0000,山东菏泽华昌机械科技有限公司,1.00,,2015年01月01日,2015年02月01日,2017年01月31日,,,菏泽市,2014年12月01日
辉南县,2205232014B01488,国有土地使用权出让,辉南县朝阳镇果品公司92年4号楼B,0.001347,0.001347,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,二级,0.3369,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
铜鼓县,3609262014B00196,钢化碳生产项目,排埠镇排埠村排埠组,1.066307,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十五等级,64.0000,江西省金启实业有限公司,1.00,0.00,2014年12月05日,2014年12月10日,2015年12月10日,,,铜鼓县,2014年12月01日
郫县,5101242014B04844,分摊土地使用权,郫筒镇城东巷65号2-2-4-14,0.001183,0.001183,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8935,冯林堂、金凤华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月01日
菏泽市本级,3717002014B01676,山东菏泽天香酒业有限公司,东邻郑州路，南邻太湖路，西邻芦庄社区坑塘、芦庄社区耕地，北邻芦庄社区建设用地,2.664700,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,920.0000,山东菏泽天香酒业有限公司,1.00,,2015年01月01日,2015年02月01日,2017年01月31日,,,菏泽市,2014年12月01日
奇台县,6523252014B03164,城投公司公共租赁住房用地项目,奇台县城南新区翰景轩小区内,0.423600,0.000000,公共租赁住房用地,挂牌出让,70,房地产业,三级,135.2936,奇台县城市建设投资发展有限责任公司,1.00,1.25,2014年10月30日,2015年04月15日,2016年10月30日,,,奇台县,2014年12月01日
49团,6603092014A00112,49团新建排水站,49团团部,0.250000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,3.7500,,0.40,,2014年12月01日,2014年12月01日,2015年11月30日,,,第三师国土资源局,2014年12月01日
洪湖市,4210832014B12201,谢梅生国有建设用地使用权,洪湖市燕窝镇燕柳村,0.005934,0.005934,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1070,谢梅生,1.00,3.00,2014年12月01日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月01日
宣恩县,4228252014B01068,住房,宣恩县珠山镇建设路9号,0.001950,0.001950,其他普通商品住房用地,协议出让,50,房地产业,一级,0.7469,江清民 郑蜀鄂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2014年12月01日
长寿区,5001152014B00607,新建居住楼,长寿区龙河镇8-4/01、11-3/01地块,0.776300,0.776300,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十二级,931.5600,重庆盈地实业有限公司,1.00,1.80,2016年06月10日,2017年06月10日,2020年06月10日,,,重庆市长寿区,2014年12月01日
凌源市,2113822014A02321,道路用地,凌北街道办事处八间房村,0.068800,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2015年03月03日,2015年05月03日,2017年05月03日,,,凌源市人民政府,2014年12月01日
安化县,4309232014B03178,胡深林住宅用地,安化县烟溪镇沿河路北侧,0.012200,0.012200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2.1838,胡深林,2.30,2.30,2014年11月30日,2015年11月30日,2017年11月30日,,,安化县,2014年12月01日
辉南县,2205232014B01476,国有土地使用权出让,辉南县朝阳镇双凤供销社,0.001712,0.001712,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,一级,0.4608,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
和平区,1201012014B04586,王爱英,北辰区佳园新里底商5-14,0.003170,0.003170,其他商服用地,协议出让,40,商务服务业,八级,2.0447,王爱英,0.00,0.00,2014年12月01日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年12月01日
日照市本级,3711002014A00657,城市道路建设项目,青岛路以南、天阁山路以西,12.145850,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,,,2014年12月10日,2015年12月09日,2016年12月08日,,,日照市人民政府,2014年12月01日
菏泽市本级,3717002014B01656,菏泽市牡丹区盛鑫源食品有限公司,东邻大刘庄行政村农村道路，南邻大刘庄行政村农村道路，西邻大刘庄行政村耕地，北邻大刘庄行政村耕地,1.627400,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,390.0000,菏泽市牡丹区盛鑫源食品有限公司,1.00,,2015年01月01日,2015年02月01日,2017年01月31日,,,菏泽市,2014年12月01日
麻城市,4211812014B01095,麻城市宗德蜂业有限公司,麻城市经济开发区金通大道以西,2.683290,0.000000,工业用地,挂牌出让,50,畜牧业,十一级,387.0000,麻城市宗德蜂业有限公司,,1.00,2014年12月14日,2015年12月01日,2017年12月01日,,,麻城市,2014年12月01日
洪湖市,4210832014B12214,谢明生国有建设用地使用权,洪湖市燕窝镇燕柳村,0.005934,0.005934,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1070,谢明生,1.00,3.00,2014年12月01日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月01日
普安县,5223232014B00269,普安县青山百合片区,普安县青山百合片区,0.012000,0.012000,其他商服用地,拍卖出让,40,居民服务业,十八等级,25.2000,冉取敏,6.00,0.00,2014年12月30日,2014年12月30日,2016年12月30日,,,普安县,2014年12月01日
辉南县,2205232014B01460,国有土地使用权出让,辉南县朝阳镇老消防队对过点式楼,0.002796,0.002796,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,二级,0.6193,辉南县财源投资有限责任公司,,,2014年12月01日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
蚌埠市本级,3403002014A01858,街巷用地,天河路,2.187000,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年12月10日,2014年12月30日,2015年06月10日,,,蚌埠市人民政府,2014年12月01日
马关县,5326252014A00122,马关县卫生监督所业务用房建设项目,马关县逢春大道新县医院旁,0.201300,0.000000,机关团体用地,划拨,,卫生,十五等级,,,1.03,1.03,2014年12月01日,2014年12月02日,2015年04月10日,,,马关县国土资源局,2014年12月01日
昌图县,2112242014B00894,辽宁光辉公共服务有限公司,2013-15-A-01地块,2.004200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,193.0000,辽宁光辉公共服务有限公司,0.80,,2014年12月26日,2015年05月08日,2017年05月07日,,,昌图县,2014年12月01日
洪湖市,4210832014B12198,朱光胜国有建设用地使用权,洪湖市燕窝镇东堤街,0.011337,0.011337,其他普通商品住房用地,协议出让,25,房地产业,三级,0.2550,朱光胜,1.00,3.00,2014年12月01日,1900年01月01日,1900年01月01日,,,,2014年12月01日
石首市,4210812014B01705,荆州市鼎强轻钢建材有限公司,石首市笔架山办事处东方居委会徐家桥,1.513586,1.513586,工业用地,拍卖出让,50,建筑安装业,三级,285.0000,荆州市鼎强轻钢建材有限公司,1.00,0.00,2014年12月08日,2015年01月28日,2017年01月28日,,,石首市,2014年12月01日
长寿区,5001152014B00575,新建居住楼,长寿区石堰镇A1-2/01地块,0.626900,0.626900,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十二级,752.2800,重庆盈地实业有限公司,1.00,1.60,2015年01月04日,2016年01月04日,2019年01月04日,,,重庆市长寿区,2014年12月01日
上海市本级,3101002014B07658,崇明县新河镇CMS10-0002单元04-03A地块,20003街道0053街坊上海富盛经济开发区04-03A地块收储,4.300060,4.300060,工业用地,挂牌出让,50,金属制品业,九级,1944.0000,上海马腾新型材料厂,1.00,,2015年02月07日,2015年08月07日,2017年02月07日,,,崇明县,2014年12月01日
上海市本级,3101002014B07781,奉贤区青村镇B4-05A号地块,青村镇,1.034000,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,434.0000,上海立尔机械有限公司,1.00,,2015年01月20日,2015年07月20日,2016年07月19日,,,奉贤区,2014年12月01日
盐亭县,5107232014B02347,陈炜,云溪镇凤池街,0.000831,0.000831,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2875,陈炜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年12月01日
蚌埠市本级,3403002014A01846,街巷用地,迎河路,8.195900,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年12月10日,2014年12月30日,2015年06月10日,,,蚌埠市人民政府,2014年12月01日
谯城区,3416022014A01599,曹操八角台遗址公园,建安路,0.799250,0.000000,公园与绿地,划拨,,文化艺术业,未评估地区,0.0000,,0.15,0.00,2014年03月01日,2014年06月01日,2015年07月01日,,,谯城区人民政府,2014年12月01日
辽中县,2101222014B00528,沈阳鑫工机械制造有限责任公司年产2000台粮食仓储设备生产工程,辽中县蒲东街道勾刘村,2.517200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,460.6476,沈阳鑫工机械制造有限责任公司,0.80,0.00,2014年12月01日,2015年11月30日,2018年11月30日,,,辽中县,2014年12月01日
镇赉县,2208212014A00950,钻井及地面辅助工程,镇赉县,4.784700,0.000000,采矿用地,划拨,,燃气生产和供应业,未评估地区,,,1.00,,2014年12月01日,2014年12月15日,2016年12月15日,,,镇赉县人民政府,2014年12月01日
辉南县,2205232014B01450,国有土地使用权出让,辉南县朝阳镇劳动局西92年1号楼,0.001990,0.001990,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,一级,0.5652,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
零陵区,4311022014B02146,许明建,零陵区朝阳办事处蒋家田村,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,七级,5.4540,许明建,1.01,2.00,2014年12月01日,1900年01月01日,1900年01月01日,,,零陵区,2014年12月01日
柘荣县,3509262014B00337,通用设备制造业,机械制造集中区15号,0.336745,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,50.5200,福建岚青机械制造有限公司,1.00,0.00,2015年02月01日,2016年02月01日,2018年02月01日,,,柘荣县,2014年12月01日
辉南县,2205232014B01446,国有土地使用权出让,辉南县朝阳镇五金厂点式楼,0.001831,0.001831,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,二级,0.4302,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
上海市本级,3101002014B07646,崇明县新河镇CMS10-0002单元04-03D地块,20003街道0053街坊上海富盛经济开发区04-03D地块土地储备项目,2.464270,2.464270,工业用地,挂牌出让,50,专用设备制造业,九级,1109.0000,上海伊洁环保设备工程有限公司,1.00,,2015年02月07日,2015年08月07日,2017年02月07日,,,崇明县,2014年12月01日
湘西土家族苗族自治州本级,4331002014A00300,后山花园,吉凤街道办事处,5.730700,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,1.00,2015年03月31日,2015年05月31日,2018年05月31日,,,湘西州人民政府,2014年12月01日
辉南县,2205232014B01432,国有土地使用权出让,辉南县朝阳镇东市场北东侧,0.001622,0.001622,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,二级,0.3854,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
柘荣县,3509262014B00326,通用设备制造业,机械制造集中区13号,0.866334,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,129.9600,福建岚青机械制造有限公司,1.00,0.00,2015年02月01日,2016年02月01日,2018年02月01日,,,柘荣县,2014年12月01日
上海市本级,3101002014B07634,崇明县新河镇CMS10-0002单元04-03F地块,20003街道崇明县新河镇CMS10-0002单元04-03F地块,2.033330,2.033330,工业用地,挂牌出让,50,房地产业,九级,915.0000,上海申风医疗保健用品有限公司,1.00,,2015年02月07日,2015年08月07日,2017年02月07日,,,崇明县,2014年12月01日
辉南县,2205232014B01428,国有土地使用权出让,辉南县朝阳镇统建小区9号楼1单元,0.005883,0.005883,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,一级,1.7200,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
康保县,1307232014B00187,广场北苑,康保县广场小区北,1.292700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1280.0000,康保县永安房地产开发有限公司,1.00,1.50,2014年12月10日,2015年04月30日,2015年11月30日,,,康保县人民政府,2014年12月01日
辉南县,2205232014B01415,国有土地使用权出让,辉南县朝阳镇老法院东侧改造工程2B栋,0.002015,0.002015,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,一级,0.5944,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
孟州市,4108832014B00985,河南鑫源食品有限公司划拨补办出让,郑孟路北侧、老蟒河西侧,3.178692,3.178692,工业用地,协议出让,50,食品制造业,未评估地区,239.0000,河南鑫源食品有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,孟州市,2014年12月01日
湖口县,3604292014B00360,江西省众艺鞋业有限公司竞得工业项目用地,湖口县石钟山东大道北侧、金砂湾学校西侧,1.784561,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,116.1731,江西省众艺鞋业有限公司,1.00,0.00,2015年01月27日,2016年01月27日,2017年01月27日,,,湖口县,2014年12月01日
北海市本级,4505002014A00466,铁山港工业区滨江生活搬迁小区,铁山港区,6.666000,0.000000,公共租赁住房用地,划拨,,中国共产党机关,八级,0.0000,,1.00,2.00,2014年12月10日,2014年12月10日,2015年12月10日,,,北海市人民政府,2014年12月01日
郫县,5101242014B04889,分摊土地使用权,郫筒镇城东巷65号5-1-5-9,0.001503,0.001503,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1352,吴玉兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月01日
凯里市,5226012014B00449,沪昆高铁凯里南站站场项目,沪昆高铁凯里南站站房北侧,6.049400,6.049400,公园与绿地,挂牌出让,40,商务服务业,三级,3000.0000,贵州省凯里经济开发区曾辉置业有限公司,0.00,0.00,2015年05月12日,2015年11月12日,2017年11月12日,,,黔东南州,2014年12月01日
辉南县,2205232014B01407,国有土地使用权出让,辉南县朝阳镇调味厂西楼,0.002195,0.002195,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,一级,0.6385,辉南县财源投资有限责任公司,,,2014年12月03日,1900年01月01日,1900年01月01日,,,辉南县,2014年12月01日
昌乐县,3707252014B09017,圣世源电子,五图街道新昌路以西、辛安街南侧3号位置,0.735700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,143.4600,潍坊圣世源电子设备有限公司,1.00,,2015年01月01日,2015年12月30日,2017年12月30日,,,昌乐县,2014年12月01日
三台县,5107222014B20319,转让续期,北坝镇琼楼路,0.000734,0.000734,其他普通商品住房用地,协议出让,20,住宿业,二级,0.3190,陈映周 许建华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月01日
鸡东县,2303212014A00252,国道丹东至阿勒泰公路鸡东至鸡西机场段改扩建工程,鸡东县鸡东镇、哈达镇,29.133500,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年12月01日,2014年12月01日,2016年10月30日,,,鸡东县人民政府,2014年12月01日
三台县,5107222014B20303,划转转出让,永明镇永红街,0.040320,0.040320,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,4.1126,尤思太等2户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月01日
顺德区,4406062014B94473,龙江梁华玲商住楼,龙江镇龙江居委会安乐街55号302房,0.002378,0.002378,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4241,梁华玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年12月01日
怀化市本级,4312002014A02752,怀化市舞水河综合治理（二）,怀化市鹤城区,6.786900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2016年01月23日,2017年01月23日,2020年01月23日,,,怀化市人民政府,2014年12月01日
长沙市本级,4301002014B07789,长沙橘韵投资有限公司,天心区坡子街,1.401851,0.521806,商务金融用地,协议出让,商务金融用地36年; 其他普通商品住房用地66,房地产业,一级,19822.4173,长沙橘韵投资有限公司,1.00,10.50,2014年11月01日,2015年11月01日,2017年11月01日,,,长沙市,2014年12月01日
盐亭县,5107232014B02331,何德容,云溪镇文同路,0.002208,0.002208,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6867,何德容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年12月01日
上海市本级,3101002014B08037,金山区朱泾工业园区CB_201207004号地块,金山区朱泾镇（新农）13街坊P1宗地,2.917090,2.917090,工业用地,挂牌出让,50,自行车制造,八级,1313.0000,上海名联电动科技有限公司,1.20,,2015年01月20日,2015年07月20日,2017年01月20日,,,金山区,2014年12月01日
