行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鹤壁市本级,4106002014B01308,华韵农贸（金澜公司),淇滨区珠江路南侧、华山路以东,0.600000,0.000000,批发零售用地,拍卖出让,40,零售业,四级,1550.0000,鹤壁市金澜置业有限公司,1.20,1.80,2015年02月22日,2016年02月22日,2018年02月22日,,,鹤壁市,2014年12月23日
长兴县,3305222014B04526,长兴恒途实业有限公司,雉城街道古城村,3.855500,1.355600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,44300.0000,长兴恒途实业有限公司,1.00,3.00,2015年03月23日,2015年12月22日,2018年12月22日,,,长兴县,2014年12月23日
乌鲁木齐市本级,6501002014A05478,道路,经七路,3.308746,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,99.2624,,,,2014年12月23日,2014年12月23日,2014年12月23日,,,乌鲁木齐市国土资源局,2014年12月23日
永顺县,4331272014B01302,谢冬梅,灵溪镇河西街,0.111410,0.111410,其他普通商品住房用地,协议出让,44,居民服务业,二级,38.4300,谢冬梅,1.01,1.50,2014年12月23日,1900年01月01日,1900年01月01日,,,永顺县,2014年12月23日
会东县,5134262014A00324,会东县职业技术学校,会东县小岔河乡车拉河村,0.805500,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.50,2015年01月22日,2015年07月21日,2017年07月20日,,,会东县人民政府,2014年12月23日
会东县,5134262014A00319,会东电子科技学校,会东县小岔河乡车拉河村,6.881200,0.000000,科教用地,划拨,,教育业,未评估地区,825.7440,,1.00,1.23,2015年01月22日,2015年07月21日,2017年07月20日,,,会东县人民政府,2014年12月23日
会东县,5134262014A00309,滨河景观带建设用地,会东县会东镇老街村、垭口村,5.804000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2015年01月09日,1900年01月01日,1900年01月01日,,,会东县人民政府,2014年12月23日
新化县,4313222014B01840,新协出[2014]22号,白溪镇石子湾村,0.035810,0.035810,其他普通商品住房用地,协议出让,70,房地产业,四级,9.6255,张志雄等19户,0.00,0.00,2014年12月23日,1900年01月01日,1900年01月01日,,,新化县,2014年12月23日
临沂市本级,3713002014A12740,临沂市安全生产应急救援项目,河东区汤头街道,1.416600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,107.3288,,0.86,0.86,2014年12月23日,2015年12月22日,2017年12月21日,,,临沂市人民政府,2014年12月23日
伊宁县,6540212014B00557,失地农民就业市场建设项目,伊宁县胡地亚于孜乡,1.157784,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,422.0123,伊宁县信盛市场管理有限公司,,2.00,2014年12月31日,2015年04月30日,2015年12月31日,,,伊宁县,2014年12月23日
仁怀市,5203822014B00899,仁怀市国台酒业基建项目,仁怀市茅台镇观音寺社区,0.216680,0.216680,工业用地,挂牌出让,50,饮料制造业,十三等级,53.0000,贵州国台酒业有限公司,1.00,,2015年01月05日,2015年03月31日,2017年03月30日,,,仁怀市,2014年12月23日
南海区,4406052014A06605,商业服务业设施用地,大沥镇黄岐渤海路以西地段,0.123460,0.123460,批发零售用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.20,3.00,2014年12月23日,2015年12月23日,2016年12月23日,,,佛山市南海区人民政府,2014年12月23日
精河县,6527222014B00633,房地产开发,精河县城镇幸福东路,0.373250,0.373250,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,177.3000,新疆博雅居房地产开发有限公司,1.00,2.64,2015年01月26日,2015年04月26日,2016年10月30日,,,精河县,2014年12月23日
钦州市本级,4507002014B00570,辣椒槌片区C-02-06地块,钦州市扬帆大道西面、石笋路东面（辣椒槌片区C-02-06地块）,4.356091,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3595.0000,钦州市津滨置业有限公司,1.20,2.20,2014年12月23日,2015年12月23日,2016年12月23日,,,钦州市,2014年12月23日
桂林市本级,4503002014B00312,桂林国际旅游品批发市场及住宅组团项目,桂林市象山区环城南二路北侧,0.025120,0.000000,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,60.8714,桂林北斗置业发展有限公司,,,2014年01月14日,1900年01月01日,1900年01月01日,,,桂林市,2014年12月23日
托克逊县,6521232014A01220,托克逊县业务技术用房附属工作用房建设项目,托克逊县郭勒布依乡开斯克尔村,0.352200,0.000000,机关团体用地,划拨,,国家机构,二级,,,0.50,1.00,2014年12月25日,2015年01月01日,2015年12月31日,,,新疆维吾尔自治区人民政府,2014年12月23日
托克逊县,6521232014A01214,托克逊县业务技术用房附属工作用房建设项目,托克逊县郭勒布依乡开斯克尔村,0.304600,0.000000,机关团体用地,划拨,,国家机构,二级,,,0.50,1.00,2014年12月25日,2015年01月01日,2015年12月31日,,,新疆维吾尔自治区人民政府,2014年12月23日
徐闻县,4408252014B03411,住宅用地,木兰大道（徐闻大道）,0.017000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,63.0000,李如冰,1.00,5.00,2014年12月22日,2015年12月22日,2017年12月22日,,,徐闻县,2014年12月23日
绵竹市,5106832014B00813,绵竹市宏远市场发展有限责任公司,剑南镇紫岩街,0.006540,0.006540,批发零售用地,协议出让,40,零售业,三级,0.1830,绵竹市宏远市场发展有限责任公司,0.00,0.00,2014年12月23日,1900年01月01日,1900年01月01日,,,绵竹市,2014年12月23日
红星一场,6613012014A00267,红星一场城镇道路（泰山路）建设项目,三师红星一场场直、三连,5.805600,0.000000,公路用地,划拨,,道路运输业,十二级,116.1120,,,,2014年12月23日,2014年12月26日,2016年12月25日,,,十三师,2014年12月23日
绵竹市,5106832014B00801,绵竹市宏远市场发展有限责任公司,剑南镇紫岩街,0.004102,0.004102,其他普通商品住房用地,协议出让,70,房地产业,三级,5.3501,绵竹市宏远市场发展有限责任公司,0.00,0.00,2014年12月23日,1900年01月01日,1900年01月01日,,,绵竹市,2014年12月23日
红星一场,6613012014A00274,红星一场城镇道路（华山路）建设项目,十三师红星一场场直、三连,2.880700,0.000000,公路用地,划拨,,道路运输业,十二级,57.6140,,,,2014年12月23日,2014年12月26日,2016年12月25日,,,十三师,2014年12月23日
江门市本级,4407002014B00828,江门市蓬江区江新建筑机械维修有限公司,江门市蓬江区竹排街6号,0.155550,0.155550,工业用地,协议出让,50,房地产业,一级,39.3415,江门市蓬江区江新建筑机械维修有限公司,,,2014年12月23日,1900年01月01日,1900年01月01日,,,江门市,2014年12月23日
徐闻县,4408252014B03392,住宅用地,木兰大道（徐闻大道）,0.032400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,189.0000,黄宝宇,1.00,6.00,2014年12月22日,2015年12月22日,2017年12月22日,,,徐闻县,2014年12月23日
商都县,1509232014B00501-1,内蒙古晔兆冶金有限责任公司,商大公路南、冶金工业园区,0.507120,0.000000,工业用地,挂牌出让,50,其它,未评估地区,37.0000,内蒙古晔兆冶金有限责任公司,1.00,1.00,2014年04月24日,2014年12月24日,2015年12月24日,,,商都县,2014年12月23日
仁化县,4402242014B00426,侯兰香,仁化县扶溪镇解放街,0.008330,0.008330,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8230,侯兰香,,,2014年12月19日,1900年01月01日,1900年01月01日,,,仁化县,2014年12月23日
徐闻县,4408252014B03409,住宅用地,木兰大道（徐闻大道）,0.030000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,183.0000,柯何梅,1.00,6.00,2014年12月22日,2015年12月22日,2017年12月22日,,,徐闻县,2014年12月23日
仁化县,4402242014B00404,陈北流,仁化县周田镇农机厂背,0.015800,0.015800,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0477,陈北流,,,2014年12月19日,1900年01月01日,1900年01月01日,,,仁化县,2014年12月23日
南阳市本级,4113002014A02303-1,滨河小区经济适用住房建设项目B区,天山路与明山路交叉口东南角,1.889660,1.549521,经济适用住房用地,划拨,,房地产业,三级,,,1.00,3.80,2014年12月23日,2014年12月24日,2014年12月25日,,,南阳市人民政府,2014年12月23日
宿州市本级,3413002014B03847,宿州市宿马美好乡村开发有限公司,宿马现代产业园区朱仙庄镇后杨村洪河路北侧,1.837421,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,1653.6780,宿州市宿马美好乡村开发有限公司,1.00,1.50,2014年12月31日,2015年05月31日,2016年05月30日,,,宿州市,2014年12月23日
石狮市,3505812014A00636,石狮市经济开发建设有限公司后湖二路A段,石狮市祥芝镇后湖村,0.865900,0.000000,公路用地,划拨,,其它,三级,0.0000,,0.00,0.00,2015年01月21日,2015年12月23日,2016年12月23日,,,石狮市人民政府,2014年12月23日
巴林左旗,1504222014B00683,2013-42地块（暂用名）商业用地,林东镇东河路南段原兽医院,0.032910,0.032910,其他商服用地,协议出让,40,餐饮业,三级,78.9800,曲阿平   邱玉山,0.00,0.00,,,,,,巴林左旗,2014年12月23日
仁化县,4402242014B00393,林细苟,董塘镇长坝岭新村,0.014000,0.014000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9740,林细苟,,,2014年12月19日,1900年01月01日,1900年01月01日,,,仁化县,2014年12月23日
石狮市,3505812014A00625,石狮市经济开发建设有限公司后湖一路,石狮市蚶江镇莲西村和祥芝镇后湖村、赤湖村,2.897000,0.000000,公路用地,划拨,,其它,三级,0.0000,,0.00,0.00,2015年01月21日,2015年12月23日,2016年12月23日,,,石狮市人民政府,2014年12月23日
获嘉县,4107242014B00482,河南澳美电气有限公司（杨秋萍）,仁爱路北侧、行政大街以西,0.718800,0.398110,工业用地,挂牌出让,50,其它,二级,114.0000,河南澳美电气有限公司(杨秋萍),1.20,,2015年03月23日,2015年12月23日,2017年12月23日,,,获嘉县,2014年12月23日
农一师本级,6601002014B02073,易小丽竞得十二团过境公路以东，长安路以北，环城东路以西2014-11-2号仓储用地,十二团过境公路以东，长安路以北，环城东路以西,2.378500,2.378500,仓储用地,挂牌出让,50,仓储业,十四等级,200.0000,易小丽,,1.00,2014年12月15日,2014年12月20日,2015年12月19日,,,第一师阿拉尔市,2014年12月23日
宁阳县,3709212014B01137,华宁 嘉禾园项目,宁阳县城海力大道以东、宁阳大道以南、清风路以西,3.756800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,6762.2400,山东华宁置业有限公司,1.80,2.20,2015年03月30日,2015年12月01日,2018年11月30日,,,宁阳县,2014年12月23日
沁县,1404302014B00153-1,城西小区住宅项目,定昌镇西渠上村,0.062700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,40.0000,沁县万事通机械工程有限公司,1.30,1.80,2015年01月14日,2015年04月01日,2017年04月01日,,,沁县,2014年12月23日
宁阳县,3709212014B01124,华宁 嘉禾园项目,宁阳县城海力大道以东、宁阳大道以南、清风路以西,4.877600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,8779.6800,山东华宁置业有限公司,1.80,2.20,2015年03月30日,2015年10月01日,2018年09月30日,,,宁阳县,2014年12月23日
丰都县,5002302014A00977,丰都县教师进修校教学、办公、住宅建设项目,丰都县王家渡中心区Ra-15地块,0.418900,0.418900,科教用地,划拨,,教育业,十四等级,,,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,丰都县人民政府,2014年12月23日
邵阳县,4305232014A00227,邵阳县环城线公路,邵阳县炎山岭至三合,14.835700,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年06月01日,2015年12月01日,2017年12月01日,,,邵阳县人民政府,2014年12月23日
颍上县,3412262014B00261,纺织服装鞋帽制造业,颍上县工业园区高速出口路东侧,17.539000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,2830.0000,好兄弟城镇开发有限公司,1.20,0.00,2015年03月31日,2015年06月30日,2016年06月30日,,,安徽省颍上县,2014年12月23日
福清市,3501812014B02679,2014工业挂-12号（源丰  土地发展中心工业储备地2011-034A号）,福清市龙江街道安民村,0.500100,0.000000,工业用地,挂牌出让,50,汽车制造,一级,315.5300,福清源丰汽车修配有限公司,1.00,1.50,2015年03月17日,2015年12月17日,2016年09月17日,,,福清市,2014年12月23日
云浮市本级,4453002014B00017-1,奥园置业,云浮市云城区佛山（云浮）产业转移工业园128号地块,5.673552,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,2865.7845,云浮奥园置业有限公司,3.00,4.50,2014年01月10日,2014年07月12日,2017年01月12日,,,云浮市,2014年12月23日
广平县,1304322014A00584,路顺,南贺庄村,0.153333,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2015年01月23日,1900年01月01日,1900年01月01日,,,广平县人民政府,2014年12月23日
南平市本级,3507002014B00446-1,水产品仓储项目,南平市水南街道岭炳洋村地段,2.929800,0.000000,仓储用地,挂牌出让,50,仓储业,五级,349.0000,南平市康达农贸有限公司,1.00,2.62,2017年02月01日,2017年08月01日,2020年08月01日,,,南平市,2014年12月23日
邵阳县,4305232014A00217,邵阳县塘渡口镇至霞塘云乡公路,邵阳县塘渡口镇、霞塘云乡,13.928900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年06月01日,2015年12月01日,2017年12月01日,,,邵阳县人民政府,2014年12月23日
东安县,4311222014B00641,东安县农村信用合作联社,东安县白牙市镇龙溪路425号,0.055250,0.055250,其他商服用地,协议出让,40,银行业,四级,44.3000,东安县农村信用合作联社,1.05,2.00,2014年12月23日,2014年12月23日,2015年12月23日,,,东安县,2014年12月23日
宜城市,4206842014B00993,李宗富,鄢城街道办事处腊树村,0.333360,0.000000,批发零售用地,挂牌出让,40,批发业,一级,107.0000,李宗富,0.00,0.50,2015年01月30日,2015年03月10日,2018年01月30日,,,宜城市,2014年12月23日
大足县,5002252014B00430,龙水湖国际旅游休闲度假区,大足区玉龙镇小河村2、3、7组（1-5号地块）,11.683600,11.683600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,6253.2600,大足石刻影视文化有限责任公司,1.00,1.00,2015年06月30日,2015年09月30日,2018年09月30日,,,重庆市大足区,2014年12月23日
邵阳县,4305232014B00208,邵阳县下花桥镇宝南农产品市场,邵阳县下花桥镇花桥村、储英村,2.058600,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,860.0000,邵阳县湘林小城镇开发投资有限公司,1.00,2.00,2015年06月01日,2015年12月01日,2018年12月01日,,,邵阳县,2014年12月23日
广平县,1304322014A00575,文安街,卢董村,0.226667,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2015年01月23日,1900年01月01日,1900年01月01日,,,广平县人民政府,2014年12月23日
环翠区,3710022014B11055,威海新港区石油添加剂加工基地项目,海埠路北、新港区,38.526600,38.526600,港口码头用地,协议出让,50,水上运输业,三级,12020.2992,威海港集团有限公司,,,2014年12月26日,2015年12月26日,2017年12月26日,,,威海市,2014年12月23日
环翠区,3710022014B11062,威海新港区三期工程,海埠路北、新港区,3.538000,3.538000,港口码头用地,协议出让,50,水上运输业,三级,1103.8560,威海港集团有限公司,,,2014年12月26日,2015年12月26日,2017年12月26日,,,威海市,2014年12月23日
石狮市,3505812014A00618,石狮市经济开发建设有限公司后湖路,石狮市祥芝镇后湖村和蚶江镇锦里村、莲西村,1.874500,0.000000,公路用地,划拨,,其它,三级,0.0000,,0.00,0.00,2015年01月21日,2015年12月23日,2016年12月23日,,,石狮市人民政府,2014年12月23日
繁昌县,3402222014A00875,繁昌县城西公租房项目（轴承厂地块）,繁阳镇城西村,0.326100,0.000000,公共租赁住房用地,划拨,,住宿业,十一级,0.0000,,2.95,0.00,2015年01月04日,2015年02月22日,2016年02月21日,,,繁昌县人民政府,2014年12月23日
固安县,1310222014B01007,固安华夏幸福基业房地产开发有限公司项目用地,规划三路西侧、科技大道北侧,5.204204,0.000000,工业用地,挂牌出让,50,其它,未评估地区,2157.0000,固安华夏幸福基业房地产开发有限公司,0.70,0.00,2015年01月22日,2016年01月21日,2018年01月20日,,,固安县,2014年12月23日
获嘉县,4107242014B00478,获嘉县岚世纪房地产开发有限公司,文圣路北侧、行政大街两侧,2.471850,2.471850,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2423.0000,获嘉县岚世纪房地产开发有限公司,1.80,2.50,2015年03月23日,2015年12月23日,2017年12月23日,,,获嘉县,2014年12月23日
蒙山县,4504232014A00991,职业中学路口安置用地,蒙山镇洲南村,1.134210,0.000000,其他普通商品住房用地,划拨,,其他服务业,十四等级,,,1.00,3.00,2015年03月23日,2016年03月22日,2019年03月21日,,,蒙山县人民政府,2014年12月23日
环翠区,3710022014B11087,威海新港区四期工程,海埠路北、新港区,12.921000,12.921000,港口码头用地,协议出让,50,水上运输业,三级,4031.3520,威海港集团有限公司,,,2014年12月26日,2015年12月26日,2017年12月26日,,,威海市,2014年12月23日
环翠区,3710022014B11095,威海港国际客运中心搬迁工程,海埠路北、新港区,13.741300,13.741300,港口码头用地,协议出让,50,水上运输业,三级,4287.2856,威海港集团有限公司,,,2014年12月26日,2015年12月26日,2017年12月26日,,,威海市,2014年12月23日
江永县,4311252014B03550,何四妹,江永县桃川镇政府后侧8号地,0.015400,0.015400,其他普通商品住房用地,挂牌出让,70,居民服务业,一级,12.0500,何四妹,1.00,4.00,2013年11月27日,,,,,江永县,2014年12月23日
繁昌县,3402222014A00860,繁昌县城西公租房项目（西苑地块以北）,繁阳镇城西村,2.854600,0.000000,公共租赁住房用地,划拨,,住宿业,十一级,0.0000,,2.95,0.00,2015年01月04日,2015年02月22日,2016年02月21日,,,繁昌县人民政府,2014年12月23日
蒙山县,4504232014A00987,一中北面安置用地,蒙山镇高堆村,1.474992,0.000000,其他普通商品住房用地,划拨,,其他服务业,十四等级,,,1.00,3.00,2015年03月23日,2016年03月22日,2019年03月21日,,,蒙山县人民政府,2014年12月23日
汉寿县,4307222014A00761,汉寿县麻园坝路项目,汉寿县龙阳镇安乐村、夹堤渔场、红旗工区委员会、回回村、麻园坝村,3.623800,0.000000,公路用地,划拨,,居民服务业,五级,0.0000,,0.00,0.00,2015年09月01日,2016年01月01日,2018年01月01日,,,汉寿县人民政府,2014年12月23日
固安县,1310222014B00998,固安幸福基业仓储服务有限公司项目用地,电子道西侧,1.605105,0.000000,工业用地,挂牌出让,50,仓储业,四级,690.0000,固安幸福基业仓储服务有限公司,1.20,0.00,2015年01月22日,2016年01月21日,2018年01月20日,,,固安县,2014年12月23日
泾县,3418232014B00423,榔桥镇工业大道西侧 泾县鑫隆纸箱有限责任公司,榔桥镇工业大道西侧,0.534100,0.534100,工业用地,挂牌出让,50,造纸及纸质品业,一级,64.0920,泾县鑫隆纸箱有限责任公司,1.00,0.00,2014年12月01日,2015年04月23日,2016年04月23日,,,泾县,2014年12月23日
邵阳县,4305232014B00190,邵阳县下花桥镇工业品物流中心（地块一）,邵阳县下花桥镇花桥村、储英村,1.486800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,630.0000,邵阳县湘林小城镇开发投资有限公司,1.00,2.00,2015年06月01日,2015年12月01日,2018年12月01日,,,邵阳县,2014年12月23日
蒙山县,4504232014A01027,市政道路用地,蒙山镇文平、洲南村,1.595597,0.230692,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年03月23日,2016年03月22日,2019年03月21日,,,蒙山县人民政府,2014年12月23日
长兴县,3305222014B04608-1,长兴鑫能建设开发有限公司,煤山镇新安村,1.185000,1.185000,其他商服用地,挂牌出让,40,其他服务业,十三等级,551.0000,长兴鑫能建设开发有限公司,2.50,3.00,2015年03月23日,2015年12月22日,2018年12月22日,,,长兴县,2014年12月23日
南阳市本级,4113002014B02327,滨河小区经适房配建商业项目（B区）,天山路与明山路交叉口东南角,1.889660,0.340139,批发零售用地,协议出让,40,房地产业,三级,765.3124,南阳市儒林置业有限公司,1.00,3.80,2014年12月23日,2015年12月24日,2015年12月25日,,,南阳市人民政府,2014年12月23日
农七师本级,6607002014B01537,新疆宝塔房地产开发有限公司天北新区冬青路以北、迎宾大道以东1#商品住宅建设项目,天北新区冬青路以北、迎宾大道以东1#,4.064200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1240.0000,新疆宝塔房地产开发有限公司,1.00,1.50,2014年12月30日,2015年04月30日,2017年04月30日,,,新疆生产建设兵团第七师,2014年12月23日
广汉市,5106812014B00431,周波,潮州路与规划道路交汇处,0.392000,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,373.3800,周波,1.00,0.00,2015年01月22日,2015年07月21日,2017年07月20日,,,广汉市,2014年12月23日
蒙山县,4504232014A00977,征地安置用地,蒙山镇新联、城西村,2.618475,0.000000,其他普通商品住房用地,划拨,,其他服务业,十四等级,,,1.00,3.00,2015年03月23日,2016年03月22日,2019年03月21日,,,蒙山县人民政府,2014年12月23日
益阳市本级,4309002014B35606,徐卫国国有划拨用地使用权出让,赫山区桃花仑办事处铁铺岭社区,0.001332,0.001332,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1455,徐卫国,,,2014年12月23日,1900年01月01日,1900年01月01日,,,益阳市,2014年12月23日
蒙山县,4504232014A00965,城北古城西路口安置用地,蒙山镇洲南、北楼村,0.860093,0.000000,其他普通商品住房用地,划拨,,其他服务业,十四等级,,,1.00,3.00,2015年03月23日,2016年03月22日,2019年03月21日,,,蒙山县人民政府,2014年12月23日
广平县,1304322014A00557,水利,北寺郎固村,0.501700,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年01月23日,1900年01月01日,1900年01月01日,,,广平县人民政府,2014年12月23日
丽水市本级,3311002014A01115,丽水南城龙庆路北段（飞雨路-规划道路270米处）道路工程,丽水南城龙庆路北段（飞雨路-规划道路270米处）,0.478100,0.000000,街巷用地,划拨,,公共设施管理业,十级,308.3745,,,,2015年01月30日,2015年10月30日,2017年10月30日,,,丽水市人民政府,2014年12月23日
汝城县,4310262014B00821,商住楼,集龙乡集龙圩,0.498600,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,209.4200,欧阳柱,1.01,3.60,2014年12月23日,2015年12月23日,2016年12月23日,,,汝城县,2014年12月23日
红星一场,6613012014B00257,红星一场星光花苑二期1#底商项目,红星一场场部,0.014800,0.014800,其他商服用地,协议出让,40,其他服务业,十二级,3.1000,红星一场,,1.00,2014年12月23日,1900年01月01日,1900年01月01日,,,十三师,2014年12月23日
邛崃市,5101832014B00988,鼎盛时代南侧地块,邛崃市临邛镇鼎盛时代南侧、方圆街延伸线东侧、汇源街延伸线西侧,4.050948,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,17621.6180,成都宝坤房地产开发有限公司,1.00,3.50,2015年01月23日,2015年07月23日,2017年07月23日,,,邛崃市,2014年12月23日
芜湖市本级,3402002014A05248,磨山路延伸段项目,三山区,0.995500,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年12月23日
农一师本级,6601002014B02068,阿拉尔市融达国有资产投资经营有限责任公司竞得阿塔公路110公里处以南（原九团飞机场）2014-10-6号工业用地,阿塔公路110公里处以南（原九团飞机场）,1.098500,0.491000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十四等级,94.0000,阿拉尔市融达国有资产投资经营有限责任公司,,1.00,2014年12月10日,2014年12月15日,2015年12月14日,,,第一师阿拉尔市,2014年12月23日
灵武市,6401812014B01335,60万吨脱硫剂项目,经五路以东、一号渣场连接线以北,4.030100,2.982900,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,147.4700,宁夏宁东诚鑫环保新材料科技有限公司,0.70,,2014年12月31日,2014年12月31日,2016年12月31日,,,灵武市,2014年12月23日
南阳市本级,4113002014B02312,滨河小区经适房配建商业项目（A区）,天山路与明山路交叉口西南角,3.201220,0.480183,批发零售用地,协议出让,40,房地产业,三级,1080.4118,南阳市儒林置业有限公司,1.00,3.30,2014年12月23日,2015年12月24日,2015年12月25日,,,南阳市人民政府,2014年12月23日
