行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
文登市,3710812014B01648,山东省倪氏房地产开发有限公司、文登市农村信用合作联社,南海新区学院路北、大学东路西,1.333400,1.333400,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,1840.0920,山东省倪氏房地产开发有限公司、文登市农村信用合作联社,1.00,2.80,2015年01月15日,2016年01月15日,2019年01月15日,,,威海市文登区,2014年12月16日
伊春市本级,2307002014B01608,金山屯林业局金瑞小区1-41号楼（棚户区改造）,金山屯区奋斗街道办事处,8.155210,1.988093,其他商服用地,协议出让,40,房地产业,三级,749.5111,黑龙江省金山屯林业局,,1.39,2014年12月25日,2014年12月30日,2016年12月30日,,,伊春市人民政府,2014年12月16日
新邵县,4305222014A00731,新邵县衡邵高速新邵连接线改建工程建设用地项目,新邵县酿溪镇、雀塘镇,3.646000,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年01月19日,2015年01月20日,2018年01月20日,,,新邵县人民政府,2014年12月16日
临夏县,6229212014B00609,杨元荣用地,临夏县尹集镇马九川村,2.104100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,472.0000,杨元荣,1.00,,2015年01月16日,2015年02月16日,2017年06月30日,,,临夏县,2014年12月16日
伊春市本级,2307002014A01598,金山屯林业局金瑞小区1-41号楼（棚户区改造）,金山屯区奋斗街道办事处,8.155210,6.167117,经济适用住房用地,划拨,,房地产业,三级,,,1.39,1.39,2014年12月25日,2014年12月30日,2016年12月30日,,,伊春市人民政府,2014年12月16日
临安市,3301852014C04710,绿化用地,青山湖街道胜联村、雅观村,22.416600,0.000000,公园与绿地,租赁,2,公共设施管理业,十一级,1.0000,,0.00,0.00,2015年12月16日,2015年12月16日,2016年12月16日,,,,2014年12月16日
临安市,3301852014C04706,绿化用地,青山湖街道雅观村,12.603800,0.000000,公园与绿地,租赁,2,公共设施管理业,十一级,1.0000,,0.00,0.00,2015年12月16日,2015年12月16日,2016年12月16日,,,,2014年12月16日
临安市,3301852014C04818,绿化用地,青山湖街道胜联村,13.274100,0.000000,公园与绿地,租赁,2,公共设施管理业,十一级,1.0000,,0.00,0.00,2015年12月16日,2016年12月16日,2017年12月16日,,,,2014年12月16日
麻江县,5226352014A00644,官隆大道南侧储备用地,麻江县杏山镇兴坪村,0.648800,0.000000,空闲地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻江县人民政府,2014年12月16日
麻江县,5226352014A00636,杏山镇兴坪村城东路东侧储备用地,麻江县杏山镇兴坪,5.842400,0.000000,空闲地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻江县人民政府,2014年12月16日
麻江县,5226352014A00629,麻江县杏山镇兴坪村两板凳储备用地,麻江县杏山镇兴坪,7.161800,0.000000,空闲地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻江县人民政府,2014年12月16日
香洲区,4404022014B00289,珠横国土储2014-16号,横琴新区横琴大桥东侧、马溜洲水道南侧、荣粤道西侧、海琴桥北侧,5.073208,0.326906,港口码头用地,挂牌出让,30,水上运输业,四级,42680.0000,珠海法拉帝投资发展有限公司,0.00,2.29,2014年12月16日,2015年12月16日,2018年12月16日,,,珠海市,2014年12月16日
井冈山市,3608812014A00987,茅坪乡圩场建设项目,井冈山市茅坪乡,0.200000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2015年05月20日,2015年11月20日,2016年12月02日,,,井冈山市人民政府,2014年12月16日
西吉县,6404222014A00259,西吉县公路管理段路面养护作业站,西吉县吉强镇沙葱洼村,0.666700,0.000000,公路用地,划拨,,道路运输业,十五等级,,,1.00,1.10,2014年12月16日,2014年12月16日,2015年12月16日,,,西吉县人民政府,2014年12月16日
民勤县,6206212015A00618,小青山公路,南湖乡境内,60.000000,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,,2014年12月15日,2014年12月26日,2016年12月26日,,,民勤县人民政府,2014年12月16日
民勤县,6206212015A00597,民勤红沙岗49.5兆瓦光伏发电项目,红沙岗能源化工建材工业园区,60.000000,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.50,,2014年12月15日,2014年12月26日,2016年12月26日,,,民勤县人民政府,2014年12月16日
民勤县,6206212015A00574,民勤红沙岗49.5兆瓦并网光伏发电项目,红沙岗能源化工建材工业园区,66.666700,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.50,,2014年12月15日,2014年12月26日,2016年12月26日,,,民勤县人民政府,2014年12月16日
精河县,6527222014B00627,硫化碱项目,精河县盐化矿产品加工区,3.998450,0.000000,工业用地,挂牌出让,50,其它,未评估地区,169.6000,新疆荆楚化工有限公司,,0.60,2014年12月18日,1900年01月01日,1900年01月01日,,,精河县,2014年12月16日
泰顺县,3303292014A00707,泰顺县彭溪镇工业用地绿化工程,彭溪镇富垟村,1.238700,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2016年04月30日,,,泰顺县人民政府,2014年12月16日
泰顺县,3303292014A00718,泰顺石油公司东溪加油站周边绿化景观工程,泰顺县泗溪镇琴桥村,0.262800,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2016年08月30日,,,泰顺县人民政府,2014年12月16日
泰顺县,3303292014A00736,峰文乡卫生院管理用房工程,泰顺县彭溪镇汇源村,0.010900,0.000000,公共设施用地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2016年04月30日,,,泰顺县人民政府,2014年12月16日
泰顺县,3303292014A00725,温州龙腾烟具有限公司周边绿化景观工程,彭溪镇西关村,0.032200,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2016年04月30日,,,泰顺县人民政府,2014年12月16日
旌德县,3418252014B01700,浙商鼎盛房地产建设项目（西门新村）,旌德县旌阳镇西门新村,0.042071,0.042071,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,56.0000,旌德县浙商鼎盛置业有限公司,1.00,1.50,2015年01月15日,2015年04月15日,2016年04月15日,,,旌德县,2014年12月16日
宁阳县,3709212014B01115,绿景 百汇商城,宁阳经济开发区凤凰山路以东，禹王街以南、汶阳街以北,3.511400,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,2370.2000,泰安市绿景置业有限公司,1.60,2.20,2015年02月27日,2016年01月16日,2019年01月11日,,,宁阳县,2014年12月16日
单县,3717222014B01339,中港豪庭,南邻向阳路、西邻创新路。,4.459400,4.459400,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,5083.6300,单县誉凯房地产开发有限公司,2.00,2.50,2015年07月10日,2015年09月26日,2015年09月25日,,,单县,2014年12月16日
应城市,4209812014B00619,湖北品皓科技项目,应城市经济开发区横六路以北、纵一路以东地段,2.613810,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,650.0000,湖北品皓科技有限公司,0.80,1.00,2015年06月16日,2016年06月16日,2017年06月16日,,,应城市人民政府,2014年12月16日
宁阳县,3709212014B01092,绿景 如意家园,宁阳经济开发区凤凰山路以东，禹王街以南、汶阳街以北,4.743400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3201.8000,山东宁阳统筹城乡发展有限公司,1.30,2.00,2015年02月27日,2016年01月07日,2019年01月03日,,,宁阳县,2014年12月16日
民勤县,6206212014B00471,商业,红沙岗镇区商业带，规划三路南侧,0.400000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,15.0000,武威深能北方能源开发有限公司,0.30,0.00,2014年12月16日,2015年04月21日,2016年10月30日,,,民勤县,2014年12月16日
南阳市本级,4113002014B02266,XY（2014）11号,北京大道西侧,0.721398,0.721398,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,90.0000,南阳市明伦房地产开发有限公司,1.00,5.10,2015年02月16日,2016年02月16日,2018年02月16日,,,南阳市,2014年12月16日
蓝山县,4311272014A00207,蓝山县德政保障性住房四期用地,蓝山县古城路以北,0.300018,0.300018,公共租赁住房用地,划拨,,房地产业,三级,81.0000,,1.00,4.50,2014年12月29日,2015年12月29日,2018年12月28日,,,蓝山县人民政府,2014年12月16日
砀山县,3413212014B01356,商住用地,砀城南关芒砀南路西侧，县法院原办公楼及其占地,0.578570,0.578570,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,2200.0000,砀山县建设投资有限公司,0.00,0.00,2015年12月31日,,,,,砀山县,2014年12月16日
宁阳县,3709212014B01100,绿景 百汇商城,宁阳经济开发区凤凰山路以东，禹王街以北、堡头大街以北,3.846700,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,2596.5200,泰安市绿景置业有限公司,1.60,2.20,2015年02月27日,2016年01月19日,2019年01月09日,,,宁阳县,2014年12月16日
民勤县,6206212015A00553,民勤红沙岗50兆瓦并网光伏发电项目,红沙岗能源化工建材工业园区,66.849800,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.50,,2014年12月15日,2014年12月26日,2016年12月26日,,,民勤县人民政府,2014年12月16日
乌鲁木齐市本级,6501002014A05522,“煤改气”锅炉房,天津北路,0.275220,0.275220,公共设施用地,划拨,,燃气生产和供应业,未评估地区,8.2566,,1.00,2.00,2014年12月16日,2014年12月16日,2015年12月14日,,,乌鲁木齐市国土资源局,2014年12月16日
应城市,4209812014B00601,应城汉正工业园项目,应城市经济开发区金星村规划道路以南地段,0.646170,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,165.0000,应城市榕晟工业园管理有限公司,1.00,1.60,2015年06月16日,2016年06月16日,2017年06月16日,,,应城市,2014年12月16日
深圳市本级,4403002014B01849-2,深圳蓄能发电有限公司,横岗街道,0.800012,0.169712,工业用地,挂牌出让,30,其他服务业,五级,7400.0000,深圳蓄能发电有限公司,0.00,3.75,2014年12月17日,2015年12月15日,2016年12月15日,,,深圳市人民政府,2014年12月16日
旌德县,3418252014B01694,旌德县浙商鼎盛房地产建设项目,旌阳镇西门新村,0.030026,0.030026,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,41.0000,旌德县浙商鼎盛置业有限公司,1.00,1.50,2015年01月15日,2015年04月15日,2016年04月15日,,,旌德县,2014年12月16日
五莲县,3711212014A07999,胶新铁路电气化改造工程（五莲段）项目,中至镇陡峨村,0.069300,0.000000,铁路用地,划拨,,铁路运输业,二级,,,1.00,,2014年12月16日,2015年01月16日,2016年01月16日,,,中华人民共和国国土资源部,2014年12月16日
沂水县,3713232014A09292,三河口安置工程滨河点,北一环路以北，滨河东路以东,0.322500,0.000000,经济适用住房用地,划拨,,房地产业,三级,26.8102,,1.50,2.00,2014年12月23日,2014年12月23日,2015年12月23日,,,沂水县人民政府,2014年12月16日
衡东县,4304242014B03717,单岳华 谭继康,衡东县高湖镇农贸市场,0.013360,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,14.6960,单岳华 谭继康,1.00,5.00,2014年12月16日,2015年06月01日,2016年06月01日,,,衡东县,2014年12月16日
黄石市本级,4202002014B05856,商住开发项目,下陆铜都大道以南铜花南路以西,8.937400,8.728879,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,27496.0000,黄石正信置业有限公司,1.00,3.50,2014年12月25日,2015年08月19日,2018年08月19日,,,黄石市,2014年12月16日
民勤县,6206212015A00608-2,民勤红沙岗100兆瓦并网光伏发电项目,红沙岗能源化工建材工业园区,69.333300,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.50,,2014年12月15日,2014年12月26日,2016年12月26日,,,民勤县人民政府,2014年12月16日
莘县,3715222014B00499,府前片棚户区改造项目,莘亭路与滨河北路交叉口东北角,3.924280,0.508350,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,8490.0000,山东莘州投资集团有限公司,1.00,2.40,2015年01月30日,2015年03月28日,2018年03月27日,,,莘县,2014年12月16日
五莲县,3711212014A07975,胶新铁路电气化改造工程（五莲段）项目,高泽镇西楼村,0.038700,0.000000,铁路用地,划拨,,铁路运输业,二级,,,1.00,,2014年12月16日,2015年01月16日,2016年01月16日,,,中华人民共和国国土资源部,2014年12月16日
五莲县,3711212014A07962,胶新铁路电气化改造工程（五莲段）项目,中至镇陡峨村,0.085200,0.000000,铁路用地,划拨,,铁路运输业,二级,,,1.00,,2014年12月16日,2015年01月16日,2016年01月16日,,,中华人民共和国国土资源部,2014年12月16日
应城市,4209812014B00595,汉城金属制品建设项目,应城市经济开发区纵一路以东、规划道路以南地段,0.646170,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,165.0000,湖北汉城金属制品有限公司,0.70,1.60,2015年06月16日,2016年06月16日,2017年06月16日,,,应城市,2014年12月16日
莘县,3715222014B00509,府前片区棚户区改造项目,通运路与滨河北路交叉口西北角,2.898500,1.474080,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,5865.0000,山东莘州投资集团有限公司,1.00,2.00,2015年01月30日,2015年03月28日,2018年03月27日,,,莘县,2014年12月16日
五莲县,3711212014A07981,胶新铁路电气化改造工程（五莲段）项目,洪凝街道吕公堂村，高泽镇西楼村,0.127500,0.000000,铁路用地,划拨,,铁路运输业,二级,,,1.00,,2014年12月16日,2015年01月16日,2016年01月16日,,,中华人民共和国国土资源部,2014年12月16日
唐海县,1302302014B00965,金属制品项目,八农场宏东型钢南侧地块,0.474400,0.000000,工业用地,挂牌出让,50,金属制品业,五级,71.2000,唐山宏东型钢加工有限公司,0.60,,2014年12月16日,2015年12月15日,2017年12月15日,,,唐山市曹妃甸区,2014年12月16日
平塘县,5227272014B00407,城填居民住宅用地,平塘县平舟镇（原平湖镇）后山路,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.6687,涂玉珊,,,2015年01月16日,1900年01月01日,1900年01月01日,,,平塘县,2014年12月16日
鄞州区,3302122014A08895,鄞州区鄞江镇鄞江村新村建设地块（宁波市鄞州区鄞江镇新村建设办公室）,宁波市鄞州区鄞江镇鄞江村,1.212600,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,七级,330.5569,,1.51,1.51,2015年02月15日,2016年02月14日,2018年02月13日,,,宁波市人民政府,2014年12月16日
民勤县,6206212015A00712,电力设施用地,县城东工业集聚区、纬二路南侧,2.666800,0.000000,公共设施用地,划拨,,其它,五级,,,0.50,,2014年12月15日,2014年12月26日,2016年12月26日,,,民勤县人民政府,2014年12月16日
灵川县,4503232014B03907,秦志坚,灵川镇灵北路灵北一街,0.009298,0.009298,其他普通商品住房用地,协议出让,70,住宿业,二级,4.6862,秦志坚,,,2014年12月31日,2015年03月31日,2017年03月31日,,,灵川县,2014年12月16日
石狮市,3505812014A00566,石狮市市政建设管理处东西三路,石狮市宝盖镇铺锦村、山雅村,0.842700,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.00,2015年01月20日,2015年12月16日,2016年12月16日,,,石狮市人民政府,2014年12月16日
黄岛区,3702112014B07876,青岛海伴诚远塑业有限公司,黄岛区黄河中路南、创业路东,0.731700,0.000000,工业用地,拍卖出让,50,橡胶制品业,八级,219.4368,青岛海伴诚远塑业有限公司,1.00,1.50,2014年12月16日,2015年12月16日,2017年12月16日,,,黄岛区,2014年12月16日
丰顺县,4414232014B02693,连森民（住宅楼）,丰顺县留隍镇口铺村阳光新兴街52号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7850,连森民,1.00,2.50,2014年12月23日,1900年01月01日,1900年01月01日,,,丰顺县,2014年12月16日
商都县,1509232014B00484-1,内蒙古温宁房地产开发有限公司,新风路北 、新兴街西,6.039976,6.039976,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,949.0000,内蒙古温宁房地产开发有限公司,1.70,1.70,2014年10月17日,2014年10月17日,2015年10月17日,,,商都县人民政府,2014年12月16日
应城市,4209812014B00620,应城汉正工业园项目,应城市经济开发区横六路以北、纵一路以东、规划道路以南地段,1.825400,0.066991,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,560.0000,应城市榕晟工业园管理有限公司,1.00,1.90,2015年06月16日,2016年06月16日,2017年06月16日,,,应城市,2014年12月16日
灵川县,4503232014B03899,何明兴,灵川镇灵北路灵北街,0.011186,0.011186,其他普通商品住房用地,协议出让,70,住宿业,二级,5.6377,何明兴,,,2014年12月31日,2015年03月31日,2017年03月31日,,,灵川县,2014年12月16日
潢川县,4115262014B00263,人和食品有限公司项目用地,工业大道南侧,2.628000,0.000000,工业用地,挂牌出让,50,食品制造业,三级,474.0000,河南人和食品有限公司,1.00,2.00,2015年01月16日,2016年01月16日,2018年01月16日,,,潢川县,2014年12月16日
丰顺县,4414232014B02670,李美银(住宅楼),丰顺县留隍镇口铺村阳光汤光岭,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6384,李美银,1.00,2.50,2014年12月23日,1900年01月01日,1900年01月01日,,,丰顺县,2014年12月16日
芷江侗族自治县,4312282014A00965,和平大道,芷江镇社塘坪村、合心村、东门口村、下菜园村,3.640100,1.732300,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年12月31日,2015年06月30日,2016年06月30日,,,芷江侗族自治县人民政府,2014年12月16日
井研县,5111242014A00835,磨池镇龙桥横街市政道路建设项目,井研县磨池镇磨池村13组,0.174224,0.000000,街巷用地,划拨,,中国共产党机关,三级,0.0000,,,,2015年06月16日,2016年06月16日,2017年06月16日,,,井研县人民政府,2014年12月16日
灵川县,4503232014B03889,秦耀英,灵川镇灵北路灵北一街,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,二级,5.0400,秦耀英,,,2014年12月31日,2015年03月31日,2017年03月31日,,,灵川县,2014年12月16日
双峰县,4313212014B00552,双峰县19个联通通信基站建设工程地块,印塘乡石湾里村,0.004000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十二级,0.8640,中国联合网络通信有限公司娄底市分公司,0.00,0.00,2014年12月27日,2015年01月17日,2017年01月17日,,,双峰县,2014年12月16日
新郑市,4101842014B02765,林锦店社区,龙湖镇规划二路东侧、郑州双湖置业有限公司用地南侧,2.925851,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7580.0000,郑州双湖置业有限公司,1.00,3.00,2015年03月12日,2016年03月11日,2019年03月10日,,,新郑市,2014年12月16日
石狮市,3505812014A00556,石狮市市政建设管理处直一路,石狮市宝盖镇铺锦村、山雅村,2.596100,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.00,2015年01月20日,2015年12月16日,2016年12月16日,,,石狮市人民政府,2014年12月16日
灵川县,4503232014B03878,曾柏寿,灵川镇甘棠村委甘棠一队外贸局旁,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,二级,5.0400,曾柏寿,,,2014年12月31日,2015年03月31日,2017年03月31日,,,灵川县,2014年12月16日
唐海县,1302302014B00959,金属制品项目,八农场宏东型钢北侧地块,0.744200,0.000000,工业用地,挂牌出让,50,金属制品业,五级,111.7000,唐山宏东型钢加工有限公司,0.60,,2014年12月16日,2015年12月15日,2017年12月15日,,,唐山市曹妃甸区,2014年12月16日
双峰县,4313212014B00396,双峰县19个联通通信基站建设工程地块,洪山殿镇熬头村,0.004000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十二级,0.8640,中国联合网络通信有限公司娄底市分公司,0.00,0.00,2014年12月27日,2015年01月17日,2017年01月17日,,,双峰县,2014年12月16日
新罗区,3508022014A02466,龙腾北路五期（青竹路-北三环）,新罗区中城街道中街村、西陂镇西山村、排头村、大洋村、小洋村、黄竹坑村,14.213300,4.278500,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2015年12月16日,2016年12月16日,2018年12月16日,,,龙岩市人民政府,2014年12月16日
五莲县,3711212014A07952,胶新铁路电气化改造工程（五莲段）项目,洪凝街道吕公堂村，高泽镇西楼村,0.156600,0.000000,铁路用地,划拨,,铁路运输业,一级,,,1.00,,2014年12月16日,2015年01月16日,2016年01月16日,,,中华人民共和国国土资源部,2014年12月16日
双峰县,4313212014B00541,双峰县19个联通通信基站建设工程地块,花门镇中坪村,0.004000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十二级,0.8640,中国联合网络通信有限公司娄底市分公司,0.00,0.00,2014年12月27日,2015年01月17日,2017年01月17日,,,双峰县,2014年12月16日
应城市,4209812014B00585,湖北卿楠无纺制品有限公司,应城市经济开发区纵一路以东、规划道路以西地段,0.649205,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,165.0000,湖北卿楠无纺制品有限公司,0.80,1.00,2015年06月16日,2016年06月16日,2017年06月16日,,,应城市,2014年12月16日
莒南县,3713272014A01335,石莲子镇宿家汀河村村民委员会新建柳河居社区项目,石莲子镇石莲子村,0.223400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,五级,,,1.00,1.50,2015年06月16日,2015年12月16日,2017年12月16日,,,莒南县人民政府,2014年12月16日
北辰区,1201132014A00438,联东C界外地,天津市北辰区,1.167150,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2014年12月16日
关岭布依族苗族自治县,5204242014B00342,2005年关索街道办事处关索新区被征地农户安置,关岭布依族苗族自治县关索街道办事处大岩新区,0.009200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,3.7536,范高伍,1.00,3.00,2014年12月11日,2014年12月16日,2016年12月15日,,,关岭布依族苗族自治县,2014年12月16日
井研县,5111242014A00827,昊熙集团扩建征地拆迁统建还房工程,井研县马踏镇马踏村14组,0.054214,0.000000,其他普通商品住房用地,划拨,,国家机构,三级,6.5056,,1.00,6.69,2015年01月16日,2015年01月16日,2015年06月16日,,,井研县人民政府,2014年12月16日
沂水县,3713232014A09284,三河口安置工程,北一环路以北，滨河东路以东,5.803400,0.000000,经济适用住房用地,划拨,,房地产业,三级,638.3643,,1.50,2.00,2014年12月23日,2014年12月23日,2015年12月23日,,,沂水县人民政府,2014年12月16日
婺源县,3611302014B00485,府前路C-04-01-B-1,府前路东侧,0.016000,0.016000,其他普通商品住房用地,拍卖出让,70,居民服务业,二级,166.0000,汪敢,1.00,1.75,2015年01月08日,2016年01月08日,2017年01月08日,,,婺源县,2014年12月16日
唐山市本级,1302002014B09802,田玉新,唐山市汉沽管理区平安路6号,1.371878,1.371878,工业用地,协议出让,50,农副食品加工业,三级,235.9630,田玉新,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,唐山市汉沽管理区管理委员会,2014年12月16日
