行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
济南市本级,3701002013B00288,高新区舜华路西侧地块,高新区新宇路以西、崇华路以东、丁豪集团以南,4.167550,3.848810,其他商服用地,挂牌出让,40,房地产业,三级,30597.0000,济南德炬投资有限公司,3.10,5.40,2013年09月13日,2014年09月13日,2017年09月13日,,,济南市,2013年02月14日
肇东市,2312822013B00266,化妆品生产加工建设项目,哈大齐工业走廊肇东项目区内,4.329000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,740.2590,肇东北大荒惠美化妆品有限公司,0.66,,2013年03月30日,2013年05月01日,2015年05月01日,,,肇东市人民政府,2013年02月14日
济南市本级,3701002013B00071,槐荫区经十西路南侧地块,槐荫区经十西路南侧,2.452060,2.165540,商务金融用地,挂牌出让,40,房地产业,五级,16900.0000,山东地平置业有限公司,4.80,7.80,2013年09月05日,2014年09月05日,2017年09月05日,,,济南市,2013年02月14日
华容县,4306232013B00310,华容房地产开发有限公司,华容县农科所,1.942500,1.942500,其他商服用地,挂牌出让,40,其他服务业,四级,2263.0000,华容宏泰房地产开发有限公司,0.00,3.70,2013年02月04日,2013年10月01日,2015年10月01日,,,华容县,2013年02月14日
肇东市,2312822013B00317,宋站统建二号楼,宋站镇宏图街八委二组,0.555800,0.555800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,100.0440,肇东市宏达房地产开发有限公司,2.21,2.21,2013年03月30日,2013年05月01日,2015年05月01日,,,肇东市人民政府,2013年02月14日
肇东市,2312822013B00300,国涛商服办公室,昌五镇政府北侧,0.152100,0.152100,其他商服用地,挂牌出让,40,房地产业,四级,25.7049,黑龙江国涛房地产开发有限公司,1.00,1.00,2013年03月30日,2013年05月01日,2015年05月01日,,,肇东市人民政府,2013年02月14日
玉屏侗族自治县,5222232013B00048,玉屏县大龙镇大屯村车边片区2号地块国有建设使用权挂牌出让,玉屏县大龙镇大龙堡彭家佬,1.775400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,306.0000,铜仁艺丰节能环保制砖有限公司,0.97,0.97,2013年02月18日,2013年02月18日,2015年02月18日,,,贵州大龙经济开发区管理委员会,2013年02月14日
佛坪县,6107302013B00050-4,陕西希荣信实业发展有限公司商服用地,佛坪县袁家庄镇,0.700600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,356.0000,陕西希荣信实业发展有限公司,1.57,1.57,2013年05月10日,2013年10月06日,2016年01月03日,,,佛坪县,2013年02月14日
佛坪县,6107302013B00079-3,佛坪希荣信置业有限公司住宅用地,佛坪县袁家庄镇,2.230000,0.000000,其他普通商品住房用地,挂牌出让,70,商务服务业,十三等级,1342.0000,佛坪希荣信置业有限公司,1.49,1.49,2013年05月10日,2013年10月06日,2016年01月03日,,,佛坪县,2013年02月14日
佛坪县,6107302013B00048-3,陕西希荣信实业发展有限公司商服用地,佛坪县袁家庄镇,0.200000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,104.0000,陕西希荣信实业发展有限公司,1.57,1.57,2013年05月10日,2013年10月06日,2016年01月03日,,,佛坪县,2013年02月14日
永胜县,5307222013B00047,永胜县期纳镇冷库建设项目,永胜县期纳镇街西村委会第八村小组,0.251300,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十八等级,131.9325,永胜县期纳镇光红果蔬专业合作社,1.00,,2013年03月01日,2013年03月01日,2015年03月01日,,,永胜县,2013年02月14日
佛坪县,6107302013B00069-3,陕西希荣信实业发展有限公司商服用地,佛坪县袁家庄镇,0.480000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,245.0000,陕西希荣信实业发展有限公司,1.57,1.57,2013年05月10日,2013年10月06日,2016年01月03日,,,佛坪县,2013年02月14日
柯坪县,6529292013B00071,柯坪县阿恰乡移动基站,柯坪县阿恰乡喀拉玛村,0.023800,0.023800,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5491,新疆通信服务公司,,1.00,2013年02月18日,2013年03月15日,2013年05月01日,,,柯坪县,2013年02月14日
柯坪县,6529292013B00062,柯坪县盖孜力克乡移动基站,柯坪县盖孜力克乡库木亚尔村,0.023800,0.023800,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5491,新疆通信服务公司,,1.00,2013年02月18日,2013年03月15日,2013年05月01日,,,柯坪县,2013年02月14日
柯坪县,6529292013B00059,柯坪县柯坪镇移动基站,柯坪县柯坪镇县城工业园区,0.023800,0.023800,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.7259,中国移动通信集团新疆有限公司,,1.00,2013年02月18日,2013年03月15日,2013年05月01日,,,柯坪县,2013年02月14日
兴化市,3212812013B00878,江苏腾欣工艺品有限公司,兴化市开发区高兴东公路南、经三路西,4.092750,4.092750,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,686.5000,江苏腾欣工艺品有限公司,0.80,,2013年03月06日,2013年05月06日,2014年05月06日,,,兴化市,2013年02月14日
都兰县,6328222013A00660-1,沟里乡至花石峡公路工程建设项目,都兰县沟里乡,353.071800,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年04月10日,2013年04月30日,2015年08月05日,,,青海省人民政府,2013年02月14日
蓬溪县,5109212013B00410-1,建材,火车站社区,0.802667,0.000000,工业用地,挂牌出让,50,其它,四级,67.4240,遂宁市兴瑞建材科技有限公司,1.00,0.00,2014年02月14日,2014年02月14日,2015年02月14日,,,蓬溪县,2013年02月14日
兴化市,3212812013B00830,兴化市成文建材有限公司,兴化市西郊镇工业集中三区,2.002450,2.002450,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,344.0000,兴化市成文建材有限公司,0.70,,2013年03月06日,2013年05月06日,2014年05月06日,,,兴化市,2013年02月14日
鄄城县,3717262013B00858,伟业碳素,"城濮街南,凤凰村",7.850750,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,520.0000,鄄城县伟业碳素有限公司,0.60,1.20,2013年02月22日,2013年03月15日,2014年03月14日,,,鄄城县,2013年02月14日
杭锦旗,1506252013B00049,商住,独贵塔拉路东、布日都街南、滨河路西,3.438000,3.438000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,住宿业,一级,496.7910,鄂尔多斯市中凯房地产有限责任公司,1.00,2.00,2013年03月01日,2013年04月25日,2014年10月25日,,,杭锦旗,2013年02月14日
滨州市本级,3716002013B01255,油区馨苑项目,黄河五路以北，渤海二十一路以东,1.231000,1.231000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,2990.0000,滨州新科置业有限公司,1.00,3.00,2013年04月01日,2014年02月10日,2017年02月09日,,,滨州市,2013年02月14日
兴化市,3212812013B00858,江苏华兴纤维混纺有限公司,兴化市开发区经三路东侧、纬五路南侧,12.682500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十一级,2114.0000,江苏华兴纤维混纺有限公司,0.80,,2013年03月06日,2013年05月06日,2014年05月06日,,,兴化市,2013年02月14日
