行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大理市,5329012013A00341,大理经济开发区满江村满江第六农业社代征安置地,大理经济开发区满江片区满江路西侧,4.202000,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月16日
宜春市本级,3609002013B00049,江西景鸿房地产,杨山路以西、原区一建公司院内地段,0.200000,0.200000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,450.0000,江西景鸿房地产有限公司,1.50,2.00,2014年02月15日,2014年02月15日,2015年02月15日,,,宜春市,2013年02月16日
大理市,5329012013A00334,大理经济开发区满江村满江第五农业社代征安置地,大理经济开发区满江片区龙山东路北侧,2.337300,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月16日
荣成市,3710822012B02147,厂房,石岛管理区启明路北,6.431900,5.812100,工业用地,协议出让,50,金属制品业,三级,1458.8400,山东德林钢绳有限公司,0.81,0.81,2013年04月26日,1900年01月01日,1900年01月01日,,,荣成市人民政府,2013年02月16日
荣成市,3710822012B02137,厂房,石岛管理区启明路北,0.733200,0.536100,工业用地,协议出让,50,金属制品业,三级,134.0300,山东德林钢绳有限公司,0.83,0.83,2013年04月26日,1900年01月01日,1900年01月01日,,,荣成市人民政府,2013年02月16日
大理市,5329012013A00326,大理经济开发区满江村满江第五农业社代征安置地,大理建发置业有限公司东侧,1.512100,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月16日
乌拉特中旗,1508242013B00032,乌拉特中旗工业项目用地,乌拉特中旗海流图镇海北新区,6.497090,6.497090,工业用地,挂牌出让,50,金属制品业,三级,493.1000,乌拉特中旗鑫荣网围栏有限责任公司,0.70,,2013年02月18日,2013年06月01日,2015年06月01日,,,乌拉特中旗,2013年02月16日
鹰潭市本级,3606002013A01303,高铁鹰潭站前广场（鹰潭车站配套工程）,信江新区龙虎山北路以北,7.663647,1.832874,铁路用地,划拨,,工程准备,未评估地区,0.0000,,0.00,0.00,2013年03月31日,2013年12月31日,2015年12月31日,,,鹰潭市人民政府,2013年02月16日
乌拉特中旗,1508242013B00015,华巴彦淖尔（乌拉特中旗）风电场三期49.5MW工程项目,拉特中旗川井镇白同嘎查和萨如塔拉嘎查,1.016100,0.000000,工业用地,挂牌出让,50,公共设施管理业,三级,61.2200,国华巴彦淖尔（乌拉特中旗）风电有限公司,0.70,0.00,2013年02月18日,2013年06月01日,2015年06月01日,,,乌拉特中旗,2013年02月16日
大理市,5329012013A00316,大理经济开发区满江村满江第三农业社代征安置地,大理经济开发区满江片区满江路东侧,1.604800,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月16日
东昌府区,3715022013B00080,聊城市龙豪建筑安装工程有限公司,纬二路南、经四路东,3.610000,0.000000,工业用地,挂牌出让,50,建筑安装业,四级,759.0000,聊城市龙豪建筑安装工程有限公司,0.60,1.00,2013年02月16日,2014年02月15日,2017年02月14日,,,聊城市,2013年02月16日
营山县,5113222013B00068,四川新华纺织有限公司,三星工业集中区,0.638447,0.638447,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,53.6480,四川新华纺织有限公司,1.00,,2013年04月15日,2013年06月15日,2015年06月14日,,,营山县,2013年02月16日
博乐市,6527012013B00045,商业用地项目,博乐市南城区,15.981213,0.000000,批发零售用地,挂牌出让,40,批发业,四级,2642.0000,吴胜,,1.20,2013年01月30日,2013年05月01日,2015年04月30日,,,博乐市,2013年02月16日
东昌府区,3715022013B00099,山东省聊城市精诚机械有限公司,纬三路北、宏昌机械有限公司西,0.857100,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,187.0000,山东省聊城市精诚机械有限公司,0.80,1.20,2013年02月16日,2014年02月15日,2017年02月14日,,,聊城市,2013年02月16日
大理市,5329012013A00308,大理经济开发区满江村满江第二农业社代征安置地,大理经济开发区满江片区龙腾路以北,1.559600,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月16日
东昌府区,3715022013B00130,聊城市东昌府区蓝田精细化工厂,张古村生产路北，聊位路西,0.473600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,100.0000,聊城市东昌府区蓝田精细化工厂,0.60,1.00,2013年02月16日,2014年02月15日,2017年02月14日,,,聊城市,2013年02月16日
大英县,5109232013B00049,大英县郪江新城商业综合体,蓬莱镇青龙坡村,1.343900,1.343900,批发零售用地,挂牌出让,40,零售业,十四等级,1592.5215,,,3.50,2013年03月25日,2013年12月31日,2015年12月30日,,,大英县,2013年02月16日
大英县,5109232013B00050,大英县郪江新城商业综合体,蓬莱镇青龙坡村,3.142300,3.142300,批发零售用地,挂牌出让,40,零售业,十四等级,3723.6255,,,3.50,2013年03月25日,2013年12月31日,2015年12月30日,,,大英县,2013年02月16日
东昌府区,3715022013B00125,聊城市东昌府区宝洁日化厂,精艺胶合板西、海立信农化有限公司东,0.614500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,129.0000,聊城市东昌府区宝洁日化厂,0.60,1.00,2013年02月16日,2014年02月15日,2017年02月14日,,,聊城市,2013年02月16日
广宗县,1305312013B00070,邢台隆森房地产开发有限公司,广宗县自来水北侧、丽景佳苑南侧,0.303700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房屋和土木工程业,十四等级,182.0000,邢台隆森房地产开发有限公司,1.00,2.20,2013年02月16日,2013年04月01日,2015年04月01日,,,广宗县,2013年02月16日
阜新市本级,2109002013B00058,华润雪花啤酒（阜新）有限公司,太平区啤酒厂东地块,1.410140,1.410140,工业用地,挂牌出让,50,饮料制造业,二级,1842.0000,华润雪花啤酒（阜新）有限公司,0.80,0.00,2013年03月11日,2013年05月01日,2015年05月01日,,,阜新市,2013年02月16日
大理市,5329012013A00291,大理经济开发区满江村满江第二农业社代征安置地,大理经济开发区满江村地石曲村民小组南侧,0.244800,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月16日
广宗县,1305312013B00080,邢台隆森房地产开发有限公司,广宗县复兴街南、审计局西侧,0.651300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房屋和土木工程业,十四等级,390.0000,邢台隆森房地产开发有限公司,1.00,2.20,2013年02月16日,2013年03月01日,2015年03月01日,,,广宗县,2013年02月16日
东昌府区,3715022013B00119,聊城市东昌府区振华机械配件厂,纬二路南、经四路西,2.566600,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,539.0000,聊城市东昌府区振华机械配件厂,0.60,0.80,2013年02月16日,2014年02月15日,2017年02月14日,,,聊城市,2013年02月16日
东昌府区,3715022013B00060,聊城市金质包装有限公司,经一路西，科信塑料公司南,0.880900,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,190.0000,聊城市金质包装有限公司,0.80,1.20,2013年02月16日,2014年02月15日,2017年02月14日,,,聊城市,2013年02月16日
濮阳县,4109282013B00066,河南省烟草公司濮阳市公司,濮阳县城工业路北段西侧，昌盛路西段南侧,1.351640,0.000000,其他商服用地,挂牌出让,40,烟草制品业,一级,1621.6000,河南省烟草公司濮阳市公司,1.00,1.50,2013年08月16日,2014年02月16日,2017年02月16日,,,濮阳县,2013年02月16日
楚雄市,5323012013B00165,楚雄市吕合镇叶发勤户受让国有建设用地使用权,楚雄市吕合镇新大街,0.004760,0.004760,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,3.8080,叶发勤,1.00,3.00,2013年05月16日,2013年11月16日,2016年11月15日,,,楚雄市,2013年02月16日
临海市,3310822013B00179,临海市天红电动车有限公司,临海市江南街道汇丰南路东侧,0.146100,0.000000,工业用地,协议出让,48,其它,二级,52.7406,临海市天红电动车有限公司,0.80,1.10,2013年03月01日,2013年05月02日,2014年05月01日,,,临海市,2013年02月16日
广宗县,1305312013B00050,河北金赛克自行车制造有限公司,广宗县经济开发区,2.633400,0.000000,工业用地,拍卖出让,50,自行车制造,十四等级,222.0000,河北金赛克自行车制造有限公司,0.80,,2013年02月16日,2013年03月01日,2015年03月01日,,,广宗县,2013年02月16日
开原市,2112822013B00711,房地产开发,碧城馨苑西侧,0.377000,0.377000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,339.0000,开原市市政管理处,1.00,2.14,2013年02月17日,2013年02月18日,2015年02月17日,,,开原市,2013年02月16日
南部县,5113212013B00060,南部县瑞浩置业有限公司用地,南部县奥体路天津亿联北侧（县城西客站后，原五里店村9社）,4.523336,0.000000,商务金融用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,十四等级,4749.5000,南部县瑞浩置业有限公司,1.00,4.00,2013年04月16日,2013年10月17日,2015年10月16日,,,南部县,2013年02月16日
婺源县,3611302013B00068-1,婺源县江湾镇下边碓处有机农产品深加工项目,婺源县江湾镇中平村,1.722981,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,154.5000,婺源县松风翠有机食品发展有限公司,0.70,0.70,2013年03月06日,2013年09月06日,2014年03月06日,,,婺源县,2013年02月16日
阿克苏市,6529012013A00153,阿克苏市拟建脱绒厂仓库项目,阿克苏市阿依库勒镇,1.323900,0.000000,工业用地,划拨,,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阜新市本级,2109002013B00074,那红,海州区滨河路北侧地块,0.106366,0.106366,批发零售用地,挂牌出让,40,批发业,一级,603.0000,那红,0.00,2.00,2013年03月05日,2013年05月01日,2015年05月01日,,,阜新市,2013年02月16日
楚雄市,5323012013B00171,楚雄市鹿城镇陆重福户受让国有建设用地使用权,楚雄市鹿城镇环城东路13号,0.002511,0.002511,其他普通商品住房用地,挂牌出让,70,住宿业,一级,6.1896,陆重福,1.00,2.00,2013年05月16日,2013年11月16日,2016年11月15日,,,楚雄市,2013年02月16日
阿克苏市,6529012013A00537,新疆联谊药业现代医药物流交易配送中心项目,经济技术开发区,2.662300,0.000000,工业用地,划拨,,仓储业,未评估地区,,,0.50,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00574,年产100万平方米钢化玻璃生产线项目,经济技术开发区,2.151400,0.000000,工业用地,划拨,,其它,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00585,拟建新发新型防水建材生产线项目,经济技术开发区,2.075100,0.000000,工业用地,划拨,,其它,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00333,年产6万吨石膏粉及30万平方米石膏板项目,经济技术开发区,1.999900,0.000000,工业用地,划拨,,水泥及石膏制品制造,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
红安县,4211222013B00056,商业,新型产业园,6.666700,6.666700,其他商服用地,挂牌出让,40,商务服务业,三级,1240.0000,湖北融园房地产开发公司,1.00,1.20,2013年02月28日,2013年03月28日,2014年06月30日,,,湖北省红安县,2013年02月16日
阿克苏市,6529012013A00275,酥脆果品及红枣精深加工项目,阿塔公路11.5公里处西侧,3.036000,0.000000,工业用地,划拨,,农副食品加工业,未评估地区,,,1.00,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
同安区,3502122013B00037,厦门市同安金宝艺实业有限公司T2012Y11-G,同安工业集中区四口圳片区官浔溪路以北，宋厝路以西。,1.598600,0.000000,工业用地,挂牌出让,50,家具制造业,七级,460.3987,厦门市同安金宝艺实业有限公司,1.00,2.00,2013年02月16日,2014年02月16日,2015年03月01日,,,厦门市,2013年02月16日
阿克苏市,6529012013A00345,2000吨白酒、果酒生产线项目,阿塔公路11.5公里处西侧,2.000100,0.000000,工业用地,划拨,,食品制造业,未评估地区,,,1.00,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
微山县,3708262013B00084,微山崔煤高科园建设项目,微山县经济开发区内，东临严庄村，西临泰康街，南临微山县创达投资建设有限公司、金源路，北临国有储备用地,5.538800,0.000000,住宿餐饮用地,拍卖出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,住宿业,三级,6666.0000,微山崔煤工业园投资管理限公司,1.60,2.00,2013年03月22日,2013年03月30日,2015年12月31日,,,微山县,2013年02月16日
大理市,5329012013A00285,大理经济开发区满江村满江第一农业社代征安置地,大理经济开发区满江片区红山路东侧,2.593500,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月16日
阿克苏市,6529012013A00300,年产6万吨饲料生产线项目,阿塔公路11.5公里处西侧,1.400600,0.000000,工业用地,划拨,,农副食品加工业,未评估地区,,,1.00,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
沈阳市本级,2101002013A03779,城市道路,于洪区马三家街道马三家村,3.556200,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,1.00,2013年05月10日,2014年05月10日,2017年05月10日,,,沈阳市人民政府,2013年02月16日
开原市,2112822013B00706,房地产开发,新开化工厂东侧,1.720900,1.720900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1268.0000,铁岭鑫亿达置业有限责任公司,1.00,2.33,2013年02月17日,2013年02月18日,2015年02月17日,,,开原市,2013年02月16日
同安区,3502122013B00027-1,华南行（厦门）国际物流供应链有限公司T2012Y10-G,同安区福明路（纵十一路）以东，滨海七路以北，西柯西福园陶化大同西南侧。,0.672400,0.000000,仓储用地,挂牌出让,50,仓储业,七级,193.6484,华南行（厦门）国际物流供应链有限公司,1.00,3.00,2013年02月16日,2014年02月16日,2015年09月28日,,,厦门市,2013年02月16日
贵阳市本级,5201002013A03206,云岩区金西大道延伸段,云岩区金西大道延伸段,3.729600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
阿克苏市,6529012013A00367,年产30000吨棉籽油精炼油和2000吨脂肪酸生产线项目,阿塔公路12公里处西侧,1.333500,0.000000,工业用地,划拨,,农副食品加工业,未评估地区,,,1.00,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00378,新建节水滴灌设备加工项目,阿克苏市哈拉塔勒镇（S207省道45公里处道路西侧）,4.052900,0.000000,工业用地,划拨,,塑料制品业,未评估地区,,,1.00,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
微山县,3708262013B00057,微山崔煤高科园建设项目,微山县经济开发区内，东临严庄村，西临泰康街，南临国有储备用地，北临东风路,2.656800,0.000000,商务金融用地,拍卖出让,40,商务服务业,三级,3215.0000,微山崔煤工业园投资管理有限公司,1.60,2.00,2013年03月22日,2013年03月25日,2015年12月25日,,,微山县,2013年02月16日
太原市本级,1401002013B05471,关于将部分国有建设用地使用权公开网上挂牌出让给太原天华汇泽能源科技有限公司,小店区张花营村，张花营村用地以西、以南、以北、以东,3.722209,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,1560.0000,太原天华汇泽能源科技有限公司,0.40,0.80,2013年02月16日,2014年02月15日,2017年02月14日,,,太原市,2013年02月16日
阿克苏市,6529012013A00444,阿克苏市新建年产10万镗防盗门生产线项目,314国道1015公里处,2.401100,0.000000,工业用地,划拨,,金属制品业,未评估地区,,,0.70,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
红安县,4211222013B00042,房地产,新型产业园,2.055900,2.055900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,383.0000,湖北融园房地产开发公司,1.00,1.60,2013年02月28日,2013年03月28日,2013年12月31日,,,湖北省红安县,2013年02月16日
阿克苏市,6529012013A00460,阿克苏市新建年产80万张胶合板、2万立方米中密度纤维板生产线项目,阿克苏经济技术开发区西湖路西侧,3.999800,0.000000,仓储用地,划拨,,木材加工及木、竹、藤、棕、草制品业,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00249,烟花爆竹仓库项目,314国道1024公里处,2.670000,0.000000,工业用地,划拨,,仓储业,未评估地区,,,0.15,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00255,拟建年产1800吨土豆鲜粉、2500吨干粉条项目,阿塔公路11.5公里处西侧,0.866600,0.000000,工业用地,划拨,,农副食品加工业,未评估地区,,,1.00,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
鹰潭市本级,3606002013A01294,鹰潭市精神康复中心,信江新区龙虎山北路以西、纬三路以南,1.987584,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.00,0.59,2013年03月31日,2013年12月31日,2015年12月31日,,,鹰潭市人民政府,2013年02月16日
贵阳市本级,5201002013A03167,花溪区牛郎关立交南侧，南环线以东，富源路以西A地块,花溪区牛郎关立交南侧，南环线以东，富源路以西A地块,2.064000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
贵阳市本级,5201002013A03155,花溪区牛郎关立交南侧，南环线以东，富源路以西B地块,花溪区牛郎关立交南侧，南环线以东，富源路以西B地块,1.890300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
开原市,2112822013B00695,房地产开发,新开化工厂东侧,0.947100,0.947100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,698.0000,铁岭鑫亿达置业有限责任公司,1.00,2.27,2013年02月17日,2013年02月18日,2015年02月17日,,,开原市,2013年02月16日
临洮县,6211242013A00010,道路建设,洮阳镇木厂村，东邻水渠，南邻耕地，西邻规划道路，北邻木材市场。,0.270300,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,2013年01月16日,2013年02月26日,2014年02月26日,,,临洮县人民政府,2013年02月16日
阿克苏市,6529012013A00136,民俗文化食品加工厂项目,阿克苏市依干其乡17大队1小队,0.500800,0.000000,工业用地,划拨,,农副食品加工业,未评估地区,,,,0.70,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
南涧彝族自治县,5329262013B00020,南涧县汽车维修销售服务市场,南涧县城中兴路延伸段交十二米街西南角,2.280800,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,2053.0000,南涧县恒远汽车商贸有限责任公司,,4.20,2013年02月28日,2013年03月15日,2015年03月15日,,,大理州,2013年02月16日
阿克苏市,6529012013A00609,阿克苏市新建供排水调度中心项目,经济技术开发区,1.339300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
仁寿县,5114212013B00048,四川成渝高速公路股份有限公司,仁寿县城北新城，中央商务大道旁,8.551150,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,36050.0000,四川成渝高速公路股份有限公司,4.00,4.40,2013年02月28日,2013年03月21日,2016年03月21日,,,仁寿县,2013年02月16日
贵阳市本级,5201002013A05032,南明区龙洞堡食品轻工业园内,南明区龙洞堡食品轻工业园内,0.094299,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
嘉善县,3304212013B07300-1,泗洲城市建设/2012-10号地块,西塘镇祥符路东侧、江南印象小区北侧,1.091270,1.091270,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 其他商服用地40,房地产业,十一级,1963.1947,嘉善县泗洲城市建设有限公司,1.00,1.20,2013年11月27日,2014年11月27日,2017年01月27日,,,嘉善县,2013年02月16日
安阳市本级,4105002013B02509,二百货公司改制,文峰区彰德路66号,0.036700,0.036700,其他商服用地,协议出让,40,批发业,一级,39.6800,安阳市义德利商贸有限责任公司,,2.25,2013年02月16日,2013年02月17日,2013年02月18日,,,安阳市,2013年02月16日
琼中黎族苗族自治县,4690302013B00065,09001-2012004号国有建设用地挂牌出让,琼中县和平镇长兴村,6.275500,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,1936.0000,琼中华宇生态产业投资有限公司,0.26,0.26,2013年05月31日,2013年11月30日,2016年11月30日,,,琼中黎族苗族自治县人民政府,2013年02月16日
南康市,3607822013B00243,商业用地,凤岗镇机场走廊14-9地块,6.991331,0.000000,批发零售用地,拍卖出让,40,零售业,二级,7865.2500,南康市城市建设发展有限责任公司,0.00,1.20,2013年12月01日,2013年12月01日,2015年12月01日,,,南康市,2013年02月16日
贵阳市本级,5201002013A03143,花溪区贵筑街道办事处尖山村,花溪区贵筑街道办事处尖山村,0.550000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
禹城市,3714822013A00108,220KV通裕变电站,通裕集团以北，崔庄以南,0.880000,0.000000,公共设施用地,划拨,,其它,四级,100.3200,,0.60,,2013年02月12日,2013年02月28日,2013年10月16日,,,禹城市人民政府,2013年02月16日
襄阳区,4206072013B02196-1,鄂西北大型钢铁产业园（本昌）,襄阳市襄州区奔驰路,34.867857,0.000000,批发零售用地,挂牌出让,40,房地产业,六级,18267.9900,襄阳本昌建材产业投资有限公司,0.00,1.60,2013年01月06日,2013年03月31日,2015年03月31日,,,襄州区,2013年02月16日
吴兴区,3305022013B00154,湖州佳视电子设备有限公司,织里镇轧村振兴路2号,0.194600,0.000000,工业用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,七级,59.0000,湖州佳视电子设备有限公司,1.00,,2013年02月28日,2013年03月29日,2013年03月30日,,,湖州市,2013年02月16日
鹰潭市本级,3606002013A01289,鹰潭市人民医院信江新院,信江新区龙虎山北路以西、纬三路以南,7.699543,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.00,1.20,2013年03月31日,2013年12月31日,2015年12月31日,,,鹰潭市人民政府,2013年02月16日
吴兴区,3305022013B00147,湖州瑞通塑料五金有限公司（集让）,织里镇轧洋公路东侧,0.370300,0.000000,工业用地,协议出让,50,塑料制品业,七级,112.5000,湖州瑞通塑料五金有限公司,1.00,,2013年01月30日,2013年03月29日,2013年03月30日,,,湖州市,2013年02月16日
大庆市本级,2306002013B00197,让胡路区东湖街西侧建设工程01地块,"东湖二街东侧,天湖一路南侧.",1.420700,1.420700,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1514.6800,大庆盛天房地产开发有限公司,1.00,1.70,2013年03月16日,2013年05月31日,2015年02月16日,,,大庆市,2013年02月16日
沈阳市本级,2101002013A03768,城市道路,于洪区造化街道旺牛村,2.564730,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,1.00,2013年05月10日,2014年05月10日,2017年05月10日,,,沈阳市人民政府,2013年02月16日
龙州县,4514232013B00089,冯兆伦龙州镇白沙街二巷17号,龙州县龙州镇白沙街二巷17号,0.008425,0.008425,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6597,冯兆伦,1.00,3.00,2013年02月28日,1900年01月01日,1900年01月01日,,,龙州县,2013年02月16日
贵阳市本级,5201002013A03199,云岩区金西大道延伸段,云岩区金西大道延伸段,2.370600,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
