行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
白云区,5201132013A00099,贵阳市白金片区一号道路工程,白云区艳山红镇艳山红村、白云村,3.861700,0.000000,街巷用地,划拨,,城市公共交通业,三级,517.3349,,0.00,0.00,2013年08月07日,2014年02月07日,2016年02月07日,,,贵阳市人民政府,2013年02月07日
余杭区,3301102013B01686-1,杭州耀达房地产开发有限公司、杭州瑞麒农业集团有限公司,仁和街道云会村,2.539800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,11811.0000,杭州耀达房地产开发有限公司、杭州瑞麒农业集团有限公司,2.00,2.60,2014年10月16日,2015年10月09日,2017年10月09日,,,余杭区,2013年02月07日
清水河县,1501242013B00029,内蒙古鑫磊泰房地产开发有限公司鑫河小区二期,清水河县喇嘛湾镇跃进村,1.625400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,124.3431,内蒙古鑫磊泰房地产开发有限公司,1.00,1.60,2013年02月07日,2013年02月07日,2014年02月07日,,,清水河县,2013年02月07日
广州市本级,4401002013B00159-2,商务设施、商业设施地块,天河区黄埔大道,3.744100,2.339400,其他商服用地,挂牌出让,40,房地产业,二级,399000.0000,广州联鸿实业投资有限公司,0.00,9.60,2013年08月07日,2018年01月05日,2021年01月05日,,,广州市,2013年02月07日
新民市,2101812013B00025,雅达（沈阳）建筑新材料有限公司,沈阳胡台新城,4.526200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,1181.3382,雅达（沈阳）建筑新材料有限公司,0.60,0.00,2014年02月06日,2015年02月06日,2018年02月06日,,,新民市,2013年02月07日
荣昌县,5002262013B00248-1,商住(市场),昌州街道,0.812400,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,610.0000,重庆首利置业有限公司,1.00,2.00,2013年01月30日,2014年01月30日,2016年01月30日,,,荣昌县,2013年02月07日
荣昌县,5002262013B00250,商住,昌州街道,0.608300,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,457.0000,重庆铭亮房地产开发有限公司,1.00,2.00,2013年01月30日,2014年01月30日,2016年01月30日,,,荣昌县,2013年02月07日
建德市,3301822013B00087,建德市晶磊混凝土有限公司,航头镇航景村,1.873900,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十二级,457.0000,建德市晶磊混凝土有限公司,0.80,,2013年04月07日,2013年07月07日,2015年02月07日,,,建德市,2013年02月07日
盘龙区,5301032013B00721,个人已购住房划拨补办出让手续,昆明市穿金路438号D幢1单元701号,0.001260,0.001260,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4180,陈诚宁,,,2013年02月08日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月07日
北碚区,5001092013B00129,工业项目,北碚区蔡家组团G标准分区G03-2-1/04号地块,4.590400,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,九级,1660.0000,重庆川仪自动化股份有限公司,,1.29,2013年03月30日,2014年03月30日,2016年03月30日,,,重庆市,2013年02月07日
白云区,5201132013A00088,贵阳市白金片区二号道路工程,白云区艳山红镇艳山红村、鸡场村,5.504800,0.000000,街巷用地,划拨,,城市公共交通业,三级,881.0989,,0.00,0.00,2013年08月07日,2014年02月07日,2016年02月07日,,,贵阳市人民政府,2013年02月07日
北碚区,5001092013B00219,房地产开发项目,北碚区北碚组团A标准分区A62-1/03地块,2.695700,2.681390,其他商服用地,挂牌出让,40,房地产业,六级,8303.0000,重庆市北碚区新城建设有限责任公司,,1.80,2012年12月31日,2013年06月01日,2015年06月01日,,,重庆市,2013年02月07日
奎屯天北新区,6607122013B00099,奎屯宏源时代房地产开发有限公司天北新区凤翔路以北2#商业用地项目,奎屯天北新区凤翔路以北、团结北街以西,1.631100,0.171700,批发零售用地,挂牌出让,40,房地产业,未评估地区,695.0000,奎屯宏源时代房地产开发有限公司,1.50,2.00,2013年03月15日,2013年03月31日,2015年03月31日,,,新疆生产建设兵团农七师,2013年02月07日
湘潭县,4303212013B00206,中国石油化工股份有限公司湖南湘潭石油分公司,天易示范区杨柳路以西鹦鹉路以北,0.328500,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,591.3000,中国石油化工股份有限公司湖南湘潭石油分公司,0.00,1.20,2013年04月23日,2013年07月23日,2014年07月23日,,,湘潭县,2013年02月07日
西安市本级,6101002013B09330,绿地集团浐灞实业有限公司,新兴南路以南、景新东路以西,0.398948,0.000000,其他普通商品住房用地,挂牌出让,廉租住房用地0年; 其他普通商品住房用地70,房地产业,七级,1655.0000,绿地集团浐灞实业有限公司,1.00,1.50,2013年02月28日,2013年10月31日,2016年10月30日,,,西安市,2013年02月07日
余杭区,3301102013B01714,融科智地房地产股份有限公司,良渚街道杭行路以东,6.080100,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,八级,126188.0000,融科智地房地产股份有限公司,2.00,2.50,2013年08月14日,2014年08月14日,2017年08月14日,,,余杭区,2013年02月07日
垦利县,3705212013A00145,垦利县老年活动中心,垦利县双桥路以东，复兴路以南,2.275080,2.275080,文体娱乐用地,划拨,,国家机构,一级,,,0.30,0.50,2013年02月14日,2013年08月07日,2015年02月07日,,,垦利县人民政府,2013年02月07日
西安市本级,6101002013B09328,绿地集团浐灞实业有限公司,新兴南路以南、景新路以东,0.077687,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 廉租住房用地0,房地产业,七级,325.0000,绿地集团浐灞实业有限公司,1.00,1.50,2013年02月28日,2013年10月31日,2016年10月30日,,,西安市,2013年02月07日
拜泉县,2302312013B00057,政府街南西安路西开发段,拜泉县政府街南西安路西(西二路北),1.942400,1.942400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,474.5283,黑龙江晟嘉房地产开发有限公司,2.13,2.13,2013年04月01日,2013年04月01日,2014年12月31日,,,拜泉县,2013年02月07日
奎屯天北新区,6607122013B00085,奎屯宏源时代房地产开发有限公司天北新区凤翔路以北1#商业用地项目,奎屯天北新区凤翔路以北、团结北街以西,1.378000,0.385100,批发零售用地,挂牌出让,40,房地产业,未评估地区,589.0000,奎屯宏源时代房地产开发有限公司,2.00,3.00,2013年03月15日,2013年03月31日,2015年03月31日,,,新疆生产建设兵团农七师,2013年02月07日
拜泉县,2302312013B00046,恒冠世家小区,拜泉县朝阳街南西安路西(拜泉镇政府路西),0.992500,0.992500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,284.2397,黑龙江恒冠房地产开发有限公司,2.71,2.71,2013年04月01日,2013年04月01日,2013年12月31日,,,拜泉县,2013年02月07日
盐亭县,5107232013B00097,盐亭城市投资发展有限责任公司,云溪镇指南新区,0.485664,0.485664,其他商服用地,协议出让,40,房地产业,三级,102.5722,盐亭城市投资发展有限责任公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年02月07日
拜泉县,2302312013B00033,博烁金域蓝湾小区,拜泉县朝阳街南通泉路东(一中路西),0.396100,0.396100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,183.7543,黑龙江恒冠房地产开发有限公司,8.45,8.45,2013年04月01日,2013年04月01日,2013年12月31日,,,拜泉县,2013年02月07日
盐亭县,5107232013B00082,盐亭城市投资发展有限责任公司,云溪镇石岭新区,0.452626,0.452626,其他商服用地,协议出让,40,房地产业,三级,95.5946,盐亭城市投资发展有限责任公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年02月07日
长春市本级,2201002013B00216,吉林省恒信房地产开发有限公司,南关区，东至芳草街、南至锦湖大路、西至丙六十路、北至丙六十二路,6.004800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,25443.3762,吉林省恒信房地产开发有限公司,1.00,1.50,2013年02月07日,2014年02月06日,2016年02月06日,,,长春市,2013年02月07日
长春市本级,2201002013B00204,长春活力城开发建设有限公司,南关区，东至大经路、南至巷道、西至健康胡同、北至重庆路,1.463400,1.463400,其他商服用地,挂牌出让,40,房地产业,一级,30600.0000,长春活力城开发建设有限公司,,5.00,2013年02月07日,2014年02月06日,2015年02月06日,,,长春市,2013年02月07日
长春市本级,2201002013B00190,吉林省嘉惠房地产开发有限公司,经济技术开发区内东至深圳街、西至金川街、南至华阳汽贸、北至昆山路,3.795500,3.795500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,17734.5672,吉林省嘉惠房地产开发有限公司,1.00,2.50,2013年02月07日,2014年02月06日,2016年02月06日,,,长春市,2013年02月07日
昆明市本级,5301002013B11493,云南润安房地产开发有限公司城镇住宅用地项目,西山区永昌街道办事处马家社区,3.968767,1.062667,其他普通商品住房用地,挂牌出让,70,房地产业,五级,30303.7236,云南润安房地产开发有限公司,1.00,3.80,2013年04月30日,2014年02月07日,2016年02月07日,,,昆明市,2013年02月07日
昆明市本级,5301002013B11487,云南润安房地产开发有限公司商务金融用地项目,西山区永昌街道办事处马家社区,3.372754,2.779754,商务金融用地,挂牌出让,40,房地产业,五级,24741.0200,云南润安房地产开发有限公司,,4.80,2013年04月30日,2014年02月07日,2016年02月07日,,,昆明市,2013年02月07日
博湖县,6528292013A00056,博湖县南山种植区35KV输变电工程,博湖县博斯腾湖乡,0.215900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.07,0.00,2013年03月26日,2013年03月29日,2014年03月31日,,,博湖县人民政府,2013年02月07日
奎屯天北新区,6607122013B00056,奎屯宏源时代房地产开发有限公司天北新区天东路以南3#商业用地项目,奎屯天北新区天东路以南、团结北街以东,2.776400,2.776400,批发零售用地,挂牌出让,40,房地产业,未评估地区,1176.0000,奎屯宏源时代房地产开发有限公司,1.30,1.80,2013年03月15日,2013年03月31日,2015年03月31日,,,新疆生产建设兵团农七师,2013年02月07日
博湖县,6528292013A00047,博湖县南山种植区110KV输变电工程,博湖县博斯腾湖乡,0.480000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.10,0.00,2013年03月27日,2013年03月29日,2014年03月31日,,,博湖县人民政府,2013年02月07日
西安市本级,6101002013B09315,绿地集团浐灞实业有限公司,新兴南路以南、景新路以东,1.977321,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 廉租住房用地0,房地产业,七级,8250.0000,绿地集团浐灞实业有限公司,1.00,1.50,2013年02月28日,2013年10月31日,2016年10月30日,,,西安市,2013年02月07日
奎屯天北新区,6607122013B00048,奎屯宏源时代房地产开发有限公司天北新区天东路以南2#商业用地项目,奎屯天北新区天东路以南、团结北街以东,1.379300,1.379300,批发零售用地,挂牌出让,40,房地产业,未评估地区,590.0000,奎屯宏源时代房地产开发有限公司,1.30,1.80,2013年03月15日,2013年03月31日,2015年03月31日,,,新疆生产建设兵团农七师,2013年02月07日
余杭区,3301102013B00104-1,杭州华帆实业有限公司五常街道联胜路西侧、五常大道北侧,五常街道联胜路西侧、五常大道北侧,2.737500,2.737500,其他商服用地,挂牌出让,40,商务服务业,八级,9100.0000,杭州华帆实业有限公司,1.50,2.00,2013年05月14日,2015年05月31日,2018年05月31日,,,余杭区,2013年02月07日
奎屯天北新区,6607122013B00030,奎屯宏源时代房地产开发有限公司天北新区天东路以南1#商业用地项目,奎屯天北新区天东路以南、团结北街以东,0.879000,0.879000,批发零售用地,挂牌出让,40,房地产业,未评估地区,380.0000,奎屯宏源时代房地产开发有限公司,1.10,1.50,2013年03月15日,2013年03月31日,2015年03月31日,,,新疆生产建设兵团农七师,2013年02月07日
黑山县,2107262013B00169,黑山县棉花原种场、大虎山镇龙山村征地出让地块,黑山县棉种场 、大虎山镇,3.998700,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,1288.6101,黑山新区经济开发有限公司,1.00,1.40,2013年03月11日,2013年04月01日,2015年03月31日,,,黑山县,2013年02月07日
西安市本级,6101002013B09300,陕西华尊立达房地产开发有限公司,北绕城高速以南、新筑立交以西,9.596400,0.000000,批发零售用地,挂牌出让,40,批发业,八级,20350.0000,陕西华尊立达房地产开发有限公司,1.50,2.10,2013年02月28日,2013年10月30日,2015年10月30日,,,西安市,2013年02月07日
桐乡市,3304832013B00217-1,陈祖荣、张水珠(整治项目）,濮院镇紫金路北、恒安路西,3.206751,3.206751,工业用地,挂牌出让,50,通用设备制造业,二级,868.8228,陈祖荣、张水珠,1.00,1.80,2013年04月18日,2014年02月18日,2016年02月18日,,,桐乡市,2013年02月07日
黑山县,2107262013B00158,镇安乡营坊村征地出让地块,黑山县镇安乡,3.068000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,740.2871,黑山县远通职业培训学校,0.00,1.00,2013年03月11日,2013年04月01日,2013年12月31日,,,黑山县,2013年02月07日
余杭区,3301102013B01698-1,美都控股股份有限公司,瓶窑镇,6.059000,6.059000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,23812.0000,美都控股股份有限公司,1.00,2.00,2014年06月16日,2015年06月16日,2018年06月16日,,,余杭区,2013年02月07日
津南区,1201122013A00747,津南区人民法院审判综合楼项目,津南区咸水沽镇南环路南,1.822510,0.000000,机关团体用地,划拨,,国家机构,六级,,,1.48,1.48,2013年02月07日,2014年02月07日,2016年02月07日,,,津南区人民政府,2013年02月07日
广州市本级,4401002013B00148-4,商务设施、商业设施用地,天河区黄埔大道,5.678200,5.678200,其他商服用地,挂牌出让,40,房地产业,二级,662754.2117,广州绿地房地产开发有限公司、广州市邦杰置业有限公司、广州市穗荣房地产开发有限公司,0.00,10.95,2013年08月07日,2015年08月07日,2019年08月07日,,,广州市,2013年02月07日
遂昌县,3311232013B00152,石练镇门球场7号地块（班业福）,石练镇,0.007700,0.007700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,37.0000,班业福,1.00,3.77,2013年04月15日,2013年10月14日,2015年10月13日,,,遂昌县,2013年02月07日
遂昌县,3311232013B00276,石练镇门球场25号地块（浙江练溪生态旅游开发有限公司）,石练镇门球场,0.052400,0.052400,其他商服用地,拍卖出让,40,商务服务业,十四等级,260.0000,浙江练溪生态旅游开发有限公司,1.30,5.81,2013年04月15日,2013年10月14日,2015年10月13日,,,遂昌县,2013年02月07日
中山市,4420002013B00165,瓶（罐）装矿泉水制造,中山市五桂山桂南村,1.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,561.3319,中山市粤山泉矿泉水有限公司,1.00,1.50,2013年04月08日,2014年04月08日,2017年04月07日,,,中山市,2013年02月07日
津南区,1201122013A00739,天津市津南区八里台示范小城镇农民安置用房二期建设项目（胜利路）,津南区八里台镇,0.774680,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年02月07日,2014年02月07日,2016年02月07日,,,津南区人民政府,2013年02月07日
桐乡市,3304832013B00228-1,浙江通特轴承有限公司(整治项目）,濮院镇紫金路北、恒安路东,2.801514,2.801514,工业用地,挂牌出让,50,通用设备制造业,二级,759.4088,浙江通特轴承有限公司,1.00,1.80,2013年04月18日,2014年02月18日,2016年02月18日,,,桐乡市,2013年02月07日
铁西区,2101062013B00072,沈阳市速冻食品公司,沈阳经济技术开发区洪湖一街26号,0.094158,0.094158,工业用地,挂牌出让,50,批发业,四级,57.3422,沈阳市速冻食品公司,0.70,0.00,2013年01月11日,2013年04月30日,2014年10月29日,,,沈阳市,2013年02月07日
盘龙区,5301032013B00716,个人已购住房划拨补办出让手续,昆明市新迎东区1幢1单元501号,0.001136,0.001136,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,田明霞,,,2013年02月08日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月07日
杭州市本级,3301002013B00401-2,杭政储出[2012]73号,江干区(彭埠单元C2-24地块),2.513700,0.000000,其他商服用地,挂牌出让,40,商务服务业,六级,63600.0000,三花控股集团有限公司,0.00,3.50,2015年02月17日,2016年08月17日,2020年02月17日,,,杭州市人民政府,2013年02月07日
桐乡市,3304832013B00237-1,浙江艾肯机械有限公司(整治项目）,濮院镇紫金路北，马家桥港东,2.802054,2.802054,工业用地,挂牌出让,50,通用设备制造业,二级,759.5546,浙江艾肯机械有限公司,1.00,1.80,2013年04月18日,2014年02月18日,2016年02月18日,,,桐乡市,2013年02月07日
库车县,6529232013B00066,果品加工项目,库车县长安路以东、福海路以北,1.554000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,65.2680,库车县百可途果品加工有限公司,1.00,1.00,2013年02月20日,2013年02月25日,2014年02月25日,,,库车县,2013年02月07日
增城市,4401832013B00079,广州市伟誉房地产开发有限公司,增城市荔城街罗岗村,8.784731,8.784731,其他商服用地,挂牌出让,40,房地产业,三级,7200.0000,广州市伟誉房地产开发有限公司,,0.60,2013年03月06日,2014年02月06日,2016年02月06日,,,增城市,2013年02月07日
北京市本级,1101002013A00508,康泉小区职工住宅,朝阳区建国路八里桥南里1号,6.716888,5.558258,经济适用住房用地,划拨,,国家机构,六级,,,1.00,2.80,2013年02月07日,2014年02月07日,2017年02月06日,,,北京市人民政府,2013年02月07日
凤冈县,5203272013B00225,罗淑礼,进化镇大堰村丁字路口,0.012245,0.012245,其他普通商品住房用地,挂牌出让,50,房地产业,一级,8.3266,罗淑礼,1.00,4.00,2013年02月07日,2013年02月07日,2014年02月07日,,,凤冈县,2013年02月07日
巧家县,5306222013A00148,巧家县小海子水库工程建设用地,云南省马树镇,6.480600,0.000000,水库水面,划拨,,农业,一级,,,,,2014年02月06日,2015年02月01日,2016年02月12日,,,巧家县国土资源局,2013年02月07日
益阳市本级,4309002013B15167,朱小玲国有划拨用地使用权出让,赫山区金银山粟公港,0.002057,0.002057,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2246,朱小玲,,,2013年02月07日,1900年01月01日,1900年01月01日,,,益阳市,2013年02月07日
津南区,1201122013A00723,天津市津南区八里台示范小城镇农民安置用房二期建设项目（规划七号路）,津南区八里台镇,1.195920,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年02月07日,2014年02月07日,2016年02月07日,,,津南区人民政府,2013年02月07日
上栗县,3603222013B00057,上栗县金山加油站地块,上栗县金山镇简村,0.525900,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,210.0000,陈伟胜、肖文珍,0.50,0.50,2013年02月28日,2013年03月30日,2015年03月30日,,,上栗县,2013年02月07日
中山市,4420002013B00205,关于中山市大涌镇岚田社区股份合作经济联合社申请受让土地作工业用地的批复,大涌镇岚田社区,3.716870,0.000000,工业用地,协议出让,50,房屋和土木工程业,五级,105.9308,中山市大涌镇岚田社区股份合作经济联合社,0.80,2.50,2013年06月07日,2014年06月07日,2016年06月07日,,,中山市,2013年02月07日
龙泉市,3311812013B00097,浙江龙泉工业园区大沙对门山2号地块挂牌出让项目,浙江龙泉工业园区大沙区块，现啤酒厂东侧，水泥厂的对面,0.176000,0.000000,工业用地,挂牌出让,50,其它,十四等级,26.4000,龙泉市元昌青瓷厂,1.00,,2013年03月18日,2013年04月18日,2014年04月17日,,,龙泉市,2013年02月07日
蒲县,1410332013B00151,临汾市富安房地产开发有限公司,蒲城镇桃湾村,4.892100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2210.0000,临汾市富安房地产开发有限公司,2.00,3.00,2013年02月28日,2013年03月20日,2016年03月20日,,,蒲县,2013年02月07日
西乌珠穆沁旗,1525262013B00209-2,培训中心,高力罕街西段路北,1.616584,0.000000,工业用地,挂牌出让,工业用地50年; 其他商服用地40,国家机构,十四等级,188.6994,西乌珠穆沁旗安建生产安全培训有限公司,1.00,1.50,2013年02月07日,2013年05月01日,2015年05月01日,,,西乌珠穆沁旗,2013年02月07日
海城市,2103812013A05449,鞍南大道（海城段）建设工程,海城市,6.426700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2013年02月07日
端州区,4412022013B00449,何成灿、梁惠玲,肇庆市端州区独立营6幢204房,0.001040,0.001040,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4714,何成灿、梁惠玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年02月07日
中山市,4420002013B00199,关于中山市大涌镇岚田社区股份合作经济联合社申请受让土地作工业用地的批复,大涌镇岚田社区,3.000000,0.000000,工业用地,协议出让,50,房屋和土木工程业,五级,85.5000,中山市大涌镇岚田社区股份合作经济联合社,0.80,2.50,2013年06月07日,2014年06月07日,2016年06月07日,,,中山市,2013年02月07日
朔州市本级,1406002013B00022,国有建设用地使用权出让,振华街北侧、安泰街南侧、市委西区内,42.800006,42.800006,其他商服用地,挂牌出让,40,房地产业,一级,191000.0000,朔州市投资建设开发有限公司,,3.00,2013年02月10日,2013年05月01日,2014年10月01日,,,朔州市人民政府,2013年02月07日
津南区,1201122013A00711,天津市津南区八里台示范小城镇农民安置用房二期建设项目（规划八号路）,津南区八里台镇,0.678150,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年02月07日,2014年02月07日,2016年02月07日,,,津南区人民政府,2013年02月07日
盘龙区,5301032013B00706,个人已购住房划拨补办出让手续,昆明市席子营小区穿金路派出所,0.000942,0.000942,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0960,陈俊松,,,2013年02月08日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月07日
龙泉市,3311812013B00083,浙江龙泉工业园区炉田区块一期25-1#地块挂牌出让项目,浙江龙泉工业园区炉田区块一期，54省道西侧，龙泉溪南侧,1.641800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,246.2700,浙江森亚板业有限公司,1.00,,2013年03月18日,2013年04月18日,2014年04月17日,,,龙泉市,2013年02月07日
台山市,4407812013B00108,房地产,台山市都斛镇竞丰村委会义城一村高朗（土名）,0.856475,0.856475,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,821.0000,台山市都斛镇高辉房地产开发有限责任公司,1.00,2.40,2013年02月25日,2013年08月06日,2015年02月24日,,,台山市,2013年02月07日
端州区,4412022013B00458,陈煜文,肇庆市端州区宋城一路20号鸿都楼405房及车房,0.000839,0.000839,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9251,陈煜文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年02月07日
蒲县,1410332013B00136,武威,蒲城镇西关,0.034600,0.034600,其他普通商品住房用地,协议出让,70,房地产业,十三等级,5.6813,武威,2.00,2.50,2013年02月07日,2013年02月07日,2013年02月07日,,,蒲县,2013年02月07日
柳江县,4502212013B00430,胡晓义、覃东梅,柳江县拉堡镇塘兴街29号B栋3单元602号,0.082468,0.001964,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6521,胡晓义、覃东梅,,,2011年11月16日,1900年01月01日,1900年01月01日,,,柳江县,2013年02月07日
蒲县,1410332013B00127,王展鹏,蒲城镇东关,0.015200,0.015200,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.4957,王展鹏,4.50,5.00,2013年02月07日,2013年02月07日,2013年02月07日,,,蒲县,2013年02月07日
黎平县,5226312013B00269,清泉路B35号宗地,黎平县德凤镇清泉路,0.015800,0.015800,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,十五等级,11.0600,张辉燕  张辉正,1.00,4.11,2013年02月07日,2013年02月07日,2013年02月07日,,,黎平县,2013年02月07日
鄂州市本级,4207002013B00489,远大纸制品,将军路南侧、新庙镇政府以东,5.780550,5.312920,工业用地,挂牌出让,50,造纸及纸质品业,九级,1356.0000,鄂州市远在纸制品有限公司,1.30,,2013年04月27日,2013年05月27日,2015年05月27日,,,鄂州市,2013年02月07日
津南区,1201122013A00703,天津市津南区八里台示范小城镇农民安置用房二期建设项目（规划二号路）,津南区八里台镇,0.869000,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年02月07日,2014年02月07日,2016年02月07日,,,津南区人民政府,2013年02月07日
蒲县,1410332013B00145,临汾市富安房地产开发有限公司,蒲城镇桃湾村,1.052700,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,十三等级,485.0000,临汾市富安房地产开发有限公司,2.00,3.50,2013年02月28日,2013年03月20日,2016年03月20日,,,蒲县,2013年02月07日
巴南区,5001132013B00080,房地产开发项目,巴南区李家沱-鱼洞组团B、G分区G23-1/01、G24-1/02、G2-7/02宗地,23.017700,0.528100,其他普通商品住房用地,挂牌出让,40,房地产业,三级,57808.0000,重庆帝烨地产投资有限公司重庆君禧酒店投资管理有限公司重庆大河商业投资管理有限公司,1.00,1.22,2013年03月31日,2014年03月31日,2017年03月31日,,,重庆市,2013年02月07日
沈丘县,4116242013B00061,韩彩霞,县城西环路西侧,0.387100,0.387100,仓储用地,挂牌出让,50,仓储业,十四等级,64.0000,韩彩霞,0.00,1.20,2013年05月30日,2013年09月30日,2014年09月30日,,,沈丘县,2013年02月07日
大足县,5002252013B00080,大足县龙水五金市场群钢材模具市场（一期）,龙水镇西一社区1、3、6组地块（大邮路西侧，西部模具城北侧，交巡警西面）,3.452700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,十二级,6214.8240,重庆市大足区怀远建设投资有限公司,3.00,3.00,2013年08月07日,2013年11月07日,2015年11月07日,,,重庆市大足区,2013年02月07日
渝北区,5001122013B00249,房地产开发项目,渝北区悦来组团C分区03-1/04号宗地,5.136700,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,34930.0000,重庆两江新区置业发展有限公司,,4.00,2013年02月10日,2014年02月10日,2017年02月10日,,,重庆市,2013年02月07日
镇雄县,5306272013B00042,康戌平、黄菊香私人建房,龙井路,0.008000,0.008000,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.0080,康戌平、黄菊香,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年02月07日
龙泉市,3311812013B00066,浙江龙泉工业园区炉田区块一期16-3#地块挂牌出让项目,浙江龙泉工业园区炉田区块一期，54省道西侧，龙泉溪南侧,0.513600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,77.0400,浙江南鑫工程机械制品有限公司,1.00,,2013年03月18日,2013年04月18日,2014年04月17日,,,龙泉市,2013年02月07日
奎屯天北新区,6607122013B00102-1,奎屯海棠湾酒店管理有限公司天北新区凤翔路以北商业用地项目,奎屯天北新区凤翔路以北、团结北街以西,3.050300,1.980700,批发零售用地,挂牌出让,40,房地产业,未评估地区,1291.0000,奎屯海棠湾酒店管理有限公司,1.00,1.50,2013年03月15日,2013年03月31日,2015年03月31日,,,新疆生产建设兵团农七师,2013年02月07日
温宿县,6529222013B00102,温宿县托乎拉乡宝地大米加工项目,温宿县水稻农场原奶粉厂空地,0.657400,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,11.6758,温宿县托乎拉乡宝地大米加工厂,,0.30,2013年01月30日,2013年02月04日,2013年03月08日,,,温宿县,2013年02月07日
双辽市,2203822013B00069,工业用地,双辽市那木乡,0.135090,0.135090,工业用地,协议出让,50,仓储业,未评估地区,5.7778,双辽市鼎鑫粮贸有限公司,,,2013年02月08日,1900年01月01日,1900年01月01日,,,双辽市,2013年02月07日
