行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
昭苏县,6540262013A00019,昭苏县实施村镇规划2012年度第一批富民安居项目,乌尊布拉克乡、昭苏县军马场、夏特乡、察汗乌苏乡,41.638500,0.000000,廉租住房用地,划拨,,住宿业,三级,,,1.20,,2013年03月01日,2013年04月30日,2013年10月31日,,,昭苏县人民政府,2013年02月17日
塔什库尔干塔吉克自治县,6531312013A00026,塔什库尔干县全民健身活动中心建设项目,塔什库尔干县塔什库尔干镇,1.547400,0.000000,文体娱乐用地,划拨,,体育,三级,,,0.80,,2013年02月25日,2013年04月10日,2014年07月20日,,,塔什库尔干县人民政府,2013年02月17日
伊川县,4103292013B00866-1,洛阳源彩旅游有限公司,伊川县滨河大道东侧、洛阳环城高速南侧,8.042108,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,4825.2000,洛阳源彩旅游有限公司,1.00,1.40,2013年02月17日,2013年08月17日,2016年02月17日,,,伊川县,2013年02月17日
塔什库尔干塔吉克自治县,6531312013A00033,塔什库尔干县城乡规划中心、生活垃圾处理站、城区管理区及环卫设施管理用房、建设工程交易中心、检测中心服务用房、房地产交易中心建设项目,塔什库尔干县塔什库尔干镇红其拉甫路东侧,1.605200,0.000000,公共设施用地,划拨,,国家机构,三级,,,1.20,,2013年02月25日,2013年04月10日,2014年08月20日,,,塔什库尔干县人民政府,2013年02月17日
沾化县,3716242013B00066,安家仓储基地,王皮村南、东外环以西,1.252500,0.000000,仓储用地,挂牌出让,50,仓储业,三级,263.0250,沾化县安家置业有限公司,0.60,,2013年05月17日,2013年06月17日,2015年06月17日,,,沾化县,2013年02月17日
唐山市本级,1302002013B03159,青龙路东侧、兴源道南侧地块,青龙路东侧、兴源道南侧,0.483304,0.000000,批发零售用地,挂牌出让,40,其他金融服务,一级,2037.1264,唐山市通城房地产开发有限公司,,4.10,2013年03月01日,2014年02月01日,2016年01月31日,,,唐山市,2013年02月17日
唐山市本级,1302002013B03167,学院路西侧、翔云道北侧地块,学院路西侧、翔云道北侧,1.207399,0.000000,商务金融用地,挂牌出让,40,其他金融服务,一级,8783.8278,唐山市通城房地产开发有限公司,,8.00,2013年03月01日,2014年02月01日,2016年01月31日,,,唐山市,2013年02月17日
唐山市本级,1302002013B03181,友谊路东侧、规划道路北侧地块,友谊路东侧、规划道路北侧,0.426474,0.000000,商务金融用地,挂牌出让,40,其他金融服务,一级,2603.6238,唐山大陆房地产开发有限公司,,6.90,2013年03月01日,2014年02月01日,2016年01月31日,,,唐山市,2013年02月17日
唐山市本级,1302002013B03108,龙富道南侧、友谊路东侧地块,龙富道南侧、友谊路东侧,0.435719,0.000000,商务金融用地,挂牌出让,40,其他金融服务,一级,2568.5636,唐山恒瑞房地产开发有限公司,,6.50,2013年03月01日,2014年02月01日,2016年01月31日,,,唐山市,2013年02月17日
唐山市本级,1302002013B03177,学院路东侧、北新道北侧地块,学院路东侧、北新道北侧,0.238806,0.238806,商务金融用地,挂牌出让,40,其他金融服务,一级,1540.2987,唐山星硕房地产开发有限公司,,5.00,2013年03月01日,2013年12月01日,2015年11月30日,,,唐山市,2013年02月17日
伊川县,4103292013B00872-1,洛阳七彩风情园酒店管理有限公司,伊川县滨河大道东侧、洛阳环城高速南侧,6.938939,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,4163.2000,洛阳七彩风情园酒店管理有限公司,1.00,1.50,2013年02月17日,2013年08月17日,2016年02月17日,,,伊川县,2013年02月17日
哈巴河县,6543242013A00967,哈巴河县城北J区商品房1、2、3、4、8、15号楼配套设施建设项目,哈巴河县城北J区,1.441500,0.000000,公共设施用地,划拨,,房屋和土木工程业,二级,21.6225,,,,2013年02月17日,2013年02月17日,2013年12月31日,,,自治区国土资源厅,2013年02月17日
上海市本级,3101002013A13430,罗店美罗家园大型居住社区0302-05地块幼托项目,宝山区罗南镇9 街坊,1.035840,0.000000,科教用地,划拨,,教育业,八级,,,1.00,,2013年02月27日,2013年02月28日,2014年12月24日,,,宝山区,2013年02月17日
镇沅彝族哈尼族拉祜族自治县,5308252013A01041,云南黄金有限责任公司镇沅分公司2012年度保障性安居工程建设项目,镇沅县恩乐镇恩乐村托写小组,0.947800,0.000000,廉租住房用地,划拨,,房屋和土木工程业,二级,,,1.00,1.32,2012年08月06日,2012年08月06日,2013年07月30日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2013年02月17日
天长市,3411812013B00318-1,天长市天汽机动车环保监测有限公司,天长市北纬一路南侧、经七路以西,0.654000,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,四级,392.4000,天长市天汽机动车环保监测有限公司,1.00,1.20,2013年02月28日,2014年02月27日,2015年02月26日,,,天长市,2013年02月17日
唐山市本级,1302002013B03272-1,裕华道南侧、龙泽路东侧地块,裕华道南侧、龙泽路东侧,1.074441,1.074441,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4899.4510,唐山柒麟正东房地产开发有限公司,1.00,4.40,2013年03月01日,2014年01月01日,2016年12月31日,,,唐山市,2013年02月17日
费县,3713252013B00064,费县人民政府关于公开出让七宗政府储备国有建设用地使用权的批复,位于县城温凉河西侧、南外环北侧，东至温凉河，南至费县国有许家崖林场土地，西至坑塘，北至费县国有许家崖林场土地,0.261200,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,0.0000,费县颜真卿公园文化大市场有限公司,0.00,1.70,2013年02月17日,2014年02月17日,2015年02月16日,,,费县,2013年02月17日
高碑店市,1306842013B00098,工业,涿白公路东侧,2.666352,0.000000,工业用地,挂牌出让,50,批发业,二级,523.0000,河北竣世沣商贸有限公司,1.00,1.50,2013年03月17日,2014年01月31日,2016年02月17日,,,高碑店市,2013年02月17日
武鸣县,4501222013A00246,武鸣县双桥镇伊岭小学新校区,武鸣县伊岭风景区仙山院北面,1.484000,0.000000,科教用地,划拨,,教育业,十级,,,0.40,,2013年06月30日,2013年09月30日,2015年09月30日,,,武鸣县人民政府,2013年02月17日
哈巴河县,6543242013A00953,哈巴河县城北J区商品房9、14号楼配套设施建设项目,哈巴河县城北J区,0.186100,0.000000,公共设施用地,划拨,,房屋和土木工程业,二级,2.7911,,,,2013年02月17日,2013年02月17日,2013年12月31日,,,自治区国土资源厅,2013年02月17日
哈巴河县,6543242013A00874,哈巴河县城北规划一、二、四路三条道路项目,哈巴河县阿舍勒大道以北,4.950400,0.000000,街巷用地,划拨,,道路运输业,二级,64.0000,,,,2013年02月17日,2013年02月17日,2013年10月30日,,,自治区国土资源厅,2013年02月17日
阜新市本级,2109002013B00192,海清路南下洼子居住小区,开发区下洼子河西、规划路2南,4.652100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,6327.0000,阜新经济开发区城建经营有限公司,1.00,1.80,2013年07月01日,2013年10月01日,2015年10月01日,,,阜新市,2013年02月17日
上海市本级,3101002013A13381,新建罗店美罗家园大型居住社区0313-07地块中学项目,宝山区罗南镇9 街坊,2.770910,0.000000,科教用地,划拨,,教育业,八级,0.0000,,1.00,0.00,2013年02月27日,2013年02月28日,2014年12月24日,,,宝山区,2013年02月17日
银川市本级,6401002013A05068,银川市公安局金凤区分局业务技术用房建设,金凤区贺兰山路北侧、规划路东侧,2.001370,0.000000,机关团体用地,划拨,,国家机构,三级,,,,1.00,2013年03月30日,2013年06月01日,2015年06月01日,,,银川市人民政府,2013年02月17日
柳江县,4502212013B00512,韦苏玲,柳江县拉堡镇柳堡路283号苗圃集资楼3栋2单元4-1号,0.038770,0.002423,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8044,韦苏玲,,,2004年11月23日,1900年01月01日,1900年01月01日,,,柳江县,2013年02月17日
哈巴河县,6543242013A00935,哈巴河县城北D区商品房14-18号楼配套设施建设项目,哈巴河县城北D区,0.877200,0.000000,公共设施用地,划拨,,房屋和土木工程业,二级,13.1575,,,,2013年02月17日,2013年02月17日,2013年12月31日,,,自治区国土资源厅,2013年02月17日
弥勒县,5325262013B00097,弥勒县2012弥拍N-03-08号,弥勒县红边乡春江路北侧,0.003627,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,5.1866,余志美,1.50,3.00,2013年05月05日,2014年05月05日,2015年05月05日,,,弥勒县,2013年02月17日
文成县,3303282013B00131,政府公开出让土地（百丈漈外垟C-13）,文成县百丈漈同垟村（百丈漈镇外垟工业小区）,1.009100,0.000000,工业用地,挂牌出让,50,其它,十四等级,121.0000,温州凯路德汽车配件有限公司,1.30,1.80,2013年02月17日,2013年08月22日,2014年08月21日,,,文成县,2013年02月17日
上海市本级,3101002013A13398,新建罗店美罗家园大型居住社区0313-06地块小学项目,宝山区罗南镇8 街坊,2.327960,0.000000,科教用地,划拨,,教育业,八级,,,1.00,,2013年02月27日,2013年02月28日,2014年12月24日,,,宝山区,2013年02月17日
哈巴河县,6543242013A00929,哈巴河县城北J区商品房10、11、12、13号楼配套设施建设项目,哈巴河县城北J区,0.590500,0.000000,公共设施用地,划拨,,房屋和土木工程业,二级,8.8571,,,,2013年02月17日,2013年02月17日,2013年12月31日,,,自治区国土资源厅,2013年02月17日
哈巴河县,6543242013A00916,哈巴河县城北C区商品房21-23号楼配套设施建设项目,哈巴河县城北C区,0.480100,0.000000,公共设施用地,划拨,,房屋和土木工程业,二级,7.2015,,,,2013年02月17日,2013年02月17日,2013年12月31日,,,自治区国土资源厅,2013年02月17日
环翠区,3710022013B00216,工业新区威泉路西、金华南路南,工业新区威泉路西、金华南路南,6.063000,0.824000,住宿餐饮用地,拍卖出让,40,房地产业,五级,5275.1000,威海阳光新地投资发展有限公司,,0.54,2013年04月16日,2014年04月15日,2017年04月14日,,,威海市,2013年02月17日
呼和浩特市本级,1501002013A00261,内蒙古东城医院项目代征绿地,成吉思汗东街以北、哈拉沁北路以东,0.809879,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月17日
哈巴河县,6543242013A00898,哈巴河县城北K区干部周转房5号楼,哈巴河县城北K区,0.132000,0.000000,经济适用住房用地,划拨,,国家机构,二级,1.9800,,1.10,,2013年02月17日,2013年02月17日,2013年12月31日,,,自治区国土资源厅,2013年02月17日
哈巴河县,6543242013A00888,哈巴河县城北E区教育局安置楼,哈巴河县城北E区,0.999500,0.000000,经济适用住房用地,划拨,,教育业,二级,,,1.10,,2013年02月17日,2013年02月17日,2013年12月31日,,,自治区国土资源厅,2013年02月17日
盘龙区,5301032013B00798,个人已购住房划拨补办出让手续,昆明市新迎南区南组团12幢2单元101号,0.000949,0.000949,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1750,何克东,,,2013年02月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月17日
高碑店市,1306842013B00076,工业,盛意大街东侧,0.525637,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,122.0000,高碑店市南海润滑油有限公司,1.00,1.50,2013年03月17日,2014年01月31日,2016年02月17日,,,高碑店市,2013年02月17日
沽源县,1307242013B00027,GY(2011)17号地块,人民街西侧,1.989098,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,国家机构,未评估地区,0.0000,张家口科协房地产开发有限公司破产管理人,1.00,1.60,2013年02月18日,2014年02月01日,2016年02月01日,,,沽源县,2013年02月17日
苍溪县,5108242013B08273,协议出让,苍溪县陵江镇三清社区一组（国道212线侧）,0.012000,0.012000,其他普通商品住房用地,协议出让,10,住宿业,十四等级,11.4000,任勇,1.00,6.00,2013年02月17日,2013年03月17日,2015年03月16日,,,苍溪县,2013年02月17日
环翠区,3710022013B00227,工业新区威泉路西、金华南路南,工业新区威泉路西、金华南路南,0.335300,0.174700,住宿餐饮用地,拍卖出让,40,商务服务业,五级,362.1600,威海嘉尚兰庭旅游开发有限公司,,0.66,2013年04月16日,2014年04月15日,2017年04月14日,,,威海市,2013年02月17日
恩施市,4228012013B18442,郭求林,小渡船街道办事处旗峰大道217号,0.017690,0.017690,其他普通商品住房用地,协议出让,13,房地产业,十二级,0.5307,郭求林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年02月17日
东方市,4690072013B00066,益颐昕环保砖厂,海榆西线南侧,1.818300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,409.0000,海南益颐昕实业有限公司东方分公司,0.90,0.00,2013年02月18日,2014年02月18日,2016年02月18日,,,海南省东方市,2013年02月17日
武邑县,1311222013B00084,丽景金城小区,武邑县欢龙变电站、衡水泰华房地产开发有限公司北侧,3.728098,0.041066,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,2655.0000,衡水泰华房地产开发有限公司,1.00,2.00,2013年02月17日,2013年11月01日,2016年05月01日,,,武邑县,2013年02月17日
弥勒县,5325262013B00109,弥勒县2012弥拍N-03-07号,弥勒县江边乡春江路北侧,0.003307,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,4.6298,潘先琼,1.50,3.00,2013年05月05日,2014年05月05日,2015年05月05日,,,弥勒县,2013年02月17日
呼和浩特市本级,1501002013A00250,内蒙古东城医院项目代征道路,成吉思汗东街以北、哈拉沁北路以东,1.840235,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月17日
长沙市本级,4301002010B05504-1,湖南金隅阳光投资有限公司,开福区青竹湖镇,50.128351,12.038782,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,六级,0.0000,湖南金隅阳光投资有限公司,1.00,1.23,2012年12月19日,2013年12月19日,2015年12月19日,,,长沙市,2013年02月17日
镇沅彝族哈尼族拉祜族自治县,5308252013A01037,镇沅县黄草坝水库建设用地,古城乡南京村村民委员会苏家小组,1.942200,0.000000,水工建筑用地,划拨,,水利管理业,二级,36.8200,,,,2011年12月27日,2012年01月01日,2013年12月30日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2013年02月17日
恩施市,4228012013B18436,谭良林,小渡船街道办事处旗峰村二组,0.017680,0.017680,其他普通商品住房用地,协议出让,13,房地产业,十二级,0.5304,谭良林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年02月17日
景谷傣族彝族自治县,5308242013B00060,潘臣川,景谷县城36米大道与环东经济干线交接处,0.014200,0.000000,其他普通商品住房用地,协议出让,70,住宿业,十五等级,5.3943,潘臣川,1.00,,2013年03月30日,2013年12月30日,2016年10月30日,,,景谷傣族彝族自治县,2013年02月17日
九龙坡区,5001072013B00147,房地产开发项目,高新区二郎科技新城组团A分区A4-2-3/03（部分）地块,0.999700,0.999700,商务金融用地,挂牌出让,40,房地产业,五级,6332.0000,重庆浩博实业（集团）有限公司,1.00,3.30,2013年06月30日,2014年06月30日,2017年06月30日,,,重庆市,2013年02月17日
巍山彝族回族自治县,5329272013B00029,挂牌出让国有建设用地,巍山县南诏镇文献新区,0.183900,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,二级,207.0000,巍山县建宏经贸有限责任公司,1.00,1.80,2013年03月01日,2013年08月01日,2015年08月01日,,,巍山县,2013年02月17日
景谷傣族彝族自治县,5308242013A00045,自明欧,景谷县城永平路西延线搬迁户安置区,0.017625,0.017625,其他普通商品住房用地,划拨,,住宿业,十五等级,,,1.00,,2013年03月17日,2013年10月17日,2016年05月17日,,,景谷傣族彝族自治县人民政府,2013年02月17日
巍山彝族回族自治县,5329272013B00015,挂牌出让国有建设用地,巍山县南诏镇文献新区,0.183900,0.000000,其他商服用地,挂牌出让,40,道路运输业,二级,207.0000,巍山县客货运输服务有限公司,1.00,1.80,2013年03月01日,2013年08月01日,2015年08月01日,,,巍山县,2013年02月17日
呼和浩特市本级,1501002013A00244,广宸广场项目代征绿地,东站西路以东、海拉尔东街以南,0.949782,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月17日
巍山彝族回族自治县,5329272013B00035,挂牌出让国有建设用地,巍山县南诏镇文献新区,0.183900,0.000000,其他商服用地,挂牌出让,40,农副食品加工业,二级,207.0000,巍山县大仓文华食品工业有限责任公司,1.00,1.80,2013年03月01日,2013年08月01日,2015年08月01日,,,巍山县,2013年02月17日
合肥市本级,3401002013B01437,香港丰洲投资有限公司,合肥市肥东县长江东路南、燎原路东,27.953300,1.980000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,130561.8300,,1.00,,2013年02月28日,2013年06月17日,2015年12月16日,,,肥东县,2013年02月17日
景谷傣族彝族自治县,5308242013B00056,潘臣川,县城36大道与环东经济干线交接处,0.060000,0.000000,其他商服用地,协议出让,40,商务服务业,十五等级,16.5138,潘臣川,1.00,,2013年03月30日,2013年12月18日,2016年10月17日,,,景谷傣族彝族自治县人民政府,2013年02月17日
呼和浩特市本级,1501002013A00236,广宸广场项目代征道路,东站西路以东、海拉尔东街以南,1.690791,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月17日
弥勒县,5325262013B00088,弥勒县2012弥拍N-03-06号,弥勒县江边乡春江路北侧,0.003342,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,4.6788,潘先琼,1.50,3.00,2013年05月05日,2014年05月05日,2015年05月05日,,,弥勒县,2013年02月17日
宜昌市本级,4205002013B00176,华鹏置业住宅、商业项目用地,市伍家岗区柏临河,16.612563,7.869837,其他普通商品住房用地,协议出让,69,房地产业,五级,0.0000,宜昌华鹏置业有限公司,1.00,2.70,2013年07月18日,2013年08月01日,2016年06月30日,,,宜昌市,2013年02月17日
红安县,4211222013B00037,机械制造,新型产业园,2.412000,2.412000,工业用地,挂牌出让,50,专用设备制造业,三级,232.0000,湖北航宇新型材料有限公司,0.70,1.50,2013年02月28日,2013年03月20日,2013年12月31日,,,湖北省红安县,2013年02月17日
章贡区,3607022013B00028,熊琼、林绍福等36户,赣州市章贡区东外街道办事处白云村五龙岗,0.093000,0.093000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3951,熊琼、林绍福等36户,,,2013年02月28日,1900年01月01日,1900年01月01日,,,赣州市人民政府,2013年02月17日
阜康市,6523022013A00184,阜康产业园蓄水池项目,阜康产业园中区,0.202500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2013年04月01日,2013年04月30日,2013年12月31日,,,阜康市人民政府,2013年02月17日
武邑县,1311222013B00037,和谐名都沿街门店,武邑县东昌街西侧,0.319898,0.319898,其他商服用地,拍卖出让,40,房地产业,十四等级,320.0000,衡水河建房地产开发有限公司,1.00,2.00,2013年02月17日,2013年11月01日,2015年11月01日,,,武邑县,2013年02月17日
博罗县,4413222013B00367,博罗县龙花洞文化度假村有限公司（房地产项目）,博罗县湖镇镇下洞村委会良村村民小组地段,1.023600,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,672.0000,博罗县龙花洞文化度假村有限公司,1.00,1.01,2013年03月17日,2014年03月17日,2017年03月17日,,,博罗县,2013年02月17日
杭州市本级,3301002013A00375,三墩北单元一号支路（联鸿南路-余杭界）道路工程,西湖区,1.384600,1.384600,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2013年02月17日,2014年02月17日,2017年02月17日,,,杭州市人民政府,2013年02月17日
文成县,3303282013B00087,政府公开出让土地（百丈漈外垟保罗）,文成县百丈漈同垟村（百丈漈镇外垟工业小区）,0.284000,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,40.0000,温州市保罗厨卫有限公司,1.30,1.80,2013年02月17日,2013年08月22日,2014年08月21日,,,文成县,2013年02月17日
济南市本级,3701002013B00193,功能器件用碳化硅衬底生产建设项目,槐荫区二环西路以西、北太平河南侧,12.721500,0.000000,工业用地,挂牌出让,50,其它,四级,5800.0000,山东天岳晶体材料有限公司,0.70,,2013年08月17日,2014年02月17日,2015年02月17日,,,济南市,2013年02月17日
弥勒县,5325262013B00074,弥勒县2012弥拍N-03-05号,弥勒县弥阳镇吉山南路175号,0.003376,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,4.3888,潘先琼,1.50,3.00,2013年05月05日,2014年05月05日,2015年05月05日,,,弥勒县,2013年02月17日
武邑县,1311222013B00159,年产10万套家具,武邑冀衡循环经济园区园区路以北,2.667160,2.667160,工业用地,拍卖出让,50,家具制造业,十四等级,525.0000,武邑衡甘达家居建材会展中心有限公司,0.70,,2013年02月17日,2013年11月01日,2016年05月01日,,,武邑县,2013年02月17日
费县,3713252013B00050,费县人民政府关于公开出让七宗政府储备国有建设用地使用权的批复,位于费县温凉河西侧、南外环北侧，东至温凉河，南至费县国有许家崖林场土地，西至规划路，北至费县国有许家崖林场土地,0.840900,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,707.0000,费县颜真卿公园文化大市场有限公司,0.00,1.30,2013年02月17日,2014年02月17日,2015年02月16日,,,费县,2013年02月17日
文成县,3303282013B00093,政府公开出让土地（百丈漈外垟A-13）,文成县百丈漈同垟村（百丈漈镇外垟工业小区）,0.807800,0.000000,工业用地,招标出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,115.0000,浙江圣泰箱包有限公司,1.30,1.80,2013年02月22日,2013年08月22日,2014年08月21日,,,文成县,2013年02月17日
钦北区,4507032013B00033,张丰华房地产项目,钦州市钦北区平吉镇中兴街,0.517637,0.517637,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1222.0000,张丰华,1.00,2.40,2012年02月20日,2013年02月17日,2016年02月16日,,,钦州市人民政府,2013年02月17日
杭州市本级,3301002013A00383,金汇南路（庄墩路-余杭界）工程,西湖区,5.979700,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2013年02月17日,2014年02月17日,2017年02月17日,,,杭州市人民政府,2013年02月17日
阜康市,6523022013A00175,扬水工程二级泵站,阜康产业园中区,4.000000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2013年04月01日,2013年04月30日,2014年04月30日,,,阜康市人民政府,2013年02月17日
呼和浩特市本级,1501002013A00227,锦绣福源（B区）项目代征绿地,东二环路以东、腾飞路以南,0.203263,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月17日
会昌县,3607332013B00061,贡江花苑,会昌县文武坝镇晨光村（县污水处理厂北侧）,1.153800,1.153800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,370.0000,赣州帝诚投资有限公司,1.00,5.21,2013年03月28日,2013年05月28日,2015年05月28日,,,会昌县,2013年02月17日
