行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
芗城区,3506022013B00012,太平洋制罐（漳州）有限公司,太平洋制罐（漳州）有限公司北侧,0.754000,0.000000,工业用地,挂牌出让,50,金属制品业,八级,242.0500,太平洋制罐（漳州）有限公司,,1.00,2013年02月05日,2013年02月06日,2015年02月05日,,,漳州市,2013年02月04日
和静县,6528272013B00110,商业用房,和静县巴润哈尔莫敦镇政府东南侧,0.008971,0.008971,其他商服用地,协议出让,40,房地产业,未评估地区,0.6664,彭传颖,1.00,1.50,2013年02月08日,2013年03月20日,2014年02月04日,,,和静县,2013年02月04日
富蕴县,6543222013A00045,富蕴县库额尔齐斯镇青少年活动中心,富蕴县高级中学西侧,0.526000,0.000000,公共设施用地,划拨,,教育业,三级,7.8900,,,1.50,2013年02月04日,2013年02月04日,2014年02月04日,,,阿勒泰地区行政公署,2013年02月04日
潜江市,4290052008B00066-2,武汉中润房地产开发有限公司,园林办事处章华南路,0.491496,0.491496,中低价位、中小套型普通商品住房用地,协议出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,465.6372,武汉中润房地产开发有限公司,1.59,1.59,2008年05月31日,2009年05月31日,2011年05月30日,,,潜江市,2013年02月04日
双牌县,4311232013B00096,魏德斌,双牌县兴隆街,0.018350,0.002294,其他普通商品住房用地,协议出让,70,住宿业,八级,0.1376,魏德斌,1.00,,2013年02月08日,1900年01月01日,1900年01月01日,,,双牌县,2013年02月04日
始兴县,4402222013B00029,始兴县骏源房地产开发有限公司,始兴县红旗路县公安局东侧,0.515400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,579.0000,始兴县骏源房地产开发有限公司,1.00,4.00,2013年02月12日,2014年02月12日,2015年02月12日,,,始兴县,2013年02月04日
通许县,4102222013B00048,李志伟住宅小区,康力路南段东侧,0.053842,0.053842,其他普通商品住房用地,挂牌出让,70,房地产业,一级,80.0000,李志伟,1.00,2.50,2014年02月06日,2014年10月16日,2017年09月16日,,,通许县,2013年02月04日
凤台县,3404212013A00052,安徽省凤台县职业教育中心建设项目,凤台县凤凰镇三里沟村凤芦路西侧,6.123200,4.290160,科教用地,划拨,,教育业,一级,0.0000,,0.97,0.00,2013年02月26日,2013年03月26日,2014年03月26日,,,凤台县人民政府,2013年02月04日
长治县,1404212013B00188,长治县农村信用合作联社南宋信用社原划拨用地补办出让,长治县南宋乡南宋村,0.064600,0.064600,商务金融用地,协议出让,40,银行业,未评估地区,7.1100,长治县农村信用合作联社,,,2013年02月04日,1900年01月01日,1900年01月01日,,,长治县,2013年02月04日
舞钢市,4104812013B00196,商业金融业,枣林镇安寨村,0.082800,0.082800,商务金融用地,协议出让,40,其他金融服务,一级,98.1180,舞钢市农村信用合作联社,0.80,0.80,2013年04月04日,2013年08月04日,2014年08月04日,,,舞钢市,2013年02月04日
舞钢市,4104812013B00185,出让的商业金融业,庙街乡庙街村,0.140100,0.140100,商务金融用地,协议出让,40,其他金融服务,一级,145.0035,舞钢市农村信用合作联社,0.40,0.40,2013年04月04日,2013年08月04日,2014年08月04日,,,舞钢市,2013年02月04日
沂水县,3713232013B00266,沂水县农村信用合作联社,沂水县夏蔚镇驻地，兖石路南侧,0.082200,0.082200,商务金融用地,协议出让,40,银行业,一级,56.1400,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
沂水县,3713232013B00248,沂水县农村信用合作联社,沂水县高庄镇王家庄子村,0.330600,0.330600,商务金融用地,协议出让,40,银行业,二级,141.4900,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
沂水县,3713232013B00226,沂水县农村信用合作联社,沂水县龙家圈镇柴山村,0.366200,0.366200,商务金融用地,协议出让,40,银行业,五级,186.3800,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
沂水县,3713232013B00205,沂水县农村信用合作联社,沂水县诸葛镇葛庄村,0.027000,0.027000,商务金融用地,协议出让,40,银行业,三级,8.6700,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
惠东县,4413232013B01105-1,惠东县恒华投资有限公司,平海镇南门海地段,5.243421,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5671.0000,惠东县恒华投资有限公司,1.00,1.50,2016年05月30日,2017年05月30日,2020年05月30日,,,惠东县,2013年02月04日
沂水县,3713232013B00030,沂水县农村信用合作联社,沂水县沙沟镇东于沟村，泰薛路以北,0.192600,0.192600,商务金融用地,协议出让,40,银行业,二级,85.7200,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
舞钢市,4104812013B00175,出让的商业金融业,武功乡西街,0.191700,0.191700,商务金融用地,协议出让,40,其他金融服务,一级,224.2890,舞钢市农村信用合作联社,,0.70,2013年04月04日,2013年08月04日,2014年08月04日,,,舞钢市,2013年02月04日
天水市本级,6205002013A00031,国家检察官学院甘肃分院天水校区（二期）,天水市麦积区甘泉镇西枝村,5.034500,0.000000,科教用地,划拨,,教育业,六级,,,,1.00,2013年03月04日,2014年01月04日,2015年12月04日,,,天水市人民政府,2013年02月04日
沂水县,3713232013B00155,沂水县农村信用合作联社,沂水县县城区二小路以东，鑫华路以北,0.407800,0.407800,商务金融用地,协议出让,40,银行业,二级,1134.8900,沂水县农村信用合作联社,1.50,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
沂水县,3713232013B00136,沂水县农村信用合作联社,沂水县泉庄镇驻地，崔泉路以东,0.430100,0.430100,商务金融用地,协议出让,40,银行业,二级,266.6500,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
沂水县,3713232013B00115,沂水县农村信用合作联社,沂水县高桥镇驻地，东红公路以东,0.149700,0.149700,商务金融用地,协议出让,40,银行业,一级,102.1100,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
沂水县,3713232013B00316,沂水县农村信用合作联社,沂水县马站镇杨家城子村,0.249100,0.249100,商务金融用地,协议出让,40,银行业,一级,192.8100,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
肇庆市本级,4412002013A00149,肇庆端州区人民政府城东街道办事处,端州区阅江路273号,0.091660,0.091660,机关团体用地,划拨,,其他服务业,二级,,,3.00,,2013年02月04日,2014年02月04日,2015年02月04日,,,肇庆市人民政府,2013年02月04日
奇台县,6523252013B00327-1,锦绣园林酒店,奇台县城南新区,0.623700,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,187.1100,奇台县锦绣园林酒店有限责任公司,,2.60,2013年09月20日,2014年04月01日,2017年04月01日,,,奇台县,2013年02月04日
富蕴县,6543222013A00038,富蕴县广播电视局办公楼及无线发射塔,富蕴县赛尔江东路北侧,0.458400,0.000000,新闻出版用地,划拨,,广播、电视、电影和音像业,二级,6.8760,,,1.50,2013年02月04日,2013年02月04日,2014年02月04日,,,阿勒泰地区行政公署,2013年02月04日
沂水县,3713232013B00288,沂水县农村信用合作联社,沂水县崔家峪镇崔家峪村,0.095900,0.095900,商务金融用地,协议出让,40,银行业,一级,65.3100,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
沂水县,3713232013B00366,沂水县农村信用合作联社,沂水县许家湖镇姚店子村，沂邳路以南,0.226400,0.226400,商务金融用地,协议出让,40,银行业,一级,164.1300,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
长治县,1404212013B00199,长治县农村信用合作联社西池信用社原划拨用地补办出让,长治县西池乡西池村,0.049900,0.049900,商务金融用地,协议出让,40,银行业,未评估地区,4.6900,长治县农村信用合作联社,,,2013年02月04日,1900年01月01日,1900年01月01日,,,长治县,2013年02月04日
沂水县,3713232013B00406,沂水县农村信用合作联社,沂水县许家湖镇袁家庄村,0.269200,0.269200,商务金融用地,协议出让,40,银行业,五级,140.8100,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
沂水县,3713232013B00370,沂水县农村信用合作联社,沂水县许家湖镇斜午村，东红路东侧,0.110000,0.110000,商务金融用地,协议出让,40,银行业,五级,57.2100,沂水县农村信用合作联社,1.50,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
沂水县,3713232013B00380,沂水县农村信用合作联社,沂水县长安南路以西,0.474800,0.474800,商务金融用地,协议出让,40,银行业,五级,307.6800,沂水县农村信用合作联社,1.50,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
长寿区,5001152013B00089,新建居住楼,长寿区卫古路凤西片区A13/01、A14/01号地块处,6.660400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,九级,11989.2000,攀钢集团成都地产有限公司,1.00,2.50,2013年03月04日,2013年09月04日,2016年09月03日,,,重庆市长寿区,2013年02月04日
沂水县,3713232013B00399,沂水县农村信用合作联社,沂水县县城区中心街以东、鑫华路以北,0.122600,0.122600,商务金融用地,协议出让,40,银行业,二级,355.9300,沂水县农村信用合作联社,1.50,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
隆阳区,5305022013B00229,隆阳区瓦渡乡瓦渡集镇国有建设用地出让项目,瓦渡乡瓦渡集,0.008267,0.000000,其他普通商品住房用地,拍卖出让,70,零售业,一级,8.5800,艾云枫,1.00,,2013年04月01日,2013年06月01日,2016年06月01日,,,保山市隆阳区,2013年02月04日
沂水县,3713232013B00166,沂水县农村信用合作联社,沂水县杨庄镇善疃村，曹高路以北,0.175900,0.175900,商务金融用地,协议出让,40,银行业,三级,107.4700,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
通江县,5119212013B00570,住宅,通江县民胜镇街道,0.012000,0.012000,其他普通商品住房用地,协议出让,50,住宿业,二级,1.5960,彭继,1.00,3.00,2013年02月05日,2013年02月05日,2014年02月04日,,,通江县,2013年02月04日
沂水县,3713232013B00351,沂水县农村信用合作联社,沂水县沂城街道武家洼村，沂博路西侧,0.048600,0.048600,商务金融用地,协议出让,40,银行业,五级,33.7400,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
沂水县,3713232013B00345,沂水县农村信用合作联社,沂水县道托镇韩家曲村，东红公路东侧,0.087000,0.087000,商务金融用地,协议出让,40,银行业,三级,35.3300,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
沂水县,3713232013B00335,沂水县农村信用合作联社,沂水县道托镇驻地，东红路以西,0.335200,0.335200,商务金融用地,协议出让,40,银行业,一级,216.5600,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
