行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
威县,1305332013B00767,河北港达房地产开发有限公司,洺水路以南、西二环以东、西一环以西,2.364500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1597.0000,,1.00,2.20,2013年02月20日,2014年02月20日,2016年02月19日,,,威县,2013年02月20日
威县,1305332013B00756,河北港达房地产开发有限公司,西二环东侧、西一环西侧、开放路北侧,6.261300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3997.0000,,1.00,2.20,2013年02月20日,2014年02月20日,2017年02月19日,,,威县,2013年02月20日
平乐县,4503302013B00142,个人住房,平乐镇东泉街（大拱冲）,0.011493,0.011493,其他普通商品住房用地,协议出让,70,房地产业,四级,2.8618,秦秀珍、陈有枝、翟长英、陆秀萍、林柯、莫有福、王方立,,5.20,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年02月20日
淳安县,3301272013B00145,坪山D-07-02-HNT-02,坪山D-07-02-HNT-02,0.837120,0.837120,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,189.3520,杭州千岛湖混凝土有限公司,1.10,,2013年05月24日,2014年05月24日,2016年05月24日,,,淳安县,2013年02月20日
惠东县,4413232013B01255,惠州市好收成农贸有限公司住宅项目,稔山镇鹅塘开发区12号地段,0.234330,0.234330,其他普通商品住房用地,挂牌出让,70,房地产业,三级,263.0000,惠州市好收成农贸有限公司,1.00,2.40,2013年05月20日,2014年05月20日,2017年05月20日,,,惠东县,2013年02月20日
当涂县,3405212013B00322,当土挂2013-2号,姑孰镇提署路北侧、于湖路西侧,5.221300,3.401900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,11780.0000,,1.00,1.60,2013年05月21日,2013年08月21日,2015年08月21日,,,当涂县人民政府,2013年02月20日
淳安县,3301272013B00136,坪山D-07-02-HNT-01,坪山D-07-02-HNT-01,4.279228,4.279228,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,963.8263,杭州千岛湖混凝土有限公司,1.10,,2013年05月24日,2014年05月24日,2016年05月24日,,,淳安县,2013年02月20日
巧家县,5306222013B00046,住宅,巧家县过境路西侧,0.062940,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,372.0000,黄绍青、杨正发、胡现鹏,1.00,7.00,2013年02月20日,1900年01月01日,1900年01月01日,,,,2013年02月20日
香河县,1310242013B00199,工业用地,家具基地景观大道北侧,1.192900,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,403.2000,喜临门北方家具有限公司,1.20,0.00,2013年03月19日,2013年03月20日,2015年12月31日,,,香河县,2013年02月20日
岳阳市本级,4306002013B00056-1,商服住宅用地,"桐子岭路北侧,黎家垄路东侧",2.789050,2.789050,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,七级,6240.0000,岳阳宸中创业置业有限公司,1.00,3.19,2013年02月28日,2013年08月28日,2015年08月28日,,,岳阳市,2013年02月20日
武定县,5323292013B00138,普正平,武定县猫街镇集镇（高猫联络线西侧）,0.152700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,36.6480,普正平,1.00,1.80,2013年03月20日,2013年06月30日,2016年06月30日,,,武定县,2013年02月20日
奉化市,3302832013B00108-1,奉化经济开发区姜塔村工业—2号地块,位于三横经济开发区姜塔村内，东至开发区姜塔村工业-1号地块，南至南渡路，西至敬老院，北至农田。,0.787900,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,414.0000,奉化市嘉皓气动科技有限公司,1.00,1.60,2013年04月25日,2015年04月25日,2017年04月25日,,,奉化市,2013年02月20日
淳安县,3301272013B00127,坪山D-06-03-FYGM,坪山D-06-03-FYGM,1.087999,1.087999,工业用地,挂牌出让,50,塑料制品业,一级,245.7998,淳安丰远工贸有限公司,1.10,,2013年05月24日,2014年05月24日,2016年05月24日,,,淳安县,2013年02月20日
当涂县,3405212013B00319,当土挂2013-1号,姑孰镇振兴路东侧、提署路北侧,6.983800,4.863100,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,12500.0000,恒生阳光集团有限公司,2.00,3.00,2013年05月21日,2013年08月21日,2015年08月21日,,,当涂县人民政府,2013年02月20日
宣恩县,4228252013B00061,山野菜加工,宣恩县工业园椒园片区,3.166370,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,525.6174,湖北西北现代农业有限公司,0.70,,2013年02月21日,2014年02月20日,2016年02月20日,,,宣恩县,2013年02月20日
淳安县,3301272013B00115,坪山D-07-02-XYJC,坪山D-07-02-XYJC,0.607122,0.607122,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,137.6025,淳安惜源新型节能建材有限公司,1.10,,2013年05月24日,2014年05月24日,2016年05月24日,,,淳安县,2013年02月20日
宁蒗彝族自治县,5307242013A00034,宁蒗县泸沽湖机场专用路,宁蒗县红桥乡,42.469900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年02月20日,2013年03月01日,2013年12月31日,,,云南省人民政府,2013年02月20日
惠安县,3505212013B01409-1,2012拍-3#,黄塘镇区黄塘街西侧、苏塘路南侧,2.554610,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,40,房地产业,二级,2280.0000,惠安建设开发有限公司,1.00,3.20,2013年02月10日,2013年05月07日,1900年01月01日,,,惠安县,2013年02月20日
当涂县,3405212013A00217,乌溪镇安置房项目,当涂县乌溪镇,4.286800,3.635000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.40,2013年02月20日,2013年02月25日,2014年02月25日,,,当涂县人民政府,2013年02月20日
内乡县,4113252013A00100,师苑小区经济适用房建设项目,内乡县范蠡大街西侧、宛西中专东南角区域,0.990200,0.990200,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.84,2013年03月15日,2013年03月25日,2016年03月25日,,,内乡县人民政府,2013年02月20日
西宁市本级,6301002013B00155,红星小区,沈新巷,0.423802,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,262.0261,青海生茂房地产开发有限公司,1.00,2.30,2013年02月20日,2013年02月20日,2015年02月20日,,,西宁市,2013年02月20日
岳阳市本级,4306002013B01766-1,商服住宅,"营盘岭路北侧,花子山路东侧",2.094260,2.094260,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,5020.0000,岳阳宸中创业置业有限公司,1.00,3.16,2013年02月28日,2013年08月28日,2015年08月28日,,,岳阳市,2013年02月20日
镇雄县,5306272013B00131,申时林、邓声奎私人住房,师范路7号,0.009599,0.009599,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.1519,申时林、邓声奎,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年02月20日
张家口市本级,1307002013B00086,调整容积率,下花园区欣辰路西侧,8.901500,8.901500,其他普通商品住房用地,协议出让,批发零售用地33年; 其他普通商品住房用地63,房地产业,三级,668.5700,张家口市富园房地产开发有限公司,1.00,1.90,1900年01月01日,1900年01月01日,1900年01月01日,,,张家口市,2013年02月20日
诸暨市,3306812013B01468,诸暨市百岁老年康乐院,暨阳街道郭叶柏村地块,0.951200,0.951200,其他商服用地,挂牌出让,40,商务服务业,九级,989.0000,诸暨市百岁老年康乐院,1.00,1.30,2013年08月20日,2014年02月20日,2016年02月19日,,,诸暨市,2013年02月20日
新郑市,4101842013B01236,房地产开发,龙湖镇郑新快速通道东侧、双湖大道北侧,4.673558,4.673558,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9814.0000,郑州锦嵩置业有限公司,1.00,2.00,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
西安市本级,6101002013B03570,西安运达测控技术开发公司,航天东路与航天大道十字东南角,3.286247,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,1381.0000,西安运达测控技术开发公司,1.00,1.50,2013年03月20日,2014年01月16日,2017年01月15日,,,西安市,2013年02月20日
津南区,1201122013B00337,津南（挂）G2012-02号,津南区 小站工业区,0.649100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,219.0000,天津龙焰科技有限公司,1.00,1.20,2013年05月03日,2013年08月20日,2015年08月20日,,,津南区,2013年02月20日
永吉县,2202212013B00066,吉林市永麒工贸有限责任公司粮食仓储库建设项目,永吉县一拉溪镇,0.834900,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,120.0000,吉林市永麒工贸有限责任公司,1.00,,2013年02月22日,2013年02月25日,2013年10月30日,,,永吉县,2013年02月20日
诸城市,3707822013B06599,整体技术改造项目,诸城市密州街道八里庄村,0.291400,0.000000,工业用地,挂牌出让,50,烟草制品业,三级,89.6055,山东京鲁烟叶复烤有限公司,1.00,0.00,2013年03月14日,2013年05月09日,2014年05月08日,,,诸城市,2013年02月20日
津南区,1201122013B00327,津南（挂）G2012-34号,津南区泰达微电子园区,1.232980,0.000000,工业用地,挂牌出让,50,其它,六级,415.0000,天津市览众科技有限公司,1.00,1.60,2013年05月03日,2013年08月20日,2015年08月20日,,,津南区,2013年02月20日
隆安县,4501232013B00289,滑润油和燃料生产项目,隆安华侨管理区,1.333200,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,102.0000,隆安县金驰石化有限公司,1.00,0.00,2013年03月20日,2013年07月20日,2015年07月20日,,,隆安县,2013年02月20日
始兴县,4402222013B00057,始兴县凯商有限公司,始兴县马市工业园区内B-02号地块,4.621000,0.612050,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,7122.0000,始兴县凯轩商贸有限公司,1.00,2.40,2013年03月23日,2014年03月23日,2015年03月23日,,,始兴县,2013年02月20日
咸安区,4212022013B00126,咸安区2012年第10批次项目用地(劳动就业管理局),向阳湖镇绿山村,1.333300,0.000000,工业用地,挂牌出让,50,社会保障业,四级,192.0000,咸宁市咸安区劳动就业管理局,0.00,1.60,2013年06月01日,2013年10月01日,2015年03月08日,,,咸安区,2013年02月20日
保靖县,4331252013B01104,瞿家芝其他商服用地,保靖县外贸公司113号,0.000433,0.000433,其他商服用地,拍卖出让,40,居民服务业,十四等级,1.1691,瞿家芝,1.00,3.80,2013年03月15日,1900年01月01日,1900年01月01日,,,保靖县,2013年02月20日
保靖县,4331252013B01110,向建秀 陈清梅其他商服用地,保靖县外贸公司116号,0.000454,0.000454,其他商服用地,拍卖出让,40,居民服务业,十四等级,1.0669,向建秀 陈清梅,1.00,3.80,2013年03月15日,1900年01月01日,1900年01月01日,,,保靖县,2013年02月20日
新郑市,4101842013B01276,专用设备制造生产,龙湖镇郑新快速通道东侧、规划兴龙路南侧,7.531206,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,2072.0000,河南易奇生物科技有限公司,0.80,1.40,2013年05月01日,2013年10月31日,2014年10月30日,,,新郑市,2013年02月20日
青铜峡市,6403812013A00102,市医院北路、龙海西路、龙海中路、亲水北路、六小南路等建设项目,龙海西路、龙海中路、市医院北路、六小南路、纬二路延抻线、亲水北路、郑飞西路,11.042200,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2013年03月01日,2013年03月15日,2013年12月31日,,,青铜峡市人民政府,2013年02月20日
保靖县,4331252013B01125,胡小英其他商服用地,保靖县迁陵镇,0.000546,0.000546,其他商服用地,拍卖出让,40,居民服务业,十四等级,1.3377,胡小英,1.00,3.80,2013年03月15日,1900年01月01日,1900年01月01日,,,保靖县,2013年02月20日
保靖县,4331252013B01139,胡小英其他商服用地,保靖县外贸公司A102号,0.000744,0.000744,其他商服用地,拍卖出让,40,居民服务业,十四等级,1.9344,胡小英,1.00,3.80,2013年03月15日,1900年01月01日,1900年01月01日,,,保靖县,2013年02月20日
