行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
铜梁县,5002242013B01097,王永明、张明秀划转出项目,铜梁县东城街道办事处塔山东街460号5-2,0.001566,0.001566,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3476,王永明、张明秀,,,2013年02月25日,2013年02月25日,2013年02月25日,,,铜梁县,2013年02月25日
都兰县,6328222013B00164,马军,都兰县香日德镇生物园区内,0.061530,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,13.0800,马军,1.00,1.50,2013年02月27日,2013年05月27日,2013年11月30日,,,都兰县,2013年02月25日
威县,1305332013B00849-1,河北崇羌热力有限公司,燕山路以南、中华大街以西,0.362800,0.000000,其他普通商品住房用地,挂牌出让,70,其它,二级,255.0000,河北崇羌热力有限公司,1.00,2.00,2013年02月25日,2014年02月25日,2016年08月24日,,,威县,2013年02月25日
兖州市,3708822013B00091,兖州市经济开发区职工社区、服务中心,永安路以南，山东联城金属制品有限公司以西,1.044400,1.044400,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,970.0000,山东温暖之家置业有限公司,2.60,3.00,2013年02月26日,2013年03月01日,2015年03月01日,,,兖州市,2013年02月25日
平果县,4510232013B00075,城镇住宅,平果县马头镇龙城规划区那凹,0.006750,0.006750,其他普通商品住房用地,协议出让,70,房地产业,二级,5.8658,黄明忠,,4.50,2013年03月04日,1900年01月01日,1900年01月01日,,,平果县,2013年02月25日
大洼县,2111212013A00155,王家镇中学,大洼县王家镇王家村,1.765800,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.30,1.50,2013年03月15日,2013年03月15日,2013年08月15日,,,大洼县国土资源局,2013年02月25日
龙胜各族自治县,4503282013B00309,住宅楼,龙胜镇兴龙北路如意巷,0.006520,0.006520,其他普通商品住房用地,挂牌出让,70,住宿业,二级,5.5500,王世高,1.00,6.00,2013年02月25日,2013年07月30日,2015年02月25日,,,龙胜各族自治县,2013年02月25日
长春市本级,2201002013A01057,公租房、廉租房,二道区丙一街以西,9.003200,0.000000,廉租住房用地,划拨,,房地产业,一级,1715.2952,,1.00,2.10,2013年02月25日,2014年02月25日,2016年02月25日,,,长春市人民政府,2013年02月25日
铜梁县,5002242013B01088,王永明、张明秀划转出项目,铜梁县东城街道办事处塔山东街460号4-2,0.001566,0.001566,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3476,王永明、张明秀,,,2013年02月25日,2013年02月25日,2013年02月25日,,,铜梁县,2013年02月25日
崇仁县,3610242013A00075,永康工业园道路用地,永康工业园,9.896400,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2013年02月28日,2014年02月28日,2016年02月28日,,,崇仁县人民政府,2013年02月25日
襄阳区,4206072013B12649,住宅,襄州区张湾镇肖湾（市建材行业协会）,0.001839,0.001839,其他普通商品住房用地,协议出让,46,住宿业,一级,0.1379,张仕成,,,2013年04月03日,1900年01月01日,1900年01月01日,,,襄州区,2013年02月25日
来凤县,4228272013B00145,恩施华龙村集团来凤置业有限公司,来凤县武汉大道,1.777270,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2030.0000,恩施华龙村集团来凤置业有限公司,1.00,4.03,2013年02月28日,2013年12月31日,2016年02月25日,,,来凤县,2013年02月25日
永州市本级,4311002013B00184,永州市鸿盈物业管理有限公司,永州市冷水滩区长丰大道与亲水路交汇处西南角的长丰工业园C-7号地,3.541184,3.541184,工业用地,挂牌出让,50,软件业,四级,755.0000,永州市鸿盈物业管理有限公司,,1.20,2013年03月08日,2013年06月08日,2015年03月08日,,,永州市,2013年02月25日
罗江县,5106262013B00032,东篱南山商业配套项目,罗江县白马关镇万佛村9组,3.119121,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,三级,1248.3572,四川鸣笙瑞雨文化旅游资源开发有限公司,1.00,2.00,2013年05月01日,2013年12月18日,2016年04月30日,,,罗江县,2013年02月25日
容县,4509212013A00176,容县容州镇财政所标准化项目,容县容州镇中环西路,0.026550,0.026550,机关团体用地,划拨,,公共设施管理业,三级,0.0000,,0.00,4.60,2013年05月25日,2013年08月25日,2015年02月25日,,,容县人民政府,2013年02月25日
来凤县,4228272013B00136,恩施华龙村集团来凤置业有限公司,来凤县武汉大道,1.339628,0.000000,批发零售用地,挂牌出让,40,零售业,三级,1950.0000,恩施华龙村集团来凤置业有限公司,1.00,2.28,2013年02月28日,2013年12月31日,2015年12月31日,,,来凤县,2013年02月25日
上海市本级,3101002013A10468,茸华环路（中黄路-广富林路）,茸华环路（中黄路-广富林路）,0.767990,0.000000,公共设施用地,划拨,,道路运输业,七级,,,1.00,,2013年08月24日,2013年08月25日,2014年08月25日,,,松江区,2013年02月25日
唐山市本级,1302002013B03329,李淑英、何景山,光明西里乙区305-1-302,0.001250,0.001250,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6375,李淑英、何景山,,,2013年02月23日,1900年01月01日,1900年01月01日,,,唐山市,2013年02月25日
奉化市,3302832013B00115,溪口镇湖山桥地块,位于溪口镇湖山桥、剡江以东，百丈路以北。,6.677900,6.677900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,31998.0000,宁波溪口泰悦新农村开发建设有限公司,1.00,1.60,2013年05月06日,2014年05月06日,2017年05月06日,,,奉化市,2013年02月25日
金平苗族瑶族傣族自治县,5325302013B00082,住宅,金平县城三级站岔路口,0.006589,0.006589,其他普通商品住房用地,协议出让,70,其他服务业,一级,3.8919,陈兴科,,,2013年02月25日,1900年01月01日,1900年01月01日,,,金平苗族瑶族傣族自治县,2013年02月25日
龙山县,4331302013A00070,刘世龙,苗儿滩镇移民路东侧,0.022400,0.022400,经济适用住房用地,划拨,,居民服务业,三级,,,1.00,3.00,2013年01月17日,2013年06月17日,2015年06月17日,,,龙山县人民政府,2013年02月25日
来凤县,4228272013B00120,恩施华龙村集团来凤置业有限公司,来凤县武汉大道,4.819645,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,6070.0000,恩施华龙村集团来凤置业有限公司,1.00,1.90,2013年02月28日,2013年12月31日,2016年02月25日,,,来凤县,2013年02月25日
桃源县,4307252013B00430,彭远平私人住宅用地,桃源县陬市镇上街居委会,0.089719,0.089719,其他普通商品住房用地,协议出让,70,住宿业,一级,43.3863,彭远平,1.01,2.00,2013年02月25日,1900年01月01日,1900年01月01日,,,桃源县,2013年02月25日
威县,1305332013B00822-1,河北信德房地产开发有限公司,团结路北侧、威县华威大酒店西侧,2.304051,2.304051,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1724.0000,河北信德房地产开发有限公司,1.00,2.00,2013年02月25日,2014年02月25日,2016年08月24日,,,威县,2013年02月25日
梓潼县,5107252013B00774,私房,白云镇场镇,0.010500,0.010500,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8269,王建平 张玉,,,2013年02月26日,1900年01月01日,1900年01月01日,,,梓潼县,2013年02月25日
平远县,4414262013B00258,谢文毅,大柘镇站前路,0.002118,0.002118,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2372,谢文毅,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年02月25日
安陆市,4209822013B00467,安陆市新晟置业有限公司,安陆市南城办事处刘庙村,0.153450,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,105.0000,安陆市新晟置业有限公司,1.00,1.80,2013年02月28日,2013年03月06日,2014年03月06日,,,安陆市,2013年02月25日
寿县,3415212013A00408,寿县炎刘镇丰收大道扩建,寿县炎刘镇,6.133400,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2013年02月25日,2013年02月25日,2014年02月25日,,,寿县人民政府,2013年02月25日
阳朔县,4503212012B00659,阳朔镇石马圆盘西南侧,阳朔县阳朔镇石马圆盘西南侧,3.392400,3.392400,批发零售用地,拍卖出让,40,商务服务业,三级,18132.3780,桂林人和投资有限公司,2.00,2.50,2013年03月15日,2013年12月01日,2015年12月01日,,,阳朔县,2013年02月25日
新乡市本级,4107002013B00137,河南胜华电缆集团有限公司,新东大道以西、东越路以南、新儒街以东、科隆大道以北,17.967000,0.000000,工业用地,协议出让,50,金属制品业,四级,3051.1140,河南胜华电缆集团有限公司,0.70,,2011年09月30日,2013年01月28日,2015年01月27日,,,新乡市,2013年02月25日
龙山县,4331302013B00060,聂艳君,里耶镇南街,0.002300,0.002300,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.4700,聂艳君,1.00,2.00,2013年01月17日,2013年06月17日,2015年06月17日,,,龙山县,2013年02月25日
上海市本级,3101002013B00453,盈浦街道五浦汇一期C地块（44-01）,青浦区盈浦街道,5.641100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,13539.0000,上海盛青房地产发展有限公司,1.00,2.00,2013年04月11日,2014年04月11日,2017年04月11日,,,青浦区,2013年02月25日
永安市,3504812013A00067,寺庙综合楼与玉佛殿项目,永安市燕西街道下渡,1.011500,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,四级,0.0000,,0.59,0.59,2013年05月25日,2013年05月25日,2014年05月25日,,,永安市人民政府,2013年02月25日
郴州市本级,4310002013B00697,住宅、商业,郴州市青年大道与国庆路交汇处,12.166800,3.926400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,20626.0000,郴州市万象源房地产开发有限公司,1.00,3.00,2013年02月25日,2014年01月31日,2017年01月30日,,,郴州市,2013年02月25日
灵川县,4503232013B00072,燃气搬迁,定江镇定江村委大泉水、路南村民小组，粟家村委山南村民小组,0.079200,0.000000,仓储用地,挂牌出让,50,燃气生产和供应业,四级,22.0000,桂林瞬达燃气有限公司,0.50,1.50,2013年07月25日,2013年07月25日,2016年07月25日,,,灵川县,2013年02月25日
盘龙区,5301032013B01006,个人已购住房划拨补办出让手续,环城东路50号,0.001564,0.001564,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4200,徐明,,,2013年02月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月25日
呼和浩特市本级,1501002013A00407,富恒广场建设项目代征绿地,海拉尔东街以南、规划路以西,0.490377,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月25日
遂溪县,4408232013B00166,陈辉申请划拨权出让,遂溪县遂城镇城内一区43号地,0.011530,0.011530,其他普通商品住房用地,协议出让,70,房地产业,一级,14.0666,陈辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年02月25日
寿县,3415212013A00396,炎刘镇繁华大道,寿县炎刘镇,11.757700,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2013年02月25日,2013年02月25日,2014年02月25日,,,寿县人民政府,2013年02月25日
来凤县,4228272013B00117,恩施华龙村集团来凤置业有限公司,来凤县武汉大道,3.822660,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4500.0000,恩施华龙村集团来凤置业有限公司,1.00,3.57,2013年02月28日,2013年05月01日,2015年05月01日,,,来凤县,2013年02月25日
梓潼县,5107252013B00765,私房,白云镇场镇,0.008614,0.008614,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6784,刘加菊 杨晓舟,,,2013年02月26日,1900年01月01日,1900年01月01日,,,梓潼县,2013年02月25日
寿县,3415212013B00350,众兴镇镇区中部，寿六路东侧工业用地项目,众兴镇镇区中部，寿六路东侧,0.403000,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,38.7000,寿县昌源食品有限责任公司,1.00,0.00,2013年03月28日,2013年05月25日,2014年11月25日,,,寿县,2013年02月25日
灵川县,4503232013B00060,燃气搬迁,定江镇定江村委大泉水、路南村民小组，粟家村委山南村民小组,2.043800,0.000000,仓储用地,挂牌出让,50,燃气生产和供应业,四级,530.0000,桂林瞬达燃气有限公司,0.50,1.50,2013年07月25日,2013年07月25日,2016年07月25日,,,灵川县,2013年02月25日
胶南市,3702842013B01494,胶南市珠山街道办事处小台后村民委员会,铁山路南、海西路西,0.992300,0.000000,工业用地,拍卖出让,50,租赁业,二级,264.0000,胶南市珠山街道办事处小台后村民委员会,0.80,,2013年02月25日,2013年08月25日,2014年08月25日,,,胶南市,2013年02月25日
襄阳区,4206072013B12409,住宅,襄州区钢铁路8号（南车集团襄樊机车厂）,0.002068,0.002068,其他普通商品住房用地,协议出让,46,餐饮业,一级,0.1551,中国移动通信集团,,,2013年02月25日,1900年01月01日,1900年01月01日,,,襄州区,2013年02月25日
龙胜各族自治县,4503282013B00297,住宅楼,龙胜镇华龙街42号后,0.009120,0.009120,其他普通商品住房用地,挂牌出让,70,住宿业,二级,8.9500,伍培德、蔡春姣、伍红枫、伍红娟,1.00,0.00,2013年02月25日,2013年06月30日,2015年02月25日,,,龙胜各族自治县,2013年02月25日
昭阳区,5306022013B02597,杨怀芬,昭阳区南顺城街86号附39号,0.001368,0.001368,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5766,杨怀芬,,,2012年09月12日,1900年01月01日,1900年01月01日,,,昭阳区,2013年02月25日
灵川县,4503232013B00055,燃气搬迁,灵川县定江镇定江村委大泉水、路南村民小组，粟家村委山南村民小组,1.455000,0.000000,仓储用地,挂牌出让,50,燃气生产和供应业,四级,380.0000,桂林瞬达燃气有限公司,0.50,1.50,2013年07月25日,2013年07月25日,2016年07月25日,,,灵川县,2013年02月25日
东乡县,3610292013B00138-1,房地产业,一中以西、物流大道以北,6.203600,0.652200,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,24120.0000,抚州市洪明城镇房地产综合开发有限公司,2.00,2.80,2013年08月24日,2014年01月30日,2016年01月29日,,,东乡县,2013年02月25日
威县,1305332013B00836-1,河北信德房地产开发有限公司,燕山路北侧、世纪大街西侧、团结路南侧、三多街东侧,3.091700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2258.0000,河北信德房地产开发有限公司,1.00,2.00,2013年02月25日,2014年02月25日,2016年08月25日,,,威县,2013年02月25日
寿县,3415212013A00386,寿县共建园区机场连接线扩建,寿县炎刘镇,2.634400,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2013年02月25日,2013年02月25日,2014年02月25日,,,寿县人民政府,2013年02月25日
淄博市本级,3703002013B03927,仓储,临淄区路山镇大路北村,0.430970,0.430970,仓储用地,协议出让,50,公共设施管理业,四级,75.5100,淄博市临淄区公有资产经营有限公司,,,2013年02月13日,1900年01月01日,1900年01月01日,,,淄博市,2013年02月25日
东平县,3709232013B00048,工业,东平县大羊镇西王村,1.636100,0.000000,工业用地,挂牌出让,50,专业技术服务业,五级,358.0000,东平县通达车辆综合性能检测站,0.60,,2013年02月25日,2013年05月25日,2014年05月25日,,,东平县,2013年02月25日
茂名市本级,4409002013A00097,茂名市茂南区城郊经济开发区低埒社区居民委员会周屋村二组留用地,茂名市计星东路,0.321057,0.321057,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.59,1.59,2013年02月25日,2014年02月25日,2016年02月24日,,,茂名市人民政府,2013年02月25日
灵川县,4503232013B00047,房地产开发,灵川镇甘棠村委庄田里,1.569721,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,3190.0000,灵川县文华房地产开发有限公司,2.50,3.90,2013年04月26日,2014年04月26日,2016年04月26日,,,灵川县,2013年02月25日
渭南市本级,6105002013B00134,贠张社区居民二组城中村改造项目,站北路中段北侧,0.908000,0.000000,其他普通商品住房用地,协议出让,70,基层群众自治组织,三级,176.0471,站南办贠张社区居民二组,3.50,3.50,2013年04月25日,2014年04月25日,2017年04月24日,,,渭南市,2013年02月25日
湄潭县,5203282013A00071,迎水组提留地安置房,湄江镇湄江村迎水村民组,0.650000,0.650000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,十五等级,0.0000,,1.00,2.00,2013年03月04日,2013年12月31日,2015年12月31日,,,湄潭县人民政府,2013年02月25日
岫岩满族自治县,2103232013B00018-1,向岫岩满族自治县供销合作社联合社办理土地协议出让,岫岩镇岫岩镇一街道锦丝路东侧,0.109959,0.109959,其他商服用地,协议出让,40,其他服务业,六级,89.0200,岫岩满族自治县供销合作社联合社,,,2013年02月25日,1900年01月01日,1900年01月01日,,,岫岩满族自治县,2013年02月25日
梓潼县,5107252013B00758,私房,白云镇场镇,0.010500,0.010500,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8269,沈忠会 陈祖根,,,2013年02月26日,1900年01月01日,1900年01月01日,,,梓潼县,2013年02月25日
新建县,3601222013B00127,商服 、住宅（江西恒望置业有限公司、江西恒望实业有限公司、江西恒望汽车贸易有限公司、江西华宏汽车集团有限公司 ）,望城新区锦绣路东侧、320国道两侧,33.237667,0.000000,批发零售用地,拍卖出让,40,零售业,十三等级,19942.6000,江西恒望置业有限公司、江西恒望实业有限公司、江西恒望汽车贸易有限公司、江西华宏汽车集团有限公司,1.27,2.20,2013年04月25日,2013年08月25日,2016年08月25日,,,新建县,2013年02月25日
丹寨县,5226362013B00109,王绍英,丹寨县龙泉镇姜家园,0.016000,0.016000,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.6080,王绍英,1.00,2.00,2013年01月01日,2013年04月01日,2015年04月01日,,,丹寨县人民政府,2013年02月25日
新郑市,4101842013B01432-1,房地产开发,龙湖镇经一路西侧、规划路北侧,4.808180,2.251504,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10818.0000,郑州浩创房地产开发有限公司,1.00,2.50,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月25日
辽阳市本级,2110002013B02866,代伟,辽阳市太子河区祁家镇王双树村,1.713620,1.713620,工业用地,协议出让,50,其它,三级,238.1932,代伟,,,2004年09月27日,1900年01月01日,1900年01月01日,,,辽阳市,2013年02月25日
丹棱县,5114242013A00027,丹棱县卫生执法监督所综合楼建设,枫落片区内,0.050072,0.050072,医卫慈善用地,划拨,,卫生,二级,15.0220,,2.50,3.00,2013年03月10日,2013年03月31日,2013年12月31日,,,丹棱县人民政府,2013年02月25日
深州市,1311822013A00140,教育科研,深州市顺达大街西侧、信合安全印务公司南侧,1.003800,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.50,2013年05月01日,2013年10月08日,2015年10月08日,,,深州市人民政府,2013年02月25日
诸城市,3707822013B06626,年产50吨针织布及100万件服装项目,诸城市密州街道罗家铁沟村,0.134900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,31.1619,诸城市术杰制衣有限公司,0.70,0.00,2013年05月15日,2013年06月07日,2014年06月18日,,,诸城市,2013年02月25日
水城县,5202212013B00049,加油网点,水城县营盘乡高峰村,0.061000,0.061000,批发零售用地,挂牌出让,40,零售业,十五等级,15.0000,黄永相,0.00,1.00,2013年02月06日,2013年02月14日,2015年02月28日,,,六盘水市,2013年02月25日
隆回县,4305242013B00158,陈端树住宅用地,隆回县桃洪镇长岭社区,0.023430,0.023430,其他普通商品住房用地,协议出让,70,房地产业,三级,28.1160,陈端树,4.00,4.00,2013年06月30日,2013年06月30日,2015年06月30日,,,隆回县,2013年02月25日
合肥市本级,3401002013B01388,安徽骏誉投资置业有限公司,合肥市蜀山区长江西路与潜山路交口西北角,4.238735,2.770375,其他商服用地,挂牌出让,40,房地产业,一级,35322.2813,安徽骏誉投资置业有限公司,1.00,3.00,2013年03月24日,2013年06月24日,2014年06月24日,,,合肥市土地管理委员会,2013年02月25日
安康市本级,6109002013A00241,岚皋县公产局,江北大道北侧,0.038339,0.038339,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,,2013年02月25日,1900年01月01日,1900年01月01日,,,安康市人民政府,2013年02月25日
长寿区,5001152013B00135,新建居住楼工程,北部片区B15-2/02号地块,8.506100,7.392710,其他普通商品住房用地,挂牌出让,50,房地产业,八级,28759.1200,重庆市金科和煦房地产开发有限公司,1.00,2.60,2013年03月25日,2013年09月25日,2016年09月24日,,,重庆市长寿区,2013年02月25日
大洼县,2111212013A00140,王家镇中学,大洼县王家镇王家村,1.560600,1.560600,科教用地,划拨,,教育业,未评估地区,,,0.30,1.50,2013年03月15日,2013年03月15日,2013年08月15日,,,大洼县国土资源局,2013年02月25日
昭阳区,5306022013B02588,张仁焕,昭阳区大局街12号附2号,0.002445,0.002445,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6665,张仁焕,,,2001年07月27日,1900年01月01日,1900年01月01日,,,昭阳区,2013年02月25日
通江县,5119212013B00767,商服,通江县诺江镇红星路,0.008774,0.008774,批发零售用地,协议出让,20,批发业,一级,2.8075,何燕,1.00,7.00,2013年02月26日,1900年01月01日,1900年01月01日,,,通江县,2013年02月25日
永州市本级,4311002013B00174,市煤炭行业事物管理办,永州市冷水滩区河东湘永路,0.291090,0.291090,其他普通商品住房用地,协议出让,70,煤炭开采和洗选业,三级,69.2445,市煤炭行业事物管理办,1.00,7.00,2013年03月08日,1900年01月01日,1900年01月01日,,,永州市,2013年02月25日
长寿区,5001152013B00126,新建居住楼工程,北部片区B15-4/02号地块,11.758100,11.758100,其他普通商品住房用地,挂牌出让,50,房地产业,八级,39754.1400,重庆市金科和煦房地产开发有限公司,1.00,2.60,2013年03月25日,2013年09月25日,2016年09月24日,,,重庆市长寿区,2013年02月25日
环江毛南族自治县,4512262012B00939-1,教学综合楼,县城城北珍泉高中学校北面,0.150049,0.150049,科教用地,协议出让,50,教育业,一级,79.5200,环江毛南族自治县珍泉高中,0.00,0.80,2012年12月30日,2012年12月31日,2014年12月31日,,,环江毛南族自治县,2013年02月25日
鼎城区,4307032013B00135,常德市鼎城区如天经编厂,鼎城区武陵镇桥南工业园,0.411378,0.411378,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,五级,120.0000,常德市鼎城区如天经编厂,1.00,,2013年02月25日,2013年03月01日,2013年10月31日,,,鼎城区,2013年02月25日
定陶县,3717272013A00157,道路和绿地,位于定陶县中央新城两侧道路和绿地,2.324300,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2013年02月25日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2013年02月25日
恩施市,4228012013B18495,王海玉 龙克飞,舞阳街道办事处东风大道593号,0.001484,0.001484,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7295,王海玉 龙克飞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年02月25日
成都市本级,5101002013B03947,划拨土地补办出让,青羊区银丝街5-57号,0.011486,0.011486,其他商服用地,协议出让,40,房地产业,一级,34.8887,成都工投园区建设投资有限公司,1.00,,2013年02月25日,2013年02月25日,2013年02月25日,,,成都市,2013年02月25日
安吉县,3305232013B00545-1,孝丰镇2011-4地块,孝丰镇孝丰社区,0.967900,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,357.0000,浙江盛思家具有限公司,1.20,1.50,2013年04月01日,2013年07月01日,2015年01月01日,,,安吉县,2013年02月25日
平昌县,5119232013B00387,黄兵,西兴镇在街,0.006315,0.006315,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,黄兵,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年02月25日
郑州市本级,4101002013B00572,郑政出〔2013〕3号,冉屯北路南、桐柏路东,2.413900,2.371300,其他普通商品住房用地,挂牌出让,70,房地产业,四级,11986.0000,郑州元发置业有限公司,1.00,5.50,2013年05月25日,2014年02月25日,2016年06月25日,,,郑州市,2013年02月25日
磐石市,2202842013B00064,磐石市馨达房地产开发有限公司建设烟筒山镇育才家园小区,烟筒山镇西安大街以东,0.500000,0.500000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,182.1593,磐石市馨达房地产开发有限公司,1.00,1.70,2013年03月31日,2013年04月01日,2014年12月30日,,,磐石市,2013年02月25日
黄岩区,3310032013B00110-3,疗养院、颐养院、会所等,新前街道西范村,2.933900,0.000000,医卫慈善用地,协议出让,50,社会福利业,七级,1542.0000,浙江台州德康投资有限公司,2.10,2.10,2013年03月22日,2014年03月22日,2017年03月22日,,,台州市黄岩区,2013年02月25日
东乡县,3610292013B00147-1,房地产业,东乡县王桥镇街口三个中心以西,0.121400,0.121400,其他商服用地,拍卖出让,40,房地产业,十四等级,186.0000,江西强天实业发展有限公司,1.00,3.00,2013年04月27日,2013年04月27日,2015年04月26日,,,东乡县,2013年02月25日
长寿区,5001152013B00118,新建居住楼工程,北部片区B15-5/02号地块,13.918900,12.206570,其他普通商品住房用地,挂牌出让,50,房地产业,八级,47059.8000,重庆市金科和煦房地产开发有限公司,1.00,2.60,2013年03月25日,2013年09月25日,2016年09月24日,,,重庆市长寿区,2013年02月25日
三台县,5107222013B01169,续期,北坝镇北坝小区,0.000670,0.000670,其他普通商品住房用地,协议出让,50,住宿业,二级,0.3790,叶华全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月25日
东阳市,3307832013B00301,东阳市四合包装有限公司,歌山镇西宅村,0.800000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,215.2800,东阳市四合包装有限公司,1.50,2.00,2013年04月25日,2013年05月07日,2015年03月07日,,,,2013年02月25日
凌源市,2113822013B00050,新康6号楼,凌源市刀尔登镇北营子村,0.148900,0.148900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,110.0000,凌源市天宝房地产开发有限公司,1.00,3.63,2013年04月13日,2013年06月13日,2015年06月13日,,,凌源市,2013年02月25日
安宁市,5301812013B00345,安宁创佳房地产开发有限公司,安宁市连然街道办事处,1.078600,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,4207.0000,安宁创佳房地产开发有限公司,3.00,4.00,2013年05月23日,2013年08月31日,2015年08月31日,,,昆明市,2013年02月25日
镇海区,3302112013A00107,企业改制划拨土地,蛟川街道,0.208760,0.208760,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2013年02月25日,2013年03月27日,2015年03月18日,,,宁波市人民政府,2013年02月25日
伊通满族自治县,2203232013B00079,东新水泥制品厂,伊通镇东营子大街南段东侧（洪达车轮厂南侧、不临街）,0.280206,0.280206,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,22.0500,伊通满族自治县伊通镇东新水泥制品厂,0.75,0.75,2013年01月25日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年02月25日
桐梓县,5203222013A00093-1,桐梓燎原大道,燎原镇油草村、大关村和花园村,12.724000,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2013年03月01日,2013年04月01日,2015年04月01日,,,桐梓县人民政府,2013年02月25日
南浔区,3305032013A00079-1,申苏浙皖高速公路南浔超限运输检测站工程（一期）,申苏浙皖高速公路南浔段北侧,0.841100,0.000000,机关团体用地,划拨,,国家机构,七级,186.4056,,0.16,0.16,2013年04月30日,2013年06月30日,2014年06月30日,,,湖州市人民政府,2013年02月25日
枞阳县,3408232013A00110,枞阳县地方税务局横埠分局办公楼,枞阳县横埠镇,0.173300,0.173300,机关团体用地,划拨,,国家机构,一级,,,1.00,,2013年02月26日,1900年01月01日,1900年01月01日,,,枞阳县人民政府,2013年02月25日
