行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
西安市本级,6101002013B10590-1,陕西矩邦房地产开发有限公司,西安经济技术开发区朱宏路以东，民经一路西侧，规划路以南，凤城八路以北,1.130900,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,7610.0000,陕西矩邦房地产开发有限公司,0.00,5.50,2013年04月01日,2014年02月01日,2017年01月31日,,,,2013年02月01日
塘沽区,1201072013B00227,津滨临（协）2012-1号,天津临港经济区,1.786360,1.786360,港口码头用地,协议出让,50,仓储业,未评估地区,1786.3600,天津临港孚宝码头有限公司,,0.10,2013年05月09日,2013年08月09日,2014年08月09日,,,,2013年02月01日
贞丰县,5223252013B00240,长田乡零星地块出让,贞丰县长田乡金叶新村,0.007800,0.007800,批发零售用地,挂牌出让,50,零售业,未评估地区,23.0000,袁金艳,0.00,5.00,2013年03月01日,2013年04月01日,2015年04月01日,,,贞丰县,2013年02月01日
滑县,4105262013B00065,滑地2012-C13号,南三环北侧、人民路东侧,5.031105,5.031105,工业用地,挂牌出让,50,租赁业,十四等级,780.0000,滑县投资有限公司,1.00,0.00,2013年08月01日,2014年08月01日,2016年08月01日,,,滑县,2013年02月01日
禹城市,3714822013A00086,禹城市第二水厂项目,市中街道办事处孙庄村以东,2.000000,0.000000,公共设施用地,划拨,,水的生产和供应业,五级,178.8570,,0.60,,2013年02月06日,2013年03月16日,2013年06月28日,,,山东省人民政府,2013年02月01日
资溪县,3610282013B00027,原农贸市场东侧,原农贸市场内,0.064122,0.064122,其他普通商品住房用地,挂牌出让,70,房地产业,二级,670.0000,吴忠花,1.00,3.50,2013年02月25日,2013年02月25日,2016年02月24日,,,资溪县,2013年02月01日
鹤山市,4407842013A00040,公路用地,鹤山市大雁山互通立交,2.732835,2.732835,公路用地,划拨,,城市公共交通业,九级,0.0000,,,,2013年02月01日,1900年01月01日,1900年01月01日,,,鹤山市人民政府,2013年02月01日
建宁县,3504302013B00017,黄埠上街1号楼A3地块,建宁县黄埠乡黄埠村上街,0.035100,0.035100,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,住宿业,未评估地区,69.0000,黄成高、邓兆贵、刘道鹏、朱国辉、黄卫东、黄周福、谢洪健、熊英勇、熊英华、陈国福等十人,1.00,4.01,2013年05月30日,2013年05月30日,2015年05月30日,,,建宁县,2013年02月01日
台山市,4407812013B00096,房地产,台山市水步镇台鹤中路97号之一,0.230000,0.230000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,57.4078,台山市水步镇房地产开发公司（伍暖林）,1.00,2.20,2013年03月01日,2014年01月31日,2016年01月31日,,,台山市,2013年02月01日
桃江县,4309222013B00140-1,个人住宅,桃花江镇育英巷西侧,0.017952,0.017952,其他普通商品住房用地,协议出让,70,房地产业,二级,12.2074,徐小华,1.00,6.26,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年02月01日
贞丰县,5223252013B00230,长田乡零星地块出让,贞丰县长田乡金叶新村,0.006300,0.006300,批发零售用地,挂牌出让,50,零售业,未评估地区,14.0000,袁海,0.00,5.00,2013年03月01日,2013年04月01日,2015年04月01日,,,贞丰县,2013年02月01日
滑县,4105262013B00050,滑地2012-C12号,南三环北侧、一号路西侧,7.527222,7.527222,工业用地,挂牌出让,50,农副食品加工业,十四等级,1167.0000,河南华泰粮油机械工程有限公司,1.00,0.00,2013年08月01日,2014年08月01日,2016年08月01日,,,滑县,2013年02月01日
丰润区,1302082013B00946,唐山清泽房地产开发有限公司,丰润区唐丰路西侧,3.906000,3.906000,其他商服用地,协议出让,37,房地产业,二级,648.4000,唐山清泽房地产开发有限公司,2.60,2.60,2013年02月01日,2014年02月01日,2016年02月01日,,,唐山市丰润区,2013年02月01日
道真仡佬族苗族自治县,5203252013B00381,贵州黔正房地产开发有限公司,道真自治县三江镇街上,0.015220,0.015220,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,10.5000,贵州黔正房地产开发有限公司,1.00,3.34,2013年02月28日,2013年02月28日,2015年02月28日,,,贵州省道真自治县,2013年02月01日
阳新县,4202222013B00056-2,年产25万立方米中高密度纤维板项目,阳新县浮屠镇山下村,7.161200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,790.0000,湖北益嘉林产工业有限公司,1.00,1.50,2013年02月01日,2013年02月20日,2015年02月20日,,,阳新县,2013年02月01日
鹤山市,4407842013A00038,公路用地,鹤山市大雁山互通立交,0.739289,0.739289,公路用地,划拨,,城市公共交通业,九级,0.0000,,,,2013年02月01日,1900年01月01日,1900年01月01日,,,鹤山市人民政府,2013年02月01日
南海区,4406052013B00356-1,批发零售用地,佛山市南海区桂城街文华北路东侧G2街区,0.465910,0.465910,批发零售用地,协议出让,40,基层群众自治组织,一级,2309.7954,佛山市南海区桂城街叠南村圣堂北股份合作经济社,1.00,4.00,2013年02月01日,2014年01月31日,2016年12月31日,,,佛山市,2013年02月01日
新郑市,4101842013B00419,冠融房地产,龙湖镇学府路南侧、河南向东机械厂用地西侧,1.753660,1.753660,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3682.0000,河南冠融置业投资有限公司,1.00,3.00,2013年04月23日,2013年10月22日,2016年10月21日,,,新郑市,2013年02月01日
淮南市本级,3404002013A00197,棚户区改造项目,谢家集区健康路,2.536900,2.536900,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,0.00,2013年02月01日,2013年05月31日,2014年05月31日,,,淮南市人民政府,2013年02月01日
清水河县,1501242013B00017,内蒙古三鑫高岭土有限责任公司年产8万吨煅烧高岭土生产线项目,清水河县工业园区,5.605100,0.000000,工业用地,挂牌出让,50,其它,十五等级,235.4142,内蒙古三鑫高岭土有限责任公司,0.70,0.00,2013年02月01日,2013年02月01日,2014年02月01日,,,清水河县,2013年02月01日
铁力市,2307812013A00070,益恒小区二期,电工街南，西一路西,0.111306,0.111306,经济适用住房用地,划拨,,房地产业,一级,0.0000,,2.43,2.43,2013年02月01日,2013年05月01日,2013年10月30日,,,铁力市人民政府,2013年02月01日
阳新县,4202222013B00065-1,年产25万立方米中高密度纤维板项目,阳新县浮屠镇山下村,8.246200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,910.0000,湖北益嘉林产工业有限公司,1.00,1.50,2013年02月01日,2013年02月20日,2015年02月20日,,,阳新县,2013年02月01日
滑县,4105262013B00047,滑地2012-C11号,南二环北侧、二号路东,2.866723,2.866723,工业用地,挂牌出让,50,专用设备制造业,十四等级,452.0000,河南中煤矿业科技发展有限公司,1.00,0.00,2013年08月01日,2014年08月01日,2016年08月01日,,,滑县,2013年02月01日
东兴区,5110112013A00027,东兴区大治乡中心校公租房,大治乡大佛街18号（原大治乡政府办公楼）,0.065420,0.065420,公共租赁住房用地,划拨,,教育业,五级,,,2.19,2.19,2013年03月27日,2013年03月27日,2015年03月27日,,,东兴区人民政府,2013年02月01日
梓潼县,5107252013A00204,住宅,文昌镇文丰村,2.000100,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.00,2.00,2013年01月07日,2014年01月06日,2016年01月06日,,,梓潼县人民政府,2013年02月01日
梓潼县,5107252013A00224,住宅,文昌镇东风村,2.000100,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.00,2.00,2013年01月07日,2014年01月06日,2016年01月06日,,,梓潼县人民政府,2013年02月01日
武义县,3307232013B00158,茭道工业功能区自强地块,武义县茭道镇茭道工业功能区,1.475100,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,十三等级,280.2690,武义县自强化工有限公司,1.00,2.50,2013年04月01日,2013年08月01日,2015年02月01日,,,武义县,2013年02月01日
淮南市本级,3404002013A00185,棚户区项目,潘集区长江东路北侧,0.854300,0.854300,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,0.00,2013年02月01日,2013年05月31日,2014年05月31日,,,淮南市人民政府,2013年02月01日
益阳市本级,4309002013B15085,向华国有划拨用地使用权出让,滨江路南侧,0.001626,0.001626,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1776,向华,,,2013年02月01日,1900年01月01日,1900年01月01日,,,益阳市,2013年02月01日
青岛市本级,3702002013A00306,南岭村改经济适用住房项目,李沧区湘潭路街道办事处南岭社区,0.395170,0.395170,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,3.54,2013年02月01日,2014年01月31日,2016年01月30日,,,青岛市人民政府,2013年02月01日
瓯海区,3303042012A01855-1,温州肯恩大学（筹）（温州肯恩大学）,丽岙街道泊岙村、丽塘村,17.851900,0.000000,科教用地,划拨,,教育业,六级,,,0.50,0.60,2013年02月01日,2013年08月01日,2016年02月01日,,,温州市人民政府,2013年02月01日
辽阳市本级,2110002013B02737,辽宁华峰化工有限公司23万吨/年笨深加工项目,宏伟区芳烃基地经一路西、华峰路北,13.757010,0.154750,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,5296.0000,辽宁华峰化工有限公司,0.60,1.20,2013年02月10日,2014年02月10日,2017年02月10日,,,辽阳市,2013年02月01日
房山区,1101112013B00027,北京预应力钢筒混 凝土管（PCCP)生产线扩建项目,房山区韩村河镇韩村河村北,10.629700,0.000000,工业用地,协议出让,50,水泥、石灰和石膏的制造,四级,875.6614,北京韩建河山管业股分有限公司,,,2013年02月01日,1900年01月01日,1900年01月01日,,,,2013年02月01日
怒江傈僳族自治州本级,5333002013B00034,2012-11号地块,泸水县六库镇赖茂新城区1号支路东侧，新区南步行道南侧（原怒江风光假日酒店址）,1.625901,1.625901,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1487.3964,怒江州利通房地产开发有限公司,1.00,4.06,2013年02月01日,2013年02月01日,2016年02月01日,,,,2013年02月01日
淮南市本级,3404002013B00148,安徽淮化集团有限公司,田区安成镇王巷村淮潘公路西侧,1.508070,0.000000,工业用地,挂牌出让,50,其它,一级,434.3200,安徽淮化集团有限公司,1.00,0.00,2013年02月01日,2013年05月31日,2014年05月31日,,,淮南市,2013年02月01日
瓯海区,3303042013A02107-1,浙江省瓯海经济开发区管理委员会（仙岩工业园穗丰幼儿园）,仙岩街道穗丰村,0.763400,0.000000,科教用地,划拨,,教育业,六级,,,0.50,1.50,2013年03月18日,2013年09月18日,2016年03月18日,,,温州市人民政府,2013年02月01日
安龙县,5223282013B00026,贵州圣际房地产开发有限公司,安龙县西城区迎宾大道东侧,5.736500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,5507.0400,贵州圣际房地产开发有限公司（颜学庆）,1.00,4.00,2012年08月10日,2012年09月10日,2014年09月10日,,,黔西南州,2013年02月01日
淮南市本级,3404002013A00173,山南农民新村支路,山南新区三和乡,1.307800,0.000000,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,1.00,2013年02月01日,2013年05月31日,2014年05月31日,,,淮南市人民政府,2013年02月01日
武清区,1201142013A00350,规划四路,武清开发区,4.815590,0.000000,街巷用地,划拨,,公共设施管理业,八级,,,,,2013年04月09日,2013年04月09日,2013年04月09日,,,武清区人民政府,2013年02月01日
瓯海区,3303042013A02094-1,浙江省瓯海经济开发区管理委员会（仙岩工业园穗丰小学）,仙岩街道穗丰村,3.571200,0.000000,科教用地,划拨,,教育业,六级,,,,1.00,2013年03月18日,2013年09月17日,2015年09月17日,,,温州市人民政府,2013年02月01日
淮南市本级,3404002013A00162,锦绣路,开发区淮南农场境内,6.565900,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2013年02月01日,2013年05月31日,2014年05月01日,,,淮南市人民政府,2013年02月01日
益阳市本级,4309002013B15070,刘小红国有划拨用地使用权出让,桃花仑办事处化工路居委,0.002140,0.002140,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9348,刘小红,,,2013年02月01日,1900年01月01日,1900年01月01日,,,益阳市,2013年02月01日
福山区,3706112013A00060,烟台市福山区殡仪馆建设项目,烟台市福山区门楼镇诸留王村村北,6.064600,0.000000,殡葬用地,划拨,,社会福利业,五级,,,0.34,0.34,2013年03月06日,2013年06月06日,2014年09月05日,,,烟台市国土资源局,2013年02月01日
四会市,4412842013B00264,朱永洲、赖水英,四会市城中街道新风路二巷十五座10号,0.001449,0.001449,其他普通商品住房用地,协议出让,70,房地产业,十级,0.3188,朱永洲、赖水英,,,2013年02月01日,1900年01月01日,1900年01月01日,,,四会市,2013年02月01日
福山区,3706112013A00055,回里公共交通车站项目,204国道南、谭家庄村东北,2.029900,0.000000,街巷用地,划拨,,道路运输业,五级,,,0.00,0.00,2013年03月06日,2013年06月06日,2014年09月05日,,,烟台市国土资源局,2013年02月01日
滑县,4105262013B00030,滑地2012-C10号,南二环北侧、二号路东侧,2.320906,2.320906,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,366.0000,安阳市银河通信电器设备有限公司,1.00,0.00,2013年08月01日,2014年08月01日,2016年08月01日,,,滑县,2013年02月01日
石泉县,6109222013B00235-1,石泉县云溪宾馆,石泉县城关镇杨柳新区,0.379500,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,180.0000,石泉县云溪宾馆,1.00,1.20,2013年09月10日,2013年09月30日,2015年09月30日,,,石泉县人民政府,2013年02月01日
汇川区,5203032013B00024,路桥商住小区,遵义苏州路,0.194000,0.194000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地64年; 其他商服用地34,房地产业,三级,446.0000,遵义市路桥房地产开发有限公司,1.00,2.07,2013年03月30日,2013年04月30日,2015年04月30日,,,遵义市汇川区人民政府,2013年02月01日
道真仡佬族苗族自治县,5203252013B00376,贵州黔正房地产开发有限公司,道真自治县三江镇街上,0.071470,0.071470,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,41.5000,贵州黔正房地产开发有限公司,1.00,3.36,2013年02月28日,1900年01月01日,1900年01月01日,,,贵州省道真自治县,2013年02月01日
南海区,4406052013B00348-2,批发零售用地兼容住宿餐饮用地、商务金融用地及其他商服用地,佛山南海区桂城文华北路东侧G2街区,0.147390,0.147390,批发零售用地,协议出让,40,基层群众自治组织,二级,455.8156,佛山市南海区桂城街叠南村圣堂北股份合作经济社,1.00,4.00,2013年02月01日,2014年02月01日,2016年12月31日,,,佛山市,2013年02月01日
平远县,4414262013B00180,沈子鸣,大柘镇新建路,0.001305,0.001305,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1942,沈子鸣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年02月01日
盖州市,2108812013A00198,中国共产党盖州市委员会党校,西城办事处永安村,1.415600,1.415600,机关团体用地,划拨,,国家机构,四级,,,2.00,,2013年05月30日,2013年07月30日,2014年07月30日,,,盖州市人民政府,2013年02月01日
沙湾区,5111112013A00032,火车站搬迁户安置住房,沙湾城区观峨街,0.186000,0.186000,经济适用住房用地,划拨,,国家机构,三级,,,1.00,2.10,2013年02月04日,2013年02月05日,2013年12月30日,,,乐山市沙湾区人民政府,2013年02月01日
诸城市,3707822013B06475,年产5000吨速冻食品项目,诸城市枳沟镇乔庄村,1.382100,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,240.4854,山东新润食品有限公司,1.00,,2013年02月07日,2013年02月14日,2014年02月14日,,,诸城市,2013年02月01日
南昌市本级,3601002013B00085-1,高新区江西盈辉生物新技术有限公司，江西盈辉实业发展有限公司,规划产业用地以东、永昌药业以南、学院七路以西、天祥大道以北,3.300000,0.000000,工业用地,拍卖出让,50,医药制造业,六级,409.3650,江西盈辉生物新技术有限公司，江西盈辉实业发展有限公司,1.00,1.60,2013年02月01日,2013年08月01日,2015年02月01日,,,南昌市,2013年02月01日
四会市,4412842013B00253,杨桂花,四会市城中街道沙尾一路十七巷一座6号,0.001394,0.001394,其他普通商品住房用地,协议出让,70,房地产业,十级,1.4445,杨桂花,,,2013年02月01日,1900年01月01日,1900年01月01日,,,四会市,2013年02月01日
大石桥市,2108822013B00058-1,大石桥龙成置业有限公司,营大路南侧、金牛山路西侧,6.979400,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,9980.5420,大石桥龙成置业有限公司,,2.00,2013年03月01日,2013年03月01日,2016年02月29日,,,大石桥市,2013年02月01日
安丘市,3707842013B00065,凌河镇太阳能及配件门市,凌河镇区、新凌街南侧,0.011400,0.000000,批发零售用地,挂牌出让,40,零售业,四级,4.0000,房孝义,,2.00,2013年02月04日,2013年05月09日,2014年05月08日,,,安丘市,2013年02月01日
梓潼县,5107252013A00193,住宅,文昌镇先锋村,0.500250,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,2.00,2013年01月07日,2014年01月06日,2016年01月06日,,,梓潼县人民政府,2013年02月01日
安岳县,5120212013B00029,加油站用地,人和乡三学村九组,0.382168,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,345.0000,唐小琴,0.43,,2013年07月28日,2014年07月28日,2017年07月28日,,,安岳县,2013年02月01日
玉环县,3310212013B02320-2,玉环经济开发区南区C-04-12地块工业用地公开出让建设用地项目,玉环经济开发区南部,4.796100,4.796100,工业用地,挂牌出让,50,通用设备制造业,十一级,4461.0000,永和流体智控股份有限公司,0.80,1.80,2013年04月30日,2014年01月31日,2017年01月31日,,,玉环县,2013年02月01日
新泰市,3709822013B00057,新泰市莲花山品嶽麓府住宅楼工程项目,泉沟镇魏家峪村,4.614400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1568.2560,山东新泰辰晖置业投资有限公司,1.00,1.10,2013年02月01日,2013年08月01日,2016年07月31日,,,新泰市,2013年02月01日
顺德区,4406062013B01488,容桂-罗志成-住宅,容桂街道办事处上佳市居委会康衢直街八巷9号,0.010536,0.010536,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5910,罗志成,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年02月01日
淮南市本级,3404002013A00158,国家矿山应急救援淮南队基地,谢家集区唐山镇,16.024700,0.000000,采矿用地,划拨,,煤炭开采和洗选业,未评估地区,0.0000,,1.00,0.00,2013年02月22日,2013年04月04日,2014年04月04日,,,淮南市人民政府,2013年02月01日
梓潼县,5107252013A00188,办公,文昌镇东风村,2.166108,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.00,2.00,2013年01月07日,2014年01月06日,2016年01月06日,,,梓潼县人民政府,2013年02月01日
温州市本级,3303002013B00120-1,温州丰泽工贸有限公司,温州经济技术开发区滨海园区C503-c地块,0.572000,0.513900,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,七级,344.8388,温州丰泽工贸有限公司,1.00,2.60,2013年02月01日,2013年11月12日,2015年05月12日,,,温州市,2013年02月01日
四会市,4412842013B00247,四会市农村信用合作联社,东城街道龙凤路四座9-12号、八座26号,0.098746,0.098746,其他普通商品住房用地,协议出让,70,房地产业,十级,105.5790,四会市农村信用合作联社,,,2013年02月01日,1900年01月01日,1900年01月01日,,,四会市,2013年02月01日
长沙县,4301212013B00209,长沙县全鑫养殖专业合作社,长沙县江背镇五美社区,0.605400,0.605400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,零售业,一级,535.0000,长沙县全鑫养殖专业合作社,1.00,2.32,2013年04月30日,2013年06月01日,2015年05月30日,,,长沙县,2013年02月01日
义乌市,3307822013A00317,上溪二期一号路,上溪镇,0.476400,0.476400,公路用地,划拨,,道路运输业,三级,,,,,2013年02月01日,2013年05月01日,2015年05月01日,,,义乌市人民政府,2013年02月01日
上海市本级,3101002013A13119,新建银秋路(昆阳路-北竹港),闵行区马桥镇331 街坊 等,7.359780,0.000000,公路用地,划拨,,公共设施管理业,七级,,,1.00,,2013年10月22日,2013年10月23日,2016年10月22日,,,闵行区,2013年02月01日
义乌市,3307822013A00305,上溪二期三号路,上溪镇,0.675500,0.484300,公路用地,划拨,,道路运输业,三级,,,,,2013年02月01日,2013年05月01日,2015年05月01日,,,义乌市人民政府,2013年02月01日
义乌市,3307822013A00271,国际生产资料市场配套道路工程一期（一阶段）,城西街道,1.189300,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年02月01日,2013年05月01日,2015年05月01日,,,义乌市人民政府,2013年02月01日
柳州市本级,4502002013B00317,柳州市屏山大道337号1栋2-4-1室,柳州市屏山大道337号1栋2-4-1室,0.032660,0.000930,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3474,谭桂姣、覃德富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年02月01日
广元市本级,5108002013B00130,国有建设用地使用权出让年限续期,广元市利州区东坝办事处育才路、苴国路,0.003067,0.003067,其他普通商品住房用地,协议出让,40,居民服务业,十三等级,2.7296,张霞,,4.81,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2013年02月01日
南雄市,4402822013B01833,杨生群,南雄市雄州镇沿江东路9号内二栋南5号门店,0.000316,0.000316,其他商服用地,协议出让,40,商务服务业,二级,5.2408,杨生群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年02月01日
六安市本级,3415002013B00245,泽业房地产开发项目,六安经济开发区白鹭雅苑以北,5.254600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,10450.0000,六安泽业房地产开发有限公司,1.00,,2013年04月25日,2013年07月25日,2015年07月25日,,,六安市,2013年02月01日
梓潼县,5107252013A00176,办公,长卿镇幸福村,3.100822,0.000000,机关团体用地,划拨,,国家机构,二级,0.0000,,1.00,2.00,2013年01月07日,2014年01月06日,2016年01月06日,,,梓潼县人民政府,2013年02月01日
牟平区,3706122013B00079,烟台市牟平胜达电仪有限公司,牟平区新城大街北、烟台通用机械设备制造有限公司西,1.334240,0.000000,工业用地,协议出让,50,其它,四级,414.5100,烟台市牟平胜达电仪有限公司,,,2013年02月01日,1900年01月01日,1900年01月01日,,,烟台市,2013年02月01日
福安市,3509812013B00370,铁湖机电配套工业小区C-12-1地块,铁湖机电配套工业小区C-12-1地块,0.846200,0.000000,工业用地,挂牌出让,50,其它,二级,354.2900,福安市龙潭电机有限公司,0.90,1.60,2013年12月31日,2014年12月31日,2016年12月31日,,,福安市,2013年02月01日
元谋县,5323282013B00034,2012-ym-15,元谋县元马镇源达路东侧,1.787000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1742.3250,元谋太阳城房地产开发有限公司,1.00,2.20,2013年03月28日,2014年03月28日,2015年03月28日,,,元谋县,2013年02月01日
合浦县,4505212013B00470,个人住宅,廉州镇城东A-III-5-26号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0560,陈邦兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年02月01日
余杭区,3301102013A00168,东湖街道临东路绿化,东湖街道红旗社区,0.108100,0.000000,公园与绿地,划拨,,公共设施管理业,八级,6.1049,,,,2013年01月21日,2013年07月21日,2014年07月21日,,,余杭区人民政府,2013年02月01日
盘龙区,5301032013B00629,个人已购住房划拨补办出让手续,小龙村小区1幢,0.000816,0.000816,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4800,赵琼英,,,2013年02月04日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月01日
呼图壁县,6523232013B00029,其他普通商品住房,呼图壁镇,1.344400,1.344400,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,297.1124,新疆华洋实业（集团）有限公司,1.00,1.40,2013年01月10日,1900年01月01日,1900年01月01日,,,呼图壁,2013年02月01日
新郑市,4101842013B00409,冠融房地产,龙湖镇双湖大道北侧、财政所东侧,1.510443,1.510443,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3218.0000,河南冠融置业投资有限公司,1.00,2.50,2013年04月22日,2013年10月21日,2016年10月20日,,,新郑市,2013年02月01日
福安市,3509812013B00366,铁湖机电配套工业小区C-11-6地块,铁湖机电配套工业小区C-11-6地块,0.351700,0.000000,工业用地,挂牌出让,50,其它,二级,147.6000,福安市鑫鹏电机有限公司,0.90,1.60,2013年12月31日,2014年12月31日,2016年12月31日,,,福安市,2013年02月01日
合阳县,6105242013B00066,祥和路住宅小区,县城祥和路北段东侧,0.235100,0.235100,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,400.0000,陕西帝豪房地产开发有限公司,1.50,2.00,2013年04月30日,2013年09月30日,2016年09月30日,,,合阳县,2013年02月01日
柳州市本级,4502002013B00304,柳州市三中路89号柳建大院15栋3-1-2室,柳州市三中路89号柳建大院15栋3-1-2室,0.025580,0.000610,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3085,梁国明、周丽进,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年02月01日
长春市本级,2201002013B00188,吉林省方通车辆装备有限公司,朝阳经济开发区东至空地、南至乙五路、西至甲三路、北至空地,3.401400,0.000000,工业用地,挂牌出让,50,汽车制造,六级,1307.0000,吉林省方通车辆装备有限公司,0.70,,2013年02月01日,2014年02月01日,2015年02月01日,,,长春市,2013年02月01日
佳木斯市本级,2308002013A00018-1,业务用房,长安路西段南侧,0.640500,0.640500,机关团体用地,划拨,,国家机构,三级,0.0000,,1.90,1.90,2013年04月01日,2013年04月01日,2015年04月01日,,,佳木斯市人民政府,2013年02月01日
呼图壁县,6523232013B00039,混凝土拌合,呼图壁县大丰镇化工区,3.864900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,104.3523,呼图壁永旺达混凝土有限公司,0.60,,2013年01月10日,2013年04月01日,2014年04月01日,,,呼图壁,2013年02月01日
盐山县,1309252013B00104,陶瓷玻化砖项目,盐山县正港路北，陶瓷工业园,19.638000,19.638000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,1738.0000,河北泰成陶瓷制品有限公司,0.70,,2013年05月10日,2014年04月10日,2015年03月31日,,,盐山县,2013年02月01日
合阳县,6105242013B00059,澄合矿务局多种经营办新型建材项目,合阳县王村镇南蔡村澄合矿务局技校西侧,0.883600,0.000000,工业用地,挂牌出让,50,其他采矿业,十四等级,101.5000,澄合矿务局多种经营公司,0.70,,2013年02月28日,2013年07月30日,2015年07月30日,,,合阳县,2013年02月01日
深圳市本级,4403002013A02167,沙井南岭路改造工程,宝安区沙井街道,1.118121,1.118121,公路用地,划拨,,国家机构,五级,,,,,2013年02月01日,2014年02月01日,2015年02月01日,,,深圳市规划和国土资源委员会宝安管理局,2013年02月01日
合阳县,6105242013B00048,枫苑华府住宅小区,县城凤凰西路中段南侧、解放路南段西侧,2.235600,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,2514.7500,合阳县亨通伟业房地产开发有限公司,2.00,2.50,2013年02月01日,2013年04月30日,2015年04月30日,,,合阳县,2013年02月01日
鄄城县,3717262013B00011,鲁西南商贸城商城佳苑,工业路西，孙膑路北,2.290500,2.290500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1926.0000,鄄城国泰商贸市场建设开发有限公司,1.40,1.70,2013年02月15日,2013年02月28日,2014年02月28日,,,鄄城县,2013年02月01日
