行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
文昌市,4690052013B00081,文国土储（2011）-18-8号,文昌市铺前镇木兰湾地段,4.974739,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2989.8182,文昌白马方圆高尔夫小镇投资有限公司,1.00,1.10,2013年07月30日,2014年01月30日,2016年01月30日,,,文昌市,2013年02月10日
文昌市,4690052013B00099,文国土储（2011）-18-2号,文昌市铺前镇木兰湾地段,3.719100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2235.1810,文昌白马方圆高尔夫小镇投资有限公司,1.00,1.10,2013年07月30日,2014年01月30日,2016年01月30日,,,文昌市,2013年02月10日
大余县,3607232013B01198,大余县浮江乡洪水寨村村委会北侧,大余县浮江乡红水寨村村委会北侧,1.645067,0.000000,工业用地,挂牌出让,50,其它,十三等级,157.9200,大余县牛斋钨矿,0.00,0.00,2013年02月23日,2013年05月23日,2014年08月23日,,,大余县,2013年02月10日
黄石市本级,4202002012B03918,刘建国住宅用地协议出让,黄石港区牛头山17-4-502号,0.001697,0.001697,其他普通商品住房用地,协议出让,70,住宿业,二级,2.2234,刘建国,,,2013年02月18日,1900年01月01日,1900年01月01日,,,黄石市,2013年02月10日
平罗县,6402212013B00069,年产5000吨精酚建设项目,平罗县平大公路北侧，威镇湖南侧2#地块南侧，姚建国用地西侧,0.360000,0.360000,工业用地,协议出让,37,化学原料及化学制品制造业,未评估地区,17.2800,平罗县晟华工贸有限公司,0.70,,2013年02月18日,2013年02月18日,2013年02月18日,,,平罗县,2013年02月10日
柘城县,4114242013B00100,六和庄园,学苑路南侧,1.560667,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,827.5000,河南万瑞置业有限公司,2.00,3.50,2013年12月31日,2014年04月20日,2016年04月20日,,,柘城县,2013年02月10日
文昌市,4690052013B00100,文国土储（2011）-18-5号,文昌市铺前镇木兰湾地段,4.673218,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2808.6041,文昌白马方圆高尔夫小镇投资有限公司,1.00,1.10,2014年07月30日,2014年01月30日,2016年01月30日,,,文昌市,2013年02月10日
兴海县,6325242013B00585,兴海县子科滩镇南大街西侧,兴海县子科滩镇南大街西侧,0.028910,0.028910,其他商服用地,协议出让,40,商务服务业,十五等级,5.6664,周仲祥,,1.00,2013年03月12日,2013年03月12日,2013年12月31日,,,兴海县,2013年02月10日
肇庆市本级,4412002013B00188-2,肇庆市泰龙食品厂,肇庆高新区中心服务区，政德街南面,0.873600,0.873600,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十级,966.8100,肇庆市泰龙食品厂,1.00,4.00,2013年02月10日,2014年02月10日,2016年02月10日,,,肇庆市国土资源局,2013年02月10日
衢江区,3308212013A01567,衢江区大洲镇东岳脱贫安置小区,衢江区大洲镇东岳村,0.951200,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,35.4306,,1.00,1.50,2013年05月18日,2013年08月18日,2015年08月18日,,,衢江区人民政府,2013年02月10日
柘城县,4114242013B00099,恒天国际,未来大道南侧,0.446711,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,236.3000,商丘恒天置业有限公司,2.70,5.00,2013年04月10日,2013年08月28日,2014年08月28日,,,柘城县,2013年02月10日
玉山县,3611232013B00119,江西祁安房地产开发有限公司,玉山县博士大道东段北侧,0.154310,0.038010,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1120.0000,江西祁安房地产开发有限公司,2.00,2.50,2013年02月10日,2013年05月10日,2014年02月10日,,,玉山县,2013年02月10日
路桥区,3310042013B00083-3,双庙银安街北侧,螺洋街道双庙村银安街北侧,3.517200,0.000000,批发零售用地,挂牌出让,40,批发业,三级,4950.0000,浙江立成房地产开发有限公司,1.00,1.00,2013年03月31日,2014年03月31日,2016年03月31日,,,台州市,2013年02月10日
和田县,6532212016A00196,和田县塔瓦库勒乡农贸市场建设项目,和田县塔瓦库勒乡,5.751300,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2012年12月30日,2013年02月11日,2014年02月10日,,,和田县人民政府,2013年02月10日
化德县,1509222013B00064,化德县新世纪汽车驾驶员培训项目,化德县轻工业园区（208）西侧、化-康公路南,1.839120,1.839120,其他商服用地,挂牌出让,40,商务服务业,四级,200.6300,化德县新世纪驾驶员培训有限责任公司,0.09,0.09,2013年01月29日,2013年01月30日,2015年01月30日,,,化德县,2013年02月10日
南宁市本级,4501002013B00259,五象新区项目地块,龙华路北侧,9.846084,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,33968.9898,广西金川阳光城实业有限公司,2.00,2.50,2013年02月10日,2014年02月10日,2017年02月10日,,,南宁市,2013年02月10日
南宁市本级,4501002013B00249,五象新区项目地块,江湾路南侧,15.173501,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,53941.7961,广西金川阳光城实业有限公司,2.00,2.50,2013年02月10日,2014年02月10日,2017年02月10日,,,南宁市,2013年02月10日
