行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
新安县,4103232013B00026,厂房及附属设施,洛新产业集聚区双湘路西,0.983100,0.983100,工业用地,挂牌出让,50,通用设备制造业,十三等级,188.7552,洛阳沐益重工机械有限公司,0.70,,2013年05月18日,2013年06月18日,2014年12月18日,,,新安县,2013年02月18日
襄樊市本级,4206002013B00029,襄阳海容房地产开发有限公司,襄城区营盘村,16.859650,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,45521.0550,襄阳海容房地产开发有限公司,1.00,1.27,2013年07月18日,2014年07月17日,2017年07月16日,,,襄阳市,2013年02月18日
乐业县,4510282013B00100,个人住宅,乐业县小吃街,0.001097,0.001097,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7898,陈丽聿,3.00,4.50,2013年02月18日,2013年02月18日,2013年02月18日,,,乐业县,2013年02月18日
温州市本级,3303002013B00050,温州长江汽车电子有限公司,温州经济技术开发区滨海园区B507地块,0.481241,0.000000,工业用地,挂牌出让,50,其它,七级,290.0000,温州长江汽车电子有限公司,0.80,2.60,2013年02月19日,2013年09月18日,2015年02月18日,,,温州市,2013年02月18日
新安县,4103232013B00067,住宅楼,新城西区国税局南侧,0.630300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,614.5425,河南恒邦置业有限公司,1.00,3.52,2013年08月18日,2013年10月18日,2016年10月18日,,,新安县,2013年02月18日
温州市本级,3303002013B00041,浙江盛中意电力科技有限公司,温州经济技术开发区滨海园区D506-a-2地块,3.333453,0.000000,工业用地,挂牌出让,50,其它,七级,2002.0000,浙江盛中意电力科技有限公司,0.80,2.60,2013年02月18日,2013年08月18日,2015年02月18日,,,温州市,2013年02月18日
莒南县,3713272013B00062,山东陆发仓储有限公司年产60万吨型煤、50万吨喷吹煤建设项目,坊前镇东川村和大派庄村,1.000000,0.000000,工业用地,挂牌出让,50,仓储业,五级,152.0000,山东陆发仓储有限公司,0.80,,2013年04月18日,2013年04月18日,2014年04月18日,,,莒南县,2013年02月18日
昆明市本级,5301002013B11877,云南俊发宝云房地产有限公司商务金融用地兼容城镇住宅用地项目,昆明市盘龙区龙泉街道办事处,3.988424,0.000000,商务金融用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,七级,18385.6400,云南俊发宝云房地产有限公司,1.00,7.76,2013年03月29日,2014年02月18日,2016年02月18日,,,昆明市,2013年02月18日
封开县,4412252013B00146,黄东莲,江口镇丰沙下沙枕头冲,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7320,黄东莲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县,2013年02月18日
大理市,5329012013A00553,大理经济开发区满江村下洱阳村民小组代征安置地,大理经济开发区满江片区红山路东侧,1.786800,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月18日
乐业县,4510282013B00099,个人住宅,乐业县同乐中路天利大酒店对面,0.001235,0.001235,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1856,韦德军,3.00,4.50,2013年02月18日,2013年02月18日,2013年02月18日,,,乐业县,2013年02月18日
乐业县,4510282013B00081,个人住宅,乐业县同乐中路天利大酒店对面,0.000340,0.000340,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3264,谌桂兰,3.00,4.50,2013年02月18日,2013年02月18日,2013年02月18日,,,乐业县,2013年02月18日
封开县,4412252013B00132,陈节操,江口镇封州一路41号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,一级,6.4800,陈节操,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县,2013年02月18日
平昌县,5119232013B00241,冯仕国,青凤乡在街,0.013275,0.013275,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1151,冯仕国,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年02月18日
民勤县,6206212013A00094,35千伏石墨矿输变电工程变电站项目,东湖镇唐家鄂博山、昌鑫源化工路10公里处北侧,0.500000,,公共设施用地,划拨,,其它,未评估地区,,,0.30,,2013年02月18日,2013年02月20日,2015年02月18日,,,民勤县人民政府,2013年02月18日
永州市本级,4311002013B00158,谢龙腾,永州市冷水滩区河东心翠竹路19号,0.002631,0.002631,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3972,谢龙腾,1.00,6.00,2013年02月22日,1900年01月01日,1900年01月01日,,,永州市,2013年02月18日
白山市本级,2206002013B00072,白山市鑫德房地产开发有限责任公司,白山市浑江区向阳花园西侧、浑江大街南侧、建设街北侧,0.340000,0.340000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,183.5000,白山市鑫德房地产开发有限公司,11.30,11.30,2013年02月18日,2013年02月18日,2014年02月18日,,,白山市,2013年02月18日
兰溪市,3307812013B00137,兰江街道畈口村2011-33工业用地,兰江街道畈口村,0.334100,0.334100,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,131.6354,兰溪市蔚兰纺织有限公司,1.20,1.80,2013年04月18日,2013年08月18日,2014年08月18日,,,兰溪市,2013年02月18日
西宁市本级,6301002013B00132,逸鸿大厦,微波巷2号,0.282100,0.035948,其他商服用地,协议出让,40,零售业,一级,174.0300,惠龙,,4.50,2013年02月18日,1900年01月01日,1900年01月01日,,,西宁市,2013年02月18日
兰溪市,3307812013B00079,赤溪街道朱犁村2011-15工业用地,赤溪街道朱犁村,1.276300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,468.4021,浙江彩之源纺织有限公司,1.00,0.00,2013年04月18日,2013年08月18日,2014年08月18日,,,兰溪市,2013年02月18日
望城县,4301222012B00816,湖南鼎鑫置业投资有限公司,丁字街道丁字东接线以东、万顺路以南,0.502200,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1158.0000,湖南鼎鑫置业投资有限公司,0.00,0.50,2013年02月28日,2013年08月27日,2016年08月27日,,,长沙市望城县,2013年02月18日
西宁市本级,6301002013B00129,逸鸿大厦,微波巷2号,0.282100,0.052724,其他商服用地,协议出让,40,零售业,一级,255.2300,惠龙,,4.50,2013年02月18日,1900年01月01日,1900年01月01日,,,西宁市,2013年02月18日
兰溪市,3307812013B00219,永昌街道朱排村2012-5工业用地,永昌街道朱排村,1.658500,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十二级,608.6695,兰溪市永恒建材有限公司,1.00,,2013年04月18日,2013年08月18日,2014年08月18日,,,兰溪市,2013年02月18日
余干县,3611272013B00878,建商住楼,石口镇原古竹供销社湖滨分社,0.020638,0.020638,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,23.0000,刘平娇、余兴凑、余汉明、余智浪,1.00,2.00,2013年03月15日,2013年11月01日,2015年11月01日,,,余干县,2013年02月18日
红安县,4211222013A00083,天然气站,杏花,0.651500,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,49.0000,,,0.80,2013年02月28日,2013年03月28日,2013年12月31日,,,红安县人民政府,2013年02月18日
大理市,5329012013A00548,大理经济开发区满江村地石曲村民小组代征安置地,大理经济开发区满江片区苍山路以南,4.979000,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月18日
兰溪市,3307812013B00060,诸葛镇上徐村2012-3工业用地,诸葛镇上徐村,1.077300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,421.2243,浙江克罗托纺织有限公司,1.00,,2013年04月18日,2013年08月18日,2014年08月18日,,,兰溪市,2013年02月18日
云霄县,3506222013A00187,和平乡幸福园敬老院,和平乡河塘作业区,0.400000,0.000000,医卫慈善用地,划拨,,社会福利业,十二级,15.9452,,0.00,0.51,2013年06月06日,2014年02月06日,2017年02月06日,,,云霄县人民政府,2013年02月18日
湖州市本级,3305002013B00030,湖州大东吴龙鼎置业有限公司,龙溪港东岸景观船地块（位于东吴国际广场北侧，是龙溪港东岸滨河景观的重要组成部分）,0.134700,0.134700,风景名胜设施用地,拍卖出让,50,公共设施管理业,一级,145.0000,湖州大东吴龙鼎置业有限公司,1.50,1.80,2013年04月01日,2014年04月30日,2016年04月30日,,,湖州市,2013年02月18日
莒南县,3713272013B00054,山东陆发仓储有限公司年产60万吨型煤、50万吨喷吹煤建设项目,坊前镇东川村和大派庄村,1.666620,0.000000,工业用地,挂牌出让,50,仓储业,五级,238.0000,山东陆发仓储有限公司,0.80,,2013年04月18日,2013年04月18日,2014年04月18日,,,莒南县,2013年02月18日
封开县,4412252013B00119,麦柳青,江口镇红卫路132号,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8560,麦柳青,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县,2013年02月18日
普宁市,4452812013B00177,广东碧辉园酒店投资管理有限公司,流沙南街道东埔村国道324线南侧,0.400000,0.400000,住宿餐饮用地,挂牌出让,40,住宿业,八级,510.0000,广东碧辉园酒店投资管理有限公司,,6.50,2013年02月18日,2013年08月18日,2015年08月18日,,,普宁市,2013年02月18日
芜湖县,3402212013B00262,芜湖新芜科技发展有限公司,安徽新芜经济开发区,2.198870,0.000000,工业用地,挂牌出让,0,通用设备制造业,一级,316.6400,芜湖新芜科技发展有限公司,1.00,,2013年03月04日,2013年04月04日,2014年04月04日,,,芜湖县,2013年02月18日
端州区,4412022013B00507,文建鑫、陈玉瑶,端州区登高三巷149号C幢706房及车房,0.000872,0.000872,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.7787,文建鑫、陈玉瑶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年02月18日
封开县,4412252013B00125,侯昆玉,南丰镇西瓜岭,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1440,侯昆玉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县,2013年02月18日
红安县,4211222013A00077,输变电站,红安县,1.098200,0.442000,公共设施用地,划拨,,其它,三级,82.0000,,,0.80,2013年02月28日,2013年12月30日,2013年12月31日,,,红安县人民政府,2013年02月18日
乐业县,4510282013B00071,个人住宅,乐业县老医院安置点,0.003982,0.003982,其他普通商品住房用地,协议出让,70,住宿业,二级,3.3847,王翠琳,3.00,4.50,2013年02月18日,2013年02月18日,2013年02月18日,,,乐业县,2013年02月18日
石嘴山市本级,6402002013B00247,西环路以西、301省道以南开发建设工程,大武口区西环路以西、301省道以南,1.882900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,160.0000,宁夏泰和祥达混凝土有限公司,0.70,,2013年02月25日,2013年03月13日,2015年03月10日,,,石嘴山市,2013年02月18日
大理市,5329012013A00536,大理经济开发区满江村地石曲村民小组代征安置地,大理经济开发区满江片区苍山路以北,1.256800,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月18日
襄樊市本级,4206002013B00018,襄阳海容房地产开发有限公司,襄城区营盘村,16.951900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,45770.1300,襄阳海容房地产开发有限公司,1.00,2.42,2013年07月18日,2014年07月17日,2017年07月16日,,,襄阳市,2013年02月18日
大东区,2101042013A00078,“惠民家园”沈阳公共租赁住房建设项目,大东区考场街10号,4.178000,4.178000,公共租赁住房用地,划拨,,社会福利业,未评估地区,0.0000,,1.00,0.00,2013年02月18日,2014年02月18日,2016年02月18日,,,沈阳市人民政府,2013年02月18日
广元市本级,5108002013B00206,国有建设用地超容积率补缴土地出让金,广元市利州区东坝办事处文化路,0.013180,0.006071,其他普通商品住房用地,协议出让,36,居民服务业,十三等级,33.9473,权应先,,6.28,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2013年02月18日
新乡市本级,4107002013B00127,年产螺线电缆产品10000吨电力电缆产品10000千米项目,新乡工业园区经六路与纬二路交叉口西南角,6.658910,6.658910,工业用地,挂牌出让,50,其它,未评估地区,1368.4060,河南全塑电缆有限公司,1.00,,2013年03月05日,2013年04月05日,2015年04月05日,,,新乡市,2013年02月18日
雁江区,5120022013B00050,给水加压泵站及管网建设工程,宝台镇天生村13社,0.615573,0.163564,公共设施用地,挂牌出让,40,水利管理业,十三等级,410.0000,资阳海天水务有限公司,0.00,0.25,2013年03月30日,2013年09月30日,2016年09月29日,,,资阳市,2013年02月18日
平昌县,5119232013B00237,肖全方,青凤乡在街,0.004060,0.004060,其他普通商品住房用地,协议出让,50,住宿业,一级,0.6900,肖全方,,,2012年12月11日,1900年01月01日,1900年01月01日,,,平昌县,2013年02月18日
宁洱哈尼族彝族自治县,5308212013A00020,宁洱县细石头110KV输变电工程建设项目,宁洱镇细石头村,0.775700,0.000000,公共设施用地,划拨,,水力发电,未评估地区,0.0000,,,,2013年02月18日,2013年02月18日,2013年10月31日,,,云南省国土资源厅,2013年02月18日
廉江市,4408812013B00105-1,广东美想电器有限公司工业用地,佛山顺德（廉江）产业转移工业园梧村垌片区B-03-01-04号,6.502670,0.000000,工业用地,拍卖出让,50,家用空气调节器制造,一级,1347.0000,湛江市高代电器有限公司,1.00,1.50,2013年02月18日,2014年02月17日,2017年02月16日,,,廉江市,2013年02月18日
平坝县,5204212013B00246,G-13-05建设用地,高峰镇原青松卷烟厂,3.956466,3.956466,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1402.0000,贵州佳景美地房地产开发有限责任公司,1.00,1.50,2013年06月20日,2013年08月01日,2016年08月01日,,,平坝县,2013年02月18日
南浔区,3305032013B00047,湖州广弘置业有限公司,南浔城东分区CD-37A地块（位于南浔城市新区金象湖公园区块内，北侧为朝阳西路，西侧为万顺路，东侧、南侧为金象湖公园）,3.385400,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,四级,3130.0000,湖州广弘置业有限公司,1.50,2.50,2013年05月01日,2013年08月18日,2016年08月18日,,,湖州市,2013年02月18日
呼和浩特市本级,1501002013A00326,元泰汗府住宅项目代征绿地,成吉思汗大街以北、呼哈铁路以西,0.250212,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月18日
新安县,4103232013B00012,厂房及附属设施,新安产业集聚区辛庄村,1.404400,1.404400,工业用地,挂牌出让,50,其它,十三等级,252.7920,新安县诚金混凝土有限公司,0.70,,2013年05月18日,2013年06月18日,2014年12月18日,,,新安县,2013年02月18日
个旧市,5325012013B00090,个G挂（2012）-04号,个旧市锡城镇,3.999600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3879.6120,红河州永和村镇建设开发有限公司,1.00,1.60,2014年03月14日,2015年03月13日,2018年03月12日,,,红河州,2013年02月18日
平坝县,5204212013B00171,G-13-07建设用地,高峰镇原青松卷烟厂,3.536902,3.536902,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1255.0000,贵州佳景美地房地产开发有限责任公司,1.00,1.50,2013年06月20日,2013年08月01日,2016年08月01日,,,平坝县,2013年02月18日
东丽区,1201102013B00090,天元伟业项目,天津港保税区,0.400120,0.400120,仓储用地,挂牌出让,50,仓储业,七级,190.0000,天津天元伟业国际贸易有限公司,0.50,0.00,2013年02月18日,2014年01月31日,2015年01月31日,,,,2013年02月18日
泸州市本级,5105002013A00104,佳和苑,城南重湾,1.207000,0.000000,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,1.80,2013年03月20日,2014年03月20日,2015年03月20日,,,泸州市人民政府,2013年02月18日
吴忠市本级,6403002013B00246,防水材料项目,金积工业园区冶金化工产业园中央大道西侧、镁二路南侧,1.344060,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,38.7100,张兴元,0.60,,2013年03月01日,2013年03月31日,2014年03月30日,,,吴忠市,2013年02月18日
江津区,5001162013B00348,新建居住项目,滨江新城A6-08-3/02,1.445200,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,2359.0000,重庆城海实业发展有限公司,1.00,1.50,2013年04月30日,2013年07月31日,2015年07月31日,,,重庆市江津区,2013年02月18日
皋兰县,6201222013A00129,皋兰县朱家井学校校舍安全工程建设项目,皋兰县九合镇朱家井村,1.543800,1.543800,科教用地,划拨,,教育业,未评估地区,,,,0.80,2013年04月01日,2013年04月02日,2015年04月02日,,,皋兰县人民政府,2013年02月18日
吴忠市本级,6403002013B00237,化学原料加工项目,金积工业园区冶金化工产业园中央大道西侧、兴杰气体公司用地南侧,1.965620,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,56.6100,宁夏南大环境技术有限公司,0.60,,2013年03月01日,2013年03月30日,2014年03月29日,,,吴忠市,2013年02月18日
南昌市本级,3601002013B00129-1,高新区海创园,高新区城东一路以南、灰场路以东,16.321300,16.321300,其他普通商品住房用地,拍卖出让,70,房地产业,七级,57042.9435,南昌万科高新房地产有限公司,1.00,2.18,2013年02月18日,2013年08月18日,2015年08月18日,,,南昌市,2013年02月18日
平坝县,5204212013B00235,G-13-09建设用地,高峰镇原青松卷烟厂,5.750300,5.750300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2038.0000,贵州佳景美地房地产开发有限责任公司,1.00,1.50,2013年06月20日,2013年08月01日,2016年08月01日,,,平坝县,2013年02月18日
南浔区,3305032013B00056-1,浙江南方通信集团房地产开发有限公司——湖州南浔南方置业有限公司,南浔城东分区CD10-A地块（位于南浔镇区中部，东侧为河流，南侧为人瑞路，北侧为适园路，西侧为南林路）,3.204400,3.204400,其他商服用地,拍卖出让,40,商务服务业,五级,14420.0000,浙江南方通信集团房地产开发有限公司,1.50,2.00,2013年04月01日,2014年04月30日,2016年10月30日,,,湖州市,2013年02月18日
呼和浩特市本级,1501002013A00339,元泰汗府住宅项目代征道路,成吉思汗大街以北、呼哈铁路以西,0.292510,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月18日
吴忠市本级,6403002013B00228,废旧材料回收加工,吴青公路以南、军锋扩建北侧,0.964450,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,92.5900,吴忠市誉达工贸有限公司,0.90,,2013年03月01日,2013年03月30日,2014年03月29日,,,吴忠市,2013年02月18日
普宁市,4452812013B00155,普宁市俊嘉房地产开发有限公司,普宁市流沙北街道小扬美村文竹北路西侧,0.998000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,八级,675.0000,普宁市俊嘉房地产开发有限公司,1.00,3.50,2013年02月18日,2014年02月18日,2017年02月18日,,,普宁市,2013年02月18日
平坝县,5204212013B00229,G-13-06建设用地,高峰镇原青松卷烟厂,2.049150,2.049150,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,726.0000,贵州佳景美地房地产开发有限责任公司,1.00,1.50,2013年06月20日,2013年08月01日,2016年08月01日,,,平坝县,2013年02月18日
泸州市本级,5105002013A00095,望江苑,城西泸宜路侧,5.615300,0.000000,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,1.50,2013年02月20日,2014年02月20日,2015年02月20日,,,泸州市人民政府,2013年02月18日
平坝县,5204212013B00217,G-13-04建设用地,高峰镇原青松卷烟厂,0.297370,0.297370,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,115.0000,贵州佳景美地房地产开发有限责任公司,1.00,1.50,2013年06月20日,2013年08月01日,2016年08月01日,,,平坝县,2013年02月18日
大理市,5329012013A00525,大理经济开发区满江村地石曲村民小组代征安置地,大理经济开发区满江片区龙山东路东侧,1.218300,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月18日
红安县,4211222013A00066,保障房,城关镇,52.662800,0.000000,公共租赁住房用地,划拨,,房地产业,三级,3950.0000,,1.00,1.60,2013年02月28日,2013年04月30日,2014年12月31日,,,红安县人民政府,2013年02月18日
吴忠市本级,6403002013B00206,食品加工项目,金积工业园区金纬三路南侧、蔡桥村耕地东侧、恒枫乳业有限公司北侧,1.650190,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,158.4200,吴忠市曼苏尔清真食品有限公司,1.20,,2013年03月30日,2013年03月30日,2014年03月29日,,,吴忠市,2013年02月18日
昆明市本级,5301002013B11073,昆明贵山天阳房地产开发有限公司,昆明市盘龙区金辰街道办事处,6.127738,3.036538,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,六级,42135.0000,昆明贵山天阳房地产开发有限公司,1.00,2.50,2013年03月21日,2014年02月18日,2016年02月18日,,,昆明市,2013年02月18日
上海市本级,3101002013B11939,闵行区马桥镇MHC10803单元31A-02A地块,闵行区马桥镇MHC10803单元31A-02A地块马桥镇372街坊P1宗地,0.203500,0.203500,商务金融用地,挂牌出让,40,其他服务业,七级,816.0000,上海闵马投资管理有限公司,1.00,,2013年04月23日,2014年04月23日,2015年04月23日,,,闵行区,2013年02月18日
石首市,4210812013B00489,郑明东,石首市横沟市镇小商品市场,0.003430,0.003430,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.7915,郑明东,1.00,3.00,2013年02月28日,1900年01月01日,1900年01月01日,,,石首市,2013年02月18日
吴忠市本级,6403002013B00193,油脂加工项目,金积工业园区金纬三路南侧、德福盛清真食品有限公司东侧、恒枫乳业有限公司北侧,2.004160,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,192.4000,宁夏涝河桥清真油脂有限公司,1.20,,2013年03月15日,2013年03月30日,2014年03月29日,,,吴忠市,2013年02月18日
贺兰县,6401222013B00649,贺兰县清水湖生态园,贺兰县金贵镇，东至清水湖、南至清水湖、西至潘昶村农田、北至排水沟,4.312000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,888.0000,宁夏恒泰房地产开发有限公司,1.00,1.50,2013年04月18日,2013年10月18日,2015年10月18日,,,贺兰县,2013年02月18日
肥东县,3401222013B00076,中国石油天然气股份有限公司安徽销售公司,店埠镇站北路与撮镇路交口东北角,0.333300,0.000000,公共设施用地,挂牌出让,40,零售业,十级,789.9210,中国石油天然气股份有限公司安徽分公司,0.00,1.00,2013年02月28日,2013年06月18日,2014年06月18日,,,肥东县,2013年02月18日
上海市本级,3101002013B11927,闵行区马桥镇MHC10803单元26A-02A地块,闵行区马桥镇MHC10803单元26A-02A地块马桥镇331街坊P1宗地,0.503320,0.503320,商务金融用地,挂牌出让,40,其他服务业,七级,2023.0000,上海闵马投资管理有限公司,1.00,,2013年04月23日,2014年04月23日,2015年04月23日,,,闵行区,2013年02月18日
大理市,5329012013A00505,大理经济开发区满江村新村村民小组代征安置地,大理经济开发区满江片区红山路东侧,1.963700,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月18日
西安市本级,6101002013B03820,西安富华实业有限公司,雁塔南路以东，航创路以北,1.436133,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,5500.0000,西安富华实业有限公司,,5.18,2013年03月02日,2013年12月30日,2016年12月29日,,,西安市,2013年02月18日
枝江市,4205832013B00051,宜昌振林科技有限公司,顾家店镇清水溪村,0.463780,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,70.0000,宜昌振林科技有限公司,0.80,1.20,2013年06月25日,2013年06月30日,2015年06月30日,,,枝江市,2013年02月18日
吴忠市本级,6403002013B00182,天然气储存项目,金积工业园区五号路南侧、吴忠市新南建设投资有限公司西侧、银平公路北侧、关渠村农田东侧,0.923890,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,88.7100,吴忠市新南天然气有限责任公司,,1.20,2013年03月15日,2013年03月30日,2014年03月29日,,,吴忠市,2013年02月18日
吴忠市本级,6403002013B00178,农机配件销售,世纪大道以北东风3S店北侧，交管局车管大厅西侧,1.860000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,1116.0000,吴忠市六合盛商贸有限公司,0.80,1.20,2013年03月15日,2013年03月30日,2014年03月31日,,,吴忠市,2013年02月18日
吴忠市本级,6403002013B00164,加油站,友谊路北侧、梁湾加油站西侧,0.063020,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,四级,76.0000,吴忠市宝庆加油站,,1.00,2013年03月15日,2013年03月30日,2014年03月31日,,,吴忠市,2013年02月18日
石首市,4210812013B00479,余学文,石首市横沟市镇建设街,0.012582,0.012582,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.9692,余学文,1.00,3.00,2013年02月28日,1900年01月01日,1900年01月01日,,,石首市,2013年02月18日
东丰县,2204212013A00341,东丰大阳水文站建设项目,大阳镇金牛村,0.080000,0.000000,科教用地,划拨,,水利管理业,未评估地区,,,,1.70,2013年02月18日,2013年05月01日,2013年10月31日,,,东丰县人民政府,2013年02月18日
盐池县,6403232013B00048,120万吨洗煤项目,高沙窝镇高沙窝功能区,3.679740,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,132.4800,宁夏正奇润石工贸有限公司,1.10,,2013年02月18日,2013年02月18日,2015年02月17日,,,盐池县,2013年02月18日
白碱滩区,6502042013A00470,石化园区平北二路道路及系统配套工程,起点位于西三街，终点位于西一街,2.838000,2.838000,公路用地,划拨,,国家机构,四级,39.7320,,,,2013年02月25日,2013年03月05日,2013年09月27日,,,克拉玛依市白碱滩区人民政府,2013年02月18日
平坝县,5204212013B00209,G-13-08建设用地,高峰镇原青松卷烟厂,1.263160,1.263160,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,451.0000,贵州佳景美地房地产开发有限责任公司,1.00,1.50,2013年06月20日,2013年08月01日,2016年08月01日,,,平坝县,2013年02月18日
丰宁满族自治县,1308262013B00137,丰宁满族自治县华宇房地产开发有限公司,黄旗镇西村,1.389900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,842.0000,丰宁满族自治县华宇房地产开发有限公司,1.00,1.70,2013年05月01日,2013年08月01日,2016年08月01日,,,丰宁满族自治县人民政府,2013年02月18日
南川区,5001192013B00088,房地产开发,重庆市南川区鸣玉镇文化居委一组石牛路旁（原鸣玉镇政府片区）,0.526800,0.526800,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1120.0000,重庆市南川区城乡建设综合开发有限公司,1.00,4.90,2013年05月10日,2013年05月18日,2015年05月18日,,,重庆市南川区,2013年02月18日
石首市,4210812013B00455,尹美珍,石首市横沟市镇解放街,0.013320,0.013320,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.2067,尹美珍,1.00,3.00,2007年05月10日,1900年01月01日,1900年01月01日,,,石首市,2013年02月18日
大理市,5329012013A00493,大理州经济开发区满江村民委员会代征安置地,大理经济开发区满江片区红山路东侧,0.366800,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月18日
铜梁县,5002242013B00823,年产200万套副车架、天窗、座椅生产项目,蒲吕镇大坪村5组,2.551500,0.000000,工业用地,挂牌出让,50,汽车制造,十四等级,961.4052,重庆鹏得基业汽车部件有限公司,1.00,,2013年01月09日,2013年02月28日,2015年02月28日,,,铜梁县,2013年02月18日
