行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
晋江市,3505822013B03986,晋江市新合发塑胶印刷有限公司厂房及配套设施,安海镇后林村、社坛村、上垵村,1.174100,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,八级,451.0000,晋江市新合发塑胶印刷有限公司,1.50,2.20,2013年03月01日,2014年03月01日,2016年03月01日,,,晋江市,2013年02月22日
铜梁县,5002242013B01031,杨永平、彭昌君划转出项目,铜梁县东城街道办事处玉泉村小区大街4-1,0.003070,0.003070,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.7790,杨永平、彭昌君,,,2013年02月22日,2013年02月22日,2013年02月22日,,,铜梁县,2013年02月22日
公安县,4210222013B00328,(公安县君恒置业有限公司）房地产开发、经营。,公安县南平镇新城社区,0.056000,0.056000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,175.0000,公安县君恒置业有限公司,1.00,8.00,2013年05月22日,2013年10月31日,2015年10月30日,,,公安县,2013年02月22日
即墨市,3702822013A00175,110KV鳌山输变电工程项目,即墨市鳌山卫镇东绕山河村莱青路以西、鳌山供电所以西,0.268900,0.000000,公共设施用地,划拨,,其它,未评估地区,36.2143,,,1.00,2013年03月08日,2013年12月01日,2014年12月01日,,,即墨市人民政府,2013年02月22日
犍为县,5111232013B00091,犍为县清溪镇QQZ12-02地块建设项目用地,犍为县清溪镇筒车村,1.012560,1.012560,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1740.0000,四川弘祥房地产开发有限公司,1.00,2.20,2013年09月30日,2013年10月29日,2016年10月29日,,,犍为县,2013年02月22日
大港区,1201092013A00243,大港古林街润泽园社区服务站,大港润泽园小区东北角,0.102770,0.102770,机关团体用地,划拨,,国家机构,七级,0.0000,,0.00,1.00,2013年06月28日,2013年08月22日,2014年02月22日,,,天津市滨海新区人民政府,2013年02月22日
大关县,5306242013B00248,住宅用地,大关县翠华镇文化街13号,0.001258,0.001258,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1931,向国银,1.20,,2013年02月22日,2013年02月22日,2014年01月15日,,,大关县,2013年02月22日
铜梁县,5002242013B01026,杨永平、彭昌君划转出项目,铜梁县东城街道办事处玉泉村小区大街7-1,0.001610,0.001610,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4081,杨永平、彭昌君,,,2013年02月22日,2013年02月22日,2013年02月22日,,,铜梁县,2013年02月22日
宁南县,5134272013A00045,披砂村拆迁安置区,宁南县披砂镇披砂村,3.695000,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.00,1.60,2013年02月28日,2013年03月15日,2014年03月15日,,,宁南县人民政府,2013年02月22日
土默特右旗,1502212013B00049,力成圣汇休闲中心,萨拉齐影院街,0.736117,0.736117,其他商服用地,协议出让,40,住宿业,一级,149.6800,宋成  韩力中,,,2013年02月24日,1900年01月01日,1900年01月01日,,,土右旗,2013年02月22日
宁南县,5134272013A00036,宁南县阳光小区廉租房2期,宁南县披砂镇后山村,4.780000,0.000000,廉租住房用地,划拨,,社会保障业,一级,,,1.00,2.00,2013年02月28日,2013年03月31日,2014年10月01日,,,宁南县人民政府,2013年02月22日
公安县,4210222013B00316,(公安县君恒置业有限公司）房地产开发、经营。,公安县南平镇新城社区,0.068400,0.068400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,150.0000,公安县君恒置业有限公司,1.00,7.00,2013年04月22日,2013年10月31日,2015年10月30日,,,公安县,2013年02月22日
大关县,5306242013B00256,住宅用地,大关县翠华镇文化街11号,0.000885,0.000885,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1358,万世权,1.20,,2013年02月22日,2013年02月22日,2014年01月08日,,,大关县,2013年02月22日
铜梁县,5002242013B01019,杨永平、彭昌君划转出项目,铜梁县东城街道办事处玉泉村小区大街6-1,0.001610,0.001610,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4081,杨永平、彭昌君,,,2013年02月22日,2013年02月22日,2013年02月22日,,,铜梁县,2013年02月22日
梅江区,4414022013B00665,丘新祥、何金英,金山办东厢新村,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3431,丘新祥、何金英,,,2013年02月22日,1900年01月01日,1900年01月01日,,,梅州市,2013年02月22日
什邡市,5106822012B00994,烟厂异地技改项目,什邡市城南新区,0.087160,0.000000,工业用地,协议出让,50,烟草制品业,一级,14.3034,四川烟草工业有限责任公司,1.00,,2013年03月22日,2014年02月22日,2016年02月22日,,,什邡市,2013年02月22日
安吉县,3305232013B00585,天荒坪镇2011-13地块,天荒坪镇山河村,0.182100,0.182100,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,63.0000,安吉天荒坪如山竹制品厂,1.20,1.50,2013年04月01日,2013年07月01日,2015年01月01日,,,安吉县,2013年02月22日
顺德区,4406062013B02219,龙江梁玲电住宅用地,龙江镇龙江居委会高滘畔龙东巷7号,0.010697,0.010697,其他普通商品住房用地,协议出让,70,房地产业,三级,4.5993,梁玲电,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年02月22日
大关县,5306242013B00260,住宅用地,大关县翠华镇石厂村民小组,0.015000,0.015000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2881,黄云,1.20,,2013年02月22日,2013年02月22日,2015年01月13日,,,大关县,2013年02月22日
新乡县,4107212013B00033,新乡亨丰房地产开发有限公司,新乡县古固寨镇富康路以北,6.259800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1788.7379,新乡亨丰房地产开发有限公司,1.00,1.20,2013年02月22日,2014年02月22日,2017年02月22日,,,新乡县,2013年02月22日
临海市,3310822013B00219,临海市创宇工艺有限公司,白水洋镇上吴村,0.537600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,203.0000,临海市创宇工艺有限公司,1.00,1.50,2013年03月27日,2013年09月27日,2015年03月26日,,,临海市,2013年02月22日
大关县,5306242013B00278,住宅用地,大关县翠华镇石厂村民小组,0.015000,0.015000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2881,黄琴,1.20,,2013年02月22日,2013年02月22日,2015年01月20日,,,大关县,2013年02月22日
铜梁县,5002242013B01008,杨永平、彭昌君划转出项目,铜梁县东城街道办事处玉泉村小区大街5-1,0.001610,0.001610,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4081,杨永平、彭昌君,,,2013年02月22日,2013年02月22日,2013年02月22日,,,铜梁县,2013年02月22日
南昌市本级,3601002013B00200,桑海新医药谷物流产业中心项目,江西桑海经济技术开发区境内,5.266950,0.000000,仓储用地,拍卖出让,50,仓储业,十三等级,560.9299,江西威裕医药产业智能物流中心有限公司,0.70,1.50,2013年02月22日,2013年05月22日,2014年05月22日,,,南昌市,2013年02月22日
岚皋县,6109252013B00042,居住,佐龙镇金珠店集镇,0.036090,0.036090,其他普通商品住房用地,协议出让,70,住宿业,三级,1.6890,谢贤利,,,2013年02月22日,1900年01月01日,1900年01月01日,,,岚皋县,2013年02月22日
大关县,5306242013B00285,住宅用地,大关县翠华镇石厂村民小组,0.015000,0.015000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2881,黄兴炉,1.20,,2013年02月22日,2013年02月22日,2015年01月13日,,,大关县,2013年02月22日
水城县,5202212013B00037,贵州省六盘水双元铝业有限责任公司,水城县董地乡文阁村,22.563038,0.000000,工业用地,挂牌出让,50,铝冶炼,十五等级,3720.0000,贵州省六盘水双元铝业有限责任公司,0.60,1.20,2013年02月23日,2013年04月28日,2016年04月30日,,,六盘水市,2013年02月22日
环江毛南族自治县,4512262013B01196,教学综合楼,环江县机场路,0.040510,0.040510,科教用地,协议出让,50,教育业,一级,21.4700,环江毛南族自治县珍泉高中,0.00,0.80,2013年03月31日,2013年12月31日,2015年12月31日,,,环江毛南族自治县,2013年02月22日
铜梁县,5002242013B00999,杨永平、彭昌君划转出项目,铜梁县东城街道办事处玉泉村小区大街6-2,0.001460,0.001460,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3709,杨永平、彭昌君,,,2013年02月22日,2013年02月22日,2013年02月22日,,,铜梁县,2013年02月22日
宁南县,5134272013A00027,宁南县休闲广场,宁南县披砂镇后山村,3.254000,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2013年02月28日,2013年03月15日,2013年09月15日,,,宁南县人民政府,2013年02月22日
西宁市本级,6301002013B00197,商住楼,胜利路9号,0.095480,0.001293,批发零售用地,协议出让,40,零售业,一级,6.7900,马国军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,西宁市,2013年02月22日
临朐县,3707242013B00143,2012-106号地块,东城街道七贤片区，老东红路西侧,0.481500,0.438100,批发零售用地,挂牌出让,40,零售业,五级,525.7200,山东临朐华兴商场有限公司,1.20,,2013年03月05日,2013年03月22日,2014年03月22日,,,临朐县人民政府,2013年02月22日
禹城市,3714822013B00260,禹城市店子万综合服务体建设项目,汉槐街北侧,26.712400,26.712400,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,商务服务业,一级,48200.0000,禹城市兴业经济开发投资有限公司,1.00,4.00,2013年03月21日,2013年06月18日,2015年12月31日,,,禹城市,2013年02月22日
铜梁县,5002242013B00988,杨永平、彭昌君划转出项目,铜梁县东城街道办事处玉泉村小区大街7-2,0.001460,0.001460,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3709,杨永平、彭昌君,,,2013年02月22日,2013年02月22日,2013年02月22日,,,铜梁县,2013年02月22日
乌当区,5201122013B00033,金阳2011-08地块,东、南、北临空地，西至210国道,0.469790,0.000000,批发零售用地,挂牌出让,40,零售业,一级,2000.0000,贵州坤煜经贸有限公司,0.00,0.20,2013年08月23日,2013年09月23日,2014年09月23日,,,贵阳市,2013年02月22日
青州市,3707812013B00139,潍坊（临朐-寿光）天然气支线工程,位于花都大道北侧，丰收河东侧，四周均为南霍陵村地,0.758800,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,四级,165.4184,山东鲁润天然气有限公司,0.00,0.30,2013年02月23日,2013年08月22日,2014年08月22日,,,青州市,2013年02月22日
大理市,5329012013B00516,大理市满江片区14-02-38号宗地挂牌出让,大理市满江片区机场路东侧、彩云路北侧,1.222100,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,1833.2200,云南巴蜀置业有限公司,,5.00,2013年03月28日,2014年03月28日,2015年03月28日,,,大理州,2013年02月22日
金州区,2102132013B00447-1,海清塑料,大连金州新区站前街道马家村,1.206400,1.206400,工业用地,挂牌出让,50,塑料制品业,二级,591.0000,大连海清塑料制品有限公司,1.00,1.50,2014年07月31日,2015年03月31日,2016年03月31日,,,大连市,2013年02月22日
成都市本级,5101002013B03935,划拨土地补办出让,青羊区实业街21号,0.043422,0.043422,商务金融用地,协议出让,40,房地产业,一级,510.1542,裘丽蓉,1.00,,2013年02月22日,2013年02月22日,2013年02月22日,,,成都市,2013年02月22日
铜梁县,5002242013B00974,杨永平、彭昌君划转出项目,铜梁县东城街道办事处玉泉村小区大街5-2,0.001460,0.001460,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3709,杨永平、彭昌君,,,2013年02月22日,2013年02月22日,2013年02月22日,,,铜梁县,2013年02月22日
顺德区,4406062013B02204,住宅,佛山市顺德区北滘镇北滘居委会跃进路河边街8号,0.011134,0.011134,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1638,罗瑞榴,,,2013年02月22日,2013年02月22日,2013年02月22日,,,佛山市国土资源局,2013年02月22日
济宁市本级,3708002013B03678,市中区中营居委货场,济邹花园以东、济菏铁路以北、宁建嘉园以南,0.358000,0.358000,其他普通商品住房用地,协议出让,70,房地产业,三级,442.0000,济宁凯亿房地产开发有限公司,1.30,1.50,2013年03月01日,2013年09月01日,2015年08月31日,,,济宁市,2013年02月22日
嘉祥县,3708292013B00057,石墨材料及制品生产线,嘉诚路以西、吉祥路以南、嘉祥东洋炭素有限公司以北,2.739730,2.739730,工业用地,挂牌出让,50,其它,十三等级,530.0000,嘉祥东洋炭素有限公司,0.80,1.50,2013年02月28日,2013年07月01日,2015年06月30日,,,嘉祥县,2013年02月22日
青阳县,3417232013B00098,旅游服务业项目,庙前镇高源村(五九公路东侧)地块,13.119700,0.000000,其他商服用地,挂牌出让,40,餐饮业,未评估地区,5422.0000,郑山江,0.80,0.85,2013年07月22日,2014年01月22日,2016年01月21日,,,青阳县,2013年02月22日
淄博市本级,3703002013B03901,引黄工程,淄博市临淄区,0.212400,0.212400,公共设施用地,协议出让,50,水利管理业,四级,91.3300,淄博市引黄供水有限公司,,,2013年02月03日,1900年01月01日,1900年01月01日,,,淄博市,2013年02月22日
安吉县,3305232013B00561,天荒坪镇2011-16地块,天荒坪镇山河村,0.241500,0.241500,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,84.0000,安吉县天荒坪天洲竹制品厂,1.20,1.50,2013年04月01日,2013年07月01日,2015年01月01日,,,安吉县,2013年02月22日
淄博市本级,3703002013B03895,大型汽车磨具制造,淄川经济开发区中心路以南、凤凰山东路以东,2.499883,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,930.0000,张龙宜,0.60,1.50,2013年04月18日,2014年04月18日,2016年04月18日,,,淄博市,2013年02月22日
中牟县,4101222013B02481,牟政出[2012]36号,郑州中牟汽车产业集聚区内建设路东侧、通达路北侧；,2.015578,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,334.6496,郑州力协电器有限公司,1.20,,2013年05月22日,2013年08月22日,2015年08月22日,,,中牟县,2013年02月22日
沈北新区,2101132013B08626,“富源汇居”回迁住宅项目,沈北新区正良四路43号,7.830500,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,7047.4500,沈阳蒲河房地产开发有限公司,1.00,1.50,2013年05月22日,2013年06月30日,2015年06月30日,,,沈阳市,2013年02月22日
宾川县,5329242013B00517,住宅用地,宾川县金牛镇桑园小区,0.022016,0.022016,其他普通商品住房用地,协议出让,70,住宿业,一级,8.2853,董世花,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年02月22日
沂南县,3713212013B00111,青果食品,界湖镇大成庄，温泉路以东,0.463600,0.463600,工业用地,挂牌出让,50,农副食品加工业,四级,126.0000,山东青果食品有限公司,1.00,1.50,2013年02月22日,2013年07月01日,2016年07月01日,,,沂南县,2013年02月22日
宾川县,5329242013B00527,住宅用地,金牛镇桑园小区,0.020581,0.020581,其他普通商品住房用地,协议出让,70,住宿业,一级,7.7452,杜云涛,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年02月22日
临朐县,3707242013B00135,2012-105号地块,五井镇址，仲临路北侧,0.648100,0.648100,批发零售用地,挂牌出让,40,零售业,五级,388.8600,山东临朐华兴商场有限公司,1.20,,2013年03月05日,2013年03月22日,2014年03月22日,,,临朐县人民政府,2013年02月22日
沈北新区,2101132013B08642,华强城二期,沈北新区道义南大街8号,17.087700,11.760500,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,65967.0659,沈阳华强新城市发展有限公司,1.00,3.50,2013年05月22日,2014年05月22日,2017年05月21日,,,沈阳市,2013年02月22日
寿光市,3707832013B02894,年产26000万平方米无纺布项目,寿光市羊口镇渤海大道以北、电厂路以东,10.261100,10.261100,工业用地,挂牌出让,50,化学纤维制造业,二级,1724.0000,寿光市东方无纺布有限公司,0.80,,2013年02月22日,2013年03月25日,2015年02月28日,,,寿光市,2013年02月22日
温岭市,3310812013B00208-1,松门镇SM03040105地块工业用地出让,松门镇红光村,0.132500,0.000000,工业用地,拍卖出让,50,食品制造业,十级,128.0000,温岭市辰洲水产冷冻厂,1.00,2.50,2013年03月24日,2015年02月22日,2017年02月22日,,,温岭市,2013年02月22日
岷县,6211262013B00078,岷县闾井镇鼎盛牲畜交易市场,岷县闾井镇,3.923900,0.000000,其他商服用地,挂牌出让,40,畜牧业,十级,165.5101,岷县闾井镇鼎盛牲畜交易市场,,0.50,2013年04月01日,2013年05月01日,2014年04月30日,,,岷县人民政府,2013年02月22日
临沂市本级,3713002013B03088,关于挂牌出让河东区九曲街道一宗国有建设用地使用权的批复,河东区九曲街道,6.081200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,10034.0000,临沂市正直房地产开发有限公司,1.00,1.70,2013年02月22日,2014年02月22日,2017年02月22日,,,临沂市,2013年02月22日
青阳县,3417232013B00696,艾尚电动车制造项目,木镇河北工业园区地块,1.157100,1.157100,工业用地,挂牌出让,50,其它,未评估地区,112.0000,青阳县艾尚电动车制造有限公司,1.00,0.00,2013年03月21日,2013年08月22日,2014年08月21日,,,青阳县,2013年02月22日
慈溪市,3302822013B10575,宁波尚玛汽车部件有限公司,慈东滨海区,2.447400,2.447400,工业用地,挂牌出让,50,其它,三级,698.0000,宁波尚玛汽车部件有限公司,1.20,1.80,2013年03月22日,2014年02月22日,2016年02月22日,,,慈溪市,2013年02月22日
余杭区,3301102013A00351,运河街道褚家坝社区农民高层公寓安置项目,运河街道褚家坝社区,3.064300,1.637300,经济适用住房用地,划拨,,房地产业,八级,40.3995,,1.00,3.49,2013年02月22日,2013年08月22日,2014年08月22日,,,余杭区人民政府,2013年02月22日
盘龙区,5301032013B00978,个人已购住房划拨补办出让手续,昆明市环城北路221号,0.001366,0.001366,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2600,李桂珍,,,2013年02月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月22日
从江县,5226332013B00156-1,建住房,从江县丙妹镇牛塘大道旁（安置小区内）,0.015600,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,4.6738,巫亚林,1.00,4.00,2013年02月22日,2014年02月21日,2016年02月21日,,,从江县,2013年02月22日
青阳县,3417232013B00689,商服项目,杨田镇集镇S103东侧地块,0.148000,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,67.0000,安徽青阳农村商业银行股份有限公司,0.00,1.20,2013年05月21日,2013年11月22日,2014年11月21日,,,青阳县,2013年02月22日
岱山县,3309212013B00040-1,浙江宏鹰拆船有限公司岱西镇201221号地块项目,念双线南侧，现浙江省岱山海舟修造船有限公司西侧，宏鹰拆船厂东侧,2.028600,0.173500,工业用地,挂牌出让,47,船舶及浮动装置制造,十四等级,426.0060,浙江宏鹰拆船有限公司,0.70,1.20,2013年05月03日,2014年05月03日,2016年05月02日,,,岱山县,2013年02月22日
烟台市本级,3706002013B00039,烟台御花园老年公寓有限公司,烟台高新区博斯纳路以西、纬一路以南,2.803821,0.000000,医卫慈善用地,协议出让,50,社会福利业,四级,1108.0640,烟台御花园老年公寓有限公司,,3.10,2013年02月22日,2013年08月22日,2015年08月22日,,,烟台市,2013年02月22日
上海市本级,3101002013B09782,崇明县竖河信用合作社,团城公路2010号（原竖河信用合作社）,0.033510,0.000000,商务金融用地,协议出让,40,银行业,十级,89.3000,上海农村商业银行股份有限公司,1.45,,2013年02月22日,2013年10月05日,2015年10月05日,,,崇明县,2013年02月22日
盘龙区,5301032013B00965,个人已购住房划拨补办出让手续,昆明市穿金路438号,0.001561,0.001561,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5750,王同新,,,2013年02月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月22日
苏家屯区,2101112011B00580,沈阳三丰电气有限公司,沈阳市苏家屯区雪莲街,2.725500,0.000000,工业用地,挂牌出让,50,其它,一级,1477.2210,沈阳三丰电气有限公司,0.80,,2011年09月01日,2012年09月01日,2015年09月01日,,,沈阳市,2013年02月22日
巴楚县,6531302013A00146,喀什地区客运总站巴楚县二级客运站,巴图公路北侧,2.919288,0.000000,公路用地,划拨,,道路运输业,四级,43.7900,,,1.00,2013年03月01日,2013年03月20日,2013年12月30日,,,巴楚县人民政府,2013年02月22日
东陵区,2101122013B00293-1,沈阳东瀛房地产开发有限公司,满堂街道,0.921295,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,1080.1263,沈阳东瀛房地产开发有限公司,1.00,1.20,2013年05月27日,2013年05月31日,2014年05月30日,,,沈阳市,2013年02月22日
伊犁哈萨克自治州本级,6540002013A00010,霍尔果斯口岸南部联检区及通道建设项目发展用地,中哈霍尔果斯国际边境合作中心配套区珠海路以南、北京路以西,13.576000,0.000000,公共设施用地,划拨,,道路运输业,三级,203.6400,,,2.00,2013年02月22日,2013年04月01日,2014年10月01日,,,霍尔果斯经济开发区管理委员会,2013年02月22日
伊犁哈萨克自治州本级,6540002013A00021,霍尔果斯口岸南部联检区及通道建设项目,中哈霍尔果斯国际边境合作中心配套区南部界限以北、珠海路以南、北京路以西,40.500000,0.000000,公共设施用地,划拨,,道路运输业,三级,607.5000,,,2.00,2013年02月22日,2013年04月01日,2014年10月01日,,,霍尔果斯经济开发区管理委员会,2013年02月22日
哈密地区本级,6522002013B00016,哈密市宝丰房地产开发有限责任公司,哈密市八一南路西侧、哈密市新民四路北侧,2.542260,2.542260,其他商服用地,挂牌出让,40,房地产业,三级,1571.1167,哈密市宝丰房地产开发有限责任公司,,0.50,2013年02月28日,2013年03月10日,2015年03月09日,,,哈密地区,2013年02月22日
六盘水市本级,5202002013B00140,液化天然气与压缩天然气加气站,德坞片区人民路西延伸段与学院路交叉口北侧,0.469500,0.469500,其他商服用地,挂牌出让,40,其他服务业,未评估地区,1080.0000,六盘水大山天然气有限责任公司,,0.40,2013年04月22日,2013年04月22日,2015年04月22日,,,六盘水市,2013年02月22日
淳安县,3301272013B00165,石林镇富溪源休闲游乐商住地块,石林镇富溪源休闲游乐商住地块,0.760026,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,821.8300,宋连平,1.86,1.86,2013年08月21日,2014年08月21日,2017年08月21日,,,淳安县,2013年02月22日
西宁市本级,6301002013B00180,商住楼,胜利路,0.095480,0.001293,批发零售用地,协议出让,40,零售业,一级,6.7900,裴然,,,2013年02月22日,1900年01月01日,1900年01月01日,,,西宁市,2013年02月22日
铜梁县,5002242013B00968,谭定英、胡光华划转出项目,铜梁县东城街道办事处桫椤路103号1-3-2,0.003068,0.003068,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5439,谭定英、胡光华,,,2013年02月22日,2013年02月22日,2013年02月22日,,,铜梁县,2013年02月22日
江津区,5001162013B00362,物流基地项目,双福新区A4-01-11/01-3号,1.002757,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,十二级,420.0000,重庆川港物流（集团）有限公司,0.60,,2013年02月28日,2013年03月31日,2013年12月31日,,,重庆市江津区,2013年02月22日
上林县,4501252013B00072,其他住房用地,上林县城丰岭路108号,0.009311,0.009311,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7449,卓思良,,,2013年02月22日,1900年01月01日,1900年01月01日,,,上林县,2013年02月22日
即墨市,3702822013A00293,政府公共租赁住房,环保产业基地金王二路以东、钱崮山二路以西,0.842300,0.000000,公共租赁住房用地,划拨,,房地产业,四级,86.0252,,1.00,3.00,2013年02月22日,2014年02月10日,2016年01月30日,,,即墨市人民政府,2013年02月22日
铜梁县,5002242013B00953,康志福、周久秀划转出项目,铜梁县东城街道办事处金龙社区2-1,0.001880,0.001880,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3550,康志福、周久秀,,,2013年02月22日,2013年02月22日,2013年02月22日,,,铜梁县,2013年02月22日
鄂托克旗,1506242013B00103,乌兰镇集中供热工程项目,布日都路南、新召街西,0.001987,0.001987,公共设施用地,协议出让,49,其他服务业,十五等级,0.4968,鄂托克旗鑫洲供热有限责任公司,,1.00,2013年02月25日,2013年03月15日,2013年08月31日,,,鄂托克旗,2013年02月22日
铜梁县,5002242013B00946,康志福、周久秀划转出项目,铜梁县东城街道办事处金龙社区5-1,0.001880,0.001880,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3550,康志福、周久秀,,,2013年02月22日,2013年02月22日,2013年02月22日,,,铜梁县,2013年02月22日
安县,5107242013B00164,私人住宅用地,永河镇中兴路上段,0.021000,0.021000,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.4280,刘应安,1.00,1.80,2013年03月11日,1900年01月01日,1900年01月01日,,,安县,2013年02月22日
宾阳县,4501262013B05525,住宅项目,宾阳县黎塘镇建设西街煤建片（现教育一路134号）,0.006362,0.006362,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.5410,黎汉三,,6.00,2013年02月22日,2014年02月17日,2015年02月17日,,,宾阳县,2013年02月22日
沈丘县,4116242012B00777-1,沈丘县金裕高新包装材料有限公司,沙南产业集聚区,11.510400,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十四等级,967.0000,沈丘县金裕高新包装材料有限公司,0.80,0.00,2013年07月30日,2013年11月30日,2015年06月30日,,,沈丘县,2013年02月22日
长汀县,3508212013B00366,福建利昌投资有限公司,长汀县大同镇新庄村,6.352500,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,3700.0000,福建利昌投资有限公司,1.20,1.24,2013年04月22日,2013年12月22日,2016年12月22日,,,长汀县,2013年02月22日
铜梁县,5002242013B00938,康志福、周久秀划转出项目,铜梁县东城街道办事处金龙社区4-1,0.001880,0.001880,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3550,康志福、周久秀,,,2013年02月21日,2013年02月22日,2013年02月22日,,,铜梁县,2013年02月22日
盘龙区,5301032013B00951,个人已购住房划拨补办出让手续,昆明市光明路1008号,0.001655,0.001655,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1500,李绍华,,,2013年02月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月22日
沂南县,3713212013B00126,黄金集团,铜井镇新王后村,1.341000,0.000000,采矿用地,挂牌出让,50,金属制品业,未评估地区,342.0000,山东黄金集团有限公司,0.60,0.00,2013年02月22日,2013年07月01日,2016年07月01日,,,沂南,2013年02月22日
临沂市本级,3713002013B03079,关于挂牌出让河东区九曲街道一宗国有建设用地使用权的批复,河东区汤头街道,5.864000,5.864000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,2938.3289,临沂中环置业有限公司,1.00,1.20,2013年02月22日,2014年02月22日,2017年02月22日,,,临沂市,2013年02月22日
平遥县,1407282013B00048,批发零售项目,中都乡梁赵村北,0.387551,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,133.7051,平遥县通民石油有限公司,0.40,0.40,2013年08月20日,2014年02月20日,2015年02月20日,,,平遥县,2013年02月22日
即墨市,3702822013B00157,青岛丞才房地产有限公司,环保产业基地金王二路以东、钱崮山一路以西,5.287100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3868.2480,青岛丞才房地产有限公司,1.00,3.00,2013年02月22日,2014年02月10日,2017年01月30日,,,即墨市,2013年02月22日
萍乡市本级,3603002013B00049,商服用地,安源区凤凰街河口下,0.080223,0.080223,商务金融用地,协议出让,40,租赁业,一级,154.0011,彭永明,,,2013年02月25日,1900年01月01日,1900年01月01日,,,萍乡市,2013年02月22日
