行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
昆明市本级,5301002013B12160,云南俊盈投资有限公司城镇住宅用地项目,昆明滇池国家旅游度假区海埂街道管理处周家社区,5.181209,1.253409,其他普通商品住房用地,挂牌出让,70,房地产业,五级,10997.3800,云南俊盈投资有限公司,1.00,2.00,2013年04月08日,2014年04月08日,2016年04月08日,,,昆明市,2013年02月08日
零陵区,4311022013B10064,永州市漓源饲料有限公司,工业大道与沙叶塘路交叉口东南侧,3.901021,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十级,655.3700,永州市漓源饲料有限公司,1.00,1.50,2013年02月28日,2014年02月01日,2017年02月01日,,,零陵区,2013年02月08日
锦州市本级,2107002013B00130,商住,凌河区东至榴花东街，南至解放路，西至现代家园小区北至上海路临街建筑（原合成纤维厂地块）,3.621300,3.621300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,七级,28140.0000,锦州辽西大连港置业有限公司,3.15,3.35,2013年06月07日,2013年10月30日,2016年09月30日,,,锦州市,2013年02月08日
南康市,3607822013B00327,商业用地,东山街办朱边村地块六,3.274667,0.000000,其他商服用地,拍卖出让,40,零售业,一级,4175.2004,南康市城市建设发展有限责任公司,1.00,1.20,2013年12月31日,2013年12月31日,2015年12月31日,,,南康市,2013年02月08日
南康市,3607822013B00305,商业用地,东山街办朱边村地块四,4.950667,0.000000,其他商服用地,拍卖出让,40,零售业,一级,6237.8404,南康市城市建设发展有限责任公司,1.00,1.20,2013年12月31日,2013年12月31日,2015年12月31日,,,南康市,2013年02月08日
武陟县,4108232013B00030,WGTWG2012-31,龙源路与农信大道交叉口西南角,0.383395,0.383395,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,950.0000,焦作市盛华置业有限公司,1.00,6.00,2013年02月19日,2014年02月19日,2017年02月19日,,,武陟县,2013年02月08日
宾阳县,4501262013B05486,住宅项目,宾阳县黎塘镇民主路6号（原民主街6号）,0.005543,0.005543,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,4.1846,黄焕群,,6.00,2013年02月08日,2014年02月06日,2015年02月06日,,,宾阳县,2013年02月08日
闽侯县,3501212013B00130,骆景锋(宗地2012挂51号）,南屿镇后山村,3.928200,3.928200,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,17200.0000,骆景锋,2.00,3.50,2014年08月08日,2015年08月08日,2018年08月08日,,,闽侯县,2013年02月08日
诸城市,3707822013B06495,年产10万套服装加工项目,诸城市密州街道普乐村,0.462400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,80.4576,陈宏义,0.80,0.00,2013年02月15日,2013年04月11日,2015年04月09日,,,诸城市,2013年02月08日
石家庄市本级,1301002013B01474,河北弘石房地产开发有限公司,东至泰华街、西至东三庄回迁区、南至规划路,4.284439,3.952600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,26500.0000,河北弘石房地产开发有限公司,1.00,2.13,2013年06月08日,2014年06月08日,2017年06月08日,,,石家庄市,2013年02月08日
六安市本级,3415002013B00118,冯立立商业房,叶集试验区史河东路北侧,0.006380,0.006380,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,3.2940,冯立立,,,1900年01月01日,1900年01月01日,1900年01月01日,,,叶集试验区,2013年02月08日
湖口县,3604292013B00121,龙厦房地产开发有限公司竞得35006.88平方米商业用地,铜九铁路南侧,3.500688,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,2100.4000,龙厦房地产开发有限公司,0.00,1.10,2013年04月30日,2014年04月30日,2015年04月30日,,,湖口县,2013年02月08日
石家庄市本级,1301002013B01462,河北金麦加房地产开发有限公司,西柏坡高速以东、规划路以南、石闫公路以西,10.503400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,51400.0000,河北金麦加房地产开发有限公司,1.00,3.50,2013年09月06日,2014年09月06日,2017年09月06日,,,石家庄市,2013年02月08日
石家庄市本级,1301002013B01458,河北利航房地产开发有限公司,新石北路以北、以岭医院以东、6号地块回迁区以南,5.540824,4.486670,其他普通商品住房用地,挂牌出让,70,房地产业,一级,36100.0000,河北利航房地产开发有限公司,1.00,3.02,2013年09月06日,2014年09月06日,2017年09月06日,,,石家庄市,2013年02月08日
肇庆市本级,4412002013B00177-1,肇庆市高新区华恩房地产开发有限公司,肇庆高新区曙光街北面,0.607270,0.607270,住宿餐饮用地,协议出让,40,房地产业,十级,593.2700,肇庆市高新区华恩房地产开发有限公司,1.00,,2013年02月04日,2014年02月04日,2015年02月04日,,,肇庆市,2013年02月08日
广州市本级,4401002013A00170,工管实验大楼,天河区五山路华南理工大学教学4区地段,1.249300,1.249300,科教用地,划拨,,教育业,五级,,,,1.00,2013年02月08日,2014年02月08日,2017年02月08日,,,广州市人民政府,2013年02月08日
广州市本级,4401002013A00169,体育运动用房、门卫室、校门和半地下车库工程,天河区五山路91号地段,0.732200,0.732200,科教用地,划拨,,教育业,一级,,,,1.00,2013年02月08日,2014年02月08日,2016年02月08日,,,广州市人民政府,2013年02月08日
渝北区,5001122013B00277,房地产开发项目,北部新区礼嘉组团A标准分区A01-3/03地块,13.402200,11.411680,其他普通商品住房用地,挂牌出让,40,房地产业,五级,39135.0000,重庆渝高新兴科技发展有限公司,1.00,1.10,2013年06月30日,2014年06月30日,2017年06月30日,,,重庆市,2013年02月08日
渝北区,5001122013B00314,工业项目,北部新区高新园大竹林组团O标准分区09-18/02号地块,7.515900,4.226370,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,五级,6150.0000,重庆渝高新兴科技发展有限公司,1.00,0.00,2013年06月30日,2014年06月30日,2016年06月30日,,,重庆市,2013年02月08日
鹿寨县,4502232013B00036,广西牧成生物科技有限公司,鹿寨县柳东大道延长线北侧（石榴河以南）,2.162800,0.000000,工业用地,挂牌出让,50,研究与试验发展,四级,396.0000,广西牧成生物科技有限公司,0.80,2.00,2013年03月27日,2013年08月15日,2015年08月14日,,,鹿寨县,2013年02月08日
大通回族土族自治县,6301212013B00017,大通运康煤炭经销有限公司,大通县桥头镇元树村,2.081831,2.081831,工业用地,协议出让,50,其它,六级,52.0458,大通运康煤炭经销有限公司,,0.50,2013年01月31日,2013年04月01日,2013年10月30日,,,大通县,2013年02月08日
鹿寨县,4502232013B00012,广西鹿寨凯浩鹿宝新型建材有限公司,鹿寨县柳东大道延长线南侧,5.338946,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,983.0000,广西鹿寨凯浩鹿宝新型建材有限公司,1.00,2.00,2013年05月22日,2013年07月24日,2015年07月24日,,,鹿寨县,2013年02月08日
温宿县,6529222013B00117,温宿县托乎拉乡吐尔逊大米加工项目,温宿县水稻农场原奶粉空地,0.559800,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,10.0166,温宿县托乎拉乡吐尔逊大米加工厂,,0.30,2013年01月29日,2013年02月05日,2013年05月02日,,,温宿县,2013年02月08日
鹿寨县,4502232013B00026,广西牧成生物科技有限公司,鹿寨县柳东大道延长线南侧（石榴河以东）,2.837200,0.000000,工业用地,挂牌出让,50,研究与试验发展,四级,520.0000,广西牧成生物科技有限公司,0.80,2.00,2013年03月27日,2013年08月15日,2015年08月14日,,,鹿寨县,2013年02月08日
博湖县,6528292013A00025,博湖县民政局职工住宅楼工程,博湖县农村敬老院以东、农业局职工住宅楼以南,0.203100,0.203100,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.50,2013年03月27日,2013年03月30日,2014年03月30日,,,博湖县人民政府,2013年02月08日
昆明市本级,5301002013B11971,云南融科科技产业投资有限公司商务金融用地项目,五华区普吉街道办事处,6.926687,6.926687,商务金融用地,挂牌出让,40,房地产业,七级,29092.0000,云南融科科技产业投资有限公司,,4.80,2013年05月10日,2014年02月08日,2016年02月08日,,,昆明市,2013年02月08日
石家庄市本级,1301002013B01443,石家庄金龙房地产开发有限公司,东风路北、平安大街东,2.937304,2.217950,其他普通商品住房用地,挂牌出让,70,房地产业,一级,19500.0000,石家庄金龙房地产开发有限公司,1.00,3.50,2013年06月08日,2014年06月08日,2017年06月08日,,,石家庄市,2013年02月08日
昆明市本级,5301002013B14262,云南融科科技产业投资有限公司商务金融用地项目,五华区普吉街道办事处,4.390819,4.113019,商务金融用地,挂牌出让,40,房地产业,七级,18440.8000,云南融科科技产业投资有限公司,,3.00,2013年05月10日,2014年02月08日,2016年02月08日,,,昆明市,2013年02月08日
石家庄市本级,1301002013B01565,石家庄中融汇通房地产开发有限公司,建华大街以东、石太高速以南,4.673629,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,12600.0000,石家庄中融汇通房地产开发有限公司,1.00,2.70,2013年06月08日,2014年06月08日,2017年06月08日,,,石家庄市,2013年02月08日
渝北区,5001122013B00283,房地产开发项目,北部新区礼嘉组团A标准分区A23-5/03、A24-6/03地块,14.469600,3.753300,其他普通商品住房用地,挂牌出让,40,房地产业,五级,45930.0000,重庆金泰国有资产经营有限公司,1.00,1.20,2013年03月31日,2013年12月31日,2016年12月31日,,,重庆市,2013年02月08日
温江区,5101152013B01401,武警成都支队,温江区柳城镇文化路,0.676480,0.676480,其他普通商品住房用地,协议出让,70,国家机构,一级,0.0000,中国人民武装警察部队成都市支队,1.00,2.00,2013年02月08日,2013年08月08日,2015年08月07日,,,成都市温江区,2013年02月08日
恩施市,4228012013B00428-1,恩施自治州大宇城市建设综合开发有限公司,舞阳街道办事处金子坝村,4.000700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,6850.0000,恩施自治州大宇城市建设综合开发有限公司,1.00,3.50,2013年06月30日,2014年02月08日,2016年02月08日,,,恩施市,2013年02月08日
宁县,6210262013B00568,庆阳科冠置业有限公司,宁县长庆桥工业集中区,3.533300,2.533300,其他商服用地,挂牌出让,40,建筑装饰业,十三等级,2225.9979,庆阳科冠置业有限公司,,3.00,2013年03月07日,2014年03月06日,2017年03月05日,,,宁县,2013年02月08日
长沙县,4301212013B00226,湖南省致远农业科技发展有限公司,长沙县干杉镇新建村,4.558900,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,2111.0000,湖南省致远农业科技发展有限公司,1.00,1.60,2013年04月08日,2013年07月01日,2014年12月30日,,,长沙县,2013年02月08日
双辽市,2203822013B00074,工业用地,双辽市红旗街,1.431200,0.000000,工业用地,挂牌出让,50,仓储业,四级,257.3727,吉林省郑家屯酒业有限公司,0.00,0.80,2013年02月11日,2013年02月15日,2015年02月15日,,,双辽市,2013年02月08日
石首市,4210812013B00419,湖北长江星医药胶囊有限公司,石首市开发大道东侧,3.242605,0.000000,工业用地,挂牌出让,50,医药制造业,一级,525.0000,湖北长江星医药胶囊有限公司,1.00,1.50,2013年03月01日,2013年03月31日,2014年03月31日,,,石首市,2013年02月08日
运城市本级,1408002013B00128,华源豪庭,槐东路与规五十九路交叉口东北角,10.306629,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,22785.0000,运城市金鑫房地产有限公司,1.00,4.00,2014年02月28日,2015年02月28日,2017年02月28日,,,运城市,2013年02月08日
高平市,1405812013B00046,丹水加油站,北诗镇丹水村东北,0.132900,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,70.0000,高平市明东加油站,,0.20,2013年04月18日,2014年04月18日,2016年04月18日,,,高平市,2013年02月08日
高平市,1405812013B00053,丁壁加油站,河西镇丁壁村,0.133300,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,70.0000,冯海元,,0.20,2013年04月18日,2014年04月18日,2016年04月18日,,,高平市,2013年02月08日
宾阳县,4501262013B05472,住宅项目,宾阳县黎塘镇平龙开发区西二排11号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4657,张秀英,,6.00,2013年02月08日,2014年02月06日,2015年02月06日,,,宾阳县,2013年02月08日
高平市,1405812013B00074,维摩书院,东城办东山村,0.075200,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,五级,22.0000,张永忠,,1.20,2013年04月18日,2014年04月18日,2016年04月18日,,,高平市,2013年02月08日
高平市,1405812013B00088,山西省电力公司晋城供电分公司充换电站,东城办张家坡村东北、迎宾路西侧,0.654900,0.000000,其他商服用地,挂牌出让,40,其它,五级,340.0000,山西省电力公司晋城供电分公司,,1.20,2013年04月18日,2014年04月18日,2016年04月18日,,,高平市,2013年02月08日
高平市,1405812013B00109,建北加油站,建宁乡建北村,0.048000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,26.0000,宋广勇,,0.20,2013年04月18日,2014年04月18日,2016年04月18日,,,高平市,2013年02月08日
高平市,1405812013B00119,高平市泫氏铸管有限公司,南城办庞村、河西镇北苏庄村,3.025400,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,685.0000,高平市泫氏铸管有限公司,0.70,,2013年04月18日,2014年04月18日,2016年04月18日,,,高平市,2013年02月08日
高平市,1405812013B00124,高平市融高太阳能开发有限公司,马村镇康营村西,8.143100,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1900.0000,高平市融高太阳能开发有限公司,0.70,,2013年04月18日,2014年04月18日,2016年04月18日,,,高平市,2013年02月08日
高平市,1405812013B00137,高平市东宅黑陶厂,三甲镇北李村,1.131400,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,240.0000,高平市东宅黑陶厂,0.70,,2013年04月18日,2014年04月18日,2016年04月18日,,,高平市,2013年02月08日
东营市本级,3705002013B03977,大型混合芳烃项目,东营港港北二路北、港西二路东,7.693800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,762.0000,东营联合石化有限责任公司,,0.60,2013年08月08日,2014年02月08日,2016年02月08日,,,东营市,2013年02月08日
石家庄市本级,1301002013B01550,河北如意房地产开发股份有限公司,建设大街东、孙村南、市新华印刷二厂北,0.849836,0.674310,其他商服用地,挂牌出让,40,房地产业,一级,5400.0000,河北如意房地产开发股份有限公司,,4.50,2013年04月09日,2014年04月09日,2017年04月09日,,,石家庄市,2013年02月08日
南康市,3607822013A00409,民兵训练基地,南康市蓉江街道桥口村,3.070800,2.620800,军事设施用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2013年02月08日,2013年02月11日,2015年02月11日,,,南康市人民政府,2013年02月08日
开平市,4407832013B00022,开平市蚬冈镇新区教育路1号地块,开平市蚬冈镇新区教育路1号,0.136990,0.136990,其他普通商品住房用地,挂牌出让,70,房地产业,八级,78.0000,开平市安兴房地产开发有限公司,3.00,4.00,2013年02月08日,2014年02月08日,2015年02月08日,,,开平市,2013年02月08日
锡林浩特市,1525022012B02929-2,住宅楼,锡林浩特市上海路路东，乌冉克街路南,6.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,煤炭开采和洗选业,三级,3600.0000,神华北电胜利能源有限公司,1.20,2.00,2013年02月15日,2013年04月15日,2015年04月15日,,,锡林浩特市,2013年02月08日
射洪县,5109222013B00201,郑海龙 四川鼎森房地产开发有限公司、2382.0、商住用地,太兴乡青龙嘴村1社,0.300140,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,114.3400,郑海龙 四川鼎森房地产开发有限公司,1.00,2.00,2013年04月08日,2013年10月08日,2014年10月08日,,,射洪县,2013年02月08日
锡林浩特市,1525022012B02919-2,住宅楼,锡林浩特市上海路路东，乌冉克街路南,3.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1800.0000,神华北电胜利能源有限公司,1.20,2.00,2013年02月15日,2013年04月15日,2015年04月15日,,,锡林浩特市,2013年02月08日
济南市本级,3701002013B00276,高新区徐家城中村改造统征储备用地地块A,高新区凤凰路以西胶济客运专线以南,7.198150,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,20984.0000,山东北城澜湾置业有限公司,3.30,3.70,2013年09月06日,2014年09月06日,2017年09月06日,,,济南市,2013年02月08日
旌阳区,5106032013B00710,划拨补出让合同,旌阳区东湖乡刁桥村四组,0.333300,0.333300,工业用地,协议出让,50,农副食品加工业,九级,21.5745,杨悠扬,,,2013年02月08日,2013年02月08日,2013年02月08日,,,德阳市,2013年02月08日
旌阳区,5106032011B00700,划拨补出让合同,旌阳区东湖乡刁桥村四组,0.309900,0.309900,工业用地,协议出让,50,食品制造业,九级,20.0598,德阳市汇利食品有限公司,,,2013年02月08日,2013年02月08日,2013年02月08日,,,德阳市,2013年02月08日
滨州市本级,3716002013B00375,年产2700吨农药迁建项目,滨州市滨城区滨北街道办事处永莘路以南，凤凰八路以东,7.787600,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,五级,3050.0000,山东中农民昌化学工业有限公司,0.60,,2013年06月15日,2013年06月30日,2014年06月29日,,,滨州市,2013年02月08日
石家庄市本级,1301002013B01548,石家庄安联房地产开发有限公司,石德铁路南、东二环东侧,17.709706,8.034304,其他普通商品住房用地,挂牌出让,70,房地产业,一级,49900.0000,石家庄安联房地产开发有限公司,1.00,3.00,2013年11月15日,2014年11月15日,2017年11月15日,,,石家庄市,2013年02月08日
南康市,3607822013B00106-1,住宅楼,蓉江街办西华村,3.334000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,4300.8600,南康市城市建设发展有限责任公司,1.00,1.50,2013年11月22日,2013年11月22日,2015年11月22日,,,南康市,2013年02月08日
石家庄市本级,1301002013B01535,河北东丽房地产开发有限公司,翟营大街以东、谈固西街以西、中山路以南、建明北街以北,9.611874,5.644530,其他普通商品住房用地,挂牌出让,70,房地产业,一级,45800.0000,河北东丽房地产开发有限公司,1.00,3.50,2013年09月06日,2014年09月06日,2017年09月06日,,,石家庄市,2013年02月08日
石家庄市本级,1301002013B01525,河北金标房地产开发有限公司,工农路南、市农业生产资料总公司东,1.022211,0.740540,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4500.0000,河北金标房地产开发有限公司,1.00,3.00,2013年06月08日,2014年06月08日,2017年06月08日,,,石家庄市,2013年02月08日
石家庄市本级,1301002013B01519,石家庄地益嘉房地产开发有限公司,南高营（规划路）东、恒中路（规划路）南、谈固北大街西、东垣东路（规划路）北,6.946323,3.785960,其他普通商品住房用地,挂牌出让,70,房地产业,一级,29800.0000,石家庄地益嘉房地产开发有限公司,1.00,1.80,2013年09月06日,2014年09月06日,2017年09月06日,,,石家庄市,2013年02月08日
宾阳县,4501262012B05469,住宅项目,宾阳县武陵镇定安街221号（原武陵镇武陵圩）,0.008478,0.008478,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,2.5547,磨现鹏,,6.00,2013年02月08日,2014年02月05日,2015年02月05日,,,宾阳县,2013年02月08日
滨州市本级,3716002013B00494,年产12000万安时锂离子动力电池项目,黄河十四路以北，渤海二十一路以西,7.400000,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,四级,3900.0000,山东裴森动力新能源有限公司,0.60,,2013年04月08日,2013年08月07日,2015年08月06日,,,滨州市,2013年02月08日
滨州市本级,3716002013B00500,年产12000万安时锂离子动力电池项目,黄河十四路以南，渤海二十一路以西,3.234800,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,四级,1713.0000,山东裴森动力新能源有限公司,0.60,,2013年04月08日,2013年08月07日,2015年08月06日,,,滨州市,2013年02月08日
石家庄市本级,1301002013B01506,石家庄地益嘉房地产开发有限公司,南高营（规划路）东、恒中路（规划路）南、谈固北大街西、东垣东路（规划路）北,2.740416,2.312840,其他普通商品住房用地,挂牌出让,70,房地产业,一级,12600.0000,石家庄地益嘉房地产开发有限公司,1.00,2.70,2013年06月08日,2014年06月08日,2017年06月08日,,,石家庄市,2013年02月08日
西宁市本级,6301002013B00100,东川工业园区国税局乐怡公寓住宅楼项目,青海省创业发展孵化器有限公司以东、西宁经济开发区国税局以南、金桥路以西、十号路以北,0.104378,0.104378,其他普通商品住房用地,挂牌出让,70,房地产业,五级,71.2530,西宁东川工业园区国家税务局,1.50,2.50,2013年02月20日,2013年03月10日,2014年03月10日,,,青海省,2013年02月08日
高平市,1405812013B00097,山西福川制铁有限公司,三甲镇邢村、北李村,11.147600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,2460.0000,山西福川制铁有限公司,0.70,,2013年04月18日,2014年04月18日,2016年04月18日,,,高平市,2013年02月08日
石家庄市本级,1301002013B01498,石家庄启锐房地产开发有限公司,胜利大街以东、裕华路以南、兴纺街以西、纺南路以北,9.337148,6.347510,其他普通商品住房用地,挂牌出让,70,房地产业,一级,61900.0000,石家庄启锐房地产开发有限公司,1.00,2.80,2013年09月06日,2014年09月06日,2017年09月06日,,,石家庄市,2013年02月08日
南康市,3607822013B00275,商业用地,东山街办朱边村地块一,1.986000,0.000000,其他商服用地,拍卖出让,40,零售业,一级,2561.9400,南康市城市建设发展有限责任公司,0.00,1.20,2013年12月31日,2013年12月31日,2015年12月31日,,,南康市,2013年02月08日
万安县,3608282013B00099,万安县芙蓉路北侧DDM2012030地块,万安县芙蓉路北侧（锦绣佳苑东侧）,1.564000,1.564000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,5580.0000,江西鸿良房地产开发有限公司,1.00,3.32,2013年06月01日,2013年07月01日,2015年06月30日,,,万安县,2013年02月08日
徽州区,3410042013B00076,黄山任翔建材物流综合市场经营管理有限公司,徽州区城北工业园岩休路与西林路交叉口东北侧,1.243400,1.243400,工业用地,挂牌出让,50,其它,四级,179.0496,黄山任翔建材物流综合市场经营管理有限公司,1.00,0.00,2013年02月25日,2013年05月25日,2014年05月25日,,,徽州区,2013年02月08日
石家庄市本级,1301002013B01484,石家庄中嘉信房地产开发有限公司,汇通路以东、放射东路以西,4.894861,3.293840,其他普通商品住房用地,挂牌出让,70,房地产业,一级,24000.0000,石家庄中嘉信房地产开发有限公司,1.00,3.20,2014年02月14日,2015年02月14日,2018年02月14日,,,石家庄市,2013年02月08日
金乡县,3708282013B00137,众诚置业,金乡县金珠路南侧、金曼克大道西侧,0.605800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1090.0000,济宁众诚置业有限公司,1.10,1.50,2013年03月12日,2013年04月10日,2016年04月10日,,,金乡县,2013年02月08日
滨州市本级,3716002013B00080,滨州城管家园项目,黄河五路以北，渤海二十一路以东,2.825600,0.000000,其他普通商品住房用地,拍卖出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,一级,6821.0000,滨州市建设房地产有限公司,1.00,2.50,2013年04月01日,2013年04月30日,2015年12月30日,,,滨州市,2013年02月08日
金乡县,3708282013B00091,众诚置业,金乡县金珠路北侧、金水路东侧,0.395200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,711.4000,济宁众诚置业有限公司,2.50,3.00,2013年02月22日,2013年04月10日,2016年04月10日,,,金乡县,2013年02月08日
金乡县,3708282013B00106,众诚置业,金乡县金珠路南侧、金曼克大道西侧,0.436900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,786.4000,济宁众诚置业有限公司,1.10,2.70,2013年03月12日,2013年04月10日,2016年04月10日,,,金乡县,2013年02月08日
临西县,1305352013B00045,河北新方轴承有限公司,临西县北环路南侧,4.306311,0.000000,工业用地,拍卖出让,50,金属制品业,三级,1000.0000,河北新方轴承有限公司,0.70,1.50,2013年02月08日,2014年02月07日,2015年02月07日,,,临西县,2013年02月08日
新邵县,4305222013B00097,邵阳市蓝天气体有限公司工业气体建设项目,新邵县酿溪镇畔田村,1.649900,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,197.9880,邵阳市蓝天气体有限公司,0.00,1.00,2013年01月08日,2013年01月08日,2013年12月31日,,,新邵县,2013年02月08日
金乡县,3708282013B00115,众诚置业,金珠路南侧、金曼克大道西侧,0.451100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,812.0000,济宁众诚置业有限公司,1.10,2.70,2013年03月12日,2013年04月10日,2016年04月10日,,,金乡县,2013年02月08日
金乡县,3708282013B00122,众诚置业,金乡县金珠路南侧、金曼克大道西侧,0.332500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,599.0000,济宁众诚置业有限公司,1.10,1.50,2013年03月12日,2013年04月10日,2016年04月10日,,,金乡县,2013年02月08日
商河县,3701262013A00031,丽园社区(A地块),省道316线以南、东环路东侧,6.942600,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,321.0465,,1.00,2.00,2013年02月15日,2013年03月31日,2015年03月31日,,,商河县人民政府,2013年02月08日
东乡县,3610292013A00110,浅水湾道路绿化项目,东乡县孝岗镇浅水湾,6.666700,0.000000,公共设施用地,划拨,,国家机构,十四等级,,,,,2013年03月08日,2013年03月08日,2015年02月08日,,,东乡县人民政府,2013年02月08日
射洪县,5109222013B00110,何小强 向阳、2311.5商住用地,曹碑镇曹碑村2社,0.240010,0.231150,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,142.1470,何小强 向阳,1.00,2.40,2013年04月08日,2013年10月08日,2014年10月08日,,,射洪县,2013年02月08日
东阳市,3307832013B00265,东阳市总部中心开发建设有限公司,艺海北路以东、广福路以北,5.109300,4.926900,批发零售用地,挂牌出让,40,零售业,四级,11050.0000,东阳市总部中心开发建设有限公司,1.50,3.70,2013年04月08日,2013年04月25日,2015年02月25日,,,,2013年02月08日
南康市,3607822013B00254,商业用地,蓉江街办洋坝村,0.195000,0.000000,其他商服用地,拍卖出让,40,零售业,一级,298.3500,南康市城市建设发展有限责任公司,0.00,1.10,2013年12月29日,2013年12月29日,2015年12月29日,,,南康市,2013年02月08日
宾阳县,4501262013B00500,住宅项目,宾阳县黎塘镇平龙开发区西三排12-1号,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.7236,江寿珍,,6.00,2013年02月08日,2014年02月05日,2015年02月05日,,,宾阳县,2013年02月08日
洪洞县,1410242013B00439,2012-104号地块,洪洞县赵城镇前村,0.170100,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,36.0000,洪洞县华润恒富燃气有限公司,,1.50,2013年03月08日,2014年03月07日,2016年03月07日,,,洪洞县,2013年02月08日
海盐县,3304242013B00068-3,华润雪花啤酒（嘉兴）有限公司,元通街道,0.333600,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,141.5055,华润雪花啤酒（嘉兴）有限公司,0.60,1.50,2013年03月23日,2013年09月23日,2015年09月22日,,,海盐县,2013年02月08日
潜江市,4290052013B01371,潜江市功明长鑫商贸有限公司,潜江市周矶管理区前进办事处,1.542906,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,276.0000,潜江市功明长鑫商贸有限公司,0.80,1.20,2013年08月08日,2013年11月08日,2015年11月07日,,,潜江市,2013年02月08日
南康市,3607822013B01316,商业用地,凤岗镇峨眉中学对面,1.517200,0.000000,其他商服用地,拍卖出让,40,零售业,二级,1729.6080,南康市城市建设发展有限责任公司,0.00,1.20,2013年12月30日,2013年12月30日,2015年12月29日,,,南康市,2013年02月08日
