行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
蓬莱市,3706842013B00289,住宅楼商业楼(奋发1),黄海路东、富民路北,1.216500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1460.0000,蓬莱奋发置业有限公司,1.00,1.30,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
蓬莱市,3706842013B00275,蔚阳石油,北沟镇新206国道南,0.576200,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,294.0000,蓬莱市蔚阳石油有限公司,0.20,0.40,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
蓬莱市,3706842013B00263,商业楼(宏达),206国道南、潮水镇平辛路西,1.004100,0.176500,住宿餐饮用地,拍卖出让,40,住宿业,未评估地区,452.0000,烟台宏达实业集团有限公司,5.00,5.40,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
蓬莱市,3706842013B00254,住宅楼商业楼(静海),206国道北、潮水收费站东,6.666700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地37年; 中低价位、中小套型普通商品住房用地67年; 其他普通商品住房用地67,房地产业,未评估地区,3400.0000,烟台静海房地产开发有限公司,2.00,2.50,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
奉化市,3302832013B00093,尚桥科技工业园56号地块,位于经济开发区尚桥科技工业园内，东至规划道路，南至通站道路，西至尚桥科技工业园五十七号，北至茶飘香山庄。,1.953400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,741.0000,宁波韦尔德斯凯勒智能科技有限公司,1.00,1.80,2013年04月25日,2014年04月25日,2016年04月25日,,,奉化市,2013年02月21日
蓬莱市,3706842013B00226,商业办公区(巨涛),经济开发区哈尔滨路南、沈阳路东,2.707300,0.000000,商务金融用地,拍卖出让,40,其他金融服务,二级,1624.0000,蓬莱巨涛海洋工程重工有限公司,1.20,1.50,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
蓬莱市,3706842013B00212,住宅楼商业楼(石岛集团),南关路北、海市路东,3.439000,1.124500,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,7738.0000,山东石岛集团有限公司,2.00,2.40,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
蓬莱市,3706842013B00207,商业楼(渤海燃气),北关路北、黄海路东,0.205400,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,二级,462.0000,蓬莱市渤海管道燃气有限公司,1.80,2.20,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
瑞安市,3303812013B01047,三圣门村隆山公园拆迁安置代建房项目,东山街道中埠村、车头村,0.826000,0.000000,中低价位、中小套型普通商品住房用地,协议出让,安置房等其他住房用地70年; 批发零售用地40,房地产业,十级,223.0570,瑞安市安阳街道三圣门村经济合作社,1.00,2.70,2013年05月21日,2014年05月20日,2017年05月19日,,,瑞安市,2013年02月21日
蓬莱市,3706842013B00194,住宅楼商业楼(武霖2),港南路西、南关路北,4.006300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,4808.0000,蓬莱裕源置业有限公司,1.20,1.40,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
上海市本级,3101002013A11550,东吴路道路及排水工程,嘉定区外冈镇1 街坊,0.849070,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2013年05月20日,2013年05月21日,2014年05月20日,,,嘉定区,2013年02月21日
蓬莱市,3706842013B00186,住宅楼商业楼(裕源1),学院路东、晒甲河南,1.720500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,2065.0000,蓬莱裕源置业有限公司,1.20,1.40,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
蓬莱市,3706842013B00175,中首物流,经济开发区南宁路西、武汉路北,5.333400,0.000000,仓储用地,拍卖出让,50,仓储业,四级,1200.0000,蓬莱港中首物流有限公司,0.60,,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
普洱市本级,5308002013B00178-1,划拨土地补办出让,思茅区林源路与茶城大道交叉口,4.876650,4.876650,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,6266.4953,普洱市思茅国拓资产经营有限公司,1.00,3.00,2013年02月21日,1900年01月01日,1900年01月01日,,,普洱市,2013年02月21日
蓬莱市,3706842013B00162,胜源包装,南王街道长江中路北,1.200900,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,未评估地区,252.0000,蓬莱市胜源包装材料有限公司,0.80,,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
蓬莱市,3706842013B00157,沃族葡萄酒,刘家沟镇206国道南、安香店村北,2.577200,0.000000,工业用地,拍卖出让,50,饮料制造业,未评估地区,541.0000,沃族（蓬莱）葡萄酒庄有限公司,1.00,1.50,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
蓬莱市,3706842013B00145,富临机械,刘家沟镇206国道南,0.794500,0.000000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,169.0000,烟台市富临农业机械有限公司,0.80,,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
蓬莱市,3706842013B00137,蓝海食品,经济开发区昆明路东、长沙南路北,3.333300,0.000000,工业用地,拍卖出让,50,食品制造业,四级,750.0000,蓬莱蓝海食品有限公司,1.00,,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
项城市,4116812013B00029,河南东星高新建材有限公司,"项城市东方大道南,经五路西,径四路东",5.948700,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,一级,1050.0000,河南东星高新建材有限公司,1.60,0.00,2013年03月01日,2013年04月01日,2014年12月30日,,,项城市,2013年02月21日
蓬莱市,3706842013B00122,宏达工业,潮水镇光明路北、平辛路西,2.493500,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,524.0000,烟台宏达实业集团有限公司,0.80,1.50,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
蓬莱市,3706842013B00115,圣邦建材,潮水镇山水化工西、光明路南,1.278900,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,269.0000,烟台圣邦新型建材有限公司,0.80,,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
铜梁县,5002242013B00922,周茂秀划转出项目,铜梁县南城街道办事处淮远古韵北街一支路21单元5-1,0.002470,0.002470,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5548,周茂秀,,,2013年02月21日,2013年02月21日,2013年02月21日,,,铜梁县,2013年02月21日
蓬莱市,3706842013B00106,三江船舶,北沟镇206国道北,2.980900,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,626.0000,烟台市三江船舶配套有限公司,0.70,,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
蓬莱市,3706842013B00091,名人酒庄,北沟镇206国道南,2.400500,0.000000,工业用地,拍卖出让,50,饮料制造业,未评估地区,504.0000,蓬莱名人酒庄葡萄酒有限公司,1.00,,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
顺德区,4406062013B02055-2,容桂华翔塑料厂,佛山市顺德区容桂容边社区居委会天河工业区星河路11号,0.399775,0.399775,工业用地,协议出让,50,塑料制品业,二级,46.6937,佛山市顺德区容桂华翔塑料厂,0.80,2.00,2013年01月05日,2018年04月13日,2019年04月12日,,,佛山市顺德区,2013年02月21日
铜梁县,5002242013B00917,刘富强划转出项目,铜梁县南城街道办事处淮远古韵北街一支路21单元6-1,0.002470,0.002470,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5548,刘富强,,,2013年02月21日,2013年02月21日,2013年02月21日,,,铜梁县,2013年02月21日
五指山市,4690012012A01052,海南省电子文件备份中心项目,五指山市通什镇什慢村小组西侧,0.716700,0.716700,文体娱乐用地,划拨,,娱乐业,一级,32.2515,,,1.00,2013年04月30日,2013年07月31日,2015年07月31日,,,五指山市人民政府,2013年02月21日
蓬莱市,3706842013B00083,华兴建材,北沟镇海润路东、嘉信路北,1.338700,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,281.0000,山东华兴建材科技有限公司,0.70,,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
蓬莱市,3706842013B00072,嘉信染业,北沟镇海润路西、嘉信路北,0.810800,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,170.0000,蓬莱嘉信染料化工有限公司,0.60,,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
顺德区,4406062013A02261-1,岑松江夫人小学综合楼扩建项目,乐从镇乐从社区居委会德华路A120号,0.378250,0.378250,科教用地,划拨,,教育业,三级,,,,1.20,2013年03月21日,2015年02月20日,2017年02月20日,,,佛山市顺德区人民政府,2013年02月21日
铜梁县,5002242013B00908,杨家志、肖明燕划转出项目,铜梁县巴川街道办事处淮远古韵北街25-2-1,0.002466,0.002466,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5537,杨家志、肖明燕,,,2013年02月21日,2013年02月21日,2013年02月21日,,,铜梁县,2013年02月21日
乐安县,3610252013B00094,商住楼,南村乡沙土新村,0.654957,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,150.0000,曾贵平,1.00,1.80,2013年04月11日,2013年06月11日,2015年06月11日,,,乐安县,2013年02月21日
四会市,4412842013B00344,骆小微,四会市城中街道城西路96号,0.001815,0.001815,其他普通商品住房用地,协议出让,70,房地产业,十级,1.7969,骆小微,,,2013年02月21日,1900年01月01日,1900年01月01日,,,四会市,2013年02月21日
铜梁县,5002242013B00898,杨家志、肖明燕划转出项目,铜梁县巴川街道办事处淮远古韵北街25-5-1,0.002466,0.002466,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5537,杨家志、肖明燕,,,2013年02月21日,2013年02月21日,2013年02月21日,,,铜梁县,2013年02月21日
柳江县,4502212013B00389,覃正凡,柳江县建都岭小区,0.006600,0.006600,经济适用住房用地,协议出让,70,住宿业,二级,2.1912,覃正凡,,,2013年02月20日,1900年01月01日,1900年01月01日,,,柳江县,2013年02月21日
蓬莱市,3706842013B00064,博斯特颜料,北沟镇海润路西,1.272200,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,267.0000,烟台博斯特颜料有限公司,0.60,,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
蓬莱市,3706842013B00058,红卫化工,北沟镇华盛路南,1.429900,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,300.0000,蓬莱红卫化工有限公司,0.60,,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
唐山市本级,1302002013B03194,东方广场,高新区建设北路西侧、龙富道南侧,0.150355,0.150355,批发零售用地,协议出让,31.5,房地产业,一级,69.7600,唐山东方房地产集团有限公司,1.00,1.58,2013年01月21日,1900年01月01日,1900年01月01日,,,唐山市,2013年02月21日
晋城市本级,1405002013B00048,晋城市万鑫贸易有限公司商业服务业设施用地（2012-28）,北环路南侧，规划苑北路东侧,1.333300,0.000000,其他商服用地,挂牌出让,40,仓储业,四级,980.0000,晋城市万鑫贸易有限公司,,1.00,2013年04月21日,2013年08月21日,2015年08月21日,,,晋城市,2013年02月21日
惠东县,4413232013B01240-1,惠州市俊鹏投资有限公司住宅用地项目,平山街道环城南路泰园地段,5.101984,5.101984,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5512.2400,惠州市俊鹏投资有限公司,1.00,2.60,2016年05月30日,2017年05月30日,2020年05月30日,,,惠东县,2013年02月21日
惠安县,3505212013B00227,惠安县盛利华贸易有限公司,黄塘镇后西村,1.414000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,425.0000,惠安县盛利华贸易有限公司,1.99,1.99,2013年04月05日,2016年12月03日,2019年12月03日,,,惠安县,2013年02月21日
四会市,4412842013B00331,肖运来,四会市江谷镇沿江路62号,0.006300,0.006300,其他普通商品住房用地,协议出让,70,房地产业,十级,2.1285,肖运来,,,2013年02月21日,1900年01月01日,1900年01月01日,,,四会市,2013年02月21日
仙游县,3503222013B00097,福建省坝下古典工艺家具制作有限公司搬迁安置用地,仙游县工艺产业园5#-1号地块内,2.000000,2.000000,工业用地,协议出让,50,家具制造业,四级,1048.5000,福建省坝下古典工艺家具制作有限公司,1.00,,2013年04月30日,2013年08月31日,2014年08月31日,,,莆田市,2013年02月21日
顺德区,4406062013B02110,"（伦教） 谢乔心,陈丽金（居住用地）",佛山市顺德区伦教街道办事处常教居委会伦羊路北竹桥头一巷7号,0.012983,0.012983,其他普通商品住房用地,协议出让,70,房地产业,三级,17.6712,"谢乔心,陈丽金",,,2013年02月21日,2013年02月21日,2013年02月21日,,,佛山市顺德区,2013年02月21日
晋城市本级,1405002013B00031,晋城市龙嘉房地产开发有限公司商业服务业设施用地,泽州路东，规划崇实路南,0.497000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,660.0000,晋城市龙嘉房地产开发有限公司,,1.60,2013年04月21日,2013年08月21日,2015年08月21日,,,晋城市,2013年02月21日
瑞安市,3303812013B01054,市旧城改造发展公司拆迁安置用地代建房项目,东山街道中埠村、车头村,0.583400,0.000000,中低价位、中小套型普通商品住房用地,协议出让,安置房等其他住房用地70年; 批发零售用地40,房地产业,十级,157.5200,瑞安市旧城改造发展公司,1.00,2.70,2013年05月21日,2014年05月20日,2017年05月19日,,,瑞安市,2013年02月21日
晋城市本级,1405002013B00066,山西浩泽坤房地产开发有限公司商业及居住用地兼容商业服务业用地,泽州路东，规划晓庄街两侧,10.148000,0.190500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,12050.0000,山西浩泽坤房地产开发有限公司,1.00,3.00,2013年04月21日,2013年08月21日,2016年08月21日,,,晋城市,2013年02月21日
四会市,4412842013B00326,李煜光、刘万娇,四会市城中街道沙尾一路十八巷八座19号,0.001390,0.001390,其他普通商品住房用地,协议出让,70,房地产业,十级,1.5660,李煜光、刘万娇,,,2013年02月21日,1900年01月01日,1900年01月01日,,,四会市,2013年02月21日
蓬莱市,3706842013B00046,丽峰精细化工,北沟镇海润路西,0.768000,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,161.0000,烟台丽峰精细化工有限公司,0.80,,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
丰顺县,4414232013B00258,丰顺县华荣公司（张志强）,丰顺县经济开发区工业园（埔寨）,0.074400,0.074400,仓储用地,协议出让,50,其他服务业,十二级,5.5728,丰顺县华荣公司（张志强）,1.00,2.00,2013年02月28日,1900年01月01日,1900年01月01日,,,丰顺县,2013年02月21日
河口瑶族自治县,5325322013B00289,住宅用地,河口县迎宾路政协住宅楼1幢202号,0.002182,0.002182,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.5820,邱玉明,,,2013年02月21日,2013年02月21日,2013年02月21日,,,河口瑶族自治县人民政府,2013年02月21日
哈密市,6522012013A03333,中石油新疆吐哈油田分公司2007年度-2009年度滚动开发建设工程（遗留用地,哈密市辖区内,109.835400,0.000000,管道运输用地,划拨,,燃气生产和供应业,未评估地区,,,,,2013年03月02日,2013年03月12日,2015年03月12日,,,哈密市人民政府,2013年02月21日
蓬莱市,3706842013B00038,新光颜料,北沟镇海润路西、华盛路北,1.325200,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,278.0000,蓬莱新光颜料化工有限公司,0.60,,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
金寨县,3415242013B01776,麻埠镇舒正彬,金寨县麻埠镇,0.080720,0.080720,其他普通商品住房用地,协议出让,70,其他服务业,十三等级,13.7200,舒正彬,,,2013年02月22日,1900年01月01日,1900年01月01日,,,金寨县,2013年02月21日
嘉鱼县,4212212013B02860,湖北蓝瑞服饰有限公司服装、鞋帽、手套设计、加工、制造、销售项目,鱼岳镇铁坡村,0.869500,0.869500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,130.0000,湖北蓝瑞服饰有限公司,0.80,,2013年02月26日,2013年03月02日,2015年03月01日,,,嘉鱼县,2013年02月21日
陇川县,5331242013B00475-1,陇川县2011-18号宗地,陇川县章凤镇农贸市场旁,6.931100,0.000000,其他商服用地,挂牌出让,40,其它,二级,4020.0000,陇川县象域置业有限公司,1.00,1.80,2013年03月01日,2013年03月10日,2016年03月10日,,,陇川县,2013年02月21日
铜梁县,5002242013B00881,周德安、柏会划转出项目,铜梁县东城街道办事处金龙社区3号门面,0.000830,0.000830,其他商服用地,协议出让,50,房地产业,十三等级,0.2828,周德安、柏会,,,2013年02月21日,2013年02月21日,2013年02月21日,,,铜梁县,2013年02月21日
河源市本级,4416002013B00114-1,澳星科技公司,龙岭工业园龙岭二路西边、YC-A114B地块北边,2.401734,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,八级,612.4217,河源澳星科技有限公司,1.00,1.50,2013年04月22日,2014年04月21日,2017年04月21日,,,河源市,2013年02月21日
蓬莱市,3706842013B00027,康爱特,北沟镇海润路西,1.535700,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,323.0000,康爱特维迅（蓬莱）化学有限公司,0.60,,2013年04月26日,2014年04月25日,2017年04月24日,,,蓬莱市,2013年02月21日
金寨县,3415242013B01767,麻埠镇李有权,金寨县麻埠镇,0.010460,0.010460,其他普通商品住房用地,协议出让,70,其他服务业,十三等级,1.8828,李有权,,,2013年02月22日,1900年01月01日,1900年01月01日,,,金寨县,2013年02月21日
四会市,4412842013B00312,何秀英,四会市城中街道东门直街10号,0.003040,0.003040,其他普通商品住房用地,协议出让,70,房地产业,十级,3.4200,何秀英,,,2013年02月21日,1900年01月01日,1900年01月01日,,,四会市,2013年02月21日
大理市,5329012013B00623,杨庆芬户土地出让,大理市大理镇新民路89号,0.012100,0.012100,其他普通商品住房用地,协议出让,70,住宿业,一级,3.4953,杨庆芬  杨金祥,1.00,1.00,2013年02月18日,2013年02月20日,2013年02月20日,,,,2013年02月21日
恩施市,4228012013B18458,黄正远 向兰蕊,恩施市六角亭街道办事处城乡街,0.010215,0.010215,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.9899,黄正远 向兰蕊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年02月21日
顺德区,4406062013B02108,"温建雄 ,温耀新 ,李文珍,温妹",大良街道办事处升平居委会府前大街二巷4号,0.006306,0.006306,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0638,"温建雄 ,温耀新 ,李文珍,温妹",1.00,,2013年02月21日,2013年02月21日,2013年02月21日,,,佛山市,2013年02月21日
藤县,4504222013A00109,垃圾压缩站,津濛二级公路旁边,0.080000,0.080000,公共设施用地,划拨,,环境管理业,十四等级,0.0000,,0.00,3.00,2013年02月21日,2013年08月21日,2015年02月21日,,,藤县人民政府,2013年02月21日
铜梁县,5002242013B00876,周德安、柏会划转出项目,铜梁县东城街道办事处金龙社区3-2,0.001880,0.001880,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3550,周德安、柏会,,,2013年02月21日,2013年02月21日,2013年02月21日,,,铜梁县,2013年02月21日
金乡县,3708282013B00186,金乡县双福实业有限公司,金乡县鸡黍镇驻地,0.767960,0.767960,工业用地,协议出让,50,农副食品加工业,未评估地区,46.0000,金乡县双福实业有限公司,,,2013年02月22日,1900年01月01日,1900年01月01日,,,金乡县,2013年02月21日
潮州市本级,4451002013B00076,潮州市龙宝集团有限公司兼并潮州市特种工艺总厂补办土地使用权出让手续,潮州市湘桥区环城西路32号,0.037600,0.037600,其他商服用地,协议出让,40,商务服务业,七级,78.5220,潮州市龙宝集团有限公司,,,2010年03月08日,1900年01月01日,1900年01月01日,,,潮州市,2013年02月21日
顺德区,4406062013B02099,（伦教）梁泽佳（居住用地）,佛山市顺德区伦教街道办事处仁和路太平坊九巷7号102单元,0.002154,0.002154,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5878,梁泽佳,,,2013年02月21日,2013年02月21日,2013年02月21日,,,佛山市顺德区,2013年02月21日
盘龙区,5301032013B00936,个人已购住房划拨补办出让手续,昆明市金马镇沐东村,0.000998,0.000998,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2230,寇小茂,,,2013年02月22日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月21日
四会市,4412842013B00307,吴水娣,四会市城中街道县前街八座17号,0.000980,0.000980,其他普通商品住房用地,协议出让,70,房地产业,十级,1.0143,吴水娣,,,2013年02月21日,1900年01月01日,1900年01月01日,,,四会市,2013年02月21日
云阳县,5002352013B00127,云阳县薛家沟组团A03号国有建设用地使用权出让,云阳县青龙街道杨沙村（薛家沟组团A03号地块）,2.170982,2.170982,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十二级,6169.0721,重庆绿森实业有限公司,1.00,2.50,2013年02月25日,2014年01月30日,2016年12月30日,,,云阳县,2013年02月21日
福贡县,5333232013A00068,综合办公楼,福贡县上帕江西,0.050000,0.050000,机关团体用地,划拨,,公共设施管理业,三级,0.0000,,1.00,3.00,2013年01月01日,2013年01月07日,2014年01月07日,,,福贡县人民政府,2013年02月21日
铜梁县,5002242013B00865,周德安、柏会划转出项目,铜梁县东城街道办事处金龙社区4-2,0.001880,0.001880,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3550,周德安、柏会,,,2013年02月21日,2013年02月21日,2013年02月21日,,,铜梁县,2013年02月21日
沙湾县,6542232013A00059,沙湾220千伏变电工程,沙湾县城南部区,2.518000,0.000000,公共设施用地,划拨,,其它,五级,37.7700,,,,2013年01月06日,2013年05月06日,2014年05月06日,,,沙湾县人民政府,2013年02月21日
洞头县,3303222013A00355,洞头县110千伏新城（洞头）输变电工程,洞头新城开发区第四期02-09地块,0.379590,0.171190,公共设施用地,划拨,,公共设施管理业,十四等级,,,,1.50,2013年03月21日,2014年03月21日,2016年03月21日,,,洞头县人民政府,2013年02月21日
铜梁县,5002242013B00852,周德安、柏会划转出项目,铜梁县东城街道办事处金龙社区2-2,0.001880,0.001880,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3550,周德安、柏会,,,2013年02月21日,2013年02月21日,2013年02月21日,,,铜梁县,2013年02月21日
河源市本级,4416002013B00139,广东野村科技电器有限公司,龙岭工业园龙岭五路西1号,7.971690,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,2032.7810,广东野村科技电器有限公司,1.00,1.50,2013年04月22日,2014年04月21日,2017年04月21日,,,河源市,2013年02月21日
宁蒗彝族自治县,5307242013A00027,宁蒗县城城市生活垃圾处理工程,宁蒗县大兴镇,8.401700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2013年02月20日,2013年03月01日,2013年12月30日,,,云南省人民政府,2013年02月21日
沙湾县,6542232013A00045,沙湾110千伏沙北新区变电工程,沙湾县沙北新区中部,0.441600,0.000000,公共设施用地,划拨,,其它,未评估地区,0.8832,,,,2013年01月06日,2013年05月06日,2014年05月06日,,,沙湾县人民政府,2013年02月21日
新建县,3601222013A00919,生米大桥西连接线西延段道路工程二期辅道,望城镇三联村、四联村、青田村,24.513000,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,,,2013年03月15日,2013年04月15日,2015年04月15日,,,新建县人民政府,2013年02月21日
