行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南海区,4406052013B03060,城镇住宅用地,佛山市南海区桂城街道平洲新市场3路9号,0.012100,0.012100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,28.5415,林耀桓,3.24,3.24,2013年02月19日,1900年01月01日,1900年01月01日,,,佛山市,2013年02月19日
景洪市,5328012013B00587-1,西双版纳国际旅游度假区开发有限公司,景洪工业园区,0.475900,0.000000,文体娱乐用地,挂牌出让,40,房地产业,五级,251.3600,西双版纳国际旅游度假区开发有限公司,,1.10,2013年03月01日,2013年12月31日,2016年12月31日,,,西双版纳傣族自治州,2013年02月19日
晋宁县,5301222013B00170,商务金融用地  云南昆阳云明化肥厂,晋宁县昆阳街道办事处东凤路北侧,0.166557,0.000000,商务金融用地,挂牌出让,40,其它,一级,374.7533,云南昆阳云明化肥厂,,5.00,2013年04月19日,2014年04月19日,2017年04月19日,,,晋宁县,2013年02月19日
阿克陶县,6530222013B00068,阿克陶县新建1000T/D铅锌选矿厂和尾矿库项目建设用地,阿克陶县库斯拉甫乡英阿瓦提村,6.231200,0.000000,工业用地,挂牌出让,50,其它,四级,81.0056,阿克陶县新能矿业有限责任公司,,1.00,2013年02月22日,2013年02月22日,2013年08月21日,,,阿克陶县,2013年02月19日
晋宁县,5301222013B00182-1,晋宁县磷都矿业开发建设有限责任公司,晋宁县昆阳街道办事处永乐大街西侧,2.090620,0.000000,商务金融用地,挂牌出让,40,其它,二级,2822.3370,晋宁县磷都矿业开发建设有限责任公司,,1.00,2013年04月19日,2014年04月19日,2017年04月19日,,,昆明市,2013年02月19日
阿克陶县,6530222013B00053,阿克陶县新建1000T/D铅锌选矿厂生活区项目建设用地,阿克陶县库斯拉甫乡英阿瓦提村,0.263000,0.000000,工业用地,挂牌出让,50,其它,四级,3.4190,阿克陶县新能矿业有限责任公司,,1.00,2013年02月22日,2013年02月22日,2013年07月10日,,,阿克陶县,2013年02月19日
红塔区,5304022013B00086,玉溪百信商贸集团有限公司使用的迎春街38号国有建设用地使用权补办出让手续,红塔区迎春街38号,0.088440,0.088440,科教用地,协议出让,50,教育业,一级,39.7980,玉溪百信商贸集团有限公司,,,2013年02月20日,1900年01月01日,1900年01月01日,,,红塔区,2013年02月19日
红塔区,5304022013B00071,玉溪百信商贸集团有限公司使用的迎春街36号国有建设用地使用权补办出让手续,红塔区迎春街36号,0.334940,0.334940,科教用地,协议出让,50,教育业,一级,150.7230,玉溪百信商贸集团有限公司,,,2013年02月20日,1900年01月01日,1900年01月01日,,,红塔区,2013年02月19日
红塔区,5304022013B00062,玉溪百信商贸集团有限公司使用的迎春街34号国有建设用地使用权补办出让手续,红塔区迎春街34号,0.281380,0.281380,科教用地,协议出让,50,教育业,一级,126.6210,玉溪百信商贸集团有限公司,,,2013年02月20日,1900年01月01日,1900年01月01日,,,红塔区,2013年02月19日
顺德区,4406062013B01954,"甘冠锋,甘冠华",大良街道办事处北区居委会连源二路四街8号,0.009988,0.009988,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7771,"甘冠锋,甘冠华",1.00,,2013年02月19日,2013年02月19日,2013年02月19日,,,佛山市,2013年02月19日
深圳市本级,4403002013B00151,先健科技（深圳）有限公司,南山区,0.471541,0.471541,工业用地,挂牌出让,30,软件业,一级,3702.0000,先健科技（深圳）有限公司,0.00,6.00,2013年02月19日,2014年02月18日,2015年02月18日,,,,2013年02月19日
和静县,6528272013B00158,和静县滴灌带地膜生产线建设项目,和静县巴润哈尔莫敦镇218国道632KM+507处,3.335100,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,46.6914,和静厚德塑料制品有限公司,1.00,1.20,2013年02月22日,2013年03月18日,2015年02月19日,,,和静县,2013年02月19日
顺德区,4406062013B01944,罗桂芬,大良街道办事处文秀居委会惠福直街一巷9号,0.009929,0.009929,其他普通商品住房用地,协议出让,70,房地产业,一级,8.8070,罗桂芬,1.00,,2013年02月19日,2013年02月19日,2013年02月19日,,,佛山市,2013年02月19日
晋宁县,5301222013B00197-1,晋宁金辰房地产开发有限公司,晋宁县昆阳街道办事处永乐大街西侧,2.326341,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,5373.8477,晋宁金辰房地产开发有限公司,,3.50,2013年04月19日,2014年04月19日,2017年04月19日,,,昆明市,2013年02月19日
电白县,4409232013B00059-1,茂名市一通塑料制品有限公司,电白县麻岗镇后淡村委会后淡村西坑垌,3.531600,0.000000,工业用地,拍卖出让,50,塑料制品业,四级,610.0000,茂名市一通朔料制品有限公司,,1.50,2013年04月19日,2016年11月20日,2019年11月20日,,,电白县,2013年02月19日
襄阳区,4206072013B02606,住宅,襄州区航空路（铁十一局一处院内）,0.001903,0.001903,其他普通商品住房用地,协议出让,46,住宿业,一级,0.1427,李红,,,2013年02月19日,1900年01月01日,1900年01月01日,,,襄州区,2013年02月19日
南海区,4406052013B03056-4,住宅用地兼容零售商业用地,佛山市南海区西樵镇西岸旅游产业园地段,1.646890,0.494500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,1945.0000,广东中旅（南海）置业有限公司,1.00,1.30,2013年02月19日,2015年11月19日,2017年02月19日,,,佛山市,2013年02月19日
容县,4509212013B00066,容县2013年第二期国有建设用地使用权,容县容州镇厢南村广西高峰容州人造板有限公司北侧地块,1.610240,0.000000,其他普通商品住房用地,拍卖出让,70,卫生,四级,702.0000,广西瑞浩投资有限公司,1.00,3.50,2013年05月07日,2013年08月07日,2016年02月07日,,,容县,2013年02月19日
渭南市本级,6105002013B00129,渭南路桥工程有限责任公司工程一处,宣化路北段西侧,0.327785,0.327785,机关团体用地,协议出让,50,房屋和土木工程业,四级,106.2000,渭南路桥工程有限责任公司工程一处,1.50,1.50,2013年03月31日,1900年01月01日,1900年01月01日,,,渭南市,2013年02月19日
隆安县,4501232013B00225,东海链条生产项目,隆安华侨管理区,0.947127,0.000000,工业用地,挂牌出让,50,金属制品业,三级,73.0000,南宁市利真糖业有限责任公司,1.00,0.00,2013年03月19日,2013年07月19日,2015年07月19日,,,隆安县,2013年02月19日
宣城市本级,3418002013B00150,宣城市水阳江大道以北、宣城中学新校区以西2#地块,水阳江大道以北、宣城中学新校区以西,13.381000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,22700.0000,宣城市铭地置业有限公司,1.00,1.01,2013年08月19日,2014年08月19日,2015年11月19日,,,宣城市,2013年02月19日
肇源县,2306222013B00142,丛陶生个人商业用地,肇源县超等乡政府所在地,0.010000,0.010000,批发零售用地,协议出让,40,零售业,十三等级,1.7400,丛陶生,2.00,2.00,2013年03月01日,1900年01月01日,1900年01月01日,,,肇源县,2013年02月19日
普洱市本级,5308002013A00140-1,思茅区2011年保障性住房项目,普洱市思茅区林源路北侧,0.214200,0.000000,公共租赁住房用地,划拨,,房屋和土木工程业,二级,,,1.00,1.80,2012年12月10日,2013年01月28日,2014年01月28日,,,普洱市人民政府,2013年02月19日
莱芜市本级,3712002013B00524,年产2400台/套矿用运输机、提升机项目,鹿鸣路以西、振兴路以南、嘶马河沿河路以东,5.542500,0.000000,工业用地,挂牌出让,50,金属制品业,五级,1135.0000,山东金航矿机有限公司,0.70,1.50,2013年02月19日,2013年08月19日,2015年08月19日,,,莱芜市,2013年02月19日
高安市,3609832013B00278,房地产开发,田南镇广场路以北,0.233945,0.233945,其他普通商品住房用地,拍卖出让,70,房地产业,五级,106.0000,高安市瑞州房地产开发有限公司,1.00,1.60,2013年04月19日,2014年02月19日,2015年02月19日,,,高安市,2013年02月19日
高安市,3609832013B00264,房地产开发,田南镇广场路以北,0.309653,0.309653,其他普通商品住房用地,拍卖出让,70,房地产业,五级,136.0000,高安市瑞州房地产开发有限公司,1.00,1.60,2013年04月19日,2014年02月19日,2015年02月19日,,,高安市,2013年02月19日
通江县,5119212013B00635,住宅,通江县瓦室镇街道,0.009250,0.009250,其他普通商品住房用地,协议出让,35,住宿业,一级,1.0175,陈勇,1.00,2.00,2013年02月20日,1900年01月01日,1900年01月01日,,,通江县,2013年02月19日
隆安县,4501232013B00215,光纤生产项目,隆安华侨管理区,0.676874,0.000000,工业用地,挂牌出让,50,其它,三级,52.0000,南宁市金法博光纤有限责任公司,1.00,0.00,2013年03月19日,2013年07月19日,2015年07月19日,,,隆安县,2013年02月19日
高唐县,3715262013B00202,高唐中信房地产开发有限公司,北湖路东侧、人和路南侧,0.326450,0.326450,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1360.0000,高唐中信房地产开发有限公司,1.00,4.00,2013年02月19日,2013年08月19日,2015年08月18日,,,高唐县,2013年02月19日
枣强县,1311212013B00070,枣强县大营镇秀文皮毛加工厂,枣强县大营镇东小营村,0.321700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,50.7200,枣强县大营镇秀文皮毛加工厂,1.00,0.00,2013年02月28日,2013年03月19日,2015年03月19日,,,枣强县,2013年02月19日
无为县,3414222013B00256,原石涧镇政府一带新上房地产开发项目（2012-50号地块）,石涧镇石涧社区，原石涧镇政府一带,1.072200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,830.0000,芜湖市盛达置业有限公司,1.00,1.70,2013年03月02日,2013年07月31日,2015年01月31日,,,无为县,2013年02月19日
通江县,5119212013B00627,住宅,通江县瓦室镇街道,0.006080,0.006080,其他普通商品住房用地,协议出让,35,住宿业,一级,0.6732,张超梅,1.00,2.00,2013年02月20日,1900年01月01日,1900年01月01日,,,通江县,2013年02月19日
乐安县,3610252013B00051,商住楼,山砀镇茂花岗,0.052500,0.052500,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,五级,57.1000,"刘青华,刘茶香,袁风龙,刘国华,刘九香,刘清明",1.00,3.00,2013年04月04日,2013年06月04日,2015年06月04日,,,乐安县,2013年02月19日
乐安县,3610252013B00089,商住楼,山砀镇茂花岗,0.021000,0.021000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,五级,27.2000,"黄建生,吴旺平",1.00,3.00,2013年04月04日,2013年06月04日,2015年06月04日,,,乐安县,2013年02月19日
镇雄县,5306272013B00093,黄仁甫,南广社区新村小区,0.010000,0.010000,其他普通商品住房用地,协议出让,20,房地产业,十五等级,2.0000,黄仁甫,1.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年02月19日
乐安县,3610252013B00070,商住楼,山砀镇茂花岗,0.063000,0.063000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,五级,61.4000,"黄冬生,康小平,戴兰花,黄海红,吴跃财,王丽萍",1.00,3.00,2013年04月04日,2013年06月04日,2015年06月04日,,,乐安县,2013年02月19日
乐安县,3610252013B00066,商住楼,山砀镇茂花岗,0.022500,0.022500,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,五级,17.0000,刘青华,1.00,3.00,2013年04月04日,2013年06月04日,2015年06月04日,,,乐安县,2013年02月19日
楚雄市,5323012013B00429,楚雄市中山镇王文学户受让国有建设用地使用权,楚雄市中山镇洒基口二街卫生院旁边,0.009600,0.009600,其他商服用地,挂牌出让,40,零售业,未评估地区,9.6960,王文学,1.00,3.00,2013年04月20日,2013年10月19日,2016年10月18日,,,楚雄市,2013年02月19日
乐安县,3610252013B00040,商住楼,山砀镇茂花岗,0.052500,0.052500,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,五级,42.4000,"邓武生,武玉桂,郝建平,邓小良,邓寿生,武后兴,王小红,黄友明",1.00,3.00,2013年04月04日,2013年06月04日,2015年06月04日,,,乐安县,2013年02月19日
通江县,5119212013B00617,住宅,通江县瓦室镇街道,0.008050,0.008050,其他普通商品住房用地,协议出让,35,住宿业,二级,0.9600,杜仕刚,1.00,4.30,2013年02月20日,1900年01月01日,1900年01月01日,,,通江县,2013年02月19日
乐安县,3610252013B00032,商住楼,山砀镇茂花岗,0.033000,0.033000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,五级,26.4000,"郭元生,吕芙蓉,陈桃英,何永龙",1.00,3.00,2013年04月04日,2013年06月04日,2015年06月04日,,,乐安县,2013年02月19日
宿松县,3408262013A00106,宿松县行政服务中心综合楼建设工程,宿松县孚玉镇龙井路东侧、太白路北侧,0.682278,0.000000,机关团体用地,划拨,,国家机构,二级,184.2151,,0.00,1.67,2013年02月28日,2013年04月25日,2014年04月25日,,,宿松县人民政府,2013年02月19日
晋江市,3505822013B03978,福建省晋江市安海秋夏皮革有限公司厂房及配套设施,东石镇萧下村,4.449300,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,八级,1396.0000,福建省晋江市安海秋夏皮革有限公司,1.00,1.50,2013年03月15日,2014年03月15日,2016年03月15日,,,晋江市,2013年02月19日
楚雄市,5323012013B00417,楚雄市中山镇李志从户受让国有建设用地使用权,楚雄市中山镇洒基口二街加油站斜对面,0.016500,0.016500,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,41.2500,李志从,1.00,3.00,2013年04月20日,2013年10月19日,2016年10月18日,,,楚雄市,2013年02月19日
桐庐县,3301222013B00948,桐庐万美针纺织有限公司,富春江镇上泗村,0.449000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,150.0000,桐庐万美针纺织有限公司,0.80,,2013年02月19日,2013年05月18日,2014年05月18日,,,桐庐县,2013年02月19日
楚雄市,5323012013B00407,楚雄市中山镇董德才户受让国有建设用地使用权,楚雄市中山镇洒基口二街加油站斜对面,0.016500,0.016500,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,41.7450,董德才,1.00,3.00,2013年04月20日,2013年10月19日,2016年10月18日,,,楚雄市,2013年02月19日
合肥市本级,3401002013B06062,合肥观澜置业有限公司,合肥经济技术开发区轩辕路南、习友路东,7.798684,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,58490.1300,合肥观澜置业有限公司,1.00,2.50,2013年03月19日,2013年06月19日,2016年06月19日,,,合肥市,2013年02月19日
楚雄市,5323012013B00396,楚雄市中山镇李才生户受让国有建设用地使用权,楚雄市中山镇洒基口二街加油站斜对面,0.017639,0.017639,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,44.4503,李才生,1.00,3.00,2013年04月20日,2013年10月19日,2016年10月18日,,,楚雄市,2013年02月19日
金昌市本级,6203002013B00117,金昌中正种业有限公司,开发区延安路以南、长沙路以西,2.879300,2.879300,工业用地,协议出让,50,农业,二级,413.1853,金昌中正种业有限公司,,,2013年02月25日,1900年01月01日,1900年01月01日,,,金昌市人民政府,2013年02月19日
南海区,4406052013B03030,城镇住宅用地兼容批发零售用地、住宿餐饮用地,佛山市南海区西樵镇西岸旅游产业园,3.058190,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,3814.0000,广东中旅（南海）置地有限公司,1.00,2.00,2013年02月19日,2014年02月19日,2016年08月19日,,,佛山市,2013年02月19日
梧州市本级,4504002013B03987,工厂二路大山脚二级24号划拨补办出让,工厂二路大山脚二级24号,0.005429,0.005429,其他普通商品住房用地,协议出让,70,居民服务业,二级,5.1858,黄远英、陆家侣,,,2013年01月09日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月19日
楚雄市,5323012013B00389,楚雄市中山镇黄尚翠户受让国有建设用地使用权,楚雄市中山镇洒基口二街农机加油站旁边,0.012000,0.012000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,13.2000,黄尚翠,1.00,3.00,2013年04月20日,2013年10月19日,2016年10月18日,,,楚雄市,2013年02月19日
通江县,5119212013B00605,住宅,通江县瓦室镇街道,0.007400,0.007400,其他普通商品住房用地,协议出让,35,住宿业,一级,0.8140,李玉君,1.00,2.00,2013年02月20日,1900年01月01日,1900年01月01日,,,通江县,2013年02月19日
楚雄市,5323012013B00378,楚雄市中山镇周富中户受让国有建设用地使用权,楚雄市中山镇洒基口二街农机加油站旁边,0.012000,0.012000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,13.2000,周富中,1.00,3.00,2013年04月20日,2013年10月19日,2016年10月18日,,,楚雄市,2013年02月19日
楚雄市,5323012013B00365,楚雄市中山镇施存得户受让国有建设用地使用权,楚雄市中山镇洒基口二街客运站旁边,0.006600,0.006600,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,5.1480,施存得,1.00,3.00,2013年04月20日,2013年10月19日,2016年10月18日,,,楚雄市,2013年02月19日
合肥市本级,3401002013B06055,安徽尚泽置业有限公司,合肥经济技术开发区石门路北、莲花路西,10.992572,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,79146.5184,安徽尚泽置业有限公司,1.00,4.00,2013年03月19日,2013年06月19日,2015年12月19日,,,合肥市,2013年02月19日
梅江区,4414022013B00609,才淑英,三角镇泮坑村,0.000997,0.000997,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0979,才淑英、张光军,,,2013年02月19日,1900年01月01日,1900年01月01日,,,梅州市,2013年02月19日
从江县,5226332013B00132,改建住房,从江县丙妹镇新城路,0.019900,0.019900,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,20.5600,明远正、明建华、明庆华、明英、明湘,1.00,6.00,2013年02月19日,2013年12月31日,2015年12月31日,,,从江县,2013年02月19日
楚雄市,5323012013B00351,楚雄市中山镇董杞琼户受让国有建设用地使用权,楚雄市中山镇洒基口二街客运站斜对面,0.008800,0.008800,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,6.8640,董杞琼,1.00,3.00,2013年04月20日,2013年10月19日,2016年10月18日,,,楚雄市,2013年02月19日
瑞安市,3303812013A00928,滨海新区安置房2号地块,瑞安市滨海新区,1.044200,0.000000,经济适用住房用地,划拨,,房地产业,十级,438.5640,,1.00,4.50,2012年08月08日,2013年08月08日,2016年08月08日,,,瑞安市人民政府,2013年02月19日
卫辉市,4107812013B00166,河南省繁强房地产开发有限公司,卫辉市李进宝屯村,2.537261,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,2284.0000,河南省繁强房地产开发有限公司,1.20,2.50,2013年05月18日,2013年12月18日,2016年12月17日,,,卫辉市,2013年02月19日
泸县,5105212013B00165,房地产,泸县牛滩镇老米市街,0.078896,0.078896,其他商服用地,拍卖出让,40,房地产业,三级,133.0000,沈尚兵,,5.00,2013年02月28日,2013年03月30日,2014年12月30日,,,泸县,2013年02月19日
宣恩县,4228252013B00038,住房,宣恩县珠山镇民族路60号,0.004825,0.004825,其他普通商品住房用地,协议出让,50,房地产业,十五等级,2.2243,陈庆礼,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2013年02月19日
梧州市本级,4504002013B03970,步埠路三级79-1号划拨补办出让,步埠路三级79-1号,0.005369,0.005369,其他普通商品住房用地,协议出让,70,居民服务业,三级,4.7398,韦秀容,,,2013年01月09日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月19日
武穴市,4211822013B00056,成都彩虹电器（集团）中南有限公司高湖项目,武穴市刊江办事处高湖村,2.557200,0.000000,工业用地,挂牌出让,50,其它,一级,592.5600,成都彩虹电器（集团）中南有限公司,1.00,1.00,2013年03月19日,2013年08月19日,2015年08月19日,,,武穴市,2013年02月19日
合肥市本级,3401002013B01338,合肥高新建设集团公司,合肥市高新区长宁大道与复兴路交口东北角KH1地块,9.255139,9.255139,其他普通商品住房用地,挂牌出让,70,房地产业,一级,18741.6565,合肥高新建设集团公司,1.00,3.00,2013年03月18日,2013年06月19日,2014年06月18日,,,合肥市,2013年02月19日
萍乡市本级,3603002013B00059,商服用地,安源区东大街高山庙,0.000497,0.000497,批发零售用地,协议出让,40,零售业,一级,2.8447,文菊清,,,2013年02月25日,1900年01月01日,1900年01月01日,,,萍乡市,2013年02月19日
楚雄市,5323012013B00336,楚雄市中山镇李宗华户受让国有建设用地使用权,楚雄市中山镇洒基口二街客运站斜对面,0.008800,0.008800,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,6.8640,李宗华,1.00,3.00,2013年04月20日,2013年10月19日,2016年10月18日,,,楚雄市,2013年02月19日
隆安县,4501232013B00202,华森植物化学制品生产项目,隆安华侨管理区,3.011450,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,231.0000,南宁市华森植物化学有限公司,1.00,0.00,2013年03月19日,2013年07月19日,2015年07月19日,,,隆安县,2013年02月19日
喀喇沁左翼蒙古族自治县,2113242013B00089,汽车零部件生产项目,喀左县十德堡镇太沟村,2.956600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,350.0000,喀左县中天铸造有限公司,0.87,0.87,2013年02月26日,2013年03月28日,2014年09月30日,,,喀左县,2013年02月19日
青山湖区,3601112013B00064,医药仓储物流,南昌经济技术开发区昌北大道以南、经开大道以东、昌北钢材大市场用地以北,4.000000,0.000000,仓储用地,拍卖出让,50,医药制造业,五级,1536.0000,江西天佑医药贸易有限公司,0.80,1.50,2013年03月01日,2013年04月01日,2014年04月01日,,,南昌市,2013年02月19日
楚雄市,5323012013B00315,楚雄市中山镇尤国斗户受让国有建设用地使用权,楚雄市中山镇洒基口二街务阻丫口,0.006000,0.006000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,4.6800,尤国斗,1.00,3.00,2013年04月20日,2013年10月19日,2016年10月18日,,,楚雄市,2013年02月19日
凉州区,6206022013B00084,年产5000万平方米高档彩印纸箱、纸盒等包装材料项目,太平滩,3.333340,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,126.0000,武威润森彩印包装有限责任公司,0.60,0.80,2013年02月19日,2013年02月19日,2015年02月19日,,,武威市,2013年02月19日
楚雄市,5323012013B00327,楚雄市中山镇赵文福户受让国有建设用地使用权,楚雄市中山镇洒基口二街务阻丫口,0.010880,0.010880,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,8.4864,赵文福,1.00,3.00,2013年04月20日,2013年10月19日,2016年10月18日,,,楚雄市,2013年02月19日
张家口市本级,1307002013A00092,"柳树屯村阴子沟""城中村""改造村民回迁安置房项目",高新区纬一东路北侧,3.333500,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,2.20,2013年03月28日,2013年09月10日,2016年08月31日,,,张家口市人民政府,2013年02月19日
梧州市本级,4504002013B03966,龙山路龙山里421-2号划拨补办出让,龙山路龙山里421-2号,0.005436,0.005436,其他普通商品住房用地,协议出让,70,居民服务业,三级,4.5997,李坚、李宏镀,,,2013年01月09日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月19日
武定县,5323292013B00117,武定华润燃气有限公司,武定县木果甸禄武公路南侧（武定桥头）,2.163900,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,一级,995.3940,武定华润燃气有限公司,,0.80,2013年02月20日,2013年05月31日,2016年05月31日,,,云南省国土资源厅,2013年02月19日
长泰县,3506252013B00116,立达信绿色照明股份有限公司,长泰县经济开发区,4.494700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,439.0000,立达信绿色照明股份有限公司,0.97,,2013年02月19日,2014年02月19日,2016年02月19日,,,长泰县,2013年02月19日
