行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鄞州区,3302122014B07698,宁波雄安国际贸易有限公司,鄞州区古林镇蜃蛟村,0.690100,0.000000,工业用地,挂牌出让,50,橡胶制品业,八级,437.2865,宁波雄安国际贸易有限公司,1.20,1.50,2014年08月15日,2015年09月01日,2016年08月31日,,,宁波市,2014年05月08日
嫩江县,2311212014B00225,鸿兴鹅业肉鹅深加工项目,胜利路南、鸿兴面粉厂北,1.317400,0.000000,工业用地,挂牌出让,50,食品制造业,三级,156.7000,黑龙江省九三农垦鸿兴鹅业有限公司,1.00,1.11,2014年06月30日,2014年07月31日,2016年07月31日,,,嫩江县,2014年05月08日
三台县,5107222014B14193,续期,潼川镇新西外街,0.002718,0.002718,其他普通商品住房用地,协议出让,69,住宿业,三级,1.4014,于少云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年05月08日
曹县,3717212014B00295,凯顿大酒店,府前路、侯楼村林地南侧,0.194600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,二级,95.0000,陈显军,3.40,3.80,2014年06月06日,2014年10月31日,2015年12月31日,,,曹县,2014年05月08日
沙市区,4210022014A01670,胡军兰,荆州市沙市区立新乡同心村三组,0.014224,0.014224,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
沙市区,4210022014A01917,胡振宁、张小芳,荆州市沙市区忠诚街9号,0.010970,0.010970,其他普通商品住房用地,划拨,,居民服务业,三级,,,1.00,,,,,,,荆州市沙市区人民镇府,2014年05月08日
甘泉县,6106272014B00061,甘泉县西门坪阳光华邸小区,甘泉县城关镇西门坪,1.210860,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1600.0000,延安华龙（集团）房地产开发有限公司,,3.48,2014年05月08日,2014年06月01日,2016年11月10日,,,甘泉县,2014年05月08日
安陆市,4209822014B00534,湖北神丹健康食品有限公司,安陆市洑水镇席棚村,3.295930,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,468.0000,湖北神丹健康食品有限公司,1.00,0.00,2014年06月28日,2014年08月28日,2016年08月31日,,,安陆市,2014年05月08日
惠城区,4413022014B02516,刘宏玲申请划拨土地使用权补出让,惠州市下角小中堂4号一栋103室,0.001390,0.001390,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4309,刘宏玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月08日
顺德区,4406062014A84070,顺德区均安中学宿舍、饭堂,顺德区均安均安居委会环山路,1.751169,1.751169,科教用地,划拨,,教育业,三级,1148.7669,,,1.50,2014年05月08日,2015年05月08日,2016年05月08日,,,顺德区国土城建和水利局,2014年05月08日
顺德区,4406062014A84007-1,陈村镇赤花颐乐社区服务中心,陈村镇赤花居民委员会吴家围南区一巷3号,0.028447,0.028447,文体娱乐用地,划拨,,文化艺术业,三级,17.0682,,4.00,4.00,2014年06月08日,2015年05月08日,2016年05月08日,,,佛山市顺德区人民政府,2014年05月08日
兴宁市,4414812014B02432,划拨土地补办出让,叶塘镇东环路,0.008100,0.008100,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,0.9153,黄苑新,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年05月08日
锡林浩特市,1525022014B00481,商业楼,锡林浩特市团结胡同路北、杭盖路东侧,0.090800,0.090800,批发零售用地,挂牌出让,40,房地产业,二级,55.2064,锡林郭勒盟亿丰置业有限责任公司,2.00,6.00,2014年05月15日,2014年08月15日,2017年08月15日,,,锡林浩特市,2014年05月08日
闽侯县,3501212014A00219,闽侯县经济开发区鸿尾园2号主干道道路工程,鸿尾乡大模村、官路村,11.606600,0.000000,公路用地,划拨,,中国共产党机关,十一级,0.0000,,0.00,0.00,2014年09月11日,2014年09月11日,2015年09月11日,,,闽侯县人民政府,2014年05月08日
宝坻区,1201152014B03889,天津龙泽科技发展有限公司,宝坻区新开口镇产业功能区内规划一号路南侧、雪花大道东侧,4.666860,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,960.0000,天津龙泽科技发展有限公司,0.70,0.00,2014年07月18日,2015年05月08日,2017年05月08日,,,宝坻区人民政府,2014年05月08日
锡林浩特市,1525022014B00469,商业楼,锡林浩特市团结胡同路北、杭盖路东侧,0.182667,0.182667,批发零售用地,挂牌出让,40,房地产业,二级,111.0615,锡林郭勒盟亿丰置业有限责任公司,2.00,4.00,2014年05月15日,2014年08月15日,2017年08月15日,,,锡林浩特市,2014年05月08日
奉新县,3609212014A00340,西塔供电营业所新建生产用房,百丈山风景名胜区涂家新村,0.143100,0.000000,公共设施用地,划拨,,水的生产和供应业,十五等级,0.0000,,0.70,0.00,2014年05月08日,2014年05月10日,2016年05月10日,,,奉新县人民政府,2014年05月08日
沙市区,4210022014A01866,杨明显 王学凤,荆州市沙市区岑河镇华严街,0.005238,0.005238,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
锡林浩特市,1525022014B00476,商业楼,锡林浩特市团结胡同路北、杭盖路东侧,0.147500,0.147500,批发零售用地,挂牌出让,40,房地产业,二级,89.6800,锡林郭勒盟亿丰置业有限责任公司,2.00,6.00,2014年05月15日,2014年08月15日,2017年08月15日,,,锡林浩特市,2014年05月08日
安陆市,4209822014B00528,湖北格奥欣医药物流有限公司,安陆市李店镇新河村,1.665330,0.000000,工业用地,挂牌出让,50,医药制造业,四级,241.0000,湖北格奥欣医药物流有限公司,1.00,0.00,2014年06月28日,2014年08月28日,2016年08月31日,,,安陆市,2014年05月08日
青岛市本级,3702002014B00500,李沧区重庆中路399号,李沧区重庆中路399号,1.748680,1.748680,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,27266.2929,绿地控股集团青岛沧海置业有限公司,1.00,4.50,2014年05月21日,2015年05月20日,2018年05月19日,,,青岛市,2014年05月08日
益阳市本级,4309002014B29992,蒋万禄国有划拨用地使用权出让,朝阳八甲,0.001182,0.001182,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1291,蒋万禄,,,2014年05月08日,1900年01月01日,1900年01月01日,,,益阳市,2014年05月08日
沈丘县,4116242014B00068,崔小毛商住综合用地,县城颍河大道东侧,0.506400,0.506400,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,1829.0000,崔小毛,1.00,5.50,2014年08月16日,2015年06月16日,2018年03月31日,,,沈丘县人民政府,2014年05月08日
侯马市,1410812014A00058-1,国网山西省电力公司侯马市供电公司凤城供电所,凤城乡凤城村,0.089800,0.000000,公共设施用地,划拨,,其它,四级,13.5300,,0.34,0.34,2014年05月30日,2015年05月20日,2018年05月10日,,,侯马市人民政府,2014年05月08日
三台县,5107222014B14185,续期,潼川镇小学下街,0.001224,0.001224,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7892,汪兴高,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年05月08日
饶河县,2305242014B00061,2013-08,通江街南、中央路东、滨江大道西,0.290110,0.290110,商务金融用地,挂牌出让,40,商务服务业,一级,155.0000,黑龙江省建三江农垦金麒麟粮贸有限公司,1.42,1.42,2014年05月20日,2014年05月20日,2014年11月20日,,,饶河县,2014年05月08日
泸县,5105212014B00442,温泉,泸县福集镇原玉蟾村五、六社,3.407030,3.214930,其他商服用地,挂牌出让,40,房地产业,一级,2861.8800,泸州天展实业有限公司,,1.28,2014年12月30日,2015年04月30日,2018年03月30日,,,泸县,2014年05月08日
冷水江市,4313812014B01527,住宅楼,省建四公司,0.001116,0.001116,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2049,周桂林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月08日
乌审旗,1506262014A01794,巴音柴达木110千伏变电站,乌审旗苏力德苏木塔来乌素嘎查,0.112000,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,0.50,0.50,2014年05月09日,2015年05月09日,2016年05月09日,,,乌审旗人民政府,2014年05月08日
潜江市,4290052014B00436,潜江市中旭诺德生物科技有限公司,后湖管理区天新场办事处,3.333333,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,684.0000,潜江市中旭诺德生物科技有限公司,1.00,1.50,2014年10月08日,2015年01月08日,2017年01月07日,,,潜江市,2014年05月08日
乌审旗,1506262014A01804,陶利110千伏输变电工程,乌审旗苏力德苏木陶利嘎查,0.110139,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,0.50,0.50,2014年05月09日,2015年05月09日,2016年05月09日,,,乌审旗人民政府,2014年05月08日
静海县,1202232014B00861,天津市宏升强商贸有限公司,静海经济开发区,0.603360,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,140.0000,天津市宏升强商贸有限公司,1.00,0.00,2014年05月13日,2015年05月08日,2017年05月08日,,,静海县,2014年05月08日
乌审旗,1506262014A01818,乌兰什巴台35千伏变电站,乌审旗图克镇乌兰什巴台村,0.057000,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,0.50,0.50,2014年05月09日,2015年05月09日,2016年05月09日,,,乌审旗人民政府,2014年05月08日
凯里市,5226012014B00191,贵州苗仁堂生物医药科技有限责任公司,位于凯里经济开发区开元路西段北侧、摆马大道西侧,6.666700,0.000000,工业用地,挂牌出让,50,医药制造业,三级,500.0000,贵州苗仁堂生物医药科技有限责任公司,0.70,0.00,2014年05月23日,2014年05月26日,2016年05月26日,,,贵州凯里经济开发区管理委员会,2014年05月08日
舞钢市,4104812014B00294,舞储（2013）-51号,寺坡竹林小区北,0.444900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1003.0000,平顶山市通合置业有限公司,1.00,5.70,2014年07月08日,2015年05月08日,2016年05月08日,,,舞钢市,2014年05月08日
冷水江市,4313812014B01518,住宅楼,冷水江耐火材料总厂,0.000992,0.000992,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0562,扶再云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月08日
梅江区,4414022014B01495,李正威、徐金玲,梅江区金山办华侨新村,0.001239,0.001239,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2626,李正威、徐金玲,,,2014年05月08日,1900年01月01日,1900年01月01日,,,梅州市,2014年05月08日
哈尔滨分局,2391102014B00060-1,汽车零件生产及组装项目,黑龙江省红旗农场五队,0.873280,0.873280,工业用地,挂牌出让,50,汽车制造,八级,452.0097,哈尔滨市运达鸿生汽车有限公司,0.80,0.00,2014年05月20日,2015年04月30日,2018年04月01日,,,黑龙江省国土资源厅驻农垦总局国土资源局哈尔滨分局,2014年05月08日
三台县,5107222014B14175,划拨转出让,潼川镇东升巷,0.000771,0.000771,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4472,于桂元 黎素华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年05月08日
鄞州区,3302122014B07747,宁波狮球智能电机有限公司,"鄞州区姜山镇王伯桥村,乔里村",0.833300,0.000000,工业用地,挂牌出让,50,其它,六级,680.5100,宁波狮球智能电机有限公司,1.00,2.00,2014年08月15日,2015年05月01日,2016年04月30日,,,宁波市,2014年05月08日
永年县,1304292014B00917,工业用地,果园路西侧、规划的科技街南侧,1.024767,0.000000,工业用地,挂牌出让,1.024767,房地产业,一级,355.0000,邯郸市钰和昌房地产开发有限公司,1.00,0.00,2014年05月08日,2014年12月05日,2016年12月04日,,,永年县,2014年05月08日
冷水江市,4313812014B01506,住宅楼,市人民检察院,0.001106,0.001106,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0813,曾文斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月08日
兴宁市,4414812014B02428,划拨土地补办出让,叶塘镇东环路,0.008100,0.008100,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,0.9153,罗仕玲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年05月08日
宁河县,1202212014B00177,天津物联成物流有限公司,宁河县经济开发区,5.308300,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1991.0000,天津物联成物流有限公司,0.70,0.00,2014年05月08日,2015年05月08日,2018年05月08日,,,宁河县,2014年05月08日
顺德区,4406062014B84030,容桂-龙瑞兰-住宅,容桂街道办事处容山居委会乐华西路四座504号,0.001397,0.001397,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4973,龙瑞兰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月08日
宁河县,1202212014B00187,天津物联成物流有限公司,宁河县经济开发区,5.054250,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1896.0000,天津物联成物流有限公司,0.80,0.00,2014年05月08日,2015年05月08日,2018年05月08日,,,宁河县,2014年05月08日
冷水江市,4313812014B01494,住宅楼,锑都中路,0.000462,0.000462,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0340,曾林桃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月08日
垦利县,3705212014B01055,山东和生源生物科技有限公司20万吨/年油脂深加工项目,胜坨镇团结路以南，胜利路以北，丰收路以西,5.829680,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,947.0000,山东和生源生物科技有限公司,1.00,1.20,2014年05月15日,2015年02月20日,2017年02月20日,,,垦利县,2014年05月08日
民乐县,6207222014B00099,县城,县城北环路南、永鑫小区小高层西,1.062600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,163.0000,民乐县永鑫房地产开发有限公司,1.20,1.86,2014年05月25日,2014年06月01日,2015年12月31日,,,民乐县,2014年05月08日
民乐县,6207222014B00085,县城水井巷西新丰村韩家湾房地产开发项目,县城水井巷西新丰村韩家湾,2.104700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,322.0000,民乐县永鑫房地产开发有限公司,1.20,1.76,2014年05月20日,2014年06月01日,2015年12月31日,,,民乐县,2014年05月08日
兴宁市,4414812014B02416,划拨土地补办出让,叶塘镇东环路,0.008100,0.008100,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,0.9153,张玉红,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年05月08日
潜江市,4290052014B00381,潜江市乐水林纸科技开发有限公司,后湖管理区关庙办事处,0.505726,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,104.0000,潜江市乐水林纸科技开发有限公司,1.00,1.30,2014年10月08日,2015年01月08日,2017年01月07日,,,潜江市,2014年05月08日
沈丘县,4116242014B00056,窦忠民住宅项目,县城沙南产业集聚区内，东邻怀安工贸用地、南邻窦忠民用地、西邻SQ2013-61号宗地、北邻窦忠民用地,0.800000,0.800000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,1030.0000,窦忠民,1.00,3.60,2014年05月31日,2014年08月15日,2016年03月31日,,,沈丘县人民政府,2014年05月08日
三台县,5107222014B14165,划拨转出让,潼川镇小学上街,0.000890,0.000890,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1435,王松修 毛文润,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年05月08日
东港市,2106812014B02031,衣方书,东港市大东管理区东港路东侧,0.060485,0.060485,其他商服用地,协议出让,40,其他服务业,一级,30.0000,衣方书,0.00,0.00,2014年06月08日,1900年01月01日,1900年01月01日,,,东港市,2014年05月08日
沙市区,4210022014A01810,陈仁灿 邹杏梅,荆州市沙市区岑河镇繁荣街,0.012737,0.012737,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
杭州市本级,3301002014A00636,中心单元规划支路二北段（学林街—学源街）,杭州经济技术开发区,0.225100,0.000000,街巷用地,划拨,,城市公共交通业,七级,,,,,2015年05月08日,2016年05月08日,2019年05月08日,,,杭州市人民政府,2014年05月08日
绵阳市本级,5107002014B01866,机械加工项目,游仙区石马镇百胜村3、4社、天林村7社,2.580162,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,676.8508,绵阳广丰电子有限公司、绵阳润楷机械制造有限公司,1.20,,2015年02月08日,2016年02月08日,2017年02月08日,,,绵阳市,2014年05月08日
费县,3713252014B00176,费县人民政府关于公开出让九宗政府储备国有建设用地使用权的批复,位于费县探沂镇石行村，东至政府储备用地、石行村土地，南至石行村土地，西至石行村土地，北至费县广安木业板材厂,1.025850,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,188.0000,费县广安木业板材厂,0.80,0.00,2014年05月08日,2015年05月08日,2017年05月08日,,,费县,2014年05月08日
虎林市,2303812014B00167,挂牌出让201402号地块建设项目,虎林镇解放西街北，西岗村农民住宅楼西侧,1.624000,0.288100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,296.0000,黑龙江省牡丹江农垦华晟房地产开发有限公司,1.00,1.50,2014年06月10日,2014年11月01日,2017年11月01日,,,虎林市,2014年05月08日
环翠区,3710022014B10170,环翠区孙家疃村南、统一北路东,环翠区孙家疃村南、统一北路东,0.084000,0.084000,其他商服用地,挂牌出让,40,其他服务业,三级,221.7600,,,1.39,2014年05月08日,2015年05月07日,2018年05月06日,,,威海市,2014年05月08日
綦江县,5002222014B00206,横山镇QJHS-2013-07宗地,横山镇,0.066700,0.066700,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,65.0000,重庆市普泰置业有限责任公司,1.00,6.00,2014年05月31日,2015年05月31日,2018年05月31日,,,綦江区,2014年05月08日
绵阳市本级,5107002014B01857,机械加工项目,游仙区新桥镇桩子村1社,0.644304,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,189.3785,绵阳市游仙区永海管件制品有限公司,1.00,3.00,2015年02月08日,2016年02月08日,2017年02月08日,,,绵阳市,2014年05月08日
和平区,1201012014B01095,佟功强,南开区水上公园路水云花园C25号,0.068650,0.068650,其他普通商品住房用地,协议出让,70,房地产业,五级,138.6044,佟功强,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年05月08日
牡丹江分局,2391052014B00358,黑龙江省牡丹江农垦北方水泥有限公司（厂区一）补办出让手续,连珠山镇第九街坊,5.970400,5.970400,工业用地,协议出让,50,水泥、石灰和石膏的制造,二级,663.0000,黑龙江省牡丹江农垦北方水泥有限公司,0.24,0.24,2014年07月01日,1900年01月01日,1900年01月01日,,,黑龙江省,2014年05月08日
沈丘县,4116242014B00040,李学道商住用地,沈丘县李老庄乡政府所在地，东邻居民、南邻文化站、西邻居民、北邻路,0.075000,0.075000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,71.0000,李学道,1.00,2.00,2014年07月15日,2015年04月16日,2016年12月31日,,,沈丘县人民政府,2014年05月08日
桦甸市,2202822014B00728,2012064号项目,桦甸市明华街,2.739700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,6199.9997,桦甸市佳泰房地产开发有限公司,1.00,2.30,2014年05月18日,2014年11月08日,2016年11月08日,,,桦甸市,2014年05月08日
东港市,2106812014A02192,孤山镇南大街,孤山镇菜农委员会,8.075821,2.790021,公路用地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽宁省人民政府,2014年05月08日
牡丹江分局,2391052014B00365,黑龙江省牡丹江农垦北方水泥有限公司（厂区二）补办出让手续,连珠山镇第五街坊,2.860500,2.860500,工业用地,协议出让,50,水泥、石灰和石膏的制造,二级,318.0000,黑龙江省牡丹江农垦北方水泥有限公司,0.00,0.12,2014年07月01日,1900年01月01日,1900年01月01日,,,黑龙江省,2014年05月08日
苍南县,3303272014A04113,马站镇下山异地脱贫兴霞村安置王青喜等92户,马站镇兴霞村,0.464300,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,1.0215,,1.00,2.00,2014年05月08日,2015年01月01日,2016年05月08日,,,苍南县人民政府,2014年05月08日
鄞州区,3302122014B07739-1,宁波市鄞州振兴包装彩印厂,"鄞州区姜山镇姜山头村,乔里村",0.533400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,六级,453.3900,宁波市鄞州振兴包装彩印厂,1.00,2.00,2014年08月15日,2015年05月01日,2016年07月30日,,,宁波市,2014年05月08日
邵东县,4305212014B00815,住宅用地,两市镇八一路五巷,0.001850,0.001850,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3700,唐海林,,,2014年05月08日,2014年05月08日,2014年05月08日,,,邵东县,2014年05月08日
鄞州区,3302122014B07711-1,宁波市鄞州骁业汽车零部件有限公司,"鄞州区姜山镇姜山头村,王伯桥村",1.000000,0.000000,工业用地,挂牌出让,50,橡胶制品业,六级,850.0000,宁波市鄞州骁业汽车零部件有限公司,1.20,2.00,2014年08月15日,2015年05月01日,2016年07月30日,,,宁波市,2014年05月08日
兴城市,2114812014B00196,兴城市201407A宗地挂牌出让方案,兴城市兴海北侧、钓鱼台路西侧,1.510552,1.510552,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,零售业,十一级,2418.0000,兴城铂翔房地产开发有限公司,1.00,6.80,2014年05月08日,2015年05月08日,2018年05月08日,,,兴城市,2014年05月08日
鸡西市本级,2303002013B00459,滴道区棚户区改造同乐小区六组团,滴道区西一路东、东一路西、南三街北,4.501000,4.501000,其他普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,957.0000,滴道区棚户区改造办公室,1.00,2.29,2014年05月19日,2014年05月20日,2016年12月30日,,,鸡西市,2014年05月08日
泸县,5105212014B00439,温泉,泸县福集镇原玉蟾村五、六社,4.158634,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,3493.2240,泸州天展实业有限公司,,0.35,2014年10月30日,2015年04月30日,2018年03月30日,,,泸县,2014年05月08日
益阳市本级,4309002014B30046,饮料生产基地,益阳高新区、梅林路北侧、蓉园路东侧,5.339529,5.339529,工业用地,挂牌出让,50,饮料制造业,四级,2165.0000,湖南惟楚生物科技有限公司,1.00,0.00,2014年01月20日,2015年01月19日,2018年01月18日,,,益阳市,2014年05月08日
新民市,2101812014B00150,辽宁省新民市农业机械有限公司,新民市新柳街,10.275500,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,12207.2940,辽宁省新民市农业机械有限公司,1.00,1.20,2015年05月08日,2016年05月08日,2019年05月08日,,,新民市,2014年05月08日
灯塔市,2110812014A00651,灯塔市铧子镇污水处理厂,灯塔市铧子镇大达连沟村,1.240400,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2014年05月08日,2014年07月08日,2016年07月08日,,,灯塔市国土资源局,2014年05月08日
牡丹江分局,2391052014B00340,黑龙江省牡丹江农垦北方水泥有限公司（堆料场）补办出让手续,连珠山镇第九街坊,0.187200,0.187200,工业用地,协议出让,50,水泥、石灰和石膏的制造,二级,21.0000,黑龙江省牡丹江农垦北方水泥有限公司,0.00,0.00,2014年07月01日,1900年01月01日,1900年01月01日,,,黑龙江省,2014年05月08日
皇姑区,2101052014B00085,沈阳云泽房地产开发有限公司,皇姑区珠江街西,0.763403,0.763403,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,10360.9055,沈阳云泽房地产开发有限公司,1.00,3.90,2014年07月28日,2015年07月28日,2018年07月26日,,,沈阳市,2014年05月08日
克东县,2302302014B00030,年产2万吨钢结构及100万平方米彩板生产线,克东县宝泉镇石山村何家屯,3.000000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,333.0000,黑龙江世海通用钢结构有限公司,0.70,0.00,2014年05月01日,2014年05月10日,2015年10月30日,,,克东县,2014年05月08日
东港市,2106812014A02180,孤山镇中兴路,孤山镇菜农委员会,2.235398,0.354498,公路用地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽宁省人民政府,2014年05月08日
同安区,3502122014A01043,同安洪塘头霞阳边角地临时道路及绿化用地,厦门市同安区西柯镇,1.502300,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2014年05月08日,2015年05月08日,2018年05月08日,,,厦门市人民政府,2014年05月08日
新乡市本级,4107002014B04818,年产500台炮射无人机及烟机装备设备制造项目,东孟河以东、经六路以西、南环路以南、新乡市德恩智能装备有限公司以北,5.030732,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1282.8367,新乡东方工业科技有限公司,1.00,,2014年05月08日,2015年05月08日,2018年05月07日,,,新乡市,2014年05月08日
同安区,3502122014A00887,国道324线（凤南-角美段）同安段改线工程,厦门市同安区凤南农场南山村,17.981100,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2014年05月08日,2015年05月08日,2018年05月08日,,,厦门市人民政府,2014年05月08日
南川区,5001192014B00130,工业用地,重庆市南川区水江镇大燕居委3组和兴盛居委3组（【水江】组团【D】分区【10-2】地块）,3.774300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,600.0000,重庆莱茂科技发展有限公司,1.00,,2014年05月20日,2014年10月01日,2015年10月01日,,,重庆市南川区,2014年05月08日
饶河县,2305242014A00026,饶河县第一小学教学楼,新阳路东、通岛街南,1.956000,0.601000,科教用地,划拨,,教育业,二级,,,1.50,1.80,2014年05月21日,2014年06月01日,2014年12月31日,,,饶河县人民政府,2014年05月08日
周口市本级,4116002014A00172,周口市川汇区益民小学及第六幼儿园,周口市汇丰路北侧、益民路东侧,4.179910,0.000000,科教用地,划拨,,教育业,十二级,1253.9720,,,0.66,2014年08月08日,2015年08月01日,2018年07月01日,,,周口市人民政府,2014年05月08日
扶余县,2207242014B00389,扶余商贸城建设项目,扶余市民安路北、丙十四街西,0.840385,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,463.4135,扶余中合新农市场置业有限公司,2.20,2.20,2014年06月22日,2014年06月25日,2016年06月25日,,,扶余市,2014年05月08日
饶河县,2305242014A00036,饶河县第一实验幼儿园,和顺街南、和平街北、荣久路东侧,0.683140,0.638640,科教用地,划拨,,教育业,二级,0.0000,,1.50,1.80,2014年05月21日,2014年06月01日,2015年07月31日,,,饶河县人民政府,2014年05月08日
新会区,4407052014B00556,厂房,罗坑镇芦冲村烂头筛、鸡哗山、李横坑（土名）,7.436000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,2031.0000,江门市华屏实业有限公司,1.00,,2014年06月07日,2015年05月07日,2016年05月07日,,,江门市,2014年05月08日
桃江县,4309222014B00449,商住楼建设,武潭镇琅琊村207国道旁,0.038886,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,35.5800,薛杏芝、夏劲良、刘雪仁、夏佑华、詹谷康、薛万前、薛庆阶、中国移动通信集团湖南有限公司益阳分公司,1.00,4.43,2014年05月08日,2015年05月07日,2018年05月06日,,,桃江县,2014年05月08日
江永县,4311252014B01247,奉兰平,江永县麒麟路120号,0.008700,0.008700,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.5770,奉兰平,1.00,1.00,2014年05月08日,1900年01月01日,1900年01月01日,,,江永县,2014年05月08日
