行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
绩溪县,3418242014B00041,方家源1号地块,绩溪县华阳镇方家源,0.238600,0.238600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十二级,51.8100,绩溪徽商房地产开发有限公司,0.00,3.90,2014年05月27日,1900年01月01日,1900年01月01日,,,绩溪县,2014年05月27日
克拉玛依区,6502032014A00160,鑫辉花园（J）保障性住房工程,纵八路以西、纬三路以南、纬二路以北,4.266454,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.3200,,1.00,1.10,2014年06月10日,2015年05月01日,2017年04月30日,,,克拉玛依市人民政府,2014年05月27日
顺德区,4406062014B84908,（杏坛）陈泳欣、何素珍住宅,杏坛镇齐杏居委会齐龙路礼堂后街二巷3号,0.004230,0.004230,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8503,陈泳欣、何素珍,,,2014年05月27日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月27日
通化县,2205212014B00228,东宝实业集团有限公司,通化县快大茂镇黎明村,12.501800,0.000000,水库水面,挂牌出让,50,医药制造业,未评估地区,2756.0000,东宝实业集团有限公司,,,2014年06月27日,2015年05月27日,2016年05月27日,,,通化县,2014年05月27日
永顺县,4331272014B00114,刘校清,灵溪镇湘潭路,0.010650,0.010650,其他普通商品住房用地,协议出让,29,居民服务业,一级,0.7526,刘校清,1.01,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县人民政府,2014年05月27日
顺德区,4406062014B84891,(杏坛）陈许堂住宅,杏坛镇马齐居委会东林南便巷19号,0.010079,0.010079,其他普通商品住房用地,协议出让,70,房地产业,四级,4.9450,陈许堂,,,2014年05月27日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月27日
三河市,1310822014B00586-1,先进稀土材料产业公共技术服务平台（国科稀土）,燕郊高新区孤山南路北侧、幸福路东侧,7.066700,7.066700,工业用地,挂牌出让,50,其它,三级,1740.0000,国科稀土新材料有限公司,1.00,2.00,2014年10月31日,2015年10月31日,2018年10月31日,,,三河市,2014年05月27日
平远县,4414262014B01056,张福光,大柘镇北区市场,0.016400,0.016400,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.3288,张福光,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年05月27日
饶阳县,1311242014B00289,河北通昊建筑板材有限公司,饶阳县崔池村,1.090767,0.000000,工业用地,挂牌出让,50,其它,未评估地区,245.4226,河北通昊建筑板材有限公司,0.70,0.00,2014年06月27日,2015年06月27日,2018年06月27日,,,饶阳县,2014年05月27日
盘龙区,5301032014B04110,个人已购住房划拨补办出让手续,昆明市茨坝正街,0.000749,0.000749,批发零售用地,协议出让,40,房地产业,一级,0.4196,廖春梅,,,2014年05月28日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年05月27日
正蓝旗,1525302014B02782,正蓝旗上都湖生态旅游牧场建设项目,桑根达来镇塔本敖都嘎查,6.769000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,441.0000,锡林郭勒盟上都天成生态旅游投资开发股份有限公司,1.00,1.50,2014年06月30日,2015年06月01日,2018年05月30日,,,正蓝旗,2014年05月27日
阿荣旗,1507212014B00387,阿荣旗浓润加油站服务区,阿荣旗新发乡唐王沟村,1.260000,1.260000,其他商服用地,挂牌出让,40,商务服务业,四级,189.0000,呼伦贝尔溢海农业科技开发有限公司,1.00,1.00,2014年05月27日,2014年05月27日,2016年05月27日,,,阿荣旗人民政府,2014年05月27日
永顺县,4331272014B00104,田华荣,青坪镇青坪居委会,0.019310,0.019310,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.5660,田华荣,1.01,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县人民政府,2014年05月27日
洋县,6107232014B00122,周亚春,洋州镇东三街,0.016310,0.016310,其他普通商品住房用地,协议出让,70,房地产业,十五等级,3.0700,周亚春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2014年05月27日
顺德区,4406062014B84872,(杏坛）陈辉杰住宅,杏坛镇马齐居委会关东大道51号,0.017353,0.017353,其他普通商品住房用地,协议出让,70,房地产业,四级,4.9338,陈辉杰,,,2014年05月27日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月27日
平远县,4414262014B01049,张仁昌,大柘镇平城中路,0.002450,0.002450,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3798,张仁昌,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年05月27日
孝感市本级,4209002014B04039,晏若萌,黄陂大道鸿升怡园,0.002245,0.002245,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2896,晏若萌,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年05月27日
零陵区,4311022014B00639,刘益文,零陵区潇湘东路,0.001849,0.001849,其他普通商品住房用地,协议出让,70,住宿业,七级,0.1502,刘益文,1.01,2.00,2014年05月27日,1900年01月01日,1900年01月01日,,,零陵区,2014年05月27日
沙县,3504272014B00271,金沙园北区综合工业区B3地块,金沙园北区综合工业区,1.043900,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,144.0000,沙县卓越包装有限公司,1.00,1.30,2014年05月27日,2015年05月27日,2017年05月26日,,,沙县,2014年05月27日
黔西县,5224232014B00761,划拨土地使用权转出让,城关镇水西大道12-4号,0.009430,0.009430,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.9184,金永宁,1.00,2.00,2014年05月31日,2014年06月01日,2015年06月01日,,,黔西县人民政府,2014年05月27日
蓬莱市,3706842014B00483,住宅楼,206国道南、刘家沟南吴家村西,6.999200,6.999200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,3990.0000,烟台金宇置业有限公司,1.20,1.50,2014年06月27日,2015年06月26日,2018年06月25日,,,蓬莱市,2014年05月27日
顺德区,4406062014B84867,(杏坛）陈伟坚住宅,杏坛镇雁园社区居民委员会乐城街7号,0.006295,0.006295,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9857,陈伟坚,,,2014年05月27日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月27日
义乌市,3307822014B06935,浙江永泰五金制品有限公司,稠江街道,1.177500,0.000000,工业用地,协议出让,50,金属制品业,三级,217.8375,浙江永泰五金制品有限公司,2.77,2.77,2014年05月27日,2014年11月27日,2016年11月27日,,,义乌市,2014年05月27日
沙县,3504272014B00268,金沙园北区综合工业区C3地块,金沙园北区综合工业区,0.994800,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,138.0000,福建今通衡器制造有限公司,1.00,1.70,2014年05月27日,2015年05月27日,2017年05月26日,,,沙县,2014年05月27日
黄陂区,4201162014B00249,武汉南特控制技术有限公司,前川街油岗工业园内,1.333333,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,432.0000,武汉南特控制技术有限公司,1.00,2.00,2014年05月27日,2015年03月31日,2017年03月31日,,,黄陂区,2014年05月27日
沙县,3504272014B00259,金沙园北区综合工业区D3地块,金沙园北区综合工业区,0.985400,0.000000,工业用地,挂牌出让,50,金属制品业,四级,136.0000,李德松,1.00,1.30,2014年05月27日,2015年05月27日,2017年05月26日,,,沙县,2014年05月27日
桐庐县,3301222014B00600,桐庐县金大笔业有限公司,分水镇院士西路北侧,0.416800,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,一级,140.0000,桐庐县金大笔业有限公司,1.10,,2014年06月19日,2014年08月19日,2015年08月19日,,,桐庐县,2014年05月27日
蓬莱市,3706842014B00410,石墨制品制造业,北沟镇206国道南,0.803500,0.000000,工业用地,拍卖出让,50,其它,未评估地区,169.0000,烟台好前程文具有限公司,0.80,,2014年06月27日,2015年06月26日,2018年06月25日,,,蓬莱市,2014年05月27日
宜都市,4205812014B00389,宅基地,陆城中笔社区,0.015753,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,34.2000,杨德秀,3.00,4.00,2014年07月02日,2014年12月22日,2015年12月26日,,,宜都市,2014年05月27日
大同市本级,1402002014A00785,中国人民解放军66075部队国有建设用地使用权置换,同云路北侧,64.029200,0.000000,军事设施用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大同市人民政府,2014年05月27日
沙县,3504272014B00245,金沙园北区综合工业区J3地块,金沙园北区综合工业区,5.366500,0.319100,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,714.0000,中机铸材科技（福建）有限公司,1.00,1.30,2014年05月27日,2015年05月27日,2017年05月26日,,,沙县,2014年05月27日
饶阳县,1311242014B00270,赵书印,饶阳县繁荣北街东侧，健康西路北侧,0.013600,0.000000,其他商服用地,挂牌出让,40,零售业,一级,24.6024,赵书印,0.00,2.50,2014年06月27日,1900年01月01日,1900年01月01日,,,饶阳县,2014年05月27日
常山县,3308222014B00377,常山县辉埠新区5号路边地块,常山县辉埠新区,0.979100,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,191.0000,浙江四通轴承集团有限公司,0.80,2.00,2014年07月24日,2014年10月23日,2016年07月23日,,,常山县,2014年05月27日
饶阳县,1311242014B00290,饶阳帅琦塑钢型材有限公司,饶阳县马庄村，纵七西路，横七北侧,0.698710,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,157.2098,饶阳帅琦塑钢型材有限公司,0.70,0.00,2014年06月27日,2015年06月27日,2018年06月27日,,,饶阳县,2014年05月27日
临桂县,4503222014B00233,住宅用地,金山路东侧C14栋12、13号位,0.013400,0.013400,经济适用住房用地,协议出让,70,农业,十二级,1.3400,唐龙有、莫（子兑）秀,1.00,5.48,2014年05月20日,2015年05月20日,2016年05月20日,,,临桂县,2014年05月27日
长垣县,4107282014B00231,新乡市圣起实业开发有限公司,大车村西大街以东2.8米处、富民街南侧,0.503233,0.503233,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,354.8500,新乡市圣起实业开发有限公司,1.20,2.50,2014年08月27日,2014年11月27日,2017年11月27日,,,长垣县,2014年05月27日
忠县,5002332014B00211,年产15万套汽车底盘冲压件项目,忠县移民生态工业园,3.000724,0.000000,工业用地,拍卖出让,50,道路运输业,五级,666.0000,重庆君盟汽车零部件有限公司,0.70,1.00,2014年06月04日,2015年02月15日,2017年02月15日,,,忠县,2014年05月27日
铜梁县,5002242014B14089,颜生碧拆迁还建项目,铜梁县东城街道办事处法建东路142号十一幢1单元4-2,0.000740,0.000740,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.1662,颜生碧,1.00,,2014年05月27日,2014年05月27日,2014年05月27日,,,铜梁县,2014年05月27日
葫芦岛市本级,2114002014B00269-1,商业（孙金泉）,连山区兴工大街42号,0.768810,0.768810,批发零售用地,协议出让,38.87,零售业,四级,191.9665,孙金泉,0.03,0.03,1900年01月01日,1900年01月01日,1900年01月01日,,,葫芦岛市,2014年05月27日
冷水江市,4313812014B01770,住宅楼,大乘资氮,0.001402,0.001402,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0635,段国阳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月27日
葫芦岛市本级,2114002014B00258-1,商业（孙金泉）,连山区兴工大街42号,2.312460,2.312460,批发零售用地,协议出让,38.87,零售业,四级,577.4051,孙金泉,0.02,0.02,1900年01月01日,1900年01月01日,1900年01月01日,,,葫芦岛市,2014年05月27日
禹城市,3714822014B00581,禹城市吉顺 • 泺清水岸住宅小区,华昊路东侧,2.101630,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2700.0000,禹城市吉顺房地产开发有限公司,1.00,2.60,2014年10月09日,2015年05月07日,2018年05月05日,,,禹城市,2014年05月27日
葫芦岛市本级,2114002014B00279-1,商业（孙金泉）,连山区兴工大街42号,0.816360,0.816360,批发零售用地,协议出让,38.87,零售业,四级,203.8394,孙金泉,0.16,0.16,1900年01月01日,1900年01月01日,1900年01月01日,,,葫芦岛市,2014年05月27日
饶平县,4451222014B00338,张聪栩,黄冈镇广场东路202号（原新厝村凤洲影院南面）,0.003500,0.003500,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.7490,张聪栩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年05月27日
通道侗族自治县,4312302014B00186,商住楼（吴胜勇）,双江镇城北双江大道西侧,0.016760,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,二级,43.5760,吴胜勇,1.01,2.80,2014年06月24日,2014年12月24日,2016年12月23日,,,通道侗族自治县,2014年05月27日
银川市本级,6401002014A00707,银川科技园聚才街及科维路,银川科技园内,9.232387,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,2014年05月30日,2014年06月15日,2016年06月15日,,,银川市人民政府,2014年05月27日
冷水江市,4313812014B01766,住宅楼,禾青资氮,0.002650,0.002650,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1200,刘新初,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月27日
三台县,5107222014B14792,划拨转出让,潼川镇九道拐,0.001600,0.001600,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0317,余竹友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年05月27日
陆河县,4415232014A00038,陆河县2012年度第二批次城镇建设用地,河东村委,3.247200,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.00,2014年06月03日,2014年07月10日,2015年08月24日,,,广东省国土资源厅,2014年05月27日
望城县,4301222014B00526,望城经开区建设开发公司,经开区廖家坪集镇以东、麓延路以南,2.199650,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,4644.0000,望城经开区建设开发公司,1.00,3.20,2015年12月31日,2016年12月30日,2019年12月30日,,,望城县,2014年05月27日
荣昌县,5002262014A02790,统建房工程,荣昌县北部新区何家坡,0.307300,0.000000,经济适用住房用地,划拨,,中国共产党机关,十三等级,0.0000,,1.00,1.00,2014年05月27日,2014年12月30日,2016年12月29日,,,荣昌县人民政府,2014年05月27日
零陵区,4311022014B00626,周泽宇,零陵区正大街25号,0.002345,0.002345,其他普通商品住房用地,协议出让,70,住宿业,七级,0.9300,周泽宇,1.01,3.50,2014年05月27日,1900年01月01日,1900年01月01日,,,零陵区,2014年05月27日
宜都市,4205812014B00377,宅基地,陆城中笔社区,0.016365,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,36.4000,吴远蓉,3.00,4.00,2014年07月02日,2014年12月22日,2016年12月26日,,,宜都市,2014年05月27日
抚宁县,1303232014B00168,FN-2012-010,杜庄镇北高庄村村村北,2.000100,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,584.0000,秦皇岛宏阳机械制造有限公司,0.70,,2014年06月27日,2014年12月27日,2016年12月27日,,,抚宁县,2014年05月27日
冷水江市,4313812014B01755,住宅楼,市农机汽配总公司,0.001186,0.001186,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0672,李新跃、方永红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月27日
慈利县,4308212014B04501,滕九元,慈利县溪口镇新街居委会水井组,0.013560,0.013560,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4680,滕九元,1.00,3.46,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2014年05月27日
遵义市本级,5203002014B00346,遵义市惠诚房地产开发有限公司,红花岗区海尔大道清华中学旁,0.751375,0.735675,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,1457.0000,遵义市惠诚房地产开发有限公司,1.00,3.07,2014年08月27日,2015年05月27日,2017年05月27日,,,遵义市,2014年05月27日
湄潭县,5203282014A01007,杨家山道安建设安置点,洗马乡杨家山村,0.820100,0.000000,其他普通商品住房用地,划拨,,其他服务业,五级,0.0000,,0.00,1.00,2014年05月27日,2014年05月27日,2017年05月27日,,,湄潭县人民政府,2014年05月27日
开远市,5325022014B00282,开远市强盛房地产开发经营有限公司以拍卖方式取得KY2014P1号地块国有建设用地使用权,开远市落云南路东侧,2.582500,0.000000,其他商服用地,拍卖出让,40,房地产业,二级,4648.5072,开远市强盛房地产开发经营有限公司,1.20,3.50,2014年06月30日,2015年06月26日,2017年06月26日,,,开远市,2014年05月27日
铜梁县,5002242014B14072,彭成万拆迁还建项目,铜梁县东城街道办事处法建东路142号十一幢附2号,0.001480,0.001480,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.4612,彭成万,1.00,,2014年05月27日,2014年05月27日,2014年05月27日,,,铜梁县,2014年05月27日
海城市,2103812014B05176,房地产开发,海城市经济技术开发区二台子社区,0.444800,0.444800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1766.0000,海城市永恒房地产开发有限公司,2.00,2.50,2014年07月27日,2014年08月27日,2017年08月26日,,,海城市,2014年05月27日
老河口市,4206822014B00281,光彩国际商贸城项目,市赞阳办杨寨村,4.642700,4.642700,其他商服用地,挂牌出让,40,房地产业,十一级,4971.0000,襄阳登雄投资发展有限公司,,2.00,2014年06月10日,2014年06月18日,2016年06月17日,,,老河口市,2014年05月27日
蒙城县,3416222014B00968,2014-4,齐山路西侧、鲲鹏路北侧,2.941009,0.101583,其他商服用地,挂牌出让,40,房地产业,四级,2200.0000,安徽蒙星置业有限公司,1.00,2.00,2014年06月26日,2014年10月27日,2017年04月27日,,,蒙城县,2014年05月27日
铜梁县,5002242014B14063,彭成万拆迁还建项目,铜梁县东城街道办事处法建东路142号十一幢附3号,0.000720,0.000720,其他商服用地,协议出让,40,房地产业,十级,0.2883,彭成万,1.00,,2014年05月27日,2014年05月27日,2014年05月27日,,,铜梁县,2014年05月27日
固原市本级,6404002014B00659,长城梁圆德慈善园工业用地,原州区长城梁圆德慈善园,1.277616,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,107.3000,固原鑫诚工贸有限责任公司,1.00,,2014年07月09日,2014年07月09日,2016年05月09日,,,固原市,2014年05月27日
宜都市,4205812014B00357,宅基地,陆城头笔社区,0.016365,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,30.6000,甘发全,3.00,4.00,2014年07月02日,2014年12月22日,2016年12月26日,,,宜都市,2014年05月27日
襄城区,4206022014A00203,襄荆高速卞岗服务区,襄城区欧庙镇卞岗村,0.689020,0.000000,公路用地,划拨,,道路运输业,六级,,,,0.30,2014年08月27日,2015年05月27日,2018年05月26日,,,襄阳市人民政府,2014年05月27日
襄城区,4206022014A00196,襄荆高速卞岗服务区,襄城区欧庙镇卞岗村,0.698570,0.000000,公路用地,划拨,,道路运输业,六级,,,,0.30,2014年08月27日,2015年05月27日,2018年05月26日,,,襄阳市人民政府,2014年05月27日
大庆市本级,2306002014B01781,昆仑唐人中心A03-A09号楼空中连廊,昆仑大街西侧，华北大街北侧,0.085394,0.085394,其他商服用地,协议出让,40,其他金融服务,一级,311.0000,大庆昆仑唐人商业投资有限公司,,2.00,2014年06月27日,2014年06月30日,2015年06月30日,,,大庆市,2014年05月27日
汉川市,4209842014B00618,汉川金山房地产有限公司,汉川市仙女山街道办事处霍城村,2.421500,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,7254.0000,汉川金山房地产有限公司,1.00,4.30,2014年06月06日,2014年06月20日,2016年06月20日,,,汉川市,2014年05月27日
宜都市,4205812014B00341,宅基地,陆城头笔社区,0.016365,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,30.2000,刘桦岭,3.00,4.00,2014年07月02日,2014年12月22日,2016年12月26日,,,宜都市,2014年05月27日
铜梁县,5002242014B14058,彭成万拆迁还建项目,铜梁县东城街道办事处法建东路142号十一幢1单元4-1,0.002480,0.002480,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.5535,彭成万,1.00,,2014年05月27日,2014年05月27日,2014年05月27日,,,铜梁县,2014年05月27日
正蓝旗,1525302014B02766,加油站建设项目,桑根达来镇塔本敖都嘎查,0.480000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,30.0000,中国石油化工股份有限公司内蒙古锡林郭勒石油分公司,0.16,0.00,2014年05月30日,1900年01月01日,1900年01月01日,,,正蓝旗,2014年05月27日
铜梁县,5002242014B14049,彭成万拆迁还建项目,铜梁县东城街道办事处法建东路142号十一幢1单元5-1,0.002480,0.002480,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.5535,彭成万,1.00,,2014年05月27日,2014年05月27日,2014年05月27日,,,铜梁县,2014年05月27日
个旧市,5325012014B00238,个G挂(2013)-39号,个旧市通青路17号,0.181200,0.181200,其他普通商品住房用地,挂牌出让,65.17,房地产业,三级,181.2000,红河州锦隆房地产开发经营有限公司,1.60,6.00,2014年07月25日,1900年01月01日,1900年01月01日,,,个旧市,2014年05月27日
梨树县,2203222014B01212,四平市鼎兴房地产开发有限公司,梨树县梨树镇奉和路东、滨河街南侧,1.980952,1.980952,其他商服用地,协议出让,40,房地产业,未评估地区,71.0500,四平市鼎兴房地产开发有限公司,1.00,1.00,2014年06月09日,2014年06月16日,2017年06月16日,,,梨树县,2014年05月27日
铜梁县,5002242014B14038,彭成万拆迁还建项目,铜梁县东城街道办事处法建东路142号十一幢1单元6-1,0.002480,0.002480,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.5535,彭成万,1.00,,2014年05月27日,2014年05月27日,2014年05月27日,,,铜梁县,2014年05月27日
沈北新区,2101132014B08317,宏达驾校及综合配套项目,沈北新区蒲河路75号,2.460900,0.000000,其他商服用地,拍卖出让,40,商务服务业,未评估地区,4242.0994,沈阳宏达汽车驾驶技术学校,0.00,1.70,2014年08月13日,2015年08月13日,2018年08月13日,,,沈阳市,2014年05月27日
滕州市,3704812014B01825,年加工小麦24万吨、3.6万吨挂面生产线项目,洪绪镇腾飞路北侧,3.587900,0.366700,工业用地,挂牌出让,50,农副食品加工业,二级,1101.0000,滕州市新东谷面粉有限公司,1.00,,2014年05月28日,2014年11月27日,2016年11月26日,,,滕州市,2014年05月27日
零陵区,4311022014B00616,中国建设银行股份有限公司永州市分行1,零陵区正大街25号,0.002345,0.002345,其他普通商品住房用地,协议出让,70,住宿业,七级,0.1672,中国建设银行股份有限公司永州市分行1,1.01,3.50,2014年05月27日,1900年01月01日,1900年01月01日,,,零陵区,2014年05月27日
元宝山区,1504032014B00117,住宅用地项目,刘家店村,2.913706,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,874.1118,赤峰联鑫房地产开发有限公司,2.22,2.22,2014年06月05日,2014年06月15日,2015年07月31日,,,元宝山区,2014年05月27日
牟平区,3706122013B00229,烟台市御基置业有限公司,牟平区三山大街南、牟山路东,1.332500,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,1625.0000,烟台市御基置业有限公司,1.00,1.31,2014年05月27日,2014年06月30日,2015年12月30日,,,烟台市,2014年05月27日
兴城市,2114812014A00379,关于向兴城市宁远街道办事处划拨国有土地使用权的批复,宁远街道办事处南甸子村,0.612443,0.000000,文体娱乐用地,划拨,,文化艺术业,十一级,0.0000,,0.92,0.92,2014年05月29日,2015年05月20日,2018年05月20日,,,兴城市人民政府,2014年05月27日
天津市本级,1201002014B01195,李路、李甘霖,南开区红旗南路578号濠景庄园康景园3-03,0.037110,0.037110,其他普通商品住房用地,协议出让,70,房地产业,一级,72.4202,李路、李甘霖,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年05月27日
海城市,2103812014B05160,房地产开发,海城市西柳镇,2.096500,0.863500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2516.0000,辽宁宗骏地产开发有限公司,2.50,3.50,2014年07月27日,2014年08月27日,2017年08月26日,,,海城市,2014年05月27日
宜城市,4206842014B00227,建设投资经营有限公司（鄢城）,七里岗路,9.990830,0.000000,批发零售用地,挂牌出让,40,批发业,二级,15000.0000,宜城市建设投资经营有限公司,1.00,3.00,2014年06月27日,2014年07月27日,2017年06月27日,,,宜城市,2014年05月27日
商河县,3701262014B00377,济南富威塑料制品有限公司,贾庄镇栾河路以北、盛世街以西,2.395800,2.395800,工业用地,挂牌出让,50,塑料制品业,未评估地区,238.0000,济南富威塑料制品有限公司,0.80,,2014年06月26日,2015年06月26日,2018年06月26日,,,商河县,2014年05月27日
宜城市,4206842014B00202,竹玥轩房地产（鄢城）,振兴大道,0.133170,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,100.0000,宜城市竹玥轩房地产开发有限公司,1.00,2.80,2014年06月27日,2014年07月27日,2017年06月27日,,,宜城市,2014年05月27日
零陵区,4311022014B00603,中国建设银行股份有限公司永州市分行,零陵区正大街25号,0.002345,0.002345,其他商服用地,协议出让,40,住宿业,六级,5.0890,中国建设银行股份有限公司永州市分行,1.01,3.50,2014年05月27日,1900年01月01日,1900年01月01日,,,零陵区,2014年05月27日
定州市,1306822014A00628,定州市检察院办案和专业技术用房项目,定州市清风北街东侧,0.671400,0.000000,机关团体用地,划拨,,国家机构,十一级,,,,2.00,2014年06月06日,2014年07月06日,2016年07月06日,,,定州市人民政府,2014年05月27日
崂山区,3702122014A00134,崂山水库上游污水处理河东村模块工程,崂山区北宅街道河东村西侧,0.032950,0.000000,公共设施用地,划拨,,国家机构,四级,16.9126,,,,2014年05月27日,2014年11月27日,2016年11月27日,,,青岛市人民政府,2014年05月27日
仁寿县,5114212014B01559,刘仕龙,文林镇城南广播街,0.655763,0.000000,其他普通商品住房用地,拍卖出让,70,其它,十三等级,5150.0000,刘仕龙,3.50,4.50,2014年07月01日,2014年12月25日,2017年12月25日,,,仁寿县,2014年05月27日
鲅鱼圈区,2108042014B00346,鲅鱼圈区金石实业建设机械零部件项目,圣水河路北、金海街西,1.576678,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,321.6424,营口金石实业有限公司,1.00,0.00,2014年11月10日,2015年11月10日,2017年11月10日,,,营口市,2014年05月27日
郫县,5101242014B02782,工业港153号,郫县红光镇蒋桥村一社、竹桥村四社,2.000016,1.534012,工业用地,挂牌出让,50,其它,三级,450.9999,成都客车股份有限公司,0.00,0.90,2014年06月03日,2014年07月27日,2015年03月27日,,,郫县,2014年05月27日
遵义市本级,5203002014B00289,遵义市高新产业园二期标准厂房,汇川区高坪镇,1.625900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,196.0000,遵义市高新产业园股份有限公司,1.20,3.00,2014年06月27日,2015年05月27日,2017年05月27日,,,遵义市,2014年05月27日
炎陵县,4302252014A00831,炎陵水文测报中心站及山洪灾害监测预警系统维护管理中心建设项目,霞阳镇草坪村,0.046977,0.000000,公共设施用地,划拨,,公共设施管理业,三级,21.1397,,0.00,1.92,2014年06月27日,2015年06月27日,2018年06月27日,,,炎陵县人民政府,2014年05月27日
鲅鱼圈区,2108042014A00388,熊岳镇硅石矿棚户区改造（经济适用房）项目,熊岳镇厢黄旗村（海华路北，二号线西）,3.550600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.10,1.40,2015年04月25日,2016年04月25日,2018年04月25日,,,营口市人民政府,2014年05月27日
泰和县,3608262014B00260,蜀江宠物食品二期,105国道东侧,1.023905,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,122.8700,泰和县蜀江宠物食品有限公司,0.80,0.00,2014年06月09日,2015年05月27日,2016年05月26日,,,泰和县,2014年05月27日
