行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
衡阳市本级,4304002014B00138,城市存量用地,市蒸相区雨母山乡湘桂村,11.610520,11.298524,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,25773.0000,衡阳市城市建设投资有限公司,1.10,4.00,2014年05月25日,2015年05月20日,2017年05月19日,,,衡阳市,2014年05月20日
滁州市本级,3411002014A03080,杭州路（珠江路-纬二路）,苏滁现代产业园 珠江路至纬二路,2.684200,0.000000,公共设施用地,划拨,,其他服务业,四级,0.0000,,0.00,0.00,2014年06月20日,2014年09月20日,2015年09月20日,,,滁州市人民政府,2014年05月20日
兴海县,6325242014A00297,兴海县集中供热换热站,兴海县子科滩镇西大街北侧,0.018790,0.018790,公共设施用地,划拨,,居民服务业,十五等级,,,,1.00,2014年03月12日,2014年06月13日,2014年12月30日,,,兴海县人民政府,2014年05月20日
滁州市本级,3411002014A03078,中心五路（纬八路-中心三路）,苏滁现代产业园 纬八路至中心三路,1.846600,0.000000,公共设施用地,划拨,,其他服务业,四级,0.0000,,0.00,0.00,2014年06月20日,2014年09月20日,2015年09月20日,,,滁州市人民政府,2014年05月20日
滁州市本级,3411002014A03065,纬六路（苏州路-徽州路）,苏滁现代产业园 苏州路至徽州路,5.857100,0.000000,公共设施用地,划拨,,其他服务业,四级,0.0000,,0.00,0.00,2014年06月20日,2014年09月20日,2015年09月20日,,,滁州市人民政府,2014年05月20日
南阳市本级,4113002014B00789-1,XY(2014)08号,张衡路南侧,2.190940,1.578010,其他普通商品住房用地,协议出让,批发零售用地40年; 商务金融用地40年; 其他普通商品住房用地70,建筑安装业,二级,6107.3531,南阳市市政工程总公司,3.00,4.50,2014年06月02日,2015年06月02日,2018年06月02日,,,南阳市,2014年05月20日
兴海县,6325242014A00286,兴海县集中供热换热站,兴海县东大街东侧,0.019790,0.019790,公共设施用地,划拨,,居民服务业,十五等级,,,,1.00,2014年03月12日,2014年06月13日,2014年12月30日,,,兴海县人们政府,2014年05月20日
兴海县,6325242014A00279,兴海县集中供热换热站,兴海县宾馆西侧,0.018760,0.018760,公共设施用地,划拨,,居民服务业,十五等级,,,,1.00,2014年03月12日,2014年06月13日,2014年12月30日,,,兴海县人们政府,2014年05月20日
银川市本级,6401002014B00639,银川友厦房地产开发有限公司,金凤区贸易巷西侧,1.559422,1.559422,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,495.8700,银川友厦房地产开发有限公司,1.00,3.00,2014年06月30日,2014年06月30日,2016年06月30日,,,银川市,2014年05月20日
银川市本级,6401002014B00648,银川友厦房地产开发有限公司,金凤区贸易巷东侧,1.544924,1.544924,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,491.2100,银川友厦房地产开发有限公司,1.00,3.00,2014年06月30日,2014年06月30日,2016年06月30日,,,银川市,2014年05月20日
奇台县,6523252014B01029,新疆宝发石材加工,奇台县城西老石材园,2.338400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,70.1513,新疆宝发矿业有限责任公司,0.00,1.00,2014年05月10日,2014年05月20日,2016年05月19日,,,奇台县,2014年05月20日
焉耆回族自治县,6528262014B00261,焉耆铭石石材有限公司年加工120万平方米石材加工项目,焉耆石材工业园区,7.524000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,200.1384,焉耆铭石石材有限公司,0.70,0.00,2014年05月20日,2014年05月20日,2015年05月20日,,,焉耆县,2014年05月20日
焉耆回族自治县,6528262014B00273,富兴石业有限公司年加工100万平方米石材加工项目,石材产业园区,6.807900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,181.0901,焉耆富兴石业有限公司,0.70,0.00,2014年05月20日,2014年05月20日,2015年05月20日,,,焉耆县,2014年05月20日
本溪市本级,2105002014A00457,公共设放用地,南芬区下马塘街道办事处爱国村,4.886500,0.000000,公共设施用地,划拨,,国家机构,二级,,,0.70,,2014年05月20日,2015年05月20日,2018年05月20日,,,南芬区人民政府,2014年05月20日
焉耆回族自治县,6528262014B00287,森源石业有限公司年加工100万平方米石材加工项目,石材产业园区,6.808300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,181.1008,焉耆森源石业有限公司,0.70,0.00,2014年05月20日,2014年05月20日,2015年05月20日,,,焉耆县,2014年05月20日
福清市,3501812014B00267-2,2014挂-05号（大长江润通   政府储备2013-087号）,海口镇洋坂村,0.784000,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,1250.0000,福清大长江润通汽车销售服务有限公司,1.30,1.80,2016年12月31日,2017年01月01日,2018年10月01日,,,福清市,2014年05月20日
新郑市,4101842014A00776,道路划拨,郭店镇郑新快速通道东侧、友爱路南侧,0.260209,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年05月20日
临泽县,6207232014B00538,甘肃凯西生态环境工程有限公司,板桥镇北山,3.300000,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,66.0000,甘肃凯西生态环境工程有限公司,,1.50,2014年06月30日,2015年06月30日,2018年06月29日,,,临泽县,2014年05月20日
呼图壁县,6523232014B01084,天皓基业大厦,呼图壁县和庄路8号,0.134230,0.134230,其他商服用地,协议出让,40,房地产业,一级,224.8536,新疆天皓基业房地产开发有限公司呼图壁分公司,,3.50,2014年05月20日,2014年07月01日,2015年11月30日,,,呼图壁县,2014年05月20日
新郑市,4101842014A00765,道路划拨,解放路西侧、永宁街北侧,0.057635,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年05月20日
广平县,1304322014A00221,公共设施用地,军营村,0.847600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,广平县人民政府,2014年05月20日
同安区,3502122014A01058,同安城南片区边角地临时道路及绿化用地,厦门市同安区祥平街道,2.061500,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2014年05月20日,2015年05月20日,2018年05月20日,,,厦门市人民政府,2014年05月20日
新郑市,4101842014A00755,道路划拨,解放路西侧、规划泰和路北侧,0.159900,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年05月20日
静宁县,6208262014A00138,金果国际博览城北侧沿河道路工程建设项目,静宁县城关镇南关村,11.944100,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,0.0000,,,,2014年05月20日,2014年05月20日,2015年05月20日,,,静宁县人民政府,2014年05月20日
103团,6606032014A00038,103团水电工程部维修改造建设项目,位于六师103团团部,0.556800,0.556800,公共设施用地,划拨,,公共设施管理业,十三等级,5.5680,,,,2014年05月27日,2014年06月03日,2014年10月31日,,,六师国土资源局,2014年05月20日
浑源县,1402252014B00327,新建学校,东留村南、高速引道东侧,1.747200,0.000000,公共设施用地,挂牌出让,50,教育业,三级,365.0000,刘文生,,1.50,2014年05月22日,2015年05月18日,2018年05月17日,,,浑源县,2014年05月20日
奎屯市,6540032014A00282,乌孙社区服务中心,沙湾街以西、库尔勒路以北,0.211497,0.211497,机关团体用地,划拨,,国家机构,一级,6.3400,,0.00,1.80,2014年05月20日,2014年09月30日,2015年09月30日,,,奎屯市国土资源局,2014年05月20日
铜梁县,5002242014B12916,张永伦划转出项目,铜梁县东城街道办事处桫椤路101号,0.001420,0.001420,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十三等级,0.4427,张永伦,,,2014年05月20日,2014年05月20日,2014年05月20日,,,铜梁县人民政府,2014年05月20日
铜梁县,5002242014B13322,魏全勇、龙德碧、魏远竹项目,铜梁县东城街道办事处玉泉三社庙坡7号,0.000620,0.000620,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十级,0.4403,魏全勇、龙德碧、魏远竹,1.00,,2014年05月20日,2014年05月20日,2014年05月20日,,,铜梁县,2014年05月20日
惠州市本级,4413002014B11309,李长荣丁苯橡胶及配套项目,石化区J2地块,3.900000,3.900000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,1404.0000,惠州李长荣橡胶有限公司,1.00,,2014年08月20日,2015年08月20日,2018年08月20日,,,惠州市,2014年05月20日
永川区,5001182014B00325,厂房,永川区凤凰湖工业园内J-06-3地块,6.666500,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,804.0000,重庆优沃德重工机械股份有限公司,1.00,,2014年05月30日,2014年08月30日,2015年08月30日,,,重庆市永川区,2014年05月20日
铜梁县,5002242014B12908,张永伦划转出项目,铜梁县东城街道办事处桫椤路109号,0.000710,0.000710,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十三等级,0.2849,张永伦,,,2014年05月20日,2014年05月20日,2014年05月20日,,,铜梁县人民政府,2014年05月20日
浑源县,1402252014B00334,新建学校,东留村南、高速引道东侧,0.258200,0.000000,公共设施用地,挂牌出让,50,教育业,三级,55.0000,刘文生,,1.50,2014年05月22日,2015年05月18日,2018年05月17日,,,浑源县,2014年05月20日
深圳市本级,4403002014B00284-1,深圳市田面实业股份有限公司,南山区,0.391415,0.391415,其他普通商品住房用地,协议出让,70,房地产业,三级,408.4506,深圳市田面实业股份有限公司,1.00,3.10,2014年05月20日,2015年05月14日,2017年05月06日,,,,2014年05月20日
商洛市本级,6110002014B00119,区域性大型再生资源回收利用基地,商丹园区沙河子现代材料园,5.714080,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,六级,1331.3807,商洛市物资再生利用股份合作公司,0.70,,2014年06月30日,2014年07月01日,2016年06月30日,,,商洛市,2014年05月20日
铜梁县,5002242014B12893,张永伦划转出项目,铜梁县东城街道办事处桫椤路108号,0.000680,0.000680,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十三等级,0.2728,张永伦,,,2014年05月20日,2014年05月20日,2014年05月20日,,,铜梁县人民政府,2014年05月20日
青州市,3707812014B06380,电力调度中心,花都大道与规划U型路交叉口东侧,0.120100,0.000000,商务金融用地,挂牌出让,40,其它,三级,91.8800,国网山东青州市供电公司,,1.50,2014年05月22日,2015年05月15日,2018年05月15日,,,青州市,2014年05月20日
铜梁县,5002242014B12889,张永伦划转出项目,铜梁县东城街道办事处桫椤路102号,0.000680,0.000680,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十三等级,0.2728,张永伦,,,2014年05月20日,2014年05月20日,2014年05月20日,,,铜梁县人民政府,2014年05月20日
石嘴山市本级,6402002014B00273,110国道东、煤炭路南地块,惠农区110国道东、煤炭路南、原市四小以西、物资物流综合楼以北,8.001000,6.638900,工业用地,挂牌出让,50,通用设备制造业,未评估地区,385.0000,宁夏蓝天空间网架有限公司,0.70,,2014年05月14日,2014年07月15日,2016年07月14日,,,石嘴山市,2014年05月20日
铜梁县,5002242014B13312,魏全勇、龙德碧、魏远竹项目,铜梁县东城街道办事处玉泉三社庙坡3单元5-2,0.001970,0.001970,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.4960,魏全勇、龙德碧、魏远竹,1.00,,2014年05月20日,2014年05月20日,2014年05月20日,,,铜梁县,2014年05月20日
营山县,5113222014B00078,南充新金德新型管业有限公司,三星第二工业集中区一环路北侧及西侧,6.530211,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,548.5379,南充新金德新型管业有限公司,1.00,,2014年07月20日,2014年08月20日,2016年02月20日,,,营山县,2014年05月20日
珠海市本级,4404002014A00368,440401-2013-0020,拱北昌盛路南侧、口岸广场西侧,3.813999,3.813999,公共设施用地,划拨,,公共设施管理业,一级,,,,,2014年06月01日,2015年06月01日,2017年06月01日,,,珠海市人民政府,2014年05月20日
铜梁县,5002242014B12876,张永伦划转出项目,铜梁县东城街道办事处桫椤路101号9单元2-1,0.000742,0.000742,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.1648,张永伦,,,2014年05月20日,2014年05月20日,2014年05月20日,,,铜梁县人民政府,2014年05月20日
连江县,3501222014A01456,沈海复线宁德（漳湾）至连江（浦口）高速公路（福州连江县境内）工程,官坂镇、马鼻镇、透堡镇等乡镇,70.964400,0.000000,公路用地,划拨,,道路运输业,四级,2389.3398,,0.00,0.00,2014年06月04日,2014年09月04日,2016年09月04日,,,国土资源部,2014年05月20日
资兴市,4310812014B03810,住宅,资兴市鲤鱼江大兴路建筑公司安置房1栋,0.050140,0.001411,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2738,莫树立、向满莲,0.00,0.00,2014年05月25日,,,,,资兴市,2014年05月20日
永宁县,6401212014B00957,宁夏金三清真调味品有限公司,永宁县杨和镇红星村、109国道西侧、汉延渠东侧。,0.453500,0.000000,工业用地,挂牌出让,50,食品制造业,二级,43.5200,宁夏金三清真调味品有限公司,1.10,,2014年06月20日,2014年10月15日,2016年05月15日,,,永宁县,2014年05月20日
合肥市本级,3401002014B01192,合肥庐阳工投工业科技有限公司,合肥市庐阳工业区阜阳路以西、东方大道以北,6.577743,0.000000,工业用地,挂牌出让,50,房地产业,一级,2525.8533,合肥庐阳工投工业科技有限公司,1.20,0.00,2014年07月30日,2014年08月20日,2016年08月19日,,,合肥市,2014年05月20日
铜梁县,5002242014B12868,张永伦划转出项目,铜梁县东城街道办事处桫椤路101号9单元4-2,0.001645,0.001645,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3654,张永伦,,,2014年05月20日,2014年05月20日,2014年05月20日,,,铜梁县人民政府,2014年05月20日
103团,6606032014A00023,103团植保田间观测场及应急药械库建设项目,六师103团团部,0.250400,0.250400,公共设施用地,划拨,,公共设施管理业,十三等级,2.5040,,,,2014年05月27日,2014年06月03日,2014年10月31日,,,六师国土资源局,2014年05月20日
铜梁县,5002242014B12855,张永伦划转出项目,铜梁县东城街道办事处桫椤路101号9单元5-2,0.001645,0.001645,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3654,张永伦,,,2014年05月20日,2014年05月20日,2014年05月20日,,,铜梁县人民政府,2014年05月20日
修水县,3604242014A01766,良塘第四安置小区,义宁镇良塘村,4.670000,1.574000,廉租住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.00,2014年01月01日,2014年01月01日,2016年12月31日,,,修水县发展和改革委员会,2014年05月20日
泗水县,3708312014B00935,福临城住宅小区,泗水县城北，泗水福临城房地产开发有限公司以北，泉通路以南,5.585600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5873.0000,泗水福临房地产开发有限公司,1.50,2.00,2014年05月21日,2014年12月31日,2017年12月30日,,,泗水县,2014年05月20日
铜梁县,5002242014B12847,张永伦划转出项目,铜梁县东城街道办事处桫椤路101号9单元3-2,0.001645,0.001645,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3654,张永伦,,,2014年05月20日,2014年05月20日,2014年05月20日,,,铜梁县人民政府,2014年05月20日
青岛市本级,3702002014A00629,铁路青岛北客站西广场规划二号线道路,李沧区铁路青岛北客站西广场规划二号线,0.734320,0.734320,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年05月20日,2015年05月20日,2017年05月19日,,,青岛市人民政府,2014年05月20日
青岛市本级,3702002014B00587,海尔路55号协议出让,崂山区海尔路55号,0.913920,0.913920,文体娱乐用地,协议出让,50,居民服务业,三级,4319.0214,青岛国信发展（集团）有限责任公司,,1.46,2014年05月20日,1900年01月01日,1900年01月01日,,,青岛市,2014年05月20日
汝阳县,4103262014B00097,汝阳县顺隆置业有限公司,汝阳县城隆盛路东、杜鹃大道北侧,0.055870,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,55.4000,汝阳县顺隆置业有限公司,1.00,2.00,2014年06月20日,2015年06月20日,2018年06月20日,,,汝阳县,2014年05月20日
凤城市,2106822014B00516,凤城市三义房地产开发有限公司建设项目,凤城市赛马镇赛马村,5.680300,5.680300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,10497.0000,凤城市三义房地产开发有限公司,2.00,2.00,2014年06月28日,2014年08月16日,2017年08月15日,,,凤城市人民政府,2014年05月20日
湄潭县,5203282014A00986,道安高速公路永兴安置点,湄潭县永兴镇,1.320300,0.000000,其他普通商品住房用地,划拨,,其他服务业,五级,0.0000,,0.00,1.00,2014年05月20日,2014年05月20日,2017年05月20日,,,湄潭县人民政府,2014年05月20日
铜梁县,5002242014B13483,蒋正英拆迁还建项目,铜梁县东城街道办事处玉泉社区4号,0.000715,0.000715,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.4403,蒋正英,1.00,,2014年05月20日,2014年05月20日,2014年05月20日,,,铜梁县,2014年05月20日
上饶市本级,3611002014B00290,朝阳镇商住用地项目,上饶市信州区朝阳镇狮山居委会,7.861000,5.213200,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,11910.0000,弋阳县顺峰实业有限责任公司,1.00,1.80,2014年05月20日,2014年11月20日,2017年11月19日,,,上饶市,2014年05月20日
静宁县,6208262014A00155,2014年廉租房（5、6号）建设项目,静宁县城关镇东关村,4.005500,0.000000,廉租住房用地,划拨,,社会保障业,十五等级,0.0000,,1.00,2.39,2014年05月20日,2014年05月20日,2015年05月20日,,,静宁县人民政府,2014年05月20日
凤城市,2106822014B00509,辽宁省凤城市草河罐头厂建设项目,凤城市草河区平安村,0.966700,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,165.0000,辽宁省凤城市草河罐头厂,1.00,0.00,2014年06月28日,2014年08月16日,2017年08月15日,,,凤城市人民政府,2014年05月20日
铜梁县,5002242014B12838,张永伦划转出项目,铜梁县东城街道办事处桫椤路101号9单元4-1,0.001665,0.001665,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3698,张永伦,,,2014年05月20日,2014年05月20日,2014年05月20日,,,铜梁县人民政府,2014年05月20日
,,,,,,,,,,,,,,,,,,,,,
奇台农场,6606182014B00339,奇台农场园艺场二队（大奇新建5）新建联通基站项目,六师奇台农场一分场留守办二队,0.015000,0.015000,公共设施用地,协议出让,20,电信和其他信息传输服务业,十五等级,0.9000,中国联合网络通信有限公司昌吉回族自治州分公司,,,2014年05月23日,2014年05月31日,2014年10月31日,,,六师,2014年05月20日
凤城市,2106822014B00485,凤城市宝山缫丝厂厂房建设项目,宝山镇红旗村,0.155400,0.000000,工业用地,挂牌出让,50,其它,三级,27.0000,凤城市宝山缫丝厂,1.32,1.32,2014年06月28日,2014年08月16日,2017年08月15日,,,凤城市人民政府,2014年05月20日
铜梁县,5002242014B12817,张永伦划转出项目,铜梁县东城街道办事处桫椤路101号9单元5-1,0.001665,0.001665,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3698,张永伦,,,2014年05月20日,2014年05月20日,2014年05月20日,,,铜梁县人民政府,2014年05月20日
柳江县,4502212014B00676,林立,柳江县拉堡镇塘中街41号,0.006080,0.006080,经济适用住房用地,协议出让,70,房地产业,二级,2.0186,林立,,,2014年05月20日,1900年01月01日,1900年01月01日,,,柳江县,2014年05月20日
犍为县,5111232014B00186,犍为县芳平汽车贸易有限公司新建汽车展场项目,犍为县玉津镇联合村9组,0.434060,0.000000,其他商服用地,挂牌出让,40,零售业,二级,775.1600,犍为县芳平汽车贸易有限公司,1.00,1.50,2014年08月30日,2015年08月30日,2017年08月30日,,,犍为县,2014年05月20日
广汉市,5106812014B00307,广汉市宏达房地产开发有限公司,中山大道西侧,1.900000,1.900000,其他商服用地,招标出让,40,房地产业,一级,2600.0000,广汉市宏达房地产开发有限公司,0.00,6.00,2014年05月30日,2014年11月29日,2016年11月28日,,,广汉市,2014年05月20日
凤城市,2106822014B00472,凤城市双泉洗浴用品有限公司厂房建设项目,宝山镇岔路村,0.477400,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,82.0000,凤城市双泉洗浴用品有限公司,0.92,0.92,2014年06月28日,2014年08月10日,2017年08月09日,,,凤城市人民政府,2014年05月20日
凤城市,2106822014B00462,丹东市宝达房地产开发有限公司开发项目,凤山区大梨树村（高速公路出口）,0.390280,0.390280,其他商服用地,挂牌出让,40,商务服务业,三级,1061.0000,丹东市宝达房地产开发有限公司,1.50,1.50,2014年06月28日,2014年08月15日,2017年08月14日,,,凤城市人民政府,2014年05月20日
铜梁县,5002242014B13477,蒋正英拆迁还建项目,铜梁县东城街道办事处玉泉社区4-1,0.002380,0.002380,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.5225,蒋正英,1.00,,2014年05月20日,2014年05月20日,2014年05月20日,,,铜梁县,2014年05月20日
利津县,3705222014B00187-1,5万t/a液氧回收再利用项目,利津县利八路以北，宫家干渠以西,1.271815,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,194.0000,利津恒源气体有限公司,1.00,,2014年06月14日,2014年12月14日,2015年12月13日,,,利津县,2014年05月20日
凤城市,2106822014B00453,凤城市中能燃气有限责任公司,赛马镇赛马村,0.363900,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,188.0000,凤城市中能燃气有限责任公司,0.43,0.43,2014年06月28日,2014年08月16日,2017年08月15日,,,凤城市人民政府,2014年05月20日
凤城市,2106822014B00445,凤城市鼎立复合材料厂开发项目,凤山区龙山村,0.185800,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,34.0000,凤城市鼎立复合材料厂,0.81,0.00,2014年06月28日,2014年08月16日,2017年08月15日,,,凤城市人民政府,2014年05月20日
滦县,1302232014B00048,工业用地,滦县榛子镇朱官营村北、迁曹公路西侧,1.044400,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,153.5268,滦县利丰铸造有限公司,0.70,0.80,2014年05月20日,2015年04月20日,2018年04月20日,,,滦 县,2014年05月20日
青县,1309222014A00245,学校,双代路北侧，河沟住宅小区西侧,0.952900,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.50,1.00,2014年05月20日,2015年05月20日,2018年05月20日,,,青县人民政府,2014年05月20日
铜梁县,5002242014B13468,蒋正英拆迁还建项目,铜梁县东城街道办事处玉泉社区6-1,0.002380,0.002380,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.5225,蒋正英,1.00,,2014年05月20日,2014年05月20日,2014年05月20日,,,铜梁县,2014年05月20日
天长市,3411812014B02687,天长市万鹤房地产开发有限公司,天宝路与天佳路交叉口,1.052600,1.052600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1259.0000,天长市万鹤房地产开发有限公司,1.00,2.10,2014年05月24日,2014年08月24日,2015年08月23日,,,天长市,2014年05月20日
林州市,4105812014B00515,LZ2014-17,陵阳镇官张路北段路西,0.248000,0.248000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,163.6800,林州市绿能天然气有限责任公司,,1.00,2014年09月08日,2015年09月08日,2018年09月08日,,,林州市,2014年05月20日
团风县,4211212014A00111,公路路面养护沥青拌合站,回龙山镇黄家大塘村,3.333300,3.333300,公路用地,划拨,,国家机构,一级,293.0604,,,1.00,2014年06月20日,2014年06月20日,2014年09月20日,,,团风县人民政府,2014年05月20日
