行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
梅江区,4414022014B01576,李国彪黄艳莉,梅江区金山办东厢梅松路,0.001117,0.001117,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1671,李国彪黄艳莉,,,2014年05月12日,1900年01月01日,1900年01月01日,,,梅州市,2014年05月12日
德令哈市,6328022014B00175,德令哈市煤炭交易市场,东山垃圾场道路以东,6.352000,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,286.0000,德令哈华能商贸有限公司,,1.00,2014年05月19日,2014年05月19日,2016年10月31日,,,德令哈市,2014年05月12日
华容县,4306232014B00416,孔君,插旗镇墟场,0.024900,0.024900,其他普通商品住房用地,协议出让,70,其他服务业,三级,3.5700,孔君,2.07,2.07,2014年04月22日,1900年01月01日,1900年01月01日,,,华容县,2014年05月12日
来宾市本级,4513002014B00540,朱红梅,来宾市河西砖厂开发区8号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8260,朱红梅,,,2014年05月12日,1900年01月01日,1900年01月01日,,,来宾市,2014年05月12日
芜湖市本级,3402002014A01146,新兴铸管周边绿化改造二期,弋江区南新路一段,4.295000,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年06月20日,2014年06月20日,2015年06月20日,,,芜湖市人民政府,2014年05月12日
新田县,4311282014B00327,邝龙珍,新华北路朝阳新村,0.015920,0.015920,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.5992,邝龙珍,1.10,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,新田县,2014年05月12日
顺德区,4406062014B84185,容桂-卢炳禧-住宅,容桂街道办事处幸福居委会福新路立新后街31号,0.008248,0.008248,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1240,卢炳禧,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月12日
龙陵县,5305232014B00206,关于挂牌出让龙陵县龙山镇533024004-06-01-23号宗地0.1867公顷国有建设用地使用权给龙陵县龙山镇昌盛木材加工厂的批复,龙陵县龙山镇大坪子村委会大坪子组,0.186700,0.186700,工业用地,挂牌出让,50,林业,未评估地区,42.2635,龙陵县龙山镇昌盛木材加工厂,0.80,,2014年05月12日,2014年05月13日,2016年05月12日,,,龙陵县,2014年05月12日
青白江区,5101132014A00218,青白江区文化体育中心建设项目,凤祥大道以北，凤凰西六路以西,2.537027,0.000000,文体娱乐用地,划拨,,其他金融服务,三级,0.0000,,0.00,2.40,2014年05月12日,2014年11月12日,2016年11月11日,,,成都市青白江区人民政府,2014年05月12日
永福县,4503262014B00397,周桂珍,凤城路四岭街43号,0.008253,0.008253,经济适用住房用地,协议出让,70,房地产业,一级,3.3177,周桂珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2014年05月12日
安图县,2224262014B00162-1,滨河公寓（套房）二期,池北区东至邮政局及济昌源超市，西至二道白河大街，南至胡同，北至常青路,0.374000,0.374000,其他商服用地,挂牌出让,40,房地产业,一级,623.8360,吉林省长白山房地产开发有限公司,0.00,2.50,2014年06月30日,2014年07月30日,2015年11月30日,,,长白山保护开发区管理委员会及安图县,2014年05月12日
顺德区,4406062014B84178,容桂-潘广盛-住宅,容桂街道办事处德胜居委会新中路九巷3号,0.015707,0.015707,其他普通商品住房用地,协议出让,70,房地产业,二级,6.2866,潘广盛,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月12日
顺德区,4406062014B84161,(佛山新城）陈礼尧、关瑞台,佛山市顺德区乐从镇乐从社区居民委员会红棉东路一巷2号,0.010147,0.010147,其他普通商品住房用地,协议出让,70,房地产业,一级,4.1684,陈礼尧、关瑞台,,,2014年05月12日,2014年05月12日,2014年05月12日,,,顺德区,2014年05月12日
湟中县,6301222014B00396,青海兴业房地产开发有限公司,多巴镇原多巴苗圃,2.035536,2.035536,其他商服用地,协议出让,40,房地产业,二级,278.8684,青海兴业房地产开发有限公司,,3.40,2014年05月12日,2014年05月19日,2015年04月17日,,,青海省西宁市湟中县人民政府,2014年05月12日
荣成市,3710822014B00445,农副产品加工,石岛管理区牧云中路南,1.080100,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,275.4255,三九（荣成）海洋生物科技有限公司,1.03,1.03,2014年10月30日,2015年04月30日,2016年10月30日,,,荣成市人民政府,2014年05月12日
襄阳区,4206072014B16485,住宅,襄州区春园东路（铁路四院清静院）,0.002485,0.002485,其他普通商品住房用地,协议出让,50,住宿业,二级,0.4473,郭宝艳,0.00,0.00,2014年05月12日,1900年01月01日,1900年01月01日,,,襄州区,2014年05月12日
襄阳区,4206072014B16475,住宅,襄州区航空路（襄钢公司）,0.003114,0.003114,其他普通商品住房用地,协议出让,45,住宿业,三级,0.4671,水波,0.00,0.00,2014年05月12日,1900年01月01日,1900年01月01日,,,襄州区,2014年05月12日
商丘市本级,4114002014A00200,商丘市第四人民医院异地新建项目,商丘市睢阳区，东至中南三路（规划）、西至华夏路（规划）、南至明伦路（规划）、北至张巡路（规划）,7.103334,0.000000,医卫慈善用地,划拨,,卫生,三级,1218.4426,,,1.50,2014年07月12日,2014年11月12日,2016年05月12日,,,商丘市人民政府,2014年05月12日
顺德区,4406062014B84155,容桂-罗赛颜-住宅,容桂街道办事处红星居委会外村新路9号,0.010298,0.010298,其他普通商品住房用地,协议出让,70,房地产业,二级,4.9340,罗赛颜,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月12日
伊通满族自治县,2203232014B02830,在水一方小区三期,伊通镇人民大路西段南侧、南壕路北、乌苏大街西,2.305829,1.532418,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,299.1280,伊通满族自治县诚信房地产开发有限公司,1.59,2.32,2014年05月12日,2014年05月30日,2015年10月30日,,,伊通满族自治县,2014年05月12日
开封市本级,4102002014B00298,保障性住房项目,金明区外环路与东京大道交叉口西南,0.848006,0.848006,其他商服用地,协议出让,40,其他服务业,六级,1185.5124,开封光利房地产开发有限责任公司,,,2014年05月12日,1900年01月01日,1900年01月01日,,,开封市,2014年05月12日
顺德区,4406062014B84145,容桂-梁新华-住宅,容桂街道办事处红星居委会竹林路大石街29号,0.011830,0.011830,其他普通商品住房用地,协议出让,70,房地产业,二级,4.0544,梁新华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月12日
福贡县,5333232014B00673,住宅用地,福贡县上帕镇政府路,0.002124,0.002124,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.1351,邓路局,,,2014年05月12日,1900年01月01日,1900年01月01日,,,,2014年05月12日
昆明市本级,5301002014B00827,昆明中药厂有限公司工业用地用地项目,昆明新城高新技术产业基地B-4-10地块,9.450201,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,4975.4250,昆明中药厂有限公司,0.70,2.50,2014年06月06日,2014年12月06日,2016年12月06日,,,昆明市,2014年05月12日
顺德区,4406062014B84133,容桂-袁勤光-住宅,容桂街道办事处红旗居委会祯祥路四街3号,0.007776,0.007776,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3785,袁勤光,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月12日
蚌埠市本级,3403002014B00349,商业服务业设施用地,迎宾大道西侧、迎河路东侧,14.302653,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,7690.0000,蚌埠联盟国际置业有限公司,0.00,2.00,2014年05月20日,2014年11月20日,2016年11月19日,,,蚌埠市,2014年05月12日
盐边县,5104222013B00427,刘昌华商住楼,益民乡新民村石家坪子村民小组,0.035100,0.035100,住宿餐饮用地,协议出让,住宿餐饮用地40年; 其他普通商品住房用地70,餐饮业,三级,37.5921,刘昌华,1.00,7.50,2014年05月12日,2014年12月31日,2016年12月31日,,,盐边县,2014年05月12日
务川仡佬族苗族自治县,5203262014B00080,贵州务川宝达置业有限公司,政务中心与移动公司办公楼之间,0.317010,0.317010,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,400.0000,贵州务川宝达置业有限公司,1.00,4.70,2014年06月30日,2014年08月28日,2017年08月28日,,,务川自治县,2014年05月12日
共和县,6325212014B01521,李雪锋国有土地协议出让,恰卜恰镇滨河西路,0.061652,0.061652,其他商服用地,协议出让,40,零售业,三级,21.8865,李雪锋,,1.50,2014年05月12日,2014年05月13日,2016年05月12日,,,共和县,2014年05月12日
襄阳区,4206072014B16454,住宅,襄州区钢铁路8号（南车集团襄阳机车厂内）,0.001958,0.001958,其他普通商品住房用地,协议出让,46,住宿业,三级,0.2937,杨斌,0.00,0.00,2014年04月24日,1900年01月01日,1900年01月01日,,,襄州区,2014年05月12日
陆良县,5303222014A00246,陆良县城西片区绿化建设项目,陆良县城西片区,0.367900,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2014年05月06日,2014年05月30日,2015年05月30日,,,陆良县人民政府,2014年05月12日
顺德区,4406062014B84122,容桂-谭福胜-住宅,容桂街道办事处幸福居委会立新后街20号,0.003944,0.003944,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9172,谭福胜,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月12日
德令哈市,6328022014B00167,学府花园,昆仑路以西,2.643900,2.643900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1575.0000,海西和晟置业有限责任公司,1.50,1.60,2014年05月19日,2014年06月01日,2016年10月31日,,,德令哈市,2014年05月12日
顺德区,4406062014B84299,"勒流（蔡建华,蔡建鲲）住宅用地",佛山市顺德区勒流街道沿江北路4座048杂物间,0.000139,0.000139,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0496,"蔡建华,蔡建鲲",,,2014年05月12日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月12日
始兴县,4402222014A00097,朱定军、朱定雄、朱保庄安置用地,县法院后侧,0.402600,0.008000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,1.35,2014年06月12日,2015年05月12日,2018年05月12日,,,始兴县人民政府,2014年05月12日
共和县,6325212014B01507,李雪锋国有土地协议出让,恰卜恰镇滨河西路,0.052808,0.052808,其他商服用地,协议出让,40,零售业,三级,18.7468,李雪锋,,1.50,2014年05月12日,2014年05月13日,2016年05月24日,,,共和县,2014年05月12日
盘龙区,5301032014B03545,个人已购住房划拨补办出让手续,昆明市北郊茨坝路23号,0.000693,0.000693,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2500,王飞,,,2014年05月13日,1900年01月01日,1900年01月01日,,,昆明市,2014年05月12日
顺德区,4406062014B84117,"容桂-黄凯生,周坤,周桂莲-住宅",容桂街道办事处幸福居委会狮山环路16号,0.009662,0.009662,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9813,"黄凯生,周坤,周桂莲",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月12日
江津区,5001162014A00848,修建园区道路,珞璜工业园B区,8.960278,0.938440,公路用地,划拨,,城市公共交通业,十二级,,,,1.00,2014年05月21日,2014年05月28日,2016年08月10日,,,重庆市人民政府,2014年05月12日
厦门市本级,3502002014B01435,H2014P02,海沧区坪埕南路与坪埕东路交叉口西北侧6号,0.629797,0.000000,其他商服用地,拍卖出让,50,其他金融服务,一级,3200.0000,泉州市奔腾汽车销售有限公司,1.00,2.00,2014年05月12日,2014年12月31日,2016年12月31日,,,厦门市,2014年05月12日
文山壮族苗族自治州本级,5326002014B00017,2013-A-41,文山市开化镇城北片区,2.698500,0.000000,其他商服用地,挂牌出让,70,房地产业,四级,4870.7925,文山市九福房地产开发有限公司,3.00,3.00,2014年06月02日,2014年07月01日,2016年07月01日,,,文山州,2014年05月12日
唐山市本级,1302002014B07856,李霖 赵立红,唐山市路北区卫国北路705号,0.007769,0.007769,批发零售用地,协议出让,27,零售业,二级,1.2353,李霖 赵立红,1.97,1.97,2014年05月12日,1900年01月01日,1900年01月01日,,,唐山市,2014年05月12日
顺德区,4406062014B84288,"勒流（蔡建鲲,蔡建华）住宅用地",佛山市顺德区勒流街道沿江北路5座501,0.001501,0.001501,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5672,"蔡建鲲,蔡建华",,,2014年05月12日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月12日
顺德区,4406062014B84101,容桂-陈惠珍-住宅,容桂街道办事处容新居委会环山路何地岗三座103号,0.001703,0.001703,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4496,陈惠珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月12日
梅江区,4414022014B01566,李见新、管淑芬,梅江区三角镇大坜,0.001545,0.001545,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5803,李见新、管淑芬,,,2014年05月12日,1900年01月01日,1900年01月01日,,,梅州市,2014年05月12日
金州区,2102132014B00699,大连弘邦重工有限公司,普湾新区三十里堡临港工业区,4.448710,4.448710,工业用地,挂牌出让,50,船舶及浮动装置制造,四级,1776.0000,大连弘邦重工有限公司,0.70,0.00,2014年07月30日,2015年07月30日,2017年07月30日,,,大连市,2014年05月12日
陆良县,5303222014A00257,陆良县城北部客运站区块路网建设项目,陆良县城北部客运站区块,3.268900,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2014年05月05日,2014年05月30日,2016年05月30日,,,陆良县人民政府,2014年05月12日
顺德区,4406062014B84098,"容桂-杨孝和,梁影云-住宅",容桂街道办事处幸福居委会狮山前路一街一巷3号,0.008809,0.008809,其他普通商品住房用地,协议出让,70,房地产业,二级,4.4022,"杨孝和,梁影云",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月12日
开封市本级,4102002014A00286,开封市广播电视发射塔迁移项目,禹王台区汪屯 乡惠济河与马家河交口处,0.671560,0.000000,公共设施用地,划拨,,广播、电视、电影和音像业,六级,,,,0.50,2014年05月12日,2015年05月11日,2018年05月10日,,,开封市人民政府,2014年05月12日
端州区,4412022014B00392,赖荣楷,端州区黄岗街道办镇中南路26号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,9.7344,赖荣楷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年05月12日
津南区,1201122014A01479,津南区渌水道（双林农场）公共租赁住房配套公建幼儿园项目（M地块）界外地,南区渌水道,0.533180,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年05月12日
乐清市,3303822014B17250,虹桥镇下侯宅村安置留用地,虹桥镇下侯宅村,0.017600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,128.0000,连爱宝 黄薇薇 连程宇 王赛萍 连爱明 王益忠,1.00,6.00,2014年06月06日,2015年06月06日,2018年06月06日,,,乐清市,2014年05月12日
沙坪坝区,5001062014A00174,西永安置区四期还建房项目,西永组团M38-2/01、M39-2/01、M38-1/01、M39-3/01,6.320200,5.744900,经济适用住房用地,划拨,,公共设施管理业,六级,3003.7908,,1.00,1.82,2014年05月19日,2014年05月29日,2015年05月29日,,,重庆市人民政府,2014年05月12日
潮安县,4451212014B00182,潮安东山湖温泉度假村有限公司,潮安区东山湖特色产业基地,5.969966,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,8487.0000,潮安东山湖温泉度假村有限公司,1.00,3.50,2014年05月12日,2014年11月12日,2016年05月11日,,,潮安区,2014年05月12日
惠城区,4413022014B02538,戴焕春申请划拨土地使用权补出让,惠州市南坛东路2号之二202室,0.001240,0.001240,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6256,戴焕春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月12日
上高县,3609232014B00428,上高县惠邦保障性住房投资有限公司,锦江镇,3.429335,3.429335,经济适用住房用地,挂牌出让,70,房地产业,四级,2600.0000,上高县惠邦保障性住房投资有限公司,1.00,3.80,2014年06月30日,2014年07月30日,2016年07月30日,,,上高县,2014年05月12日
长治县,1404212014B00596,长治县金海岸房地产有限公司,长治县县城黎都东街北侧、县疾控中心东处,0.373500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,470.0000,长治县金海岸房地产有限公司,1.00,5.60,2014年05月12日,2015年05月11日,2018年05月10日,,,长治县,2014年05月12日
旺苍县,5108212014A00335,旺苍县长石矿棚户区改造项目,旺苍县东河镇滨河北路（渔林村）,0.195782,0.195782,经济适用住房用地,划拨,,其它,三级,0.0000,,1.00,5.62,2014年05月08日,2014年05月30日,2015年12月30日,,,旺苍县人民政府,2014年05月12日
惠城区,4413022014B02526,曾杏桃申请划拨土地使用权补出让,惠州市桥东新建路81号4栋C座602室,0.001230,0.001230,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7122,曾杏桃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月12日
嘉峪关市本级,6202002014B00598,雪山科技中药材加工项目,嘉东工业园区,2.082400,0.000000,工业用地,挂牌出让,50,医药制造业,五级,31.2360,嘉峪关雪山工贸有限责任公司,0.50,0.70,2014年05月12日,2015年05月12日,2017年05月12日,,,嘉峪关市,2014年05月12日
会理县,5134252014B00234,个户 吴腾俊,会理县城关镇北关632号,0.044293,0.044293,其他普通商品住房用地,协议出让,70,房地产业,十四等级,19.8557,个户 吴腾俊,,,2014年05月05日,1900年01月01日,1900年01月01日,,,会理县,2014年05月12日
共和县,6325212014B01477,龙梅国有土地协议出让,共和县恰卜恰镇青海湖南大街,0.001329,0.001329,其他商服用地,协议出让,40,零售业,一级,0.5555,龙梅,,1.50,2014年05月09日,1900年01月01日,1900年01月01日,,,共和县,2014年05月12日
顺德区,4406062014B84275,"勒流（梁汉松,梁汉铨）住宅用地",佛山市顺德区勒流街道德兴二路一巷4号,0.008426,0.008426,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8456,"梁汉松,梁汉铨",,,2014年05月12日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月12日
梅江区,4414022014B01557,胡秀娇,梅江区金山办华侨新村,0.006436,0.006436,其他普通商品住房用地,协议出让,70,房地产业,一级,13.6932,胡秀娇,,,2014年05月12日,1900年01月01日,1900年01月01日,,,梅州市,2014年05月12日
陆良县,5303222014A00263,陆良县城小庙片区路网建设项目,陆良县城小庙片区,2.351100,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2014年05月06日,2014年05月31日,2015年12月30日,,,陆良县人民政府,2014年05月12日
清新县,4418272014B00752,何水桂、黎国飞、陈石华等28人,清新城区46号区,0.043000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,十一级,8.4375,何水桂、黎国飞、陈石华等28人,1.00,7.20,2014年06月12日,2015年06月12日,2017年06月12日,,,清新区,2014年05月12日
昭阳区,5306022014B01103,肖鹤,昭阳区迎丰路84号附37号,0.001489,0.001489,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1760,肖鹤,,,2012年06月18日,1900年01月01日,1900年01月01日,,,昭阳区,2014年05月12日
云龙县,5329292014A00010,漾濞（跃进）至云龙（诺邓）二级公路建设项目用地（云龙段）,云龙县诺邓至团结跃龙公路,136.513100,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2014年05月12日,1900年01月01日,1900年01月01日,,,国土资源部,2014年05月12日
萝北县,2304212014B00170,萝北县凤翔商城D区棚户区改造工程,凤军街中段南侧,2.783355,2.783355,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,625.7000,萝北县华厦房地产开发建设工程有限责任公司,1.86,1.86,2014年05月30日,2014年05月30日,2017年05月30日,,,萝北县,2014年05月12日
德令哈市,6328022014B00158,德令哈市工业园南区天然气输配工程,纬七路以北,1.000500,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,151.0000,海西金地燃气有限公司,,1.00,2014年05月19日,2014年06月01日,2016年10月31日,,,德令哈市,2014年05月12日
德令哈市,6328022014B00145,德令哈市民贸公司物资储备库,区划大队以北,0.585000,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,50.0000,青海省德令哈市民族贸易有限责任公司,,1.00,2014年05月19日,2014年06月01日,2016年10月31日,,,德令哈市,2014年05月12日
黄梅县,4211272014B00367,中部物流园,黄梅县小池镇清江大道南侧,3.453300,0.000000,批发零售用地,挂牌出让,40,批发业,一级,1275.0000,湖北照丰农副产品市场有限公司,,2.00,2014年08月06日,2015年05月05日,2017年05月04日,,,黄梅县,2014年05月12日
诸城市,3707822014B09215,刘瑞泉百货超市建设项目,诸城市舜王街道中段东侧,0.174700,0.000000,批发零售用地,挂牌出让,40,零售业,四级,262.0500,刘瑞泉,1.20,1.70,2014年05月19日,2014年05月30日,2015年05月29日,,,诸城市,2014年05月12日
诸城市,3707822014B09197,王焕娟百货超市建设项目,诸城市舜王大道中段东侧,0.243000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,364.5000,王焕娟,1.20,1.70,2014年05月19日,2014年05月30日,2015年05月29日,,,诸城市,2014年05月12日
潮安县,4451212014B00190,潮安东山湖温泉度假村有限公司,潮安区东山湖特色产业基地,5.451548,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十级,8093.0000,潮安东山湖温泉度假村有限公司,2.00,4.00,2014年05月12日,2014年11月12日,2016年05月11日,,,潮安区,2014年05月12日
诸城市,3707822014B09202,傅培堂百货超市建设项目,诸城市舜王街道吉家屯居民区东侧,0.172000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,180.6000,傅培堂,1.20,1.50,2014年05月19日,2014年05月30日,2015年05月29日,,,诸城市,2014年05月12日
安县,5107242014B00512,私人住宅楼,安县河清镇小北街,0.013520,0.013520,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0155,李兵,1.00,1.80,2014年05月12日,1900年01月01日,1900年01月01日,,,安县,2014年05月12日
昆明市本级,5301002014B00813,云南中环金泽科技有限公司工业用地项目,昆明新城高新技术产业基地B-5-18-2号地块,3.906951,0.000000,工业用地,挂牌出让,50,计算机服务业,未评估地区,2056.8600,云南中环金泽科技有限公司,0.70,2.00,2014年06月06日,2014年12月06日,2016年12月06日,,,昆明市,2014年05月12日
惠城区,4413022014B02508,谢贵花申请划拨土地使用权补出让,惠州市下角中路26号15栋B座704室,0.001080,0.001080,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7591,谢贵花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月12日
诸城市,3707822014B09165,宾馆建设项目,诸城市舜王大道中段东侧,0.167700,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,251.5500,王兰福,1.20,1.50,2014年05月19日,2014年05月30日,2015年05月29日,,,诸城市,2014年05月12日
诸城市,3707822014B09186,南百货超市建设项目,诸城市舜王街道中段东侧,0.091200,0.000000,批发零售用地,挂牌出让,40,零售业,四级,136.8000,刘瑞泉,1.20,1.70,2014年05月19日,2014年05月30日,2015年05月29日,,,诸城市,2014年05月12日
顺德区,4406062014B84266,勒流（黄冬）住宅用地,佛山市顺德区勒流街道建设西路82号501（杂物间）,0.000069,0.000069,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0259,黄冬,,,2014年05月12日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月12日
长治县,1404212014B00587,山西仁和泰房地产开发有限公司,长治县县城光明南路与东汉路交叉路口东南角处（北地块）,0.202500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,221.0000,山西仁和泰房地产开发有限公司,3.50,4.75,2014年05月12日,2015年05月11日,2018年05月10日,,,长治县,2014年05月12日
嘉峪关市本级,6202002014B00586,鸿翔公司生态旅游用地,嘉北嘉黄公路西侧,13.687160,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,205.3074,甘肃鸿翔蓝孔雀高科技农业开发有限责任公司,,0.80,2014年05月12日,2015年05月12日,2017年05月12日,,,嘉峪关市,2014年05月12日
长治县,1404212014B00570,山西仁和泰房地产开发有限公司,长治县县城光明南路与东汉路交叉路口东南角处,0.200000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,217.0000,山西仁和泰房地产开发有限公司,3.50,4.75,2014年05月12日,2015年05月11日,2018年05月10日,,,长治县,2014年05月12日
兴国县,3607322014B00227,龙口镇睦埠村D地块,龙口镇睦埠村D地块,3.633333,0.000000,仓储用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,305.2000,江西赣州国泰特种化工有限责任公司,0.70,,2014年06月09日,2014年11月09日,2016年11月08日,,,兴国县,2014年05月12日
潮安县,4451212014B00177,广东爱丽斯包装有限公司,潮安区东山湖特色产业基地,2.615184,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十级,2630.0000,广东爱丽斯包装有限公司,1.00,2.00,2014年05月12日,2014年11月12日,2016年05月11日,,,潮安区,2014年05月12日
长治县,1404212014B00562,长治县韩店鑫源房地产开发有限公司滨海分公司,长治县城光明南路与南环路交叉路口西南角处,0.685900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,724.0000,长治县韩店鑫源房地产开发有限公司滨海分公司,3.00,4.00,2014年05月12日,2015年05月11日,2018年05月10日,,,长治县,2014年05月12日
海伦市,2312832014B00698,HLXQ-29-02-01,原海望公路南、规划十六路西,0.155990,0.000000,其他商服用地,挂牌出让,40,其它,四级,46.7970,海伦市新海西供热有限公司,0.43,0.43,2014年05月15日,2014年05月16日,2014年11月16日,,,海伦市,2014年05月12日
陆良县,5303222014A00270,陆良县城南片区路网及绿化建设项目,陆良县城南片区,5.512100,0.353100,街巷用地,划拨,,公共设施管理业,一级,,,,,2014年05月06日,2014年05月31日,2014年12月30日,,,陆良县人民政府,2014年05月12日
潮安县,4451212014B00166,潮安县沙溪雄泰陶瓷颜料厂,潮安区东山湖特色产业基地,1.490857,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,1330.0000,潮安县沙溪雄泰陶瓷颜料厂,1.00,2.00,2014年05月12日,2014年11月12日,2016年05月11日,,,潮安区,2014年05月12日
海伦市,2312832014B00680,HLXQ-21-03-01,牌楼路北、规划十四路西,0.141900,0.000000,其他商服用地,挂牌出让,40,其它,四级,42.5700,海伦市新海西供热有限公司,1.10,1.10,2014年05月15日,2014年05月16日,2014年12月16日,,,海伦市,2014年05月12日
长治县,1404212014B00552,长治县韩店鑫源房地产开发有限公司,长治县县城南环路路南滨海家园西侧,0.493700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,511.0000,长治县韩店鑫源房地产开发有限公司,2.50,3.00,2014年05月12日,2015年05月11日,2018年05月10日,,,长治县,2014年05月12日
旺苍县,5108212014B00419,土地出让,旺苍县嘉川镇红旗村四·六社·庆寨村二社,0.231474,0.231474,其他商服用地,协议出让,40,煤炭开采和洗选业,四级,563.6100,旺苍县光明煤业有限公司,,3.57,2014年05月31日,2014年08月31日,2016年08月31日,,,旺苍县,2014年05月12日
惠城区,4413022014B02487,杨风莲、肖繁申请划拨土地使用权补出让,惠州市环城东路26号,0.003700,0.003700,其他普通商品住房用地,协议出让,70,房地产业,一级,6.8908,杨风莲、肖繁,,,2014年05月12日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月12日
