行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
齐齐哈尔分局,2391082014A00141,富裕牧场八队整体搬迁安置小区,黑龙江省富裕牧场场部第五调查区,1.650000,0.000000,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.10,1.12,2014年05月31日,2015年05月30日,2016年05月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局齐齐哈尔分局,2014年05月31日
肥乡县,1304282014B00106,河北钢辰冶金材料有限公司,河北肥乡经济开发区西区,6.962290,0.000000,工业用地,挂牌出让,50,其它,十四等级,599.0000,河北钢辰冶金材料有限公司,0.60,0.00,2014年06月30日,2014年07月30日,2016年07月30日,,,肥乡县,2014年05月31日
齐齐哈尔分局,2391082014B00137,富裕牧场八队整体搬迁安置小区,黑龙江省富裕牧场场部第五调查区,1.650000,0.000000,其他商服用地,协议出让,40,房地产业,五级,7.4739,黑龙江省富裕牧场,1.10,1.12,2014年05月31日,2015年05月30日,2016年05月30日,,,黑龙江省,2014年05月31日
共和县,6325212014B01801,共和县中兴新型建材有限公司加气块建设项目,共和县恰卜恰镇工业发展区,3.235980,0.000000,工业用地,协议出让,50,水泥、石灰和石膏的制造,四级,97.0800,共和县中兴新型建材有限责任公司,,1.50,2014年05月30日,2014年05月30日,2015年12月29日,,,共和县,2014年05月31日
宁国市,3418812014B00661,安徽津城建设工程有限公司长途汽车站项目,东城大道南侧,0.478000,0.478000,其他商服用地,拍卖出让,40,其他服务业,一级,1039.6500,,2.40,2.65,2014年09月05日,2015年09月05日,2016年09月05日,,,宁国市,2014年05月31日
共和县,6325212014B01843,海南州洁安达工贸有限公司项目,共和县恰卜恰镇工业发展区,0.493810,0.000000,工业用地,协议出让,50,其它,四级,59.2800,海南州洁安达工贸有限公司,,1.50,2014年05月30日,2014年05月30日,2016年05月26日,,,共和县,2014年05月31日
滨州市本级,3716002014B00574,化工分公司整体搬迁及综合技术改造,滨州市黄河五路以南，滨小铁路以东,4.000000,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,1748.0000,滨化集团股份有限公司,1.00,,2014年08月06日,2014年09月01日,2015年08月31日,,,滨州市,2014年05月31日
滨州市本级,3716002014B00640,120万吨/年芳烃项目,滨城区滨北街道办事处梧桐十路以北，凤凰六路以东,4.816600,0.000000,工业用地,拍卖出让,50,石油加工、炼焦及核燃料加工业,五级,1566.0000,山东友泰科技有限公司,1.00,,2014年08月06日,2014年09月01日,2015年08月31日,,,滨州市,2014年05月31日
滨州市本级,3716002014B00553,化工分公司整体搬迁及综合技术改造,滨州市黄河五路以南，滨小铁路以东,5.176600,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,2263.0000,滨化集团股份有限公司,1.00,,2014年08月06日,2014年09月01日,2015年08月31日,,,滨州市,2014年05月31日
滨州市本级,3716002014B00567,化工分公司整体搬迁及综合技术改造,滨州市黄河五路以南，东外环以西,5.448600,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,2632.0000,滨化集团股份有限公司,1.00,,2014年08月06日,2014年09月01日,2015年08月31日,,,滨州市,2014年05月31日
滨州市本级,3716002014B00628,120万吨/年芳烃项目,滨城区滨北街道办事处梧桐十路以北，凤凰八路以西,1.637200,0.000000,工业用地,拍卖出让,50,石油加工、炼焦及核燃料加工业,五级,531.0000,山东友泰科技有限公司,1.00,,2014年08月06日,2014年09月01日,2015年08月31日,,,滨州市,2014年05月31日
滨州市本级,3716002014B00639,120万吨/年芳烃项目,滨城区滨北办事处梧桐十路以北，凤凰八路以西,1.696100,0.000000,工业用地,拍卖出让,50,石油加工、炼焦及核燃料加工业,五级,568.0000,山东友泰科技有限公司,1.00,,2014年08月06日,2014年09月01日,2015年08月31日,,,滨州市,2014年05月31日
潞西市,5331032014B00983,芒市2013-91号国有建设用地使用权供地方案,芒市机场大道南侧、顺城渔业有限公司西侧,0.319200,0.000000,其他商服用地,挂牌出让,40,其他金融服务,五级,161.1960,李橄林,1.00,2.00,2014年05月31日,2015年05月31日,2017年05月31日,,,芒市,2014年05月31日
滨州市本级,3716002014B00588,东郊公共供热中心,滨州市东外环以东，龙憩湖以南,8.540100,0.000000,工业用地,拍卖出让,50,其它,四级,3545.0000,黄河三角洲（滨州）热力有限公司,1.00,,2014年08月06日,2014年11月01日,2015年10月31日,,,滨州市,2014年05月31日
西安市本级,6101002014A04017,明德集中供热站代征路和绿地,雁塔区雁环路以南、航天北路以北、电子正街延伸段以西,0.495160,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年05月31日
海原县,6405222014B00082,洪家香醋厂,海原县老城区黎明路西侧，南为空地、西为空地、北为空地,0.666600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,42.0000,海原县洪家清真香醋厂,1.00,0.00,2014年06月05日,,,,,海原县,2014年05月31日
西安市本级,6101002014A04001,明德集中供热调峰站,雁塔区雁环路以南、航天北路以北、电子正街延伸段以西,5.983780,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,,,,0.52,2014年05月31日,2015年05月30日,2017年05月30日,,,西安市人民政府,2014年05月31日
喀喇沁旗,1504282014B00146,喀喇沁草原水泥有限责任公司4500t/d熟料水泥生产线协同工业尾矿处理及配套9MW纯低温余热发电工程,十家满族乡头道营子村,4.990700,0.000000,工业用地,挂牌出让,50,石灰石、石膏开采,未评估地区,300.0000,喀喇沁草原水泥有限责任公司,0.70,0.00,2014年06月16日,2014年08月01日,2016年12月31日,,,喀喇沁旗,2014年05月31日
西安市本级,6101002014A03995,骊山新家园安置小区二期,西临高速北侧、斜口街道办事处以东,5.580159,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,1.17,2014年05月31日,2015年05月30日,2018年05月29日,,,西安市人民政府,2014年05月31日
西安市本级,6101002014A03987,骊山新家园安置小区二期,西临高速北侧、斜口街道办事处,7.268973,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,2.00,2014年05月31日,2015年05月30日,2018年05月29日,,,西安市人民政府,2014年05月31日
临沭县,3713292014B00212,公开出让国有建设用地使用权（城市综合体二期）,东至临沭街道利民社区、富民社区和苍源居土地、南至山东金亿达实业有限公司、西至临沭街道利民社区土地、北至临沭街道利民社区和苍源居土地。,8.211500,0.225300,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,5542.7625,山东金亿达实业有限公司,1.00,3.00,2014年05月21日,2015年05月20日,2018年05月19日,,,临沭县,2014年05月31日
滨州市本级,3716002014B00546,12万吨/年可发性聚苯乙烯,滨州市滨城区滨北街道办事处凤凰二路以东，梧桐九路以北,1.333300,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,五级,480.0000,山东宇洋新能源有限公司,1.00,,2014年08月06日,2014年09月01日,2015年08月31日,,,滨州市,2014年05月31日
喀喇沁旗,1504282014B00159,仓窖新村一期,喀喇沁旗牛营子镇仓窖村,5.208600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2488.0000,赤峰方泰房地产开发有限公司,1.00,1.80,2014年06月09日,2014年10月01日,2016年12月31日,,,喀喇沁旗,2014年05月31日
海伦市,2312832014B00844,泰康新城小区,建设路北、通海路东,1.490500,1.490500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,344.5102,海伦市东盛房地产开发有限公司,1.00,2.40,2014年06月16日,2014年06月20日,2015年06月19日,,,海伦市,2014年05月31日
武威市本级,6206002014B01745,商住项目,位于甘肃省治沙研究所西北侧,3.540470,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2020.2000,武威市天景房地产开发有限公司,1.00,2.50,2014年08月31日,2015年06月01日,2016年06月01日,,,武威市,2014年05月31日
林州市,4105812014B00592,LZ2014-27,红旗渠大道西段路北,5.118300,4.855000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,5498.6650,林州市宏达房地产开发有限公司,2.50,3.50,2014年09月19日,2015年09月19日,2018年09月19日,,,林州市,2014年05月31日
和县,3414242014B03979,乌江宋桥工业项目,乌江镇宋桥村,1.882800,0.000000,工业用地,挂牌出让,50,其它,三级,265.5000,安徽和县鼎力混凝土有限公司,1.00,0.00,2014年07月15日,2014年08月15日,2015年08月15日,,,和县,2014年05月31日
腾冲县,5305222014A01187,何学品城镇单一住宅用地,和顺镇水碓村,0.018018,0.018018,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.23,1.51,2014年05月31日,2015年05月31日,2016年05月31日,,,腾冲县国土资源局,2014年05月31日
黔江区,5001142014A00228,黔江区中心医院正阳院区,黔江区正阳街道桐坪居委1组,6.885200,0.000000,医卫慈善用地,划拨,,卫生,十级,,,1.00,,2014年06月30日,2015年06月30日,2017年06月30日,,,黔江区人民政府,2014年05月31日
武威市本级,6206002013B00768,商住项目,凉州区金羊镇窑沟村,12.635000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,9478.0000,武威天一集团房地产有限公司,1.00,3.00,2014年08月31日,2015年11月01日,2016年11月01日,,,武威市人民政府,2014年05月31日
和县,3414242014B03981-1,开发区如方山路西侧工业项目,县经济开发区,2.823600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,399.0000,安徽和县经济开发区和兴建设发展有限公司,1.00,0.00,2014年07月15日,2014年08月15日,2015年08月15日,,,和县,2014年05月31日
西安市本级,6101002012B11278-1,吉源晶鑫丽座配套商业,韦曲街办,0.017900,0.017900,其他商服用地,协议出让,40,房地产业,未评估地区,94.7136,西安吉源房地产集团开发有限公司,0.00,4.45,2014年05月31日,2015年05月31日,2018年05月31日,,,,2014年05月31日
西安市本级,6101002014A14258,吉源晶鑫丽座二期经济适用房,西安市长安区韦曲街道,0.460600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,4.45,4.45,2014年05月31日,2015年05月31日,2018年05月31日,,,西安市人民政府,2014年05月31日
西安市本级,6101002014A14260,吉源晶鑫丽座二期经济适用房,西安市长安区韦曲街道,1.430500,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,,4.45,2014年05月31日,2015年05月31日,2018年05月31日,,,西安市人民政府,2014年05月31日
高淳县,3201252014B01796,开发区商业街,开发区茅山路以北、桃园北路以东,0.802580,0.764380,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,730.0000,江苏高淳经济开发区开发总公司,1.01,1.30,2014年05月31日,2014年05月31日,2014年05月31日,,,南京市高淳区,2014年05月31日
喀喇沁旗,1504282014B00135-1,内蒙古凌志马铃薯科技股份有限公司马铃薯深加工项目,喀喇沁旗小牛群镇农畜产品加工园区,23.031400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1555.0000,内蒙古凌志马铃薯科技股份有限公司,1.00,0.00,2014年06月09日,2014年08月01日,2015年12月31日,,,喀喇沁旗,2014年05月31日
无锡市本级,3202002014A00689,春潮花园二区四期安居房扩建工程（A、C地块）,无锡新区机场路东侧、泰山路北侧已建春潮花园二区西侧,3.407680,3.150880,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.50,2014年05月30日,2014年11月30日,2016年11月30日,,,无锡市人民政府,2014年05月31日
