行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
潜江市,4290052014A00515,潜江潜北（许台）220KV输变电工程,潜江市周矶管理区,3.096592,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.80,2014年11月15日,2015年05月15日,2016年05月15日,,,潜江市人民政府,2014年05月16日
都匀市,5227012014B00510,贵州鸿申置业有限公司,都匀经济开发大坪镇幸福村,5.497200,0.000000,其他商服用地,挂牌出让,70,房地产业,十三等级,4617.6480,贵州鸿申置业有限公司,,3.50,2014年06月11日,2014年12月10日,2017年06月10日,,,,2014年05月16日
潜江市,4290052014A00502,潜江市后湖110KV变电站,潜江市后湖管理区,0.838374,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.80,2014年11月15日,2015年05月15日,2016年05月15日,,,潜江市人民政府,2014年05月16日
都匀市,5227012014B00505,贵州鸿申置业有限公司,都匀经济开发大坪镇幸福村,4.186600,0.000000,其他商服用地,挂牌出让,70,房地产业,十三等级,3516.7440,贵州鸿申置业有限公司,,3.50,2014年06月11日,2014年12月10日,2017年06月10日,,,,2014年05月16日
都匀市,5227012014B00491,黔南滑动轴承有限公司,都匀经济开发区洛邦镇附城村,1.333500,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,266.7000,黔南滑动轴承有限公司,1.00,,2014年06月11日,2014年09月10日,2015年06月10日,,,,2014年05月16日
宁明县,4514222014B00183,房地产开发建设项目,宁明县海渊镇新路街,0.156667,0.156667,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,210.0000,广西中王房地产开发有限责任公司,1.00,4.50,2014年05月23日,2014年07月23日,2016年07月23日,,,宁明县,2014年05月16日
沁阳市,4108822014B00187,东营果疏27,东环路北侧、进村道路东侧、张庄居民区南侧,2.017260,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,1332.0000,沁阳市辉通置业有限公司,1.50,1.70,2014年05月31日,2014年06月10日,2016年06月10日,,,沁阳市,2014年05月16日
隆林各族自治县,4510312014B00667,私人住宅楼,德峨镇供销社片区 B5 地块,0.012097,0.012097,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,32.0571,刘政佳,4.50,1.00,2014年05月16日,2014年08月16日,2015年08月16日,,,隆林各族自治县,2014年05月16日
184团,6610042014A00098,十师184团垃圾处理工程（填埋区）,十师184团屯南工业园区,1.800000,0.000000,公共设施用地,划拨,,卫生,未评估地区,14.4000,,,,2014年07月30日,2014年07月30日,2015年07月30日,,,十师北屯市,2014年05月16日
都匀市,5227012014B00486,贵州省都匀市开发区世强商混有限公司,都匀经济开发大坪镇幸福村,6.666700,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十三等级,1250.0063,贵州省都匀市开发区世强商混有限公司,1.00,,2014年06月11日,2014年09月11日,2015年12月10日,,,,2014年05月16日
184团,6610042014A00083,十师184团垃圾处理工程（管理区）,十师184团屯南工业园区,18.000000,0.000000,公共设施用地,划拨,,卫生,未评估地区,1.4400,,,0.60,2014年07月30日,2014年07月30日,2015年07月30日,,,十师北屯市,2014年05月16日
衡东县,4304242014B03076,黄咀成,衡东县高湖镇农贸市场,0.006400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,19.2000,黄咀成,1.00,5.00,2014年05月16日,2014年11月01日,2015年11月01日,,,衡东县,2014年05月16日
阳城县,1405222014B00133,兴阳加油站罐区改造,凤城镇北安阳村,0.299800,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,160.0000,潘国锋,,1.00,2015年05月15日,2015年05月16日,2016年05月15日,,,阳城县,2014年05月16日
防城港市本级,4506002014B00207,商务金融用地,市行政中心区金花茶大道东面、站前路北侧,4.400000,4.400000,商务金融用地,协议出让,40,房地产业,一级,0.0000,防城港市高门荟金房地产开发有限公司,3.50,4.50,2014年10月03日,2014年10月03日,2017年10月03日,,,防城港市,2014年05月16日
浦北县,4507222014B00220,浦北华之源中药饮片,浦北县县城工业区,1.587400,0.000000,工业用地,挂牌出让,48,医药制造业,未评估地区,134.0000,广西浦北华之源中药饮片有限公司,0.96,0.00,2014年08月15日,2014年11月15日,2015年05月15日,,,浦北县,2014年05月16日
深圳市本级,4403002014B02624-1,坪山新区影视文化城项目,坪山新区坪山街道办事处,6.983600,0.000000,工业用地,挂牌出让,30,广播、电视、电影和音像业,五级,14300.0000,深圳华谊兄弟文化创意产业有限公司,1.00,1.05,2014年05月16日,2016年05月14日,2017年05月14日,,,,2014年05月16日
襄阳区,4206072014B15816,福鑫锦源房地产,襄州区伙牌镇,0.252910,0.252910,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,303.5000,湖北鑫福锦源车辆实业有限公司,1.00,4.96,2014年05月19日,2014年08月19日,2016年08月20日,,,襄州区,2014年05月16日
都匀市,5227012014B00479,都匀工业聚集区资本营运有限公司,都匀经济开发大坪镇幸福村,2.711500,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十三等级,488.0700,都匀工业聚集区资本营运有限公司,1.00,,2014年06月11日,2014年12月10日,2017年06月10日,,,,2014年05月16日
高台县,6207242014B00365,住宅楼开发,高台县高罗公路五里墩小康楼西侧,0.686200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,191.4500,朱占礼,1.80,,2014年05月19日,2014年05月30日,2016年05月29日,,,高台县,2014年05月16日
共和县,6325212014B01713,王海国有土地协议出让,恰卜恰镇黄河南大街,0.000845,0.000845,其他商服用地,协议出让,40,零售业,二级,0.3042,王海,,,2014年05月16日,1900年01月01日,1900年01月01日,,,共和县,2014年05月16日
共和县,6325212014B01700,李英国有土地协议出让,恰卜恰镇黄河南大街,0.000845,0.000845,其他商服用地,协议出让,40,零售业,二级,0.3042,李英,,,2014年05月15日,1900年01月01日,1900年01月01日,,,共和县,2014年05月16日
融安县,4502242014B00195,城镇居民个人建房建设用地,潭头乡新街,0.004482,0.004482,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.0300,罗翠清,0.00,4.00,2014年05月16日,1900年01月01日,1900年01月01日,,,融安县,2014年05月16日
琼中黎族苗族自治县,4690302014B00176-1,乌石农场美丽春天项目,琼中县乌石镇,2.169600,2.169600,其他普通商品住房用地,协议出让,70,房地产业,十四等级,471.2371,海南省国营乌石农场,2.00,2.00,2014年08月15日,2014年10月16日,2016年10月16日,,,琼中黎族苗族自治县,2014年05月16日
敖汉旗,1504302014B00325,敖汉河林环能有限公司固体废弃物综合利用项目,新惠镇,1.996828,1.996828,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,179.7000,敖汉河林环能有限公司,0.00,1.00,2014年05月16日,2014年09月01日,2016年07月01日,,,敖汉旗,2014年05月16日
南陵县,3402232014B00117,房地产,籍山镇,3.609600,3.609600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4237.6000,南陵县生态旅游资产运营有限公司,2.10,2.20,2014年05月16日,2014年08月01日,2016年08月01日,,,南陵县,2014年05月16日
荥阳市,4101822014B01768,荥阳建海置业有限公司,郑上路与广武路交叉口东南侧,3.029920,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,8170.0000,荥阳建海置业有限公司,1.00,3.30,2014年08月16日,2015年02月16日,2017年02月16日,,,荥阳市,2014年05月16日
新泰市,3709822014B00243,新泰市澳物威体育器材有限公司“体育器材生产项目”,翟镇柳家庄村,1.516100,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,368.4123,新泰市澳特威体育器材有限公司,1.00,0.00,2014年06月16日,2014年07月16日,2016年07月15日,,,新泰市,2014年05月16日
溆浦县,4312242013B00751-1,湖南富美房地产开发有限公司,溆浦县江口镇田坪村,2.033570,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,3927.6167,湖南富美房地产开发有限公司,1.00,2.18,2014年06月12日,2014年07月20日,2016年07月20日,,,溆浦县,2014年05月16日
石家庄市本级,1301002014A01435,石家庄市石环公路（s101）二期部分工程（高新区段）,高新区,7.438700,0.000000,公路用地,划拨,,道路运输业,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国务院,2014年05月16日
共和县,6325212014B01688,才让国有土地协议出让,恰卜恰镇黄河南大级,0.000845,0.000845,其他商服用地,协议出让,40,批发业,二级,0.3042,才让,,,2014年05月16日,1900年01月01日,1900年01月01日,,,共和县,2014年05月16日
都匀市,5227012014B00466,都匀工业聚集区资本营运有限公司,都匀经济开发区洛邦镇附城村,2.118400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,423.6800,都匀工业聚集区资本营运有限公司,1.00,,2014年06月11日,2014年12月10日,2017年06月10日,,,,2014年05月16日
衡东县,4304242014B03126,董文艳,衡东县高湖镇农贸市场,0.013440,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,14.7840,董文艳,1.00,5.00,2014年05月16日,2014年11月01日,2015年11月01日,,,衡东县,2014年05月16日
共和县,6325212014B01621,王新梅国有土地协议出让,共和县恰卜恰镇切吉东路南侧,0.000966,0.000966,其他商服用地,协议出让,40,零售业,二级,0.3526,王新梅,,1.50,2014年05月09日,1900年01月01日,1900年01月01日,,,共和县,2014年05月16日
共和县,6325212014B01617,余以杰国有土地协议出让,共和县恰卜恰镇切吉东路南侧,0.002898,0.002898,其他商服用地,协议出让,40,零售业,二级,1.0578,余以杰,,1.50,2014年05月15日,1900年01月01日,1900年01月01日,,,共和县,2014年05月16日
富宁县,5326282014A00426,新建云桂铁路（云南境内富宁段）,富宁县新华镇、归朝镇、者桑乡、剥隘镇,67.884100,0.000000,铁路用地,划拨,,铁路运输业,五级,,,,,2014年01月22日,2014年03月13日,2017年10月25日,,,国务院,2014年05月16日
淮北市本级,3406002014A00449,烈山区梧桐南路安置房一期项目,梧桐南路东侧、丰山花园小区北侧,4.075604,0.120280,中低价位、中小套型普通商品住房用地,划拨,,房地产业,七级,0.0000,,1.44,1.44,2014年05月20日,2014年06月01日,2016年03月15日,,,淮北市人民政府,2014年05月16日
汤阴县,4105232014B00320,年产50万立方米商砼项目,汤阴县107国道以东开源大道以北,2.000000,2.000000,工业用地,挂牌出让,50,其它,十三等级,236.0000,安阳市江海商砼有限公司,1.00,,2014年08月16日,2015年05月16日,2016年05月16日,,,汤阴县,2014年05月16日
共和县,6325212014B01674,加羊多杰国有土地协议出让,恰卜恰镇黄河南大街,0.000951,0.000951,其他商服用地,协议出让,40,零售业,二级,0.3424,加羊多杰,,,2014年05月15日,1900年01月01日,1900年01月01日,,,共和县,2014年05月16日
罗甸县,5227282014B00106,边阳商贸大楼,罗甸县边阳镇边阳大道南侧,0.406360,0.406360,批发零售用地,挂牌出让,40,房地产业,十五等级,706.0000,贵州省罗甸县兴斛工业投资发展有限责任公司,1.00,4.00,2014年05月31日,2014年06月01日,2016年05月31日,,,罗甸县,2014年05月16日
青州市,3707812014B06066,迦拿国际商务中心,花都大道与青临铁路交叉口西北侧,0.101000,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,77.2700,山东迦拿置业股份有限公司,0.00,3.00,2014年05月17日,2015年05月15日,2018年05月15日,,,青州市,2014年05月16日
宾阳县,4501262014B00941,住宅项目,宾阳县黎塘镇平龙开发区西5排14号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4368,杨 青,,6.00,2014年05月16日,2015年05月14日,2016年05月14日,,,宾阳县,2014年05月16日
西安市本级,6101002014A02750,代征路和代征绿地,港务南路以北、灞耿路以西,2.940000,0.000000,公共设施用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年05月16日
永登县,6201212014B01509,甘肃星光达房地产有限公司商住项目,纬一路以南、纬三路以北、经十路以东、经十二路以西区域,6.749760,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,4271.0000,甘肃星光达房地产有限公司,1.00,3.00,2014年06月15日,2014年12月15日,2017年12月15日,,,兰州新区管理委员会,2014年05月16日
饶平县,4451222014B00272,饶平县樟溪低碳工业区B02-9项目,饶平县樟溪镇低碳工业区,6.710960,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,1588.0000,广东北庆华升机械制造有限责任公司,1.00,2.50,2014年07月01日,2015年07月01日,2017年07月01日,,,饶平县,2014年05月16日
遵义县,5203212014A00669,储备用地,松林镇松林居,0.757700,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年05月16日
荥阳市,4101822014B01770,荥阳建海置业有限公司,郑上路与广武路交叉口东南侧,3.048973,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,8220.0000,荥阳建海置业有限公司,1.00,3.30,2014年08月16日,2015年02月16日,2017年02月16日,,,荥阳市,2014年05月16日
莎车县,6531252014B03743,商业用地,城南新区铁路南侧,2.000000,0.000000,其他商服用地,挂牌出让,40,零售业,四级,660.0000,新疆农资（集团）有限责任公司,0.00,1.70,2014年07月20日,2015年03月20日,2016年09月20日,,,莎车县,2014年05月16日
西青区,1201112014B01421,津西青（挂）G2013-22号,天津市西青区辛口镇泰和路以西,25.866850,0.000000,仓储用地,挂牌出让,50,仓储业,四级,9726.0000,天津传化物流基地有限公司,0.50,1.00,2014年07月28日,2015年05月16日,2019年05月16日,,,天津市西青区,2014年05月16日
夏县,1408282014B00243-1,山西省公路管理段,禹王大道东段南侧,0.238000,0.238000,其他普通商品住房用地,协议出让,70,国家机构,三级,54.3500,山西省夏县公路管理段,1.00,2.50,2014年05月20日,2014年07月16日,2016年07月16日,,,夏县,2014年05月16日
六安市本级,3415002014B00934,商服,金安区淠东乡徐庙村,0.219900,0.219900,其他商服用地,挂牌出让,40,其他服务业,三级,119.0000,王传琴,0.00,0.40,2014年06月29日,2014年10月29日,2015年10月29日,,,六安市,2014年05月16日
衡东县,4304242014B03060,谭艳平 单艳红,衡东县高湖镇农贸市场,0.013440,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,25.5360,谭艳平 单艳红,1.00,5.00,2014年05月16日,2014年11月01日,2015年11月01日,,,衡东县,2014年05月16日
裕民县,6542252014B00627,托合塔尔·托留别克,巴尔鲁克路,0.053180,0.053180,其他普通商品住房用地,协议出让,10,居民服务业,三级,1.0748,托合塔尔·托留别克,,,2014年05月16日,1900年01月01日,1900年01月01日,,,裕民县,2014年05月16日
赤城县,1307322014B00196,广源矿业,赤城县田家窑镇黄草梁村,0.065700,0.000000,采矿用地,拍卖出让,50,其他采矿业,十四等级,50.0000,赤城县广源矿业有限责任公司,,,2014年05月25日,1900年01月01日,1900年01月01日,,,赤城县,2014年05月16日
六安市本级,3415002014B00910,住宅,金安区张店镇街道,0.059639,0.059639,其他普通商品住房用地,挂牌出让,70,房地产业,五级,50.0000,六安亿丰投资有限公司,1.00,1.50,2014年08月29日,2014年10月29日,2015年10月29日,,,六安市,2014年05月16日
元坝区,5108112014B00147,商服用地,昭化镇鸭浮村四、五社,3.100184,0.000000,其他商服用地,挂牌出让,40,住宿业,一级,1840.0000,广元欣妙酒庄有限责任公司,1.00,2.00,2014年05月31日,2014年06月30日,2015年06月30日,,,广元市,2014年05月16日
遵义县,5203212014A00650,储备用地,三合镇三合村,5.811600,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年05月16日
南陵县,3402232014B00137,房地产,籍山镇,5.504500,5.504500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,6462.3000,南陵县生态旅游资产运营有限公司,2.10,2.20,2014年05月16日,2014年08月01日,2016年08月01日,,,南陵县,2014年05月16日
宾阳县,4501262014B00939,住宅项目,宾阳县宾州镇永武街542-1号,0.007515,0.007515,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.4845,黄宋先,,6.00,2014年05月16日,2015年05月14日,2016年05月14日,,,宾阳县,2014年05月16日
敖汉旗,1504302014B00302,敖汉旗惠香园食品厂2000/吨年蛋糕、面包、饼干及农副产品深加工项目,新惠镇工业园区,0.622760,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,93.5000,敖汉旗惠香园食品厂（张成）,0.80,2.00,2014年05月20日,2014年08月01日,2014年12月31日,,,敖汉旗,2014年05月16日
六安市本级,3415002014B00905,住宅,金安区孙岗镇孙岗村,2.213100,2.159200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1620.0000,六安亿丰投资有限公司,1.00,1.60,2014年08月29日,2014年10月29日,2015年10月29日,,,六安市,2014年05月16日
云霄县,3506222014B00236,福建省燕宁顺通科技发展有限责任公司厂区建设用地,列屿镇半山村,5.252200,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十二级,662.0000,福建省燕宁顺通科技发展有限责任公司,0.90,0.00,2014年09月12日,2015年05月12日,2017年05月11日,,,云霄县,2014年05月16日
都匀市,5227012014B00456,黔南锻压机床有限责任公司,都匀经济开发区洛邦镇附城村,2.130500,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,426.1000,黔南锻压机床有限责任公司,1.00,,2014年06月11日,2014年09月10日,2015年06月10日,,,,2014年05月16日
黔西县,5224232014B00756,2013QX301,莲城街道办事处凤凰社区,2.450400,2.450400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2582.0000,贵州楷森房地产开发有限公司,1.00,4.00,2014年07月31日,2014年08月31日,2017年08月31日,,,黔西县人民政府,2014年05月16日
罗山县,4115212014B00098,2014-08,罗山县尤店社区，县北外环路北，罗尤路东北,3.135300,3.135300,仓储用地,挂牌出让,40,农业,未评估地区,1056.9200,罗山县谷泉农业发展有限公司,0.60,1.00,2014年07月16日,2015年01月16日,2017年01月16日,,,罗山县,2014年05月16日
平桥区,4115032014B00167,信阳圣世置业有限公司,羊山新区新三路南侧、新二十六街东侧,2.608900,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,3451.6640,信阳圣世置业有限公司,2.00,2.50,2014年07月17日,2015年05月07日,2018年05月07日,,,信阳市,2014年05月16日
南陵县,3402232014B00108,加油站,烟墩镇,0.409300,0.409300,其他商服用地,挂牌出让,40,批发业,一级,130.0000,南陵县烟墩加油站,0.25,0.30,2014年05月16日,2014年09月01日,2015年05月01日,,,南陵县,2014年05月16日
六安市本级,3415002014B00899,住宅,金安区孙岗镇孙岗村,1.378600,1.336300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,642.0000,六安亿丰投资有限公司,1.00,1.60,2014年08月29日,2014年10月29日,2015年10月29日,,,六安市,2014年05月16日
宾阳县,4501262014B00928,住宅项目,宾阳县黎塘镇城南小区156号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.0771,雷叶青,,6.00,2014年05月16日,2015年05月14日,2016年05月14日,,,宾阳县,2014年05月16日
开江县,5117232014B00673,协议出让,新宁镇正北街53号1单元2-2号,0.002531,0.002531,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5178,孙弟明   于小翠,0.00,0.00,,,,,,开江县,2014年05月16日
环翠区,3710022014B10258,国电电力威海风力发电有限公司山马于风电场工程项目,汪疃镇西黄埠村、东黄埠村、汪疃村、邹家庵村,0.255600,0.000000,公共设施用地,协议出让,50,其它,四级,57.7656,国电电力威海风力发电有限公司,,,2014年05月16日,2014年11月16日,2016年11月16日,,,威海市,2014年05月16日
元坝区,5108112014B00123,商服兼城镇住宅,元坝镇朝阳路,0.015070,0.015070,其他普通商品住房用地,协议出让,40,住宿业,一级,7.9175,广元市昭化区国家税务局,,,2014年05月31日,2014年05月31日,2014年05月31日,,,广元市昭化区,2014年05月16日
襄阳区,4206072014B16554,住宅,襄州区航空路北（潘台村七组）楚鹰社区,0.001301,0.001301,其他普通商品住房用地,协议出让,69,住宿业,一级,0.2927,王英,0.00,0.00,2014年05月16日,1900年01月01日,1900年01月01日,,,襄州区,2014年05月16日
赤城县,1307322014B00185,广鑫矿业,赤城县田家窑镇黄草梁村,0.276800,0.000000,采矿用地,拍卖出让,50,其他采矿业,十四等级,116.0000,赤城县广鑫矿业有限责任公司,,,2014年05月25日,1900年01月01日,1900年01月01日,,,赤城县,2014年05月16日
嘉善县,3304212014A00270,嘉善县天凝镇农村环境连片整治示范项目（戴西港村高家港农村污水综合处理工程）,天凝镇戴西港村,0.137800,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,,,,,2014年05月16日,2014年11月16日,2016年05月16日,,,嘉善县人民政府,2014年05月16日
元坝区,5108112014B00111,城镇住宅,昭化镇南门巷,0.006819,0.006819,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9656,文成信,,,2014年05月31日,2014年05月31日,2014年05月31日,,,广元市昭化区,2014年05月16日
元坝区,5108112014B00109,商服用地,清水乡场镇（关帝庙村九社）,0.092340,0.092340,其他商服用地,协议出让,10,零售业,一级,0.9123,广元市石油有限公司,,,2014年05月31日,2014年05月31日,2014年05月31日,,,广元市昭化区,2014年05月16日
曲靖市本级,5303002014A00249,麒麟区西城街道高家屯社区高家屯居民小组拆迁安置小区,曲靖经济技术开发区（麒麟区辖区）瑞和西路北侧、宁州路西侧,8.015600,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,0.0000,,2.10,2.10,2014年07月09日,2014年08月09日,2015年12月09日,,,曲靖经济技术开发区管委会,2014年05月16日
呼和浩特市本级,1501002014B03280,呼和浩特·恒大华府,哈达路以东、包头东街以南,6.972829,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,52495.9356,恒大地产集团呼和浩特有限公司,1.00,2.50,2014年05月16日,2014年05月15日,2017年05月15日,,,呼和浩特市,2014年05月16日
永登县,6201212014B01497,兰州兰石房地产开发有限公司居住项目,纬四路以南、纬二路以北、经十一路以东、经十二路以西,9.285870,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,6452.1851,兰州兰石房地产开发有限公司,1.00,2.50,2014年06月10日,2014年12月10日,2017年12月10日,,,兰州新区管理委员会,2014年05月16日
梅江区,4414022014B01673,古慧霞,梅江区金山办教场侧,0.001390,0.001390,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1836,古慧霞,,,2014年05月16日,1900年01月01日,1900年01月01日,,,梅州市,2014年05月16日
新都区,5101142014A00365,成都枢纽成昆铁路车运外绕线,新都区泰兴镇观东村,3.464700,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2014年05月06日,2014年08月06日,2015年08月06日,,,成都市新都区人民政府,2014年05月16日
汤阴县,4105232014B00310,新建年产10000吨兽药项目,汤阴县众品大道与汤伏路交叉口西南角,2.790800,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,329.0000,兰州正丰（汤阴）中兽药生物科技有限公司,1.00,,2014年08月16日,2015年05月16日,2016年05月16日,,,汤阴县,2014年05月16日
遵义县,5203212014A00640,储备用地,石板镇石板居,0.440800,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年05月16日
思南县,5222252014B00248,SN2013-086号,思南县思唐镇双塘新区,5.319000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,1596.0000,贵州尊龙置业有限公司,1.00,3.63,2014年07月16日,2015年01月16日,2018年01月16日,,,思南县,2014年05月16日
咸丰县,4228262014A00646,新建院民楼,高乐山镇东门路20号,0.127591,0.127591,医卫慈善用地,划拨,,社会福利业,三级,,,0.56,0.56,2014年05月16日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年05月16日
西安市本级,6101002014A02730,代征路和代征绿地,港务南路以南、规划路以西,0.690000,0.000000,公共设施用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年05月16日
南陵县,3402232014B00125,房地产,籍山镇,5.199700,5.199700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,6104.5000,南陵县生态旅游资产运营有限公司,2.10,2.20,2014年05月16日,2014年08月01日,2016年08月01日,,,南陵县,2014年05月16日
