行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
哈密市,6522012014A06329,石城子30兆瓦光伏（B）并网发电站项目,石城子光伏产业园区,35.931700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,1.00,1.00,2014年05月10日,2014年05月20日,2016年05月20日,,,哈密市人民政府,2014年05月05日
叶城县,6531262014A00141,叶城县公安局(文化路派出所项目),叶城县南环路南侧,0.666700,0.666700,公共设施用地,划拨,,国家机构,三级,,,,1.50,2014年05月15日,2014年05月31日,2014年12月31日,,,叶城县人民政府,2014年05月05日
奇台县,6523252011B00886,尚学仁,奇台县城南新区糖厂西侧,4.772300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地37年; 中低价位、中小套型普通商品住房用地67年; 其他普通商品住房用地67,房地产业,未评估地区,2863.3800,尚学仁,1.00,1.80,2014年05月05日,2014年06月05日,2016年10月30日,,,奇台县,2014年05月05日
清远市本级,4418002014B01317,陈金成划拨补出让,清远高新技术产业开发区百嘉工业园1号区移民新村6号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,0.0848,陈金成,1.00,5.00,2014年05月07日,2015年05月07日,2017年05月07日,,,广东清远高新技术产业开发区管理委员会(市政府授权),2014年05月05日
高唐县,3715262014B00441,山东格瑞兰德化工科技有限公司4万吨\年萘系高效减水剂,超越路西侧、太和路北侧、海泰科化工北邻,1.333700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,240.0000,山东格瑞兰德化工科技有限公司,1.00,,2014年05月12日,2014年09月25日,2016年09月24日,,,高唐县,2014年05月05日
衡阳市本级,4304002014B00065,城市存量用地,市高新技术开发区46号街区03号地块,0.653578,0.609937,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1249.5000,衡阳众一置业有限公司,1.10,4.71,2014年05月10日,2015年05月05日,2017年05月04日,,,衡阳市,2014年05月05日
武威市本级,6206002014A01690,凉州区颐养老年康乐中心建设项目,新建路（凉州区西沙河）,0.121250,,医卫慈善用地,划拨,,其他服务业,四级,,,,1.20,2014年06月04日,2015年05月04日,2016年05月04日,,,武威市人民政府,2014年05月05日
岳池县,5116212014B00073,四川金瑞鼎实业有限公司·九龙镇YCP-2014-3号地块房地产开发项目,岳池县九龙镇迎宾大道与建设路延伸段交叉口东北侧（详见勘测定界图）,5.383400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,30000.0000,四川金瑞鼎实业有限公司,1.00,3.00,2014年12月25日,2015年12月01日,2018年12月01日,,,岳池县,2014年05月05日
沙雅县,6529242014B00300,沙雅银桥新城项目,博斯坦西街北侧、团结路西侧、幸福街南侧、加气站东侧,6.969200,4.150900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1045.0000,沙雅银桥房地产开发有限责任公司二分公司,1.00,2.00,2014年11月22日,2015年04月30日,2018年04月29日,,,沙雅县,2014年05月05日
奇台县,6523252014B00935,粮都农业合作社,五马场乡政府西北,1.561000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,28.0980,奇台县粮都农业服务专业合作社,,1.00,2014年05月10日,2014年05月20日,2016年05月19日,,,奇台县,2014年05月05日
毕节地区本级,5224002014B00101,BJSJK2014-04,毕节经济开发区小坝镇河尾村,6.931710,0.000000,工业用地,挂牌出让,50,医药制造业,四级,1650.0000,贵州省乌蒙山制药有限公司,1.00,2.00,2014年05月09日,2014年05月09日,2016年05月08日,,,毕节市,2014年05月05日
隰县,1410312014B00047,郭建平国有建设用地补办出让,隰县龙泉镇新建路西,0.004090,0.004090,批发零售用地,协议出让,40,零售业,一级,0.6936,郭建平,,,2014年05月05日,1900年01月01日,1900年01月01日,,,隰县,2014年05月05日
巴中市本级,5119002014B00184,加油站,四川巴中经济开发区兴文镇牛角村,0.729450,0.533310,批发零售用地,拍卖出让,40,零售业,三级,1362.0000,中国石油天然气股份有限公司四川巴中销售分公司,0.00,0.80,2014年07月10日,2014年10月05日,2015年06月05日,,,四川巴中经济开发区管理委员会,2014年05月05日
库车县,6529232014B00425,现代医药物流交易配送中心,库车县宁波大道以北、规划道路以东,3.995200,0.000000,仓储用地,挂牌出让,50,医药制造业,未评估地区,55.9328,新疆龟兹药业有限责任公司,,1.00,2014年05月05日,2014年06月25日,2015年12月25日,,,库车县,2014年05月05日
131团,6607092014A00015,奎屯非创精细燃气有限公司七师天然气输配工程综合门站建设项目,131团12连,1.112000,1.112000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,11.1203,,3.70,3.70,2014年05月11日,2014年05月19日,2016年05月19日,,,新建生产建设兵团第七师,2014年05月05日
十堰市本级,4203002014B00559,住宅兼容商业用地,凯旋大道,0.557490,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,廉租住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,915.0000,十堰汇金城房地产开发有限公司,1.00,4.00,2014年11月30日,2015年11月30日,2017年11月30日,,,十堰市,2014年05月05日
南海区,4406052014B05571,商务金融用地,佛山市南海区西樵镇官山城区江浦西路9号之二,0.019120,0.019120,商务金融用地,协议出让,40,其它,三级,18.6764,广东华樵建筑工程有限公司,2.08,2.08,2014年05月06日,1900年01月01日,1900年01月01日,,,佛山市,2014年05月05日
西安市本级,6101002014A00957,沣东新城道路、绿地,西咸新区沣东新城范围,34.432133,0.000000,公园与绿地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年05月05日
毕节地区本级,5224002014B00095,BJSJK2014-03,毕节经济开发区小坝镇河尾村,2.214650,0.000000,工业用地,挂牌出让,50,医药制造业,四级,520.0000,贵州省毕节乌蒙山医疗器械有限公司,1.00,2.00,2014年05月09日,2014年05月09日,2016年05月08日,,,毕节市,2014年05月05日
兴业县,4509242014B00125,云天新城,兴业县城西区（A-07-05地块）,0.603500,0.000000,商务金融用地,挂牌出让,40,房地产业,十四等级,543.0000,兴业县云天房地产有限公司,0.00,2.50,2014年06月30日,2014年08月01日,2016年07月31日,,,兴业县,2014年05月05日
松山区,1504042014B00480,住宅,农研路南、商贸大道西、钢木材市场北、二号路东,6.898490,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,15523.6341,赤峰雨润地华房地产开发有限公司,1.00,2.50,2014年05月05日,2014年10月30日,2017年10月30日,,,松山区,2014年05月05日
商城县,4115242014B00129,汤泉池路口加油站用地,S216路至汤泉池路口西南角,0.093460,0.093460,批发零售用地,挂牌出让,40,零售业,三级,49.0000,中国石油化工股份有限公司河南信阳石油分公司,1.00,1.00,2014年05月08日,2015年05月05日,2016年05月05日,,,商城县人民政府,2014年05月05日
松山区,1504042014B00495,住宅,农研路南、二号路西、钢木材市场北、一号路东,2.325437,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,5232.9181,赤峰雨润地华房地产开发有限公司,1.00,2.50,2014年05月05日,2014年10月30日,2017年10月30日,,,松山区,2014年05月05日
乌鲁木齐市本级,6501002014B03607,商业、工业,天山区碱泉一街188号,1.351719,1.351719,工业用地,协议出让,50,房地产业,四级,575.1376,新疆金粮源置业有限公司,,0.29,2014年04月02日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2014年05月05日
内黄县,4105272014B00751,飞凤电动车项目,纬一路与工业一路交叉口东南角,6.092020,0.000000,工业用地,挂牌出让,50,金属制品业,二级,1060.0000,内黄县飞凤电动车有限公司,1.00,,2014年08月05日,2015年05月05日,2017年05月05日,,,内黄县,2014年05月05日
十堰市本级,4203002014B00403,住宅用地,东环路马家沟,6.956800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,13020.0000,十堰市仁诚房地产开发有限公司,1.00,4.50,2014年05月30日,2014年06月30日,2016年06月30日,,,十堰市,2014年05月05日
城厢区,3503022014A00087,城厢区太湖工业园区建邺路、发展路、发达路道路工程,城厢区灵川镇,15.064500,0.000000,公路用地,划拨,,道路运输业,九级,0.0000,,0.00,0.00,2014年06月06日,2015年06月06日,2016年06月06日,,,莆田市人民政府,2014年05月05日
凤山县,4512232014B00030,粮食储备库和应急加工厂,凤山县凤城镇恒里村,1.899000,0.000000,仓储用地,挂牌出让,50,仓储业,一级,485.4301,凤山县粮食局,0.00,0.32,2014年06月30日,2014年12月31日,2017年12月31日,,,凤山县,2014年05月05日
共和县,6325212014B01435,华旦多杰国有土地协议出让,共和县恰卜恰镇切吉东路南侧,0.004839,0.004839,其他商服用地,协议出让,40,零售业,四级,1.7662,华旦多杰,,1.50,2014年05月06日,2014年05月06日,2015年05月13日,,,共和县人民,2014年05月05日
奇台县,6523252014B01017,西域大漠建筑建材,奇台县城西工业园,3.348700,3.348700,工业用地,挂牌出让,50,其他采矿业,三级,200.9220,新疆西域大漠建材有限公司,,1.00,2014年05月05日,2014年05月20日,2017年05月19日,,,奇台县,2014年05月05日
隆阳区,5305022014B00240-1,保山市人民政府国有建设用地出让项目（N-47-3）,隆阳区九龙路东侧，海棠路北侧,4.616600,0.325700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9002.3700,保山鼎隆投资有限责任公司,1.00,3.00,2014年08月22日,2015年08月22日,2017年08月22日,,,保山市,2014年05月05日
奇台县,6523252014B01000,新疆古建房地产开发项目,城南新区糖厂西,4.470600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2684.0000,新疆古建房地产开发有限公司,1.00,1.50,2014年06月01日,2014年07月01日,2017年05月19日,,,奇台县,2014年05月05日
宜良县,5301252014B00589,私人住房,宜良县火车站365栋,0.001304,0.001304,其他普通商品住房用地,协议出让,60.5,房地产业,三级,0.2216,宗秀芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年05月05日
奇台县,6523252014B00928,昊泰房地产开发项目,奇台县城南新区米东路南,0.470800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,197.7360,奇台县昊泰房地产开发有限公司,1.00,1.20,2014年05月10日,2014年06月01日,2016年05月30日,,,奇台县,2014年05月05日
清流县,3504232014A00026,福建省清流县国家级农作物品种区域试验站,龙津镇供坊村高坂组,0.110000,0.000000,科教用地,划拨,,研究与试验发展,十五等级,0.0000,,0.00,1.00,2014年05月20日,2015年05月05日,2016年05月05日,,,清流县人民政府,2014年05月05日
奇台县,6523252014B00965,特变电工房地产开发,奇台县城南新区糖厂西侧,3.523800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2514.2800,奇台县特变电工房地产 开发有限公司,1.00,1.80,2014年05月10日,2014年06月01日,2017年05月30日,,,奇台县,2014年05月05日
溆浦县,4312242014B00319,罗艳,卢峰镇民主街（花果山）,0.005710,0.005710,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2000,罗艳,0.00,1.00,2014年05月05日,1900年01月01日,1900年01月01日,,,溆浦县,2014年05月05日
铜梁县,5002242014B11790,叶伦刚划转出项目,铜梁县东城街道办事处玉泉三社3号门面,0.000910,0.000910,其他商服用地,协议出让,40,房地产业,十三等级,0.2856,叶伦刚,,,2014年05月05日,2014年05月05日,2014年05月05日,,,铜梁县人民政府,2014年05月05日
承德市本级,1308002014B00276,高新区国有土地使用权性质变更,承德高新区冯营子高铁周边区域,23.688824,2.655449,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0000,,1.00,1.60,2014年06月05日,2015年05月05日,2018年05月04日,,,承德市,2014年05月05日
咸安区,4212022014B00529,中闽物流园湖北有限公司（商贸物流区项目）,咸安区官埠桥镇渡船村,0.578600,0.155300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,609.0000,中闽物流园湖北有限公司,1.00,2.20,2014年05月30日,2014年12月30日,2017年12月30日,,,咸安区,2014年05月05日
玛纳斯县,6523242014B00148,旱卡子乡信用社业务用房,玛纳斯县旱卡子滩乡境内,0.180300,0.180300,商务金融用地,挂牌出让,40,银行业,十四等级,39.4334,玛纳斯县农村信用合作联社,,1.00,2014年05月10日,2014年07月25日,2015年05月04日,,,玛纳斯县,2014年05月05日
睢县,4114222014B01036,郑州市正岩房地产开发有限公司,民太路西侧、泰山路北侧、黄河路东侧,1.067840,1.067840,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,661.4200,郑州市正岩房地产开发有限公司,1.50,3.20,2014年05月05日,2014年10月16日,2016年10月15日,,,睢县,2014年05月05日
连州市,4418822014B00178,谢有仁、黄建华,连州市慧光路邓屋排16号,0.016872,0.016872,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,6.5463,谢有仁、黄建华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年05月05日
隆阳区,5305022014B00264-2,保山市人民政府国有建设用地出让项目（N-47-4),隆阳区海棠路北侧，永昌路西侧,6.084600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,11864.9700,保山鼎隆投资有限公司,1.00,3.00,2014年08月22日,2015年08月22日,2017年08月22日,,,保山市,2014年05月05日
铜梁县,5002242014B11782,叶伦刚划转出项目,铜梁县东城街道办事处玉泉三社2-1,0.002970,0.002970,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5174,叶伦刚,,,2014年05月05日,2014年05月05日,2014年05月05日,,,铜梁县人民政府,2014年05月05日
铜梁县,5002242014B11777,叶伦刚划转出项目,铜梁县东城街道办事处玉泉三社5-1,0.002970,0.002970,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5174,叶伦刚,,,2014年05月05日,2014年05月05日,2014年05月05日,,,铜梁县人民政府,2014年05月05日
大同市本级,1402002014A00737,友谊街三期道路,青年路至开源街,1.938900,0.000000,街巷用地,划拨,,工程准备,四级,,,,,2014年05月05日,2014年05月10日,2016年05月10日,,,大同市人民政府,2014年05月05日
莱州市,3706832014B00472,五个庄住宅小区,莱州市永安路街道前北流村,0.560092,0.560092,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,333.0000,莱州市锦阳置业有限公司,1.00,1.35,2014年05月05日,2014年12月31日,2015年12月31日,,,莱州市,2014年05月05日
承德市本级,1308002014B00269,高新区国有土地使用权性质变更,承德高新区冯营子高铁周边区域,23.688824,0.495399,商务金融用地,协议出让,40,房地产业,三级,0.0000,,,3.50,2014年06月05日,2015年05月05日,2018年05月04日,,,承德市,2014年05月05日
额尔古纳市,1507842014B00464,家庭游,蒙兀室韦苏木临江,0.048940,0.048940,住宿餐饮用地,挂牌出让,40,住宿业,二级,2.5900,王海强,0.91,0.91,2014年05月09日,2014年05月12日,2015年05月11日,,,额尔古纳市,2014年05月05日
大同市本级,1402002014A00709,文瀛路南延道路,开源街东延至南环路,7.610300,0.000000,街巷用地,划拨,,工程准备,四级,,,,,2014年05月05日,2014年05月10日,2016年05月10日,,,大同市人民政府,2014年05月05日
大同市本级,1402002014A00699,御河东路南延漫水路道路,殡仪馆至御河东路,7.492400,0.000000,街巷用地,划拨,,工程准备,五级,,,,,2014年05月05日,2014年05月10日,2016年05月10日,,,大同市人民政府,2014年05月05日
大同市本级,1402002014A00680,大同市永和路南延道路,开源街东延至南环路东延,6.544300,0.000000,街巷用地,划拨,,工程准备,五级,,,,,2014年05月05日,2014年05月10日,2016年05月10日,,,大同市人民政府,2014年05月05日
吐鲁番市,6521012014B00709,新疆吐鲁番火洲油脂有限公司年产1万吨食用植物油生产线建设项目,吐鲁番市港城大道南侧、  空港大道以东,3.332870,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,217.0000,新疆吐鲁番火洲油脂有限公司,1.00,,2014年05月05日,2014年05月05日,2015年05月31日,,,吐鲁番市,2014年05月05日
南皮县,1309272014B00102,工业用地,乌马营工业区,0.990000,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,92.0700,JW机电(沧州)有限公司,1.00,0.00,2014年05月08日,2014年05月30日,2016年05月30日,,,南皮县人民政府,2014年05月05日
四会市,4412842014B01152,罗金成,四会市城中区济广北路六十三幢8号,0.002078,0.002078,其他普通商品住房用地,协议出让,70,房地产业,十级,0.3120,罗金成,,,2014年05月05日,1900年01月01日,1900年01月01日,,,四会市,2014年05月05日
大同市本级,1402002014A00714,华强文化产业园区南侧道路,太和路南延至文瀛路南延,2.458500,0.000000,街巷用地,划拨,,工程准备,五级,,,,,2014年05月05日,2014年05月10日,2016年05月10日,,,大同市人民政府,2014年05月05日
滕州市,3704812014B01809,年产9000吨水刺无纺布及深加工项目,经济开发区京沪铁路东侧,2.912100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,1015.0000,山东锦腾弘达水刺无纺布有限责任公司,1.00,,2014年05月06日,2014年10月05日,2016年10月04日,,,滕州市,2014年05月05日
双流县,5101222014B00562,成都蓝润智邦置业有限公司,双流县西航港街道寺圣社区,2.013500,2.013500,其他普通商品住房用地,拍卖出让,70,房地产业,一级,14346.6150,成都蓝润智邦置业有限公司,1.00,2.50,2014年05月26日,2014年11月05日,2016年11月05日,,,双流县,2014年05月05日
铜梁县,5002242014B11766,叶伦刚、张长梅划转出项目,铜梁县东城街道办事处玉泉三社3-1,0.002970,0.002970,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5174,叶伦刚、张长梅,,,2014年05月05日,2014年05月05日,2014年05月05日,,,铜梁县人民政府,2014年05月05日
大同市本级,1402002014A00746,太和路南延道路,南环路南侧,7.750300,0.000000,街巷用地,划拨,,工程准备,四级,,,,,2014年05月05日,2014年05月10日,2016年05月10日,,,大同市人民政府,2014年05月05日
大同市本级,1402002014A00768,庞大汽车园区西路道路,规划路至校南街,2.061100,0.000000,街巷用地,划拨,,工程准备,五级,,,,,2014年05月05日,2014年05月10日,2016年05月10日,,,大同市人民政府,2014年05月05日
桐城市,3408812014B00196,年产2000吨新型环保POF热收缩膜生产线项目、年产1500吨塑料制品生产线项目,市新渡镇,0.700000,0.700000,工业用地,挂牌出让,50,塑料制品业,一级,105.0000,桐城市鑫友塑业有限公司、桐城市双赢塑化有限公司,1.00,0.00,2014年08月29日,2014年09月05日,2015年09月05日,,,桐城市,2014年05月05日
鹰潭市本级,3606002014A00219,四青派出所业务用房,鹰潭市二十号路以南、十八号路以西,0.200000,0.200000,机关团体用地,划拨,,国家机构,三级,105.0000,,0.00,0.41,2014年10月31日,2014年12月31日,2015年12月31日,,,鹰潭市人民政府,2014年05月05日
大同市本级,1402002014A00678,大同市开源街东延道路,永和路至文瀛东一路,20.439600,0.000000,街巷用地,划拨,,工程准备,五级,,,,,2014年05月10日,2014年05月10日,2016年05月10日,,,大同市人民政府,2014年05月05日
岳阳市本级,4306002014A02370,岳阳市花果畈小区廉租住房,岳阳楼区梅溪乡花果畈村,2.842300,0.000000,廉租住房用地,划拨,,国家机构,七级,0.0000,,1.00,1.51,2014年05月15日,2014年11月15日,2016年11月15日,,,岳阳市人民政府,2014年05月05日
铜梁县,5002242014B11757,叶伦刚、张长梅划转出项目,铜梁县东城街道办事处玉泉三社4-1,0.002970,0.002970,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5174,叶伦刚、张长梅,,,2014年05月05日,2014年05月05日,2014年05月05日,,,铜梁县人民政府,2014年05月05日
四会市,4412842014B01146,叶根祥,四会市城中街道沙尾一路十巷22号,0.005540,0.005540,其他普通商品住房用地,协议出让,70,房地产业,十级,5.7339,叶根祥,,,2014年05月05日,1900年01月01日,1900年01月01日,,,四会市,2014年05月05日
合肥市本级,3401002014A00942,安徽中医药大学少荃湖新校区,合肥市新站区磨店社区前江路与相山路交口,12.141913,0.000000,科教用地,划拨,,国家机构,一级,0.0000,,1.20,2.00,2014年06月05日,2014年08月05日,2015年08月05日,,,合肥市人民政府,2014年05月05日
厦门市本级,3502002014B01417,2014XP01,翔安区13-12A后山岩片区祥吴五路与琼湖路交叉口西北侧,2.067959,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,54600.0000,厦门国贸控股建设开发有限公司,1.00,2.20,2014年05月05日,2014年11月30日,2016年05月05日,,,厦门市,2014年05月05日
全州县,4503242014B01071,罗传义、罗密、罗科、罗幸,全州镇火车南站（安置用地）,0.024996,0.024996,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,2.4996,罗传义、罗密、罗科、罗幸,1.00,5.00,2014年05月06日,2014年05月06日,2015年05月29日,,,全州县,2014年05月05日
铜梁县,5002242014B11666,张维明、陈合平划转出项目,铜梁县巴川街道办事处中南路北段206号,0.000609,0.000609,其他商服用地,协议出让,40,房地产业,十三等级,0.6262,张维明、陈合平,,,2014年05月05日,2014年05月05日,2014年05月05日,,,铜梁县人民政府,2014年05月05日
珲春市,2224042014B01265,珲春市天然气利用工程（LNG、CNG加气站）,珲春市明盛街北侧、天邦·御景东侧,0.514300,0.514300,批发零售用地,挂牌出让,40,燃气生产和供应业,三级,337.8951,长春燃气（珲春）有限公司,,0.17,2014年05月05日,2014年06月01日,2015年12月30日,,,珲春市,2014年05月05日
榆社县,1407212014B00058,榆社县金粮农业科技开发有限公司项目,云竹镇东庄村,4.000000,0.000000,工业用地,挂牌出让,50,专业技术服务业,四级,920.0000,榆社县金粮农业科技开发有限公司,,1.50,2014年07月01日,2014年12月01日,2016年12月01日,,,榆社县,2014年05月05日
西安市本级,6101002014A13629,职工住宅,碑林区朱雀大街38号,0.141797,0.141797,经济适用住房用地,划拨,,社会福利业,未评估地区,,,1.00,8.61,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年05月05日
鄂托克旗,1506242014B00307,苏勇宁商服用地,鄂托克旗棋盘井镇迎宾路西、西鄂尔多斯街南,0.040000,0.040000,其他商服用地,挂牌出让,40,商务服务业,二级,24.0000,苏勇宁,0.00,2.00,2014年05月04日,2015年03月10日,2015年12月10日,,,鄂托克旗,2014年05月05日
西安市本级,6101002014A13615,职工住宅,碑林区朱雀大街38号,0.156446,0.156446,经济适用住房用地,划拨,,社会福利业,未评估地区,,,1.00,7.75,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年05月05日
枣强县,1311212014B00239,河北亚森智能工程有限公司,枣强县北外环路南侧,3.382069,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,380.4828,河北亚森智能工程有限公司,0.70,0.00,2014年06月04日,2014年06月04日,2016年06月04日,,,枣强县,2014年05月05日
西安市本级,6101002014A13608,学校,碑林区朱雀大街38号,3.314856,3.314856,科教用地,划拨,,教育业,未评估地区,,,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年05月05日
奎屯市,6540032014B00328,加油站项目,312国道以南，新捷燃气公司以西,0.777000,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,296.0000,新疆中化宝塔石油销售有限公司,0.10,0.50,2014年05月05日,2014年11月05日,2016年05月05日,,,奎屯-独山子经济技术开发区,2014年05月05日
