行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
定陶县,3717272013B00947,山东五州医疗器械有限公司,位于烟台工业园区站前路以东，济阴路以南,1.467000,0.000000,工业用地,挂牌出让,50,医药制造业,四级,310.0000,山东五州医疗器械有限公司,1.00,,2014年05月10日,2014年06月09日,2015年06月09日,,,定陶县,2014年05月10日
庄河市,2102832014B00436,北宇置业,庄河市新华街道徐岭村,9.195264,0.000000,批发零售用地,挂牌出让,40,零售业,三级,9600.0000,大连北宇置业有限公司,,1.35,2014年05月30日,2015年05月10日,2017年05月10日,,,庄河市,2014年05月10日
庄浪县,6208252014B00091,庄浪县恒达驾驶员培训学校建设项目,庄浪县南坪乡苏坪村,4.409300,0.000000,其他商服用地,挂牌出让,40,教育业,一级,992.1000,庄浪县恒达驾驶员培训有限责任公司,,0.08,2014年06月10日,2014年06月11日,2015年06月11日,,,庄浪县,2014年05月10日
曾都区,4213022014B00068,随州市金奇中药材有限公司,随州市曾都经济开发区,4.668500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,585.0000,随州市金奇中药材有限公司,0.80,,2014年05月10日,2014年05月11日,2016年05月10日,,,随州市曾都区,2014年05月10日
宣化县,1307212014B00262,锦江新苑,宣化县洋河南镇头台子村和柳林子村交界处,14.859000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,3794.6040,河北霄瑞来房地产开发有限公司,1.00,2.00,2014年05月25日,2014年06月18日,2015年07月18日,,,宣化县,2014年05月10日
西山区,5301122014B22426,刘秀萍,昆明市西山区海口镇国营第二九八厂生活区内,0.001026,0.001026,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1150,刘秀萍,,,2014年05月10日,1900年01月01日,1900年01月01日,,,,2014年05月10日
双清区,4305022014B00045,黄华盛、黄华宝、黄华祝、黄小娟,市双清区小江湖社区,0.014000,0.014000,其他普通商品住房用地,协议出让,70,房地产业,一级,10.2000,黄华盛、黄华宝、黄华祝、黄小娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年05月10日
定兴县,1306262014B00096,河北星马房地产开发有限公司,定兴县朝阳路北侧、星马郡都南侧,0.449900,0.449900,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十二级,524.0000,河北星马房地产开发有限公司,1.00,2.50,2014年05月28日,2014年11月28日,2015年11月28日,,,定兴县,2014年05月10日
定兴县,1306262014B00081,河北康城房地产开发有限公司,南关村南、规划金街南延东侧,1.920000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 批发零售用地40,房地产业,十二级,2592.0000,河北康城房地产开发有限公司,1.00,2.00,2014年05月28日,2014年11月28日,2015年11月28日,,,定兴县,2014年05月10日
潍坊市本级,3707002014A00194,110KV民主输变电工程项目,潍坊经济开发区民主街以南、长松路以东,0.266600,0.266600,公共设施用地,划拨,,公共设施管理业,四级,,,,1.00,2014年05月10日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2014年05月10日
西山区,5301122014B02681,黎进,昆明市海口镇云丰造纸厂内185幢2单元第4层403号,0.001233,0.001233,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1100,黎进,,,2014年05月10日,1900年01月01日,1900年01月01日,,,,2014年05月10日
西山区,5301122014B02670,宋琴,滇池路金牛小区7幢2单元7层7-2号,0.001370,0.001370,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6760,宋琴,,,2014年05月10日,1900年01月01日,1900年01月01日,,,,2014年05月10日
西山区,5301122014B02668,马艳樱,环城西路404号3幢1单元7层702号,0.001327,0.001327,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5800,马艳樱,,,2014年05月10日,1900年01月01日,1900年01月01日,,,,2014年05月10日
西山区,5301122014B02657,胡剑,昆明市海口镇国营第二九八厂生活区内539幢4单元第1层138号,0.000939,0.000939,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0820,胡剑,,,2014年05月10日,1900年01月01日,1900年01月01日,,,,2014年05月10日
西山区,5301122014B02647,余泽勇,棕树营小区翠峰里9幢3单元1层102号,0.000975,0.000975,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3895,余泽勇,,,2014年05月10日,1900年01月01日,1900年01月01日,,,,2014年05月10日
西山区,5301122014B02637,李云梅,昆明市海口镇国营第二九八厂生活区内288幢4单元第3层323号,0.001643,0.001643,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0300,李云梅,,,2014年05月10日,1900年01月01日,1900年01月01日,,,,2014年05月10日
西山区,5301122014B02626,刘兴美,气象路王家坝23号19幢2单元1层102号,0.001743,0.001743,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4800,刘兴美,,,2014年05月10日,1900年01月01日,1900年01月01日,,,,2014年05月10日
西山区,5301122014B02614,任丽萍,芦家营新村建工车队1幢1层108号,0.000635,0.000635,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1500,任丽萍,,,2014年05月10日,1900年01月01日,1900年01月01日,,,,2014年05月10日
西山区,5301122014B22740,王永学,昆明市西山区海口镇国营第二九八生活区内,0.001026,0.001026,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0900,王永学,,,2014年05月10日,1900年01月01日,1900年01月01日,,,,2014年05月10日
西山区,5301122014B02605,刘明菊,工人新村6幢1层103号,0.000908,0.000908,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2700,刘明菊,,,2014年05月10日,1900年01月01日,1900年01月01日,,,,2014年05月10日
西青区,1201112014B01259,津西青（拍）2013-03号,西青区张家窝镇晨曦路以西、枣林大道以北,12.284530,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,59530.0000,天津鑫和隆昌置业有限公司,1.00,1.50,2014年08月20日,2015年05月09日,2018年05月09日,,,天津市西青区,2014年05月10日
西山区,5301122014B02599,肖晶,昆明市和风园小区2幢4单元602号,0.000869,0.000869,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4900,肖晶,,,2014年05月10日,1900年01月01日,1900年01月01日,,,,2014年05月10日
承德市本级,1308002014B00457,用地范围调整,双桥区下二道河子村,0.114510,0.000000,其他普通商品住房用地,协议出让,65,房地产业,八级,0.0000,承德德生房地产开发有限公司,1.00,2.60,2014年05月30日,2014年10月31日,2016年10月30日,,,承德市,2014年05月10日
集美区,3502112014A00115,灌口电力抢修服务中心（厦门灌口供电所）,集美区灌口镇,0.200000,0.000000,公共设施用地,划拨,,水力发电,四级,405.0000,,0.75,0.75,2014年05月12日,2015年05月12日,2016年05月12日,,,厦门市人民政府,2014年05月10日
巴州区,5119022014A00047,门诊综合楼,巴州区玉堂办事处新桥居委会,0.195567,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.00,2.70,2014年05月31日,2014年06月01日,2015年06月01日,,,巴州区人民政府,2014年05月10日
行唐县,1301252014B00026,中国红酿枣酒生产线及系列产品研发,上方村南、无繁公路东侧,0.772105,0.000000,工业用地,挂牌出让,50,食品制造业,一级,141.0000,河北万果红酒业有限公司,0.50,2.00,2014年05月22日,2014年07月10日,2016年07月09日,,,行唐县,2014年05月10日
新乡市本级,4107002014B04820,华中国电（新乡）置业有限公司,嘉陵江路以北、太行大道以东、井冈山路以西,1.499700,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,1946.2500,华中国电（新乡）置业有限公司,1.10,1.80,2014年06月15日,2014年12月15日,2017年12月14日,,,原阳县（平原新区）,2014年05月10日
西山区,5301122014B02581,杨继英,昆明市西山区海口镇国营第二九八厂生活区内39幢3单元第3层318号,0.001956,0.001956,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1060,杨继英,,,2014年05月10日,1900年01月01日,1900年01月01日,,,,2014年05月10日
西山区,5301122014B02571,陈代莲,春雨路615号昆明电缆厂住宅31幢1单元7层13号,0.001319,0.001319,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5490,陈代莲,,,2014年05月10日,1900年01月01日,1900年01月01日,,,,2014年05月10日
淄博市本级,3703002014B09059-1,住宅楼,周村区电厂路北,0.789200,0.789200,其他普通商品住房用地,协议出让,68.83,房地产业,四级,1.1800,山东同业置业有限公司,,,2014年05月10日,1900年01月01日,1900年01月01日,,,淄博市,2014年05月10日
黄石市本级,4202002014A05397,中冶南方（黄石）气体公司代征绿化,下陆区长乐山南部循环经济工业园,5.933900,0.000000,公园与绿地,划拨,,公共设施管理业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市人民政府,2014年05月10日
沈北新区,2101132012B07734-1,中兴·和园（二期A地块）,沈北新区蒲河路59号,10.621800,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,25014.3390,沈阳中投置业有限公司,1.00,2.50,2012年03月12日,2012年06月12日,2015年06月12日,,,沈阳市,2014年05月10日
黄石市本级,4202002014A05382,奥特龙钢结构公司代征路,黄石港工业园西南侧浠大公路以北,2.704820,0.127361,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市人民政府,2014年05月10日
潍坊市本级,3707002014A00173,35KV生物输变电工程项目,潍坊经济开发区顺通街以南、民通路以东,0.115200,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,1.00,2014年05月10日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2014年05月10日
黄石市本级,4202002014B05376,钢结构加工,黄石港工业园西南侧浠大公路以北,2.704820,2.493131,工业用地,挂牌出让,50,钢压延加工,六级,295.0000,湖北奥特龙钢结构工程有限公司,0.80,0.00,2014年05月16日,2014年05月18日,2014年12月31日,,,黄石市,2014年05月10日
宁阳县,3709212014B00136,宁阳县汇通商务中心,县城海力大道以东，清风路以西,3.471400,3.471400,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,4687.0000,山东宁阳统筹城乡发展有限公司,1.80,2.20,2014年07月19日,2014年09月19日,2017年07月27日,,,宁阳县,2014年05月10日
石首市,4210812014B00789,洪传慧,石首市调关镇调弦大道,0.012852,0.012852,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,6.0381,洪传慧,1.00,3.00,2003年01月28日,1900年01月01日,1900年01月01日,,,石首市,2014年05月10日
潍坊市本级,3707002014A00188,110KV杭埠输变电工程项目,潍坊经济开发区清源街以北、月河路以西,0.215200,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,1.00,2014年05月10日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2014年05月10日
梅州市本级,4414002014B01128,补办出让,江南团结路,1.011417,0.001184,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5891,梁穗毅,1.00,,2014年05月10日,1900年01月01日,1900年01月01日,,,梅州市,2014年05月10日
四会市,4412842014B01090-2,肇庆市粤运汽车运输有限公司,肇庆高新区南部商务区迎宾大道东面、二广高速北面地段,2.000000,2.000000,公路用地,挂牌出让,50,道路运输业,十级,840.0000,肇庆市粤运汽车运输有限公司,0.00,2.50,2014年06月10日,2015年12月31日,2016年12月31日,,,肇庆市,2014年05月10日
肇东市,2312822014B00316,利用粉煤灰（渣）生产新型材料,肇东经济开发区铁东项目区,5.900000,1.141300,工业用地,挂牌出让,50,其它,二级,979.4000,肇东市通达陶粒制品有限责任公司,0.70,0.70,2014年05月13日,2014年05月13日,2016年05月13日,,,肇东市人民政府,2014年05月10日
梅州市本级,4414002014B01115,补办出让,江南团结路,1.011417,0.000959,其他商服用地,协议出让,40,房地产业,一级,6.1779,梁穗毅,1.00,,2014年05月10日,1900年01月01日,1900年01月01日,,,梅州市,2014年05月10日
梅州市本级,4414002014B01107,补办出让,西郊办月影塘管理区办事处,0.036213,0.000829,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2569,刘昆华,1.00,,2014年05月10日,1900年01月01日,1900年01月01日,,,梅州市,2014年05月10日
武穴市,4211822014B00802,武穴市兴益燃气有限责任公司,武穴市花桥镇麒麟大道东侧,0.688500,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,275.0000,武穴市兴益燃气有限责任公司,0.00,1.50,2014年06月10日,2014年12月10日,2016年12月10日,,,武穴市,2014年05月10日
淄博市本级,3703002014B09065,写字楼,周村区东民路129号,0.221409,0.221409,机关团体用地,协议出让,50,商务服务业,三级,306.4300,淄博金财公有资产经营有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2014年05月10日
淄博市本级,3703002014B09078,写字楼,周村区新建中路1号,1.936217,1.936217,机关团体用地,协议出让,50,其他服务业,三级,2261.5000,淄博金财公有资产经营有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2014年05月10日
长春市本级,2201002014B16368,汽车贸易、仓储、发送,长春汽车经济技术开发区大众街,4.179000,0.000000,仓储用地,协议出让,50,仓储业,六级,1604.7360,长春市四扬物流有限公司,0.50,0.00,2014年05月20日,2015年05月20日,2017年05月20日,,,长春市,2014年05月10日
腾冲县,5305222014B00932,李梅城镇单一住宅用地,固东集镇,0.014560,0.014560,其他普通商品住房用地,协议出让,70,房地产业,四级,3.9940,李梅,1.50,2.20,2014年05月10日,2014年05月10日,2014年05月10日,,,腾冲县,2014年05月10日
柳河县,2205242014B00098,年加工10万平方米大理石建设项目,柳河镇采胜工业园区华林电机厂西侧,0.733338,0.733338,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,124.0000,柳河县宏广大理石有限公司,0.70,0.00,2014年05月10日,2014年05月14日,2016年05月14日,,,柳河县,2014年05月10日
柳河县,2205242014B00086,吉林紫鑫药业股份有限公司医药产业园（柳河）一期项目,柳河镇经济开发区龙泰药业东侧,22.662400,0.000000,工业用地,挂牌出让,50,医药制造业,三级,7620.0000,吉林紫鑫药业股份有限公司,0.70,0.00,2014年05月10日,2014年05月14日,2016年05月14日,,,柳河县,2014年05月10日
湄潭县,5203282014B00670,李一业新建房,石莲镇九坝村,0.208985,0.208985,其他商服用地,挂牌出让,50,房屋和土木工程业,十五等级,60.0000,李一业,0.00,1.00,2014年05月30日,2014年12月31日,2017年12月31日,,,湄潭县,2014年05月10日
湄潭县,5203282014B00660,石旭新建房,马山镇马山村,0.038100,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十四等级,3.8100,石旭,0.80,1.20,2014年05月30日,2014年12月31日,2017年12月31日,,,湄潭县,2014年05月10日
楚州区,3208032014A00423,清安河排涝泵站管理用房(4.9095亩)淮安市淮安区城市排涝泵站管理所,淮安市淮安区淮城镇运东村8组,0.327300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2014年05月10日,2014年05月30日,2015年05月30日,,,淮安市人民政府,2014年05月10日
浦口区,3201112014B00342,南京市浦口区经济适用房开发中心,浦口区西门外,1.918900,1.918900,经济适用住房用地,协议出让,40,房地产业,十级,3617.6000,南京市浦口区经济适用房开发中心,1.00,1.00,2014年04月30日,1900年01月01日,1900年01月01日,,,南京市国土资源局浦口分局,2014年05月10日
仪征市,3210812014B01870,仪征华利置业有限公司,宁通公路北侧，天宁大道西侧,4.831300,1.484900,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,11960.0000,仪征华利置业有限公司,2.40,2.80,2014年11月10日,2015年05月10日,2018年05月10日,,,仪征市人民政府,2014年05月10日
宿城区,3213022014B00147,宿迁中江种业有限公司,宿迁市宿城区埠子镇,0.855700,0.000000,工业用地,挂牌出让,50,农业,五级,123.2208,宿迁中江种业有限公司,0.70,1.20,2014年08月18日,2014年10月05日,2015年10月05日,,,宿迁市,2014年05月10日
行唐县,1301252014B00252,九都公寓,行唐县白庙村西,0.491324,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,197.0000,石家庄鸿鹄房地产开发有限公司,1.00,2.00,2014年07月10日,2014年07月10日,2016年07月19日,,,行唐县,2014年05月10日
行唐县,1301252014B00247,行唐县九都商贸物流园,行唐县白庙村西,0.772751,0.000000,批发零售用地,挂牌出让,40,批发和零售业,一级,499.0000,石家庄鸿鹄房地产开发有限公司,1.00,2.00,2014年12月12日,2014年12月12日,2016年12月11日,,,行唐县,2014年05月10日
东台市,3209812014B00263,双明不锈钢紧固件生产线技术改造项目,溱东镇青二村,0.460600,0.000000,工业用地,挂牌出让,50,金属制品业,十级,78.7626,东台市双明不锈钢制品有限公司,0.70,1.20,2014年07月10日,2014年10月10日,2015年04月10日,,,东台市人民政府,2014年05月10日
东台市,3209812014B00277,东台市华石燃料有限公司不锈钢制品加工技术改造项目,溱东镇草舍工业园区,0.441500,0.000000,工业用地,挂牌出让,50,金属制品业,十级,75.4965,东台市华石燃料有限公司,0.50,0.00,2014年07月10日,2014年10月10日,2015年04月10日,,,东台市人民政府,2014年05月10日
西山区,5301122014B27088,吴艳玲,昆明市工人新村6幢3层302号,0.000786,0.000786,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3800,吴艳玲,,,2014年05月10日,,,,,,2014年05月10日
高港区,3212002014A00629,长江航运公安局镇江分局泰州派出所,高港区永安洲镇上桥社区境内,0.330700,0.330700,机关团体用地,划拨,,水上运输业,五级,0.0000,,,0.50,2014年05月20日,2014年05月30日,2015年05月30日,,,泰州市人民政府,2014年05月10日
楚州区,3208032014A00408,淮安区残疾人综合服务中心工程14.055亩（淮安市淮安区残疾人联合会）,淮安市淮安区席桥镇黄桥村(乌沙干渠南侧、广州路北侧),0.937000,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,0.00,1.50,2014年05月10日,2014年05月30日,2016年05月30日,,,淮安市人民政府,2014年05月10日
行唐县,1301252014B00217,行唐县九都物流园,行唐县白庙村西,0.359196,0.000000,批发零售用地,挂牌出让,40,批发业,一级,233.0000,石家庄鸿鹄房地产开发有限公司,0.00,2.00,2014年07月10日,2014年07月10日,2016年07月09日,,,行唐县,2014年05月10日
东台市,3209812014B00301,东台市德弘化纤织造有限公司,台南工业园区,0.523100,0.510200,工业用地,挂牌出让,49.47,棉、化纤纺织及印染精加工,十级,89.4501,东台市德弘化纤织造有限公司,1.00,0.00,2015年01月10日,2015年01月10日,2015年07月10日,,,东台市人民政府,2014年05月10日
西山区,5301122014B22828,杨文波,海口镇国营第二九八厂生活区内539幢3单元228号,0.001026,0.001026,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0900,杨文波,,,2014年05月10日,1900年01月01日,1900年01月01日,,,,2014年05月10日
芜湖市本级,3402002014B00795,安徽天中涂层材料装备科技有限公司,龙山街道办事处上闸社区,9.313153,9.313153,工业用地,挂牌出让,50,通用设备制造业,一级,3539.0000,安徽天中涂层材料装备科技有限公司,1.20,0.00,2014年05月23日,2014年06月23日,2015年09月23日,,,芜湖市,2014年05月10日
行唐县,1301252014B00206,九都公寓,行唐县白庙村西,0.114209,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,47.0000,石家庄鸿鹄房地产开发有限公司,1.00,2.00,2014年07月10日,2014年07月10日,2016年07月09日,,,行唐县,2014年05月10日
