行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺平县,1306362014B00036,居住,顺平县平安东大街南街、东环城路西侧,3.820000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1725.0000,保定天泽房地产开发有限公司,1.70,2.50,2014年06月30日,2014年12月31日,2017年12月30日,,,顺平县,2014年05月13日
肃北蒙古族自治县,6209232014B00089-1,肃北县民族旅游商业步行街综合楼建设项目,肃北县梦柯路会展中心东侧,0.182500,0.182500,其他商服用地,挂牌出让,50,房地产业,二级,26.0975,甘肃诚和集团诚园房地产开发有限责任公司,,2.50,2014年05月23日,2014年05月30日,2015年05月29日,,,肃北县,2014年05月13日
沈北新区,2101132014A08296-1,道路绿化,虎石台街道大古城子村,1.089000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年05月13日
阳高县,1402212014B00127,加油站,阳高县狮子屯乡西双寨村西,0.091500,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,13.3520,张志平,0.70,1.50,2014年05月13日,2014年06月10日,2014年10月30日,,,阳高县,2014年05月13日
高安市,3609832014B00344,超高压射流装备及精密机械制造,独城镇独陶路以东,0.666655,0.666655,工业用地,拍卖出让,50,专用设备制造业,五级,82.0000,江西浩港科技有限公司,1.00,0.00,2014年07月13日,2015年05月13日,2016年05月13日,,,高安市,2014年05月13日
吐鲁番市,6521012014B00749,吐鲁番港城区政务中心项目,312国道北侧、S202省道西侧,2.896800,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1388.0000,吐鲁番金阳光商务服务中心（有限公司）,,2.50,2014年05月16日,2014年10月20日,2016年10月10日,,,吐鲁番市,2014年05月13日
嘉鱼县,4212212014B00645,曾国军,潘家湾镇头墩农场老区,0.011690,0.011690,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9900,曾国军,,,2014年05月14日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年05月13日
高安市,3609832014B00338,豆制品生产,独城镇鹿江村,2.349281,0.000000,工业用地,拍卖出让,50,农副食品加工业,五级,285.0000,高安市瑞鹏食品有限公司,1.00,0.00,2014年07月13日,2015年05月13日,2016年05月13日,,,高安市,2014年05月13日
大英县,5109232014B00259,修建住宅,蓬莱镇实验学校后侧,1.165900,1.165900,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,3182.9980,,1.00,2.10,2014年06月27日,2015年02月27日,2017年02月24日,,,大英县,2014年05月13日
吐鲁番市,6521012014B00816,吐鲁番港城区政务中心,312国道北侧、S202省道西侧,3.040573,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1498.0000,吐鲁番金阳光商务服务中心（有限公司）,,3.00,2014年05月16日,2014年10月20日,2016年10月10日,,,吐鲁番市,2014年05月13日
吐鲁番市,6521012014B00802,吐鲁番华都休闲广场二期建设项目,312国道北侧、S202省道西侧,2.892500,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,1187.0000,吐鲁番华都美食广场（有限公司）,,2.00,2014年05月16日,2014年10月20日,2016年10月10日,,,吐鲁番市,2014年05月13日
吐鲁番市,6521012014B00790,吐鲁番华都休闲广场二期项目,312国道北侧、S202省道西侧,5.106694,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,2491.0000,吐鲁番华都美食广场（有限公司）,,3.00,2014年05月16日,2014年10月20日,2016年10月10日,,,吐鲁番市,2014年05月13日
吐鲁番市,6521012014B00734,吐鲁番家具电器城建设项目,312国道北侧、S202省道西侧,13.692500,0.000000,其他商服用地,挂牌出让,40,零售业,四级,5637.0000,吐鲁番市居家家具销售有限公司,,2.00,2014年05月16日,2014年10月20日,2016年10月10日,,,吐鲁番市,2014年05月13日
绍兴县,3306212014B00802-1,滨海（2014）2号工业地块,海涂九一丘,6.999800,6.348600,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,2212.3000,浙江优创材料科技股份有限公司,0.80,0.00,2014年06月13日,2014年11月04日,2016年11月04日,,,,2014年05月13日
端州区,4412022014B00413,苏明、黄小薇,肇庆市端州区城中路174号18幢B幢605房,0.000971,0.000971,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3304,苏明、黄小薇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年05月13日
无为县,3414222014A04441,芜湖长江公路二桥（无为县段）福渡镇黄金坝村安置点,福渡镇,0.213700,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.50,2014年04月30日,2014年05月05日,2015年05月05日,,,无为县人民政府,2014年05月13日
阳高县,1402212014B00116,LNG加气站,阳高县东小村镇孙启庄村,0.330000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,48.0200,大同市宏杰燃气有限公司,0.70,1.50,2014年05月13日,2014年06月20日,2014年10月30日,,,阳高县,2014年05月13日
舞阳县,4111212014B00119,舞阳县烟叶仓储物流中心建设项目,县城青岛路北段东侧,2.022540,2.022540,仓储用地,挂牌出让,50,批发业,四级,364.0800,河南省烟草公司漯河市公司,0.80,1.50,2014年09月10日,2014年10月22日,2016年04月21日,,,舞阳县,2014年05月13日
珠海市本级,4404002014B00346-3,珠海高栏港经济区平沙新城傍德路东南侧、创业路西南侧住宅、商业用地,珠海高栏港经济区平沙新城傍德路东南侧、创业路西南侧,1.000004,1.000004,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,八级,3330.0133,珠海市华峰房地产开发有限公司,1.00,3.00,2014年11月12日,2017年11月12日,2019年11月12日,,,珠海市,2014年05月13日
吐鲁番市,6521012014B00782,吐鲁番华都休闲广场二期项目,312国道北侧、S202省道西侧,2.707177,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,935.0000,吐鲁番华都美食广场（有限公司）,,1.50,2014年05月16日,2014年10月20日,2016年10月10日,,,吐鲁番市,2014年05月13日
吐鲁番市,6521012014B00766,吐鲁番港城区政务中心项目,312国道北侧、S202省道西侧,3.612899,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1738.0000,吐鲁番金阳光商务服务中心（有限公司）,,2.50,2014年05月16日,2014年10月20日,2016年10月10日,,,吐鲁番市,2014年05月13日
无为县,3414222014A04428,芜湖长江公路二桥（无为县段）陡沟镇贵山村安置点（一）,陡沟镇,0.157800,0.000000,经济适用住房用地,划拨,,国家机构,三级,0.0000,,1.00,1.50,2014年04月30日,2014年05月05日,2015年05月05日,,,无为县人民政府,2014年05月13日
吐鲁番市,6521012014B00757,吐鲁番港城区政务中心项目,312国道北侧、S202省道西侧,3.695100,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1775.0000,吐鲁番金阳光商务服务中心,,2.50,2014年05月16日,2014年10月20日,2016年10月10日,,,吐鲁番市,2014年05月13日
庐江县,3414212014B00419,安徽金三隆再生资源,金牛镇金岗路西侧地块,1.129500,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,169.4250,安徽金三隆再生资源有限公司,1.00,0.00,2014年05月30日,2014年07月30日,2015年07月30日,,,庐江县,2014年05月13日
吐鲁番市,6521012014B00713,吐鲁番美局建材城建设项目,312国道北侧、S202省道西侧,4.088400,0.000000,其他商服用地,挂牌出让,40,零售业,四级,1684.0000,吐鲁番美居物流广场（有限公司）,,2.00,2014年05月16日,2014年10月20日,2016年10月10日,,,吐鲁番市,2014年05月13日
新昌县,3306242014B00142,新昌县康利达轴承有限公司,大市聚区块（5）,0.546900,0.000000,工业用地,拍卖出让,50,通用设备制造业,十二级,205.0000,新昌县康利达轴承有限公司,1.00,2.00,2014年06月11日,2015年06月11日,2017年06月11日,,,新昌县,2014年05月13日
吐鲁番市,6521012014B00720,吐鲁番美居建材城建设项目,312国道北侧、S202省道西侧,12.691000,0.000000,其他商服用地,挂牌出让,40,零售业,四级,5201.0000,吐鲁番美居物流广场（有限公司）,,2.00,2014年05月16日,2014年10月20日,2016年10月10日,,,吐鲁番市,2014年05月13日
无为县,3414222014A04415,湖长江公路二桥（无为县段）陡沟镇贵山村安置点（二）,陡沟镇,0.198400,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.50,2014年04月30日,2014年05月05日,2015年05月05日,,,无为县人民政府,2014年05月13日
樟树市,3609822014B00975,盐城大道北侧、葛玄路西侧,盐城大道北侧、葛玄路西侧,0.876090,0.876090,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,2510.0000,江西远佳实业有限公司,1.80,2.30,2014年08月13日,2014年11月13日,2016年11月13日,,,樟树市,2014年05月13日
衡阳市本级,4304002014B00116,衡阳市2011年城市建设用地第三批次,市石鼓区角山乡茅茶亭和松木乡朝阳村，外环路以西,9.477266,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,24123.7000,衡阳市湘江水利投资开发有限公司,1.10,3.50,2014年05月18日,2015年05月13日,2017年05月12日,,,衡阳市,2014年05月13日
无为县,3414222014A04405,芜湖长江公路二桥（无为县段）白茆镇大江村安置点,白茆镇,0.318900,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.50,2014年04月30日,2014年05月05日,2015年05月05日,,,无为县人民政府,2014年05月13日
共和县,6325212014B01663,罗勇国有土地协议出让,共和县恰卜恰镇切吉东路南侧,0.000966,0.000966,其他商服用地,协议出让,40,零售业,二级,0.3526,罗勇,,1.50,2014年05月12日,1900年01月01日,1900年01月01日,,,共和县,2014年05月13日
蒙山县,4504232014B00242,城镇住宅用地,蒙山县蒙山镇胜利街,0.001348,0.001348,其他普通商品住房用地,协议出让,42.9,其他服务业,十四等级,2.1501,蒙山县永安新城建设开发有限责任公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2014年05月13日
无为县,3414222014A04385,芜湖长江公路二桥（无为县段）白茆镇浃南村安置点（一）,白茆镇,0.133100,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.50,2014年04月30日,2014年05月05日,2015年05月05日,,,无为县人民政府,2014年05月13日
怀化市本级,4312002014B00942,住宅,锦溪南路11号,0.119064,0.001701,经济适用住房用地,协议出让,70,房地产业,二级,0.2293,周康兴,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年05月13日
阿鲁科尔沁旗,1504212014B00140-1,加油站,省际通道南鲁宝线东,0.512500,0.000000,其他商服用地,挂牌出让,40,零售业,一级,132.0000,赤峰东泰商贸有限责任公司,0.00,1.00,2014年06月05日,2015年05月01日,2018年05月01日,,,阿鲁科尔沁旗,2014年05月13日
无为县,3414222014A04735,芜湖长江公路二桥（无为县段）白茆镇浃南村安置点（二）,白茆镇,0.157200,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.50,2014年04月30日,2014年05月05日,2015年05月05日,,,无为县人民政府,2014年05月13日
怀化市本级,4312002014B00937,住宅,锦溪南路11号,0.119064,0.001701,经济适用住房用地,协议出让,70,房地产业,二级,0.2293,秦延礼,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年05月13日
河口瑶族自治县,5325322014B00585,住宅用地,河口县一连山半山腰老建设局职工住宿楼2-1号,0.001290,0.001290,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.7172,冯光明,,,2014年05月13日,2014年05月13日,2014年05月13日,,,河口瑶族自治县人民政府,2014年05月13日
巢湖市本级,3414002014A00107,栏杆集镇中心幼儿园,栏杆集镇东街、原栏杆中学,0.259600,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,1.00,,2014年05月13日,2014年05月13日,2015年05月13日,,,巢湖市人民政府,2014年05月13日
通化县,2205212014A00206,新建光华镇许可地铁矿国有工矿棚户区改造项目,通化县光华镇光华村,0.453100,0.453100,其他普通商品住房用地,划拨,,国家机构,未评估地区,279.3600,,1.00,1.70,2014年06月13日,2015年05月13日,2016年05月13日,,,通化县人民政府,2014年05月13日
长丰县,3401212014A00325,武警交通第八支队机关营房项目,双墩镇,1.666100,0.000000,军事设施用地,划拨,,中国共产党机关,十一级,399.8640,,1.00,0.00,2014年05月30日,2014年06月30日,2015年06月30日,,,长丰县人民政府,2014年05月13日
怀化市本级,4312002014B00925,住宅,武陵路,0.038712,0.002322,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9793,蒋孟意,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年05月13日
合肥市本级,3401002014A01050,董大水库水源地保护区三十岗集镇一期复建点,合肥市庐阳区三十岗乡三十岗村,9.047876,9.047876,经济适用住房用地,划拨,,居民服务业,一级,0.0000,,1.33,0.00,2014年06月13日,2014年08月13日,2015年08月13日,,,合肥市人民政府,2014年05月13日
沈北新区,2101132014A08282-1,道路绿化,虎石台街道大古城子村,0.887100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年05月13日
咸阳市本级,6104002014B00369,石油化工茂陵基地,马跑泉村以东，陕西省石油化工建设公司西北角,0.908360,0.908360,工业用地,协议出让,50,建筑安装业,三级,367.8858,陕西省石油化工建设公司,1.27,,2014年04月23日,2014年08月31日,2016年12月31日,,,咸阳市人民政府,2014年05月13日
枣强县,1311212014B00336,枣强县衡磊皮毛厂,新屯镇许新屯村,0.068700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,6.5952,枣强县衡磊皮毛厂,1.00,0.00,2014年05月26日,2014年05月31日,2016年05月30日,,,枣强县,2014年05月13日
会理县,5134252014B00355,个户 刘芳,会理县会中巷8号,0.003225,0.003225,经济适用住房用地,协议出让,70,房地产业,十四等级,0.0400,个户 刘芳,,,2014年05月13日,1900年01月01日,1900年01月01日,,,会理县,2014年05月13日
吉首市,4331012014B00231,张伟,吉首市武陵东路83号,0.010640,0.010640,其他普通商品住房用地,协议出让,40,居民服务业,三级,3.2212,张伟,0.00,0.00,2014年05月31日,1900年01月01日,1900年01月01日,,,吉首市,2014年05月13日
阿鲁科尔沁旗,1504212014B00131-1,加油站,省际通道西303国道北,0.458000,0.000000,其他商服用地,挂牌出让,40,零售业,一级,152.0000,赤峰东泰商贸有限责任公司,0.00,1.00,2014年06月05日,2015年05月01日,2018年05月01日,,,阿鲁科尔沁旗,2014年05月13日
庐江县,3414212014B00375,安徽和一玻璃有限公司,经济开发区罗河路以东，苏河路以南、望湖路以西、新桥路以北地块,3.857200,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,694.2960,安徽和一玻璃有限公司,1.00,0.00,2014年05月13日,2014年07月30日,2015年07月30日,,,庐江县,2014年05月13日
北辰区,1201132014A00103-1,北辰区青光示范镇韩家墅还迁区一期（3号地）A地块农民还迁定向安置经济适用房项目,北辰区青光镇北辰道南侧,6.538730,0.000000,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.78,1.78,2014年05月13日,2015年05月13日,2018年05月12日,,,北辰区国土资源分局,2014年05月13日
怀化市本级,4312002014B00917,住宅,怀化市河西新区居民新村,0.008902,0.001848,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8829,夏秀妹,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年05月13日
罗源县,3501232014B00202-1,商服用地-批发零售用地（加气站）,罗源湾开发区南片区,0.541100,0.000000,批发零售用地,挂牌出让,40,零售业,三级,729.0000,罗源华润燃气有限公司,0.00,0.50,2014年10月12日,2017年09月19日,2019年09月18日,,,罗源县,2014年05月13日
都安瑶族自治县,4512282014B00308-4,黄业峰,都安县安阳镇商业街,0.033846,0.033846,其他普通商品住房用地,拍卖出让,70,住宿业,一级,315.9992,黄业峰,0.00,0.00,2014年08月12日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年05月13日
枣强县,1311212014B00329,枣强县庆业皮毛厂,枣强县新屯镇南店村,0.112000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,10.7520,枣强县庆业皮毛厂,1.00,0.00,2014年05月26日,2014年05月31日,2016年05月30日,,,枣强县,2014年05月13日
