行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
荆门市本级,4208002014A00350,代征道路,荆门市屈家岭管理区农谷大道东,1.052800,0.000000,街巷用地,划拨,,居民服务业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆门市屈家岭管理区,2014年05月26日
荆门市本级,4208002014A00348,代征道路,屈家岭管理区五三大道南,0.075500,0.000000,街巷用地,划拨,,居民服务业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆门市屈家岭管理区,2014年05月26日
荆门市本级,4208002014A00332,代征道路,屈家岭管理区五三中路北,0.233900,0.000000,街巷用地,划拨,,居民服务业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆门市屈家岭管理区,2014年05月26日
荆门市本级,4208002014A00327,代征道路,屈家岭管理区五三中路南,0.245800,0.000000,街巷用地,划拨,,居民服务业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆门市屈家岭管理区,2014年05月26日
无为县,3414222014B04659,新建碧桂园.翡翠湾住宅小区,无为县无城镇城南新城，比亚迪大道与杨巷路交叉口西北侧,5.764700,5.764700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 商务金融用地40,房地产业,四级,14200.0000,无为碧桂园房地产开发有限公司,1.00,1.80,2014年06月16日,2014年11月16日,2017年05月16日,,,无为县,2014年05月26日
荆门市本级,4208002014A00317,代征道路,屈家岭管理区太子路南,1.624200,0.000000,街巷用地,划拨,,居民服务业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆门市屈家岭管理区,2014年05月26日
绍兴县,3306212014B00999-1,滨海A6居住地块,滨海工业区,1.466600,1.398600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1297.0000,绍兴市柯桥区滨海城市建设开发投资有限公司,1.80,2.00,2014年06月25日,2014年11月11日,2016年11月11日,,,绍兴市柯桥区,2014年05月26日
喀什市,6531012014B00219,商业项目,西二环路西南侧、亚贝希路延伸段西侧、政治学校北侧,0.297600,0.297600,住宿餐饮用地,挂牌出让,40,房地产业,三级,722.0000,新疆宝宏房地产开发有限公司喀什分公司,,4.72,2014年05月26日,2014年06月10日,2016年06月09日,,,喀什市,2014年05月26日
连州市,4418822014B00238,连州市保安镇新塘产业转移工业园地块2014-8(I-2-1),连州市保安镇新塘产业转移工业园,2.241301,0.000000,工业用地,挂牌出让,50,其它,九级,392.2300,广东新宏昊矿业有限公司,,1.20,2014年06月30日,2015年05月26日,2017年05月26日,,,连州市,2014年05月26日
荆门市本级,4208002014A00309,代征道路,屈家岭管理区五三中路南,0.081100,0.000000,街巷用地,划拨,,居民服务业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆门市屈家岭管理区,2014年05月26日
铜梁县,5002242014B14816,罗轩容拆迁还建项目,铜梁县东城街道办事处晏滨路211号17幢21-5-1,0.001640,0.001640,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3779,罗轩容,1.00,,2014年05月26日,2014年05月26日,2014年05月26日,,,铜梁县,2014年05月26日
桐柏县,4113302014A00310,河南油田2007年第二批、2008年第一批产能建设用地(7号站),埠江镇李营村四组,0.037300,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
荆门市本级,4208002014A00298,代征道路,屈家岭管理区易家岭办事处月湖果林队,1.372800,0.000000,空闲地,划拨,,居民服务业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆门市屈家岭管理区,2014年05月26日
无为县,3414222014B04648,新建碧桂园.翡翠湾住宅小区,无为县无城镇城南新城，幸福路与杨巷路交叉口东北侧,7.658100,7.658100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,12800.0000,无为碧桂园房地产开发有限公司,1.00,1.60,2014年06月16日,2014年11月16日,2017年05月16日,,,无为县,2014年05月26日
荆门市本级,4208002014A00286,代征道路,屈家岭管理区太子路北,1.984500,0.000000,街巷用地,划拨,,居民服务业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆门市屈家岭管理区,2014年05月26日
桐柏县,4113302014A00309,河南油田2007年第二批、2008年第一批产能建设用地(37号1号站),埠江镇江河村二组,0.023400,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
双流县,5101222014B00662,成都英英房地产开发有限公司,双流县华阳街道古城社区集体（古城社区1、2、3组）,6.544600,0.000000,其他商服用地,挂牌出让,0,房地产业,一级,6754.0203,成都英英房地产开发有限公司,1.00,5.00,2014年03月10日,2014年08月17日,2016年08月17日,,,双流县人民政府,2014年05月26日
柳州市本级,4502002014A03990,柳东新区下窑安置B路,柳州市柳东新区柳东大道北面（下窑安置B路）,1.317402,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,430.7384,,0.00,0.00,2014年08月15日,2015年02月15日,2017年02月15日,,,柳州市人民政府,2014年05月26日
连州市,4418822014B00226,连州市保安镇新塘产业转移工业园地块2014-5(J-2-1),连州市保安镇新塘产业转移工业园,4.761603,0.000000,工业用地,挂牌出让,50,其它,九级,809.4700,连州市中昊光电材料有限公司,,1.20,2014年06月30日,2015年05月26日,2017年05月26日,,,连州市人民政府,2014年05月26日
荆门市本级,4208002014A00276,代征道路,屈家岭管理区太子路南,0.557800,0.000000,街巷用地,划拨,,居民服务业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆门市屈家岭管理区,2014年05月26日
铜梁县,5002242014B13947,唐成安拆迁还建项目,铜梁县东城街道办事处岳阳社区1号,0.000709,0.000709,其他商服用地,协议出让,50,房地产业,十级,0.3003,唐成安,1.00,,2014年05月29日,2014年05月29日,2014年05月29日,,,铜梁县,2014年05月26日
无为县,3414222014B04638,新建碧桂园.翡翠湾住宅小区,无为县无城镇城南新城，文昌路与杨巷路交叉口西北侧,3.983300,3.983300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,7400.0000,无为碧桂园房地产开发有限公司,1.00,1.50,2014年06月16日,2014年11月16日,2017年05月16日,,,无为县,2014年05月26日
荆门市本级,4208002014A00261,代征道路,屈家岭管理区农大路东,0.023600,0.000000,街巷用地,划拨,,居民服务业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆门市屈家岭管理区,2014年05月26日
合肥市本级,3401002014B08209,航嘉源实业（合肥）有限公司,合肥经济技术开发区锦绣大道南、习友路西,11.649920,2.295936,工业用地,挂牌出让,50,其它,一级,4498.0341,航嘉源实业（合肥）有限公司,1.20,0.00,2014年06月26日,2014年08月26日,2015年08月26日,,,合肥市,2014年05月26日
桐柏县,4113302014A00299,河南油田2007年第二批、2008年第一批产能建设用地(37号2号站),埠江镇江河村四组,0.021900,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
铜梁县,5002242014B13937,唐成安拆迁还建项目,铜梁县东城街道办事处岳阳社区3号,0.000705,0.000705,其他商服用地,协议出让,50,房地产业,十级,0.2986,唐成安,1.00,,2014年05月29日,2014年05月29日,2014年05月29日,,,铜梁县,2014年05月26日
荆门市本级,4208002014A00255,代征道路,屈家岭管理区五三大道南,0.793600,0.000000,街巷用地,划拨,,居民服务业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆门市屈家岭管理区,2014年05月26日
荆门市本级,4208002014A00247,代征道路,屈家岭管理区五三中路南,0.038000,0.000000,街巷用地,划拨,,居民服务业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆门市屈家岭管理区,2014年05月26日
荆门市本级,4208002014A00237,代征道路,屈家岭管理区五三大道南,0.032700,0.000000,街巷用地,划拨,,居民服务业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆门市屈家岭管理区,2014年05月26日
桐柏县,4113302014A00384,河南油田2007年第二批、2008年第一批产能建设用地(K405),埠江镇高寨村刘东组,0.132000,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
柳州市本级,4502002014A03772,柳东新区环岭北路一期,柳州市柳东新区柳东大道北面（环岭北路）,8.111013,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,2530.4130,,0.00,0.00,2014年08月16日,2015年02月16日,2017年02月16日,,,柳州市人民政府,2014年05月26日
天长市,3411812014B02738,安徽蓝德集团股份有限公司,天长市经济开发区,21.174700,21.174700,工业用地,挂牌出让,50,其它,四级,2073.0000,安徽蓝德集团股份有限公司,1.00,0.00,2014年05月26日,2015年05月26日,2016年05月26日,,,天长市,2014年05月26日
桐柏县,4113302014A00280,河南油田2007年第二批、2008年第一批产能建设用地(T6-507),埠江镇江河村六组,0.137300,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
伊川县,4103292014A00289,伊川县杜康双十工程、行政区,伊川县新鹏路以东、长青路以南、滨河大道以西、商都路以北,14.078100,1.078100,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年05月26日,2014年06月26日,2015年06月26日,,,伊川县人民政府,2014年05月26日
柳州市本级,4502002014A03952,龙湖广场,柳州市柳东新区柳东大道南面,4.693006,0.000000,公园与绿地,划拨,,房屋和土木工程业,未评估地区,1941.2477,,0.00,0.00,2014年08月16日,2015年02月16日,2017年02月16日,,,柳州市人民政府,2014年05月26日
荆门市本级,4208002014A00228,代征道路,屈家岭管理区易家岭办事处月湖果林队,0.978900,0.000000,空闲地,划拨,,居民服务业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆门市屈家岭管理区,2014年05月26日
桐柏县,4113302014A00370,河南油田2007年第二批、2008年第一批产能建设用地(K441),埠江镇高寨村刘东组,0.267300,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
柳州市本级,4502002014A03947,柳东新区核心区横七路以南绿地,柳东新区核心区横七路以南,1.293558,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,465.9980,,0.00,0.00,2014年08月16日,2015年02月16日,2017年02月16日,,,柳州市人民政府,2014年05月26日
荆门市本级,4208002014A00218,代征道路,屈家岭管理区五三中路南,0.118900,0.000000,街巷用地,划拨,,居民服务业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆门市屈家岭管理区,2014年05月26日
阳谷县,3715212014B00325,山东阳谷蒿之源食品有限公司5000万只肉鸡宰杀扩建项目,老齐南路北、西环路西、狮子楼街道办事处邵楼村北,1.948630,1.948630,工业用地,挂牌出让,50,农副食品加工业,四级,283.5310,山东阳谷蒿之源食品有限公司,1.00,,2014年05月26日,2014年11月26日,2016年11月26日,,,阳谷县,2014年05月26日
连州市,4418822014B00218,连州市保安镇新塘产业转移工业园地块2014-4(I-7),连州市保安镇新塘产业转移工业园,3.591267,0.000000,工业用地,挂牌出让,50,其它,九级,610.5200,连州市南昊矿业科技有限公司,,1.20,2014年06月30日,2015年05月26日,2017年05月26日,,,连州市,2014年05月26日
个旧市,5325012014B00219,个G挂(2013)-57号,个旧市建设西村11、12号,0.012700,0.012700,其他普通商品住房用地,挂牌出让,66.52,房地产业,三级,14.6050,云南红华实业集团房地产开发经营有限公司个旧分公司,1.00,6.00,2014年07月24日,2015年06月23日,2018年05月22日,,,个旧市,2014年05月26日
桐柏县,4113302014A00275,河南油田2007年第二批、2008年第一批产能建设用地(赵凹放空管),埠江镇付楼村,0.025300,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
柳州市本级,4502002014A03935,江滨区横七路一期,柳东新区柳东大道北面,1.052976,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,430.5959,,0.00,0.00,2014年08月16日,2015年02月16日,2017年02月16日,,,柳州市人民政府,2014年05月26日
遵义县,5203212014A01307,政府储备,鸭溪镇杨柳村\雷泉社区,0.882200,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年05月26日
平远县,4414262014A00994,平远县医疗养生保健中心医疗卫生区,大柘镇柘东路侧,2.120360,0.000000,医卫慈善用地,划拨,,国家机构,十二级,,,1.00,1.52,2014年11月26日,2015年11月26日,2017年11月26日,,,平远县人民政府,2014年05月26日
驻马店市本级,4117002014B00181,驻马店弘润置业有限公司建设,铜山大道与体育路交叉口西北角,5.549267,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,12902.0458,驻马店弘润置业有限公司,1.80,3.00,2014年08月26日,2015年02月26日,2018年02月25日,,,驻马店市,2014年05月26日
遵义县,5203212014A01328,政府储备,鸭溪镇雷泉社区,0.112900,0.112900,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年05月26日
桐柏县,4113302014A00260,河南油田2007年第二批、2008年第一批产能建设用地(K493),埠江镇水湖流组村二组,0.183300,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
天长市,3411812014B02728,安徽万隆实业有限公司,天长市经济开发区,2.568500,2.568500,工业用地,挂牌出让,50,文教体育用品制造业,四级,251.0000,安徽万隆实业有限公司,1.00,0.00,2014年05月26日,2015年05月26日,2016年05月26日,,,天长市,2014年05月26日
铜梁县,5002242014B13928,唐成安拆迁还建项目,铜梁县东城街道办事处岳阳社区2-2,0.002425,0.002425,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.5688,唐成安,1.00,,2014年05月29日,2014年05月29日,2014年05月29日,,,铜梁县,2014年05月26日
温岭市,3310812014A00358-1,东海塘北片二十七街（金塘北路至千禧路）道路工程,东海塘,1.164300,1.164300,公路用地,划拨,,城市公共交通业,十级,,,,,2014年06月26日,2014年12月26日,2016年05月26日,,,温岭市人民政府,2014年05月26日
毕节地区本级,5224002014B00299,BJS2014-04,毕节双山新区双山镇幺塘村,9.608610,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,9000.0000,毕节庆华房地产开发有限公司,1.00,3.00,2014年11月10日,2014年11月11日,2016年11月10日,,,毕节市,2014年05月26日
桐柏县,4113302014A00258,河南油田2007年第二批、2008年第一批产能建设用地(K481),埠江镇水湖流组村三组,0.156700,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
呼图壁县,6523232014B01153,60万吨甲醇碳四综合利用项目,呼图壁县工业园大丰化工产业区,20.510300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,769.2000,昌吉恒有能源化工科技有限公司,0.60,,2014年05月26日,2014年06月01日,2015年11月30日,,,呼图壁县,2014年05月26日
遵义县,5203212014A01299,政府储备,鸭溪镇东升社区,0.724000,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年05月26日
铜梁县,5002242014B13917,唐成安拆迁还建项目,铜梁县东城街道办事处岳阳社区4-2,0.002425,0.002425,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.5688,唐成安,1.00,,2014年05月29日,2014年05月26日,2014年05月26日,,,铜梁县,2014年05月26日
个旧市,5325012014B00207,个G挂(2013)-56号,个旧市建设西村11、12号,0.012800,0.012800,其他普通商品住房用地,挂牌出让,66.52,房地产业,三级,14.7200,云南红华实业集团房地产开发经营有限公司个旧分公司,1.00,6.00,2014年07月24日,2015年06月23日,2018年05月22日,,,个旧市,2014年05月26日
北京市本级,1101002014B01434,北京市门头沟区永定镇MCOO-0020-0031、0049地块F1住宅混合公建用地,北京市门头沟区永定镇MCOO-0020-0031、0049地块F1住宅混合公建用地,7.740494,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,217400.0000,中铁置业集团北京有限公司、中国中铁航空港建设集团有限公司、中铁物贸有限责任公司和中铁四局集团有限公司联合体,1.00,,2014年05月26日,2015年05月03日,2018年05月03日,,,北京市,2014年05月26日
柳州市本级,4502002014A03917,江滨居住生活区路网横十五路,柳州市柳东新区,1.065431,0.984825,街巷用地,划拨,,房屋和土木工程业,未评估地区,274.4050,,0.00,0.00,2014年09月16日,2015年02月16日,2017年02月16日,,,柳州市人民政府,2014年05月26日
曹县,3717212014B00277,曹县龙达钢材汽配城,枝江路南侧、青岛路西侧,1.461200,0.000000,批发零售用地,挂牌出让,40,零售业,三级,1105.0000,曹县龙达房地产开发有限公司,1.50,1.80,2014年10月30日,2014年12月31日,2016年12月30日,,,曹县,2014年05月26日
柳州市本级,4502002014A03906,柳东新区官塘冲治涝应急工程一期项目,柳州市柳东新区柳东大道北面,8.430705,0.000000,水工建筑用地,划拨,,房屋和土木工程业,未评估地区,3782.0185,,0.00,0.00,2014年08月16日,2015年02月16日,2017年02月17日,,,柳州市人民政府,2014年05月26日
衡阳市本级,4304002014B00169,衡阳市2012年度报部城市建设用地实施方案十一、衡阳市2012年度第四批次用地,市石鼓区角山乡杨岭村、茅茶亭村,15.394850,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,16164.4000,华耀城（衡阳）有限公司,0.00,3.00,2014年05月31日,2015年05月26日,2017年05月25日,,,衡阳市,2014年05月26日
农一师本级,6601002014B00653,阿克苏创业房地产开发有限责任公司竞得五团春风路以南，东环路以西2014-2-7号商业用地,五团春风路以南，东环路以西,0.196000,0.196000,批发零售用地,挂牌出让,40,零售业,十四等级,43.0000,阿克苏创业房地产开发有限责任公司,,1.00,2014年05月31日,2014年06月30日,2016年06月29日,,,一师阿拉尔市,2014年05月26日
衡阳市本级,4304002014B00178,衡阳市2012年度报部城市建设用地实施方案十一、衡阳市2012年度第四批次用地,市石鼓区角山乡杨岭村、茅茶亭村,12.722854,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,13358.8000,华耀城（衡阳）有限公司,0.00,3.00,2014年05月31日,2015年05月26日,2017年05月25日,,,衡阳市,2014年05月26日
个旧市,5325012014B00195,个G挂(2013)-53号,个旧市建设西村11、12号,0.020100,0.020100,其他普通商品住房用地,挂牌出让,66.52,房地产业,三级,23.1150,云南红华实业集团房地产开发经营有限公司个旧分公司,1.00,6.00,2014年07月24日,2015年06月23日,2018年05月22日,,,个旧市,2014年05月26日
日照市本级,3711002014B00377,日照丰泰物流有限公司集装箱服务中心项目,成都路东、汕头路南,2.037400,0.000000,仓储用地,拍卖出让,50,仓储业,四级,526.0000,日照丰泰物流有限公司,0.80,,2014年06月26日,2015年05月26日,2016年05月25日,,,日照市,2014年05月26日
伊川县,4103292014A00270,伊川县龙腾路工程建设,伊川县城关镇,14.656300,0.000000,公路用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2014年05月26日,2014年06月26日,2015年06月26日,,,伊川县人民政府,2014年05月26日
柳州市本级,4502002014A03822,花岭片汽车零部件片区路网项目纵五路,柳州市柳东新区,0.748162,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,291.6934,,0.00,0.00,2014年02月16日,2015年02月16日,2017年02月16日,,,柳州市人民政府,2014年05月26日
桐柏县,4113302014A00245,河南油田2007年第二批、2008年第一批产能建设用地(H8-24),埠江镇水湖流组村焦庄组,0.441300,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
天长市,3411812014B02717,天长市康美达新型绝热材料有限公司,天长市金集镇,0.361600,0.000000,工业用地,挂牌出让,50,其它,四级,36.0000,天长市康美达新型绝热材料有限公司,1.00,0.00,2014年05月26日,2015年05月26日,2016年05月26日,,,天长市,2014年05月26日
郴州市本级,4310002014B00608,郴州市规划馆,学院路与相水路交汇处,9.259920,9.259920,文体娱乐用地,协议出让,50,公共设施管理业,四级,17885.0000,郴州市城市建设投资经营有限责任公司,0.00,1.00,2014年05月26日,2014年11月26日,2016年11月26日,,,郴州市,2014年05月26日
红兴隆分局,2391032014B01254,第二小学联通基站,局直二十九区工商南路西侧,0.001600,0.001600,其他商服用地,协议出让,40,电信和其他信息传输服务业,二级,0.4219,中国联合网络通信有限公司双鸭山市分公司,0.00,0.00,2014年05月26日,2014年06月06日,2015年06月05日,,,黑龙江省,2014年05月26日
柳州市本级,4502002014A03886,柳东新区花岭纵二路一期项目,柳州市柳东新区柳东大道北面（花岭纵二路）,3.112905,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,925.6428,,0.00,0.00,2014年08月16日,2015年02月16日,2017年02月16日,,,柳州市人民政府,2014年05月26日
泸水县,5333212014B01497,胡建娟个人土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝路1号,0.002608,0.002608,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3579,胡建娟,1.00,2.00,2014年05月26日,2014年05月26日,2014年05月26日,,,,2014年05月26日
长乐市,3501822014B00155,住宅、商业、商业商务用地（融信）,长乐市营前街道滨江路南侧,18.519600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,130000.0000,融信(福建)投资集团有限公司,1.10,3.50,2015年06月10日,2016年06月10日,2018年06月10日,,,长乐市,2014年05月26日
柳州市本级,4502002014A03810,柳东新区花岭片汽车零部件片区路网工程横四路,柳东新区花岭片（横四路）,0.736436,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,239.8856,,0.00,0.00,2014年08月16日,2015年02月16日,2017年02月16日,,,柳州市人民政府,2014年05月26日
