行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
漠河县,2327232014A00294,2011年棚户区改造向东街1#,漠河县劲涛镇,0.071646,0.071646,经济适用住房用地,划拨,,林业,四级,0.0000,,1.00,0.00,2014年05月16日,2014年05月16日,2016年05月16日,,,漠河县人民政府,2014年05月11日
漠河县,2327232014A00289,2011年棚户区改造向东街2#,漠河县劲涛镇,0.073656,0.073656,经济适用住房用地,划拨,,林业,四级,0.0000,,1.00,0.00,2014年05月16日,2014年05月16日,2016年05月16日,,,漠河县人民政府,2014年05月11日
漠河县,2327232014A00270,2011年棚户区改造向东街3#,漠河县劲涛镇,0.073656,0.073656,经济适用住房用地,划拨,,林业,四级,0.0000,,1.00,0.00,2014年05月16日,2014年05月16日,2016年05月16日,,,漠河县人民政府,2014年05月11日
漠河县,2327232014A00266,2011年棚户区改造向东街4#,漠河县劲涛镇,0.053516,0.053516,经济适用住房用地,划拨,,林业,四级,0.0000,,1.00,0.00,2014年05月16日,2014年05月16日,2016年05月16日,,,漠河县人民政府,2014年05月11日
祥云县,5329232014B00086,大理州康鹤建筑有限责任公司,祥云县祥城镇和谐大道北侧、规划环城东路西侧,0.333600,0.000000,其他商服用地,挂牌出让,40,建筑安装业,三级,227.1800,大理州康鹤建筑有限责任公司,,1.20,2014年05月19日,2015年05月11日,2016年05月11日,,,祥云县人民政府,2014年05月11日
漠河县,2327232014A00251,阿木尔林业局2011年棚户区改造工程（平房）,漠河县劲涛镇,0.263662,0.263662,经济适用住房用地,划拨,,林业,四级,0.0000,,1.00,0.00,2014年05月16日,2014年05月16日,2016年05月16日,,,漠河县人民政府,2014年05月11日
新乡市本级,4107002014B04848,河南晟通地产有限公司1,秦岭路以东，太行大道以西，滨湖大道以南,6.613370,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,10118.4000,河南晟通地产有限公司,1.00,1.50,2014年06月15日,2014年12月15日,2017年12月14日,,,原阳县（平原新区）,2014年05月11日
新乡市本级,4107002014B04831,河南晟通地产有限公司2,秦岭路以东，太行大道以西，滨湖大道以南,5.670790,5.120090,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8680.2000,河南晟通地产有限公司,1.00,1.50,2014年06月15日,2014年12月15日,2017年12月14日,,,原阳县（平原新区）,2014年05月11日
布尔津县,6543212014B00486,禾木哈纳斯蒙古民族乡国土资源所新建职工宿舍用房,禾木村入口服务区,0.148700,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十五等级,22.3050,喀纳斯景区国土资源分局,1.50,,2014年04月25日,2014年05月25日,2014年10月30日,,,布尔津县,2014年05月11日
中方县,4312212014B00250,中方县红源房地产开发有限公司,中方大道以西、城南路以南,0.251000,0.251000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,234.0000,中方县红源房地产开发有限公司,1.00,2.50,2014年05月15日,2014年07月30日,2015年06月30日,,,中方县,2014年05月11日
灵川县,4503232014B02489,桂林晧品家居用品有限责任公司,大圩镇桂大公路与环城高速公路交叉东北角,0.528101,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,314.0000,桂林晧品家居用品有限责任公司,1.00,0.00,2014年12月06日,2014年12月07日,2015年12月07日,,,灵川县,2014年05月11日
宁强县,6107262014A00286,宁强县职业技术教育中心七里坝新校区建设项目,宁强县汉源镇七里坝村,7.084900,0.000000,科教用地,划拨,,教育业,十五等级,,,,0.44,2014年05月09日,2014年05月09日,2015年12月31日,,,宁强县人民政府,2014年05月11日
黄石市本级,4202002014A05459,北斗公司代征路,江北管理区JB-0204管理单元浠大公路两侧,57.569500,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市人民政府,2014年05月11日
零陵区,4311022014B02479,永州市零陵区湘桂农贸市场,零陵区大庆坪乡大庆坪村5、10组,0.440460,0.440460,商务金融用地,协议出让,40,住宿业,十八等级,34.5250,永州市零陵区湘桂农贸市场,1.01,2.00,2015年05月11日,1900年01月01日,1900年01月01日,,,零陵区,2014年05月11日
新民市,2101812014B00299,沈阳凯丰热力供暖有限公司,沈阳胡台新城,2.958600,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,十一级,784.0290,沈阳凯丰热力供暖有限公司,0.50,0.00,2016年05月11日,2017年05月11日,2020年05月11日,,,新民市,2014年05月11日
顺平县,1306362014B00079,年产30吨锗单晶项目,顺平县蒲阳镇东五里岗村东,2.666700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,480.0000,润泰（河北）肠衣有限公司,0.80,1.10,2014年06月30日,2014年12月31日,2017年12月30日,,,顺平县,2014年05月11日
