行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
铜梁县,5002242014B12472,李兴庸划转出项目,铜梁县东城街道办事处塔山东街500号3幢2单元第一层后面4号,0.000230,0.000230,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.0596,李兴庸,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
南宁市本级,4501002014B16056,城镇住宅（居住）、批发零售（商业）,龙岗大道西侧,7.049123,0.000000,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,六级,27280.1060,广西合景盛誉房地产开发有限公司,2.00,2.50,2014年04月30日,2014年11月14日,2017年05月14日,,,南宁市,2014年05月14日
铜梁县,5002242014B12469,李兴庸划转出项目,铜梁县东城街道办事处塔山东街500号3幢2单元第一层后面2号,0.000330,0.000330,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.0880,李兴庸,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
铜梁县,5002242014B12458,李兴庸划转出项目,铜梁县东城街道办事处塔山东街500号3幢2单元第一层后面3号,0.000330,0.000330,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.0880,李兴庸,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
曲靖市本级,5303002014B00174,QKG2013-11,麒麟区西城街道办事处环北路以北、驰宏公司以东,28.860000,28.860000,工业用地,挂牌出让,50,仓储业,四级,6633.5000,云南驰宏锌储股份有限公司,0.60,1.20,2014年05月15日,2014年11月15日,2016年11月15日,,,曲靖经济技术开发区管委会,2014年05月14日
柳江县,4502212014B00625,莫兆团,柳江县百朋镇百朋街,0.006589,0.006589,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0279,莫兆团,,,2014年05月14日,1900年01月01日,1900年01月01日,,,柳江县,2014年05月14日
铜梁县,5002242014B12443,李兴庸划转出项目,铜梁县东城街道办事处塔山东街500号3幢3-1-1,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4227,李兴庸,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
独山县,5227262014B00238,独山经济开发区低品位难选冶铁矿选冶技术研发基地及综合开发利用示范项目B地块,东抵开发区用地，南抵开发区用地，西抵开发区用地，北抵低品位难选冶铁矿选冶技术研发基地及综合开发利用示范项目A地块用地,6.667941,0.000000,工业用地,挂牌出让,50,研究与试验发展,十四等级,561.0000,贵州锦鸿矿业科技开发有限公司,1.10,0.00,2014年05月16日,2014年05月18日,2017年05月18日,,,独山县,2014年05月14日
铜梁县,5002242014B12436,李兴庸划转出项目,铜梁县东城街道办事处塔山东街500号3幢2-6-2,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4227,李兴庸,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
武清区,1201142014B06850,绫致时装（天津）有限公司,武清开发区旺源道南侧,15.145060,0.000000,仓储用地,挂牌出让,50,仓储业,四级,0.0000,绫致时装（天津）有限公司,0.80,0.00,2014年11月14日,2014年11月14日,2016年11月14日,,,,2014年05月14日
博罗县,4413222014B00610,惠州山力电子工业有限公司“三旧”改造项目,罗阳镇博义路4号工业区,0.274200,0.274200,其他商服用地,协议出让,40,房地产业,三级,182.5900,广东浩远房地产集团有限公司,1.00,3.00,2014年06月16日,2014年11月16日,2016年05月16日,,,博罗县,2014年05月14日
琼中黎族苗族自治县,4690302014B00195,乌石农场美丽春天项目,琼中县乌石镇,0.153700,0.153700,其他普通商品住房用地,协议出让,70,房地产业,十四等级,34.1026,海南省国营乌石农场,2.00,2.00,2014年08月15日,2014年10月16日,2016年10月16日,,,琼中黎族苗族自治县,2014年05月14日
铜梁县,5002242014B12429,李兴庸划转出项目,铜梁县东城街道办事处塔山东街500号3幢2-2-2,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4227,李兴庸,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
莎车县,6531252012B03723,商服用地,城南新区,2.953480,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,四级,380.4083,莎车县瑞海房地产开发有限责任公司,1.10,2.00,2014年06月01日,2015年05月30日,2018年05月10日,,,莎车县,2014年05月14日
武鸣县,4501222014B00117,住宅楼,广西南宁市武鸣县府城镇惠泉街60号,0.026704,0.026704,其他普通商品住房用地,协议出让,70,其他服务业,一级,24.5944,李棉开,1.00,4.00,2014年08月31日,1900年01月01日,1900年01月01日,,,武鸣县,2014年05月14日
独山县,5227262014B00229,独山经济开发区低品位难选冶铁矿选冶技术研发基地及综合开发利用示范项目A地块,东抵开发区用地，南抵低品位难选冶铁矿选冶技术研发基地及综合开发利用示范项目B地块用地，西抵开发区用地，北抵开发区用地,6.666987,0.000000,工业用地,挂牌出让,50,研究与试验发展,十四等级,560.0000,贵州锦鸿矿业科技开发有限公司,1.10,0.00,2014年05月16日,2014年05月18日,2017年05月18日,,,独山县,2014年05月14日
宾县,2301252014B00246,鸿福家园01,宾州镇胜利街三委,1.943500,1.943500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,876.6300,哈尔滨天福缘房地产开发有限公司,1.00,2.40,2014年05月15日,2014年07月01日,2016年07月01日,,,宾县,2014年05月14日
宿州市本级,3413002014B02631-1,宿州市瑞盛置业有限公司,宿州市宿马现代产业园闵子路东侧,3.206259,3.206259,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,4568.9205,宿州市瑞盛置业有限公司,2.80,3.50,2014年05月30日,2014年10月30日,2016年10月29日,,,宿州市,2014年05月14日
铜梁县,5002242014B12412,李兴庸划转出项目,铜梁县东城街道办事处塔山东街500号3幢2-4-1,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4227,,,,2014年05月14日,1900年01月01日,1900年01月01日,,,铜梁县人民政府,2014年05月14日
宁远县,4311262014B03168,凤凰小区,舜陵镇凤鸣街,0.196404,0.196404,其他普通商品住房用地,协议出让,70,房地产业,十三等级,650.0000,永州市永昌房地产开发有限责任公司,1.00,5.60,2014年06月01日,2014年12月30日,2017年12月30日,,,湖南省宁远县,2014年05月14日
茂名市本级,4409002013B00812,茂名市金城房地产开发有限公司,茂名市上宾小区,2.170140,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 公共租赁住房用地70,房地产业,一级,12831.0000,茂名市金城房地产开发有限公司,1.00,4.10,2014年05月14日,2015年05月14日,2018年05月13日,,,茂名市,2014年05月14日
铜梁县,5002242014B12401,李兴庸划转出项目,铜梁县东城街道办事处塔山东街500号3幢2-7-1,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4227,李兴庸,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
福山区,3706112014B02635,烟台市福山区鼎盛钼业有限公司,东厅尾矿库A-2,0.031400,0.000000,工业用地,拍卖出让,50,零售业,五级,7.5000,烟台市福山区鼎盛钼业有限公司,1.00,,2014年05月14日,2015年05月14日,2017年05月14日,,,烟台市,2014年05月14日
松潘县,5132242014B00059-3,松潘县川主寺漳金河坝第二期国有建设用地使用权,川主寺镇漳金河坝,4.545279,0.000000,其他商服用地,挂牌出让,40,租赁业,一级,1846.0000,四川万合兴房地产开发有限公司,0.80,2.40,2013年10月05日,2014年03月30日,2015年10月30日,,,松潘县,2014年05月14日
庄浪县,6208252014B00103,庄浪县南湖物流中心,庄浪县南湖镇,0.317300,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,152.3200,郑向宏,,1.00,2014年06月15日,2014年06月18日,2016年06月18日,,,庄浪县,2014年05月14日
铜梁县,5002242014B12398,李兴庸划转出项目,铜梁县东城街道办事处塔山东街500号3幢2-3-2,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4227,李兴庸,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
共和县,6325212014B01655,彭毛吉国有土地协议出让,共和县恰卜恰镇切吉东路南侧,0.000966,0.000966,其他商服用地,协议出让,40,零售业,二级,0.3526,彭毛吉,,1.50,2014年05月09日,1900年01月01日,1900年01月01日,,,共和县,2014年05月14日
沂水县,3713232014B00642,商业楼,中心街以东、小仓路以北,0.021000,0.021000,批发零售用地,挂牌出让,40,零售业,一级,94.1000,程龙,2.00,2.50,2014年05月23日,2014年11月14日,2016年11月14日,,,沂水县,2014年05月14日
共和县,6325212014B01645,齐保国国有土地协议出让,共和县恰卜恰镇切吉东路南侧,0.000966,0.000966,其他商服用地,协议出让,40,零售业,二级,0.3526,齐保国,,1.50,2014年05月15日,1900年01月01日,1900年01月01日,,,共和县,2014年05月14日
铜梁县,5002242014B12388,李兴庸划转出项目,铜梁县东城街道办事处塔山东街500号3幢2-6-1,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4227,李兴庸,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
武鸣县,4501222014B00108,住宅楼,广西南宁市武鸣县城厢镇建设街2号,0.002920,0.002920,其他普通商品住房用地,协议出让,70,其他服务业,十级,6.6897,谢正业,1.00,4.00,2014年08月31日,1900年01月01日,1900年01月01日,,,武鸣县,2014年05月14日
西安市本级,6101002014A01000,绝对重力实验室代征路和绿地,西安市长安区东大街道降南村老环山路南侧,0.162490,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年05月14日
铜梁县,5002242014B12376,李兴庸划转出项目,铜梁县东城街道办事处塔山东街500号3幢2-3-1,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4227,李兴庸,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
共和县,6325212014B01608,张原红国有土地协议出让,共和县恰卜恰镇青海湖南大街西侧,0.000696,0.000696,其他商服用地,协议出让,40,零售业,一级,0.2909,张原红,,1.50,2014年05月12日,1900年01月01日,1900年01月01日,,,共和县,2014年05月14日
开江县,5117232014B00636,协议出让,新宁镇东大街156号原二轻局家属院第五层,0.001604,0.001604,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3302,彭泽章  梁远敏,0.00,0.00,,,,,,开江县,2014年05月14日
丰都县,5002302014A00167,移民安置项目,丰都县新县城城东派出所右侧,0.053700,0.053700,其他商服用地,划拨,,房地产业,十三等级,0.0000,,6.00,6.00,2014年05月29日,2015年05月27日,2018年05月25日,,,丰都县人民政府,2014年05月14日
124团,6607022014A00026,七师124团政通里2013年保障性住房（1幢30户）建设项目,124团团部花园西路以西，晨光幼儿园以北,0.140000,0.140000,廉租住房用地,划拨,,农、林、牧、渔服务业,未评估地区,0.8397,,1.00,,2014年05月23日,2014年05月26日,2015年05月25日,,,第七师国土资源局,2014年05月14日
西安市本级,6101002014A00990,绝对重力实验室,西安市长安区东大街道降南村老环山路南侧,3.167100,0.000000,科教用地,划拨,,研究与试验发展,未评估地区,,,,0.13,2014年05月14日,2015年04月30日,2017年04月30日,,,西安市人民政府,2014年05月14日
无为县,3414222014B04585,新建年产50000km10kv以下核电缆生产线,无为县泥汊镇日新村,2.518900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,256.9278,安徽特种电缆集团有限公司,1.00,0.00,2014年05月29日,2014年10月29日,2016年04月29日,,,无为县,2014年05月14日
焉耆回族自治县,6528262014A00238,南岸2号小区保障性住房安居工程,焉耆县南河路南侧,1.358900,1.358900,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2014年05月14日,2014年05月14日,2015年05月14日,,,焉耆县人民政府,2014年05月14日
南充市本级,5113002014B01511-3,深圳市富锜投资发展有限公司用地,清泉坝片区C-8-2出让地块,10.566700,10.566700,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,52780.6665,南充航庆置业有限公司,1.00,2.20,2014年08月10日,2015年08月10日,2018年08月10日,,,南充市,2014年05月14日
孝感市本级,4209002014B03851,湖北艺美置业有限公司、湖北和天下置业有限公司、湖北丽群房地产开发有限公司,航空路以西，交通路以北,13.379300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,13446.2300,湖北艺美置业有限公司、湖北和天下置业有限公司、湖北丽群房地产开发有限公司,1.00,1.14,2014年06月26日,2014年08月08日,2016年12月08日,,,孝感市,2014年05月14日
焉耆回族自治县,6528262014A00248,南岸3号小区保障性住房安居工程,焉耆县南河路南侧,4.471500,4.471500,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2014年05月14日,2014年05月14日,2014年05月14日,,,焉耆县人民政府,2014年05月14日
阿瓦提县,6529282014B00168,阿瓦提县三丰加工厂建设用地项目,丰收三场十四连,0.073960,0.073960,工业用地,挂牌出让,50,零售业,未评估地区,1.3800,阿瓦提县三丰果品农民专业合作社,,0.80,2014年05月20日,2014年05月23日,2015年05月22日,,,阿瓦提县,2014年05月14日
望城县,4301222014A00386,石门至长沙铁路增建第二线工程,月亮岛街道、大泽湖街道、白沙洲街道、乌山镇蓟家巷村、双兴村、乌山村、喻家坡街道,50.664200,0.000000,铁路用地,划拨,,铁路运输业,十二级,0.0000,,0.00,0.00,2014年12月31日,2015年07月01日,2018年06月30日,,,国务院,2014年05月14日
广安市本级,5116002014B00345,GC2014-8,协兴园区,1.100000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,3000.0000,杨瀚、刁锡林,1.00,1.80,2014年08月06日,2014年09月06日,2016年09月06日,,,广安市,2014年05月14日
阿瓦提县,6529282014B00152,阿瓦提县三丰保鲜库建设用地项目,新疆鲁泰丰收棉业有限责任公司十四分场,0.089100,0.089100,工业用地,挂牌出让,50,零售业,未评估地区,1.6600,阿瓦提县三丰果品农民专业合作社,,0.80,2014年05月20日,2014年05月23日,2015年05月22日,,,阿瓦提县,2014年05月14日
环江毛南族自治县,4512262014B02423-1,加油站,环江县城西工业园区,1.301530,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,121.1707,广西环江香宝食品有限公司,0.80,1.00,2014年06月30日,2014年06月30日,2016年06月30日,,,河池市人民政府,2014年05月14日
白碱滩区,6502042014B00180,工业用地KG2013-381,石化工业园区北七路以北，东二街以西,2.119569,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,190.0000,新疆凡翔工程机械设备有限公司,0.70,0.00,2014年05月20日,2015年05月01日,2016年05月01日,,,克拉玛依市白碱滩区人民政府,2014年05月14日
鹿城区,3303022014A35113,温州市中西医结合医院配套综合楼,温州市鹿城区南汇街道横渎村,0.172360,0.004260,医卫慈善用地,划拨,,卫生,五级,,,0.80,3.30,2014年05月21日,2014年11月21日,2016年05月21日,,,温州市人民政府,2014年05月14日
云梦县,4209232014B00142,湖北九洲农牧发展有限公司,云梦县倒店乡小罗村,11.399650,0.000000,工业用地,挂牌出让,50,畜牧业,十三等级,1118.0000,湖北九洲农牧发展有限公司,0.80,,2014年04月21日,2014年05月21日,2015年05月21日,,,云梦县,2014年05月14日
铜梁县,5002242014B12346,李兴庸划转出项目,铜梁县东城街道办事处塔山东街500号3幢2-5-2,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4227,李兴庸,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
绥化市本级,2312002014B00408,仓储物流,东富工业园区,1.941300,0.000000,工业用地,挂牌出让,50,仓储业,二级,340.0000,绥化市海华商贸有限公司,0.90,0.90,2015年05月01日,2015年06月01日,2017年05月31日,,,绥化市,2014年05月14日
武汉市本级,4201002014B15822,长飞光纤光缆有限公司,武黄高速公路以南，光谷三路以西,14.721805,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,4416.7600,长飞光纤光缆有限公司,1.00,1.50,2014年05月14日,2014年11月14日,2016年11月14日,,,武汉市,2014年05月14日
梅江区,4414022014B01649,谢广贤、唐雪冬,梅江区江南白马四巷,0.011000,0.011000,其他普通商品住房用地,协议出让,70,房地产业,一级,5.4401,谢广贤、唐雪冬,,,2014年05月14日,1900年01月01日,1900年01月01日,,,梅州市,2014年05月14日
福山区,3706112014B02628,烟台市福山区鼎盛钼业有限公司,东厅尾矿库A-1,0.302000,0.000000,工业用地,拍卖出让,50,零售业,五级,72.0000,烟台市福山区鼎盛钼业有限公司,1.00,,2014年05月14日,2015年05月14日,2017年05月14日,,,烟台市,2014年05月14日
长沙市本级,4301002014A06325,万家丽路快速化改造项目(雨花区段）,雨花区万家丽路,63.348100,63.348100,公共设施用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2014年05月14日,2014年11月14日,2016年05月14日,,,长沙市人民政府,2014年05月14日
铜梁县,5002242014B12332,李兴庸划转出项目,铜梁县东城街道办事处塔山东街500号1幢2-2-1,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4227,李兴庸,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
绥化市本级,2312002014B00397,宏尚米业有限公司年产5万吨水稻项目,东富工业园区,2.123800,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,375.0000,黑龙江宏尚米业有限公司,0.90,0.90,2015年05月01日,2015年06月01日,2017年05月31日,,,绥化市,2014年05月14日
榆中县,6201232014B00139,甘肃兴隆房地产开发有限公司,城关镇北关村,1.338050,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,907.1640,甘肃兴隆房地产开发有限公司,1.00,3.80,2014年06月30日,2014年07月30日,2016年07月30日,,,榆中县,2014年05月14日
普陀区,3309032014A00115,普陀山公共租赁房,普陀山镇龙沙一级服务中心地块,1.763900,1.763900,公共租赁住房用地,划拨,,社会保障业,九级,105.8340,,,1.15,2014年06月20日,2015年06月20日,2017年06月20日,,,舟山市人民政府,2014年05月14日
武汉市本级,4201002014B15819,长飞光纤光缆有限公司,高新四路以北，光谷三路以西,8.207342,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,2462.9300,长飞光纤光缆有限公司,1.50,1.50,2014年05月14日,2014年11月14日,2016年11月14日,,,武汉市,2014年05月14日
开江县,5117232014B00620,协议出让,新宁镇淙城街41号老粮食局家属院2-3-2,0.001212,0.001212,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3575,王国平  黄伦琼,0.00,0.00,,,,,,开江县,2014年05月14日
普陀区,3309032014A00123,普陀山腾退安置房二期,普陀山镇龙沙一级服务中心地块,1.056100,1.056100,经济适用住房用地,划拨,,社会保障业,九级,63.3660,,1.48,1.48,2014年06月20日,2015年06月20日,2017年06月20日,,,舟山市人民政府,2014年05月14日
西丰县,2112232014B00125,铁岭市蓬达新型材料有限公司,安民镇富源村,1.604700,1.604700,工业用地,挂牌出让,50,化学纤维制造业,一级,154.0600,铁岭市蓬达新型材料有限公司,0.80,0.80,2014年05月15日,2014年05月30日,2015年05月30日,,,西丰县,2014年05月14日
梁河县,5331222014B01055,住宅用地,梁河县遮岛镇南甸路158-56号,0.004358,0.004358,其他普通商品住房用地,协议出让,70,住宿业,一级,3.4515,金珠根,,,2014年05月14日,1900年01月01日,1900年01月01日,,,梁河县,2014年05月14日
南康市,3607822014B00419,年产20万套高效节能LED灯具生产基地,镜坝节能照明产业园I1-3地块,2.000000,2.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,240.0000,格能节能灯饰灯具（赣州）有限公司,0.70,1.50,2014年06月04日,2014年07月01日,2015年06月30日,,,南康区,2014年05月14日
腾冲县,5305222014B01058,腾冲艺缘艺术品有限公司工业用地,腾冲县经济开发区,2.075400,0.000000,工业用地,挂牌出让,50,批发业,四级,560.3580,腾冲艺缘艺术品有限公司,1.00,1.50,2014年06月07日,2015年05月06日,2016年05月06日,,,保山市,2014年05月14日
铜梁县,5002242014B12328,陈运红、周平划转出项目,铜梁县东城街道办事处塔山东街500号1幢3-4-1,0.002050,0.002050,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5196,陈运红、周平,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
石门县,4307262014B02384,白垭茶厂,石门县南北镇清官渡村,0.094300,0.094300,工业用地,协议出让,50,饮料制造业,九级,7.1615,覃遵喜,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年05月14日
宣州区,3418022014B01505,方金林商住楼,宣州区文昌镇中兴东路,0.004200,0.004200,批发零售用地,协议出让,40,零售业,十级,1.4448,方金林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2014年05月14日
铜梁县,5002242014B12315,陈运红、周平划转出项目,铜梁县东城街道办事处塔山东街500号1幢3-3-1,0.002050,0.002050,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5196,陈运红、周平,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
遵义县,5203212014B00531,贵州酬勤贸易有限公司,三合镇三合村,0.543500,0.000000,工业用地,挂牌出让,50,其他采矿业,一级,119.5700,贵州酬勤贸易有限公司,1.00,,2014年05月30日,2014年11月30日,2016年05月30日,,,遵义县,2014年05月14日
中山市,4420002014B00425,手工具制造,中山市西区隆昌社区,1.456850,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1202.0000,中山市鑫晟源油漆工具制品有限公司,0.80,2.00,2014年07月13日,2015年01月09日,2016年01月04日,,,中山市,2014年05月14日
铜梁县,5002242014B12307,陈运红、周平划转出项目,铜梁县东城街道办事处塔山东街500号1幢3-5-1,0.002050,0.002050,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5196,陈运红、周平,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
清原满族自治县,2104232014B00059,抚顺智鼎商混拌和有限公司,清原镇中寨子村，202国道南、红河西地块,3.200000,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,556.0000,抚顺智鼎商混拌和有限公司,0.80,0.80,2014年12月30日,2015年06月02日,2017年06月02日,,,清原满族自治县,2014年05月14日
清城区,4418022014B00157,杨中伟,清远市清城区石角镇灵洲村民委员会,0.194000,0.194000,工业用地,协议出让,50,塑料制品业,八级,25.6080,杨中伟,,,2014年05月24日,1900年01月01日,1900年01月01日,,,,2014年05月14日
会宁县,6204222014B00148,会宁鸿腾农产品有限公司,会宁县西城产业开发区,0.023400,0.023400,工业用地,协议出让,50,农副食品加工业,十四等级,3.5100,会宁鸿腾农产品有限公司,,2.50,2014年06月14日,2014年11月15日,2015年11月15日,,,会宁县,2014年05月14日
东源县,4416252014B00158,住宅兼容商业,东源县徐洞工业园,0.750000,0.750000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,1218.7500,东源顺亨塑胶阻燃材料厂,1.00,2.30,2014年05月14日,2015年04月14日,2017年04月14日,,,东源县,2014年05月14日
