行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平果县,4510232014B01341,平果三中改变土地用途,广西平果第三高级中学东侧,4.013600,4.013600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,5723.3397,广西平果第三高级中学,1.00,3.80,2014年05月31日,2014年12月31日,2017年12月31日,,,平果县,2014年05月09日
睢县,4114222014B01059,河南润亿置业有限公司,复兴路南侧、振兴路东侧,4.069150,4.069150,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,3019.2100,河南润亿置业有限公司,1.50,2.50,2014年05月12日,2014年10月01日,2016年09月30日,,,睢县,2014年05月09日
顺德区,4406062007B01367-2,（杏坛）广东康宝电器股份有限公司厂房,杏坛镇齐新路268号,3.485660,3.485660,工业用地,协议出让,50,其它,三级,843.9601,广东康宝电器股份有限公司,1.50,3.50,2013年08月03日,2015年05月16日,2017年05月15日,,,佛山市顺德区,2014年05月09日
铜梁县,5002242014B11698,李斌划转出项目,铜梁县东城街道办事处金龙社区4-1,0.002930,0.002930,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5338,张国蓉、李斌,,,2014年05月09日,2014年05月09日,2014年05月09日,,,铜梁县人民政府,2014年05月09日
子长县,6106232014A00092,杨家园则镇杨永路建设项目,子长县杨家园则镇,0.574800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年05月23日,2014年05月25日,2015年10月30日,,,陕西省人民政府,2014年05月09日
乌拉特中旗,1508242014B00135,乌中旗商业项目用地,乌拉特中旗温更镇呼日木图嘎查,0.435000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,91.3500,乌拉特中旗广汇天然气有限责任公司,0.00,0.80,2014年05月12日,2014年10月01日,2016年10月01日,,,乌拉特中旗,2014年05月09日
莎车县,6531252014B00230,榨油厂用地,米夏乡17村,0.931159,0.931159,工业用地,挂牌出让,50,农副食品加工业,四级,111.7391,肉孜•玉努斯,,1.00,2014年06月01日,2015年03月20日,2016年09月30日,,,莎车县,2014年05月09日
曲靖市本级,5303002014B00167,QKG2013-9,曲靖经济技术开发区南海子工业园区九州大道以北，南小线以西，320国道以南,8.847800,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,1713.0000,云南亨财管道有限公司,0.70,1.20,2014年05月13日,2014年11月09日,2016年11月09日,,,曲靖经济技术开发区管委会,2014年05月09日
清流县,3504232014A00035,清流县嵩口卫生院职工周转房,嵩口镇开发区,0.051200,0.051200,公共租赁住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,4.50,2014年05月24日,2015年05月09日,2016年05月09日,,,清流县人民政府,2014年05月09日
贵港市本级,4508002014B01939,年产3万立方米胶合板项目,贵港（台湾）产业园覃塘林产品加工区,1.776106,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,363.0000,贵港市辉煌木业有限公司,0.90,0.00,2014年05月09日,2014年11月08日,2016年05月08日,,,贵港市,2014年05月09日
铜梁县,5002242014B11684,张国蓉、李斌划转出项目,铜梁县东城街道办事处金龙社区4号,0.000910,0.000910,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十三等级,0.2987,张国蓉、李斌,,,2014年05月09日,2014年05月09日,2014年05月09日,,,铜梁县人民政府,2014年05月09日
乌拉特中旗,1508242014B00126,乌中旗商业项目用地,乌拉特中旗甘其毛都镇图古日格嘎查,0.350000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,63.0000,乌拉特中旗广汇天然气有限责任公司,0.00,0.80,2014年05月12日,2014年10月01日,2016年10月01日,,,乌拉特中旗,2014年05月09日
乌拉特中旗,1508242014B00116,乌中旗商业项目用地,乌拉特中旗新忽热苏木牧仁嘎查,0.104900,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,16.2600,王会军,0.00,0.80,2014年05月12日,2014年05月12日,2015年10月01日,,,乌拉特中旗,2014年05月09日
曹县,3717212014B00269,年产1万件套高档家俱建设项目,嘉陵江路南侧,1.409900,0.000000,工业用地,挂牌出让,50,家具制造业,三级,227.0000,山东省曹普工艺有限公司,1.00,,2014年05月31日,2014年06月30日,2016年06月29日,,,曹县,2014年05月09日
怀化市本级,4312002014B00908,商服,武陵中路,0.016800,0.002560,其他商服用地,协议出让,40,房地产业,四级,3.8526,怀化市鹤城区农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年05月09日
曹县,3717212014B00259,年产1万件套高档家俱建设项目,嘉陵江路南侧,3.432100,0.000000,工业用地,挂牌出让,50,家具制造业,三级,566.0000,山东省曹普工艺有限公司,1.00,,2014年05月31日,2014年06月30日,2016年06月29日,,,曹县,2014年05月09日
怀化市本级,4312002014B00896,商服,迎丰东路,0.009360,0.002682,其他商服用地,协议出让,40,房地产业,四级,7.3940,怀化市鹤城区农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年05月09日
松滋市,4210872014B02458,刘经珍,松滋市新江口镇石板坡180号,0.004490,0.004490,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,0.9665,刘经珍,0.00,0.00,2014年05月09日,2014年05月19日,2015年05月19日,,,松滋市,2014年05月09日
台江县,5226302014B00303-2,信用合作联社营业网点,台江县方召乡方召新区街上,0.090000,0.090000,商务金融用地,挂牌出让,40,银行业,十五等级,50.0000,台江县农村信用合作联社,0.00,2.00,2014年08月30日,2014年12月31日,2016年12月30日,,,台江县,2014年05月09日
西充县,5113252014B00095,梁勇,西充县多扶镇阳溪河处,0.290749,0.290749,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,760.0000,梁勇,1.00,2.00,2014年07月09日,2014年10月09日,2017年04月09日,,,西充县,2014年05月09日
宜章县,4310222014B02888,划拨补办出让,玉溪镇文明南路南京洞2幢303房,0.048050,0.002001,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2401,吴章秀、邝群辉,,,2014年05月09日,1900年01月01日,1900年01月01日,,,宜章县,2014年05月09日
天津市本级,1201002014B01157,连振旭,河西区大沽南路501号318、319,0.004470,0.004470,其他普通商品住房用地,协议出让,70,房地产业,三级,33.9300,连振旭,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年05月09日
顺德区,4406062013B76424-1,(杏坛)广东康宝电器股份有限公司厂房,杏坛镇齐杏居委会齐新路268号,0.205958,0.205958,工业用地,协议出让,50,其它,二级,17.9438,广东康宝电器股份有限公司,1.50,3.50,2013年08月03日,2015年05月16日,2017年05月15日,,,佛山市顺德区,2014年05月09日
乌拉特中旗,1508242014B00107,乌中旗商业项目用地,乌拉特中旗德岭山镇金泉村,1.690000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,304.2000,内蒙古西部天然气股份有限公司,0.00,0.80,2014年05月12日,2014年10月01日,2015年10月01日,,,乌拉特中旗,2014年05月09日
慈利县,4308212014B04438,唐西桃（慈利县2013年增减挂钩建新区用地东岳观镇东市地块）,慈利县东岳观镇东市居委会,0.005600,0.005600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,14.0000,唐西桃,1.00,3.00,2014年05月19日,2014年10月31日,2016年10月31日,,,慈利县,2014年05月09日
东莞市,4419002014B00910,东莞市博亚广场建造有限公司,东莞市黄江镇板湖村,0.539880,0.539880,其他普通商品住房用地,协议出让,70,房地产业,一级,680.2488,东莞市博亚广场建造有限公司,1.00,3.00,2014年04月28日,2015年04月28日,2016年04月28日,,,东莞市,2014年05月09日
东莞市,4419002014B00904,东莞市博亚广场建造有限公司,东莞市黄江镇田美社区板湖村,0.408150,0.408150,其他普通商品住房用地,协议出让,70,房地产业,一级,514.2690,东莞市博亚广场建造有限公司,1.00,3.00,2014年04月28日,2015年04月28日,2016年04月28日,,,东莞市,2014年05月09日
兰考县,4102252014B00150,河南永旺置业有限公司,经七路东侧,2.844000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1925.0000,河南永旺置业有限公司,1.20,,2014年07月10日,2014年09月10日,2016年09月09日,,,兰考县,2014年05月09日
慈利县,4308212014B04420,唐西桃（慈利县2013年增减挂钩建新区用地东岳观镇东市地块）,慈利县东岳观镇东市居委会,0.005600,0.005600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,14.0000,唐西桃,1.00,3.00,2014年05月19日,2014年10月31日,2016年10月31日,,,慈利县,2014年05月09日
无为县,3414222014B04306,新建建国供销商城住宅小区,无为县泉塘镇建国社区，原建国供销分社,0.235700,0.235700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,155.0000,无为县润信置业有限公司,1.00,1.40,2014年05月29日,2014年10月29日,2016年04月29日,,,无为县,2014年05月09日
康定县,5133212014B00385,炉城镇划拨补办出让,康定县炉城镇西大街,0.001394,0.001394,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8921,范康友 罗金莲,0.00,0.00,2014年05月09日,1900年01月01日,1900年01月01日,,,康定县,2014年05月09日
105团,6606042014A00177,105团学校风雨操场,105团学校院内,1.746100,1.746100,公共设施用地,划拨,,体育,十四等级,13.9691,,,1.00,2014年05月16日,2014年05月23日,2014年10月31日,,,六师国土资源局,2014年05月09日
五原县,1508212014B00535,葵花综合交易市场建设项目,五原县隆兴昌镇兴原路西,8.278100,0.000000,其他商服用地,挂牌出让,40,农业,五级,1862.6000,巴彦淖尔市三瑞房地产开发有限公司,0.00,1.50,2014年05月09日,2014年05月09日,2016年05月09日,,,五原县,2014年05月09日
顺德区,4406062013B76437-1,(杏坛)广东康宝电器股份有限公司厂房,杏坛镇齐杏居委会齐新路268号,0.498346,0.498346,工业用地,协议出让,50,其它,二级,43.4336,广东康宝电器股份有限公司,1.50,3.50,2013年08月03日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月09日
上海市本级,3101002014A02495,新建荣都二路工程,新建荣都二路工程,1.053880,0.000000,公共设施用地,划拨,,道路运输业,七级,,,1.00,,2014年11月08日,2014年11月09日,2015年11月09日,,,松江区,2014年05月09日
顺德区,4406062013B76408-1,(杏坛)广东康宝电器股份有限公司厂房,杏坛镇齐杏居委会齐新路268号,0.260487,0.260487,工业用地,协议出让,50,其它,二级,22.6945,广东康宝电器股份有限公司,1.50,3.50,2013年08月03日,2015年05月16日,2017年05月15日,,,佛山市顺德区,2014年05月09日
慈利县,4308212014B04419,满延安（慈利县2013年增减挂钩建新区用地东岳观镇东市地块）,慈利县东岳观镇东市居委会,0.005600,0.005600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,12.4000,满延安,1.00,3.00,2014年05月19日,2014年10月31日,2016年10月31日,,,慈利县,2014年05月09日
莱阳市,3706822014B00225-1,莱阳市建业建筑工程有限责任公司,羊郡大街北、青石路南,0.640300,0.640300,其他普通商品住房用地,拍卖出让,70,房地产业,五级,211.2990,莱阳市建业建筑工程有限责任公司,1.00,2.00,2015年04月16日,2015年04月20日,2018年04月19日,,,莱阳市,2014年05月09日
桃江县,4309222014A00507,拆迁安置户,桃江县桃花江镇振兴路北侧,0.010640,0.010640,经济适用住房用地,划拨,,居民服务业,二级,0.0000,,5.17,5.17,2014年08月09日,2015年08月09日,2016年08月09日,,,桃江县人民政府,2014年05月09日
龙口市,3706812014B01745,时代广场,东莱街道北巷村,0.517300,0.000000,批发零售用地,挂牌出让,40,零售业,九级,1009.0000,龙口市嘉元华诚房地产开发有限公司,,2.00,2014年11月30日,2015年11月30日,2018年11月30日,,,龙口市,2014年05月09日
慈利县,4308212014B04401,满延安（慈利县2013年增减挂钩建新区用地东岳观镇东市地块）,慈利县东岳观镇东市居委会,0.005600,0.005600,其他普通商品住房用地,挂牌出让,0,房地产业,三级,12.4000,满延安,1.00,3.00,2014年05月19日,2014年10月31日,2016年10月31日,,,慈利县,2014年05月09日
顺德区,4406062013B76463-1,(杏坛)广东康宝电器股份有限公司厂房,杏坛镇齐杏居委会齐新路268号,0.153220,0.153220,工业用地,协议出让,50,房地产业,二级,13.3491,广东康宝电器股份有限公司,1.50,3.50,2013年08月03日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月09日
上海市本级,3101002014A03112,新建青浦天气雷达配套项目,青浦区西岑镇3 街坊,0.020550,0.000000,公共设施用地,划拨,,国家机构,八级,,,1.00,,2015年05月08日,2015年05月09日,2017年05月09日,,,青浦区,2014年05月09日
顺德区,4406062013B76412-1,(杏坛)广东康宝电器股份有限公司厂房,杏坛镇齐杏居委会齐新路268号,0.255465,0.255465,工业用地,协议出让,50,其它,二级,22.2570,广东康宝电器股份有限公司,1.50,3.50,2013年08月03日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月09日
平原县,3714262014B00306,德州大泰成新材料科技有限公司,318省道南侧、京福高速东侧,3.333300,3.333300,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,319.9968,德州大泰成新材料科技有限公司,0.70,0.00,2014年07月09日,2015年01月09日,2017年01月09日,,,平原县,2014年05月09日
安居区,5109042014B00159,2014年4月30日拍卖,磨溪镇南北街,0.099854,0.099854,其他普通商品住房用地,拍卖出让,70,房地产业,一级,194.7400,四川大方实业有限公司,1.00,3.20,2014年12月31日,2015年03月31日,2016年12月31日,,,遂宁市安居区,2014年05月09日
慈利县,4308212014B04398,袁谋绒（慈利县2013年增减挂钩建新区用地东岳观镇东市地块）,慈利县东岳观镇东市居委会,0.005600,0.005600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,16.2000,袁谋绒,1.00,3.00,2014年05月19日,2014年10月31日,2016年10月31日,,,慈利县,2014年05月09日
泾阳县,6104232014A00248,行政办公用地,泾阳县泾干镇金柳村,0.270040,0.270040,机关团体用地,划拨,,国家机构,十四等级,0.0000,,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泾阳县人民政府,2014年05月09日
兰考县,4102252014B00142,河南永旺置业有限公司,经七路西侧,1.778500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1213.0000,河南永旺置业有限公司,1.20,2.50,2014年07月10日,2014年09月10日,2016年09月09日,,,兰考县,2014年05月09日
顺德区,4406062013B76452-1,(杏坛)广东康宝电器股份有限公司厂房,杏坛镇齐杏居委会齐新路268号,0.218271,0.218271,工业用地,协议出让,50,其它,二级,19.0165,广东康宝电器股份有限公司,1.50,3.50,2013年08月03日,2015年05月16日,2017年05月15日,,,佛山市顺德区,2014年05月09日
松滋市,4210872014B02301,徐绍华,松滋市沙道观镇米积台社区老堤街,0.006160,0.006160,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.5300,徐绍华,0.00,0.00,2014年05月09日,2014年05月19日,2015年05月19日,,,松滋市,2014年05月09日
宜章县,4310222014B02874,划拨补办出让,玉溪镇民主西路,0.027117,0.003806,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3996,吴广金、赵德英,,,2014年05月09日,1900年01月01日,1900年01月01日,,,宜章县,2014年05月09日
慈利县,4308212014B04380,刘凯（慈利县2013年增减挂钩建新区用地东岳观镇东市地块）,慈利县东岳观镇东市居委会,0.005600,0.005600,其他普通商品住房用地,挂牌出让,0,房地产业,三级,12.4000,刘凯,1.00,3.00,2014年05月19日,2014年10月31日,2016年10月31日,,,慈利县,2014年05月09日
怀化市本级,4312002014B00879,商服,杨家田,0.010460,0.006492,其他商服用地,协议出让,40,房地产业,二级,4.1075,怀化市鹤城区农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年05月09日
慈利县,4308212014B04370,刘凯（慈利县2013年增减挂钩建新区用地东岳观镇东市地块）,慈利县东岳观镇东市居委会,0.011200,0.011200,其他普通商品住房用地,挂牌出让,0,房地产业,三级,22.6000,刘凯,1.00,3.00,2014年05月19日,2014年10月31日,2016年10月31日,,,慈利县,2014年05月09日
市中区,5111022014B00298,王淑静划拨国有土地转为出让土地,乐山市市中区土主镇纺织东路355号,0.018812,0.018812,住宿餐饮用地,协议出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,餐饮业,十级,14.9100,王淑静,1.00,2.40,2014年06月09日,1900年01月01日,1900年01月01日,,,乐山市市中区,2014年05月09日
恩施市,4228012014B27659,刘洪建,恩施市太阳河集镇（原太阳区搬运站）,0.153710,0.153710,其他普通商品住房用地,协议出让,70,房地产业,十二级,33.5840,刘洪建,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年05月09日
市中区,5111022014B00280,陈秀君划拨国有土地转为出让土地,乐山市市中区土主镇纺织东路357号,0.000571,0.000571,住宿餐饮用地,协议出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,餐饮业,十级,0.4522,陈秀君,1.00,2.40,2014年06月04日,1900年01月01日,1900年01月01日,,,乐山市市中区,2014年05月09日
松滋市,4210872014B02299,赵国庆,松滋市沙道观镇沙道观社区,0.015840,0.015840,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,1.6400,赵国庆,0.00,0.00,2014年05月09日,2014年05月19日,2015年05月19日,,,松滋市,2014年05月09日
炎陵县,4302252014B00205,炎陵县中小企业创业园A8A9地块,霞阳镇颜家村,1.544590,0.000000,工业用地,挂牌出让,50,其它,五级,330.0000,株洲华斯盛高科材料有限公司,0.60,1.80,2014年05月25日,2015年05月25日,2016年05月25日,,,炎陵县,2014年05月09日
市中区,5111022014B00307,邓彪划拨国有土地转为出让土地,乐山市市中区悦来乡梨头街28号,0.219030,0.219030,仓储用地,协议出让,50,仓储业,十级,10.0800,邓彪,1.00,2.50,2014年06月09日,1900年01月01日,1900年01月01日,,,乐山市市中区,2014年05月09日
慈利县,4308212014B04364,刘建军（慈利县2013年增减挂钩建新区用地东岳观镇东市地块）,慈利县东岳观镇东市居委会,0.011200,0.011200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,25.0000,刘建军,1.00,3.00,2014年05月19日,2014年10月31日,2016年10月31日,,,慈利县,2014年05月09日
连江县,3501222014B01378-1,潘渡乡贵安村桃源自然村桃源地块3,潘渡乡贵安村桃源自然村桃源地块3,4.390000,0.427900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,3460.0000,福州冠德房地产实业有限公司,1.00,1.10,2015年06月09日,2016年06月09日,2018年06月09日,,,连江县,2014年05月09日
青州市,3707812014B06044,青州泓德现代物流中心,青州经济开发区309国道以北，金顺路东侧,1.851800,0.000000,仓储用地,挂牌出让,50,仓储业,三级,555.5400,青州市泓德物流有限公司,0.00,0.80,2014年02月20日,2014年08月19日,2015年08月19日,,,青州市,2014年05月09日
绍兴县,3306212014B00777-1,柯开委GY12-06号工业地块,齐贤镇曙光居,0.666000,0.000000,工业用地,挂牌出让,50,其它,二级,252.7470,绍兴县曙光丝织厂,1.50,3.00,2014年06月09日,2014年10月30日,2015年10月30日,,,柯桥区,2014年05月09日
台江县,5226302014B00221,御江苑二期,台江县原老水泥厂,0.017634,0.017634,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,19.0000,贵州常荣房地产开发有限公司,1.00,4.60,2014年06月30日,2014年08月30日,2015年08月29日,,,台江县,2014年05月09日
石家庄市本级,1301002014A01312,张石高速公路石家庄北出口支线工程（新华段）,石家庄市新华区,27.374700,0.000000,公路用地,划拨,,道路运输业,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国务院,2014年05月09日
运城市本级,1408002014B00084,“1301”地下人防工程,解放路北起禹都大道北侧，南起红旗街南侧，河东街东至南阜巷，西至解放路道路红线范围内地下空间。（详见宗地测量报告）,4.906907,4.906907,批发零售用地,挂牌出让,40,零售业,一级,1868.9800,山西拓达房地产开发有限公司,1.00,,2014年05月20日,2014年05月31日,2016年10月31日,,,运城市,2014年05月09日
当阳市,4205822014B00163-1,油脂制造,汉宜路（玉泉办事处合意村）,5.458300,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,777.5900,湖北维佳利生物工程有限公司,0.60,0.00,2014年05月09日,2014年05月09日,2014年12月31日,,,当阳市,2014年05月09日
灵山县,4507212014B02446,罗振初住宅用地,灵山县沙坪镇石岭开发区,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,十四等级,6.4814,罗振初,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2014年05月09日
铁岭县,2112212014B00160,莱尼线束系统（铁岭）有限公司,铁岭县腰堡镇腰堡村,6.379400,4.325700,工业用地,挂牌出让,50,专用设备制造业,十一级,956.9100,莱尼线束系统（铁岭）有限公司,0.82,0.82,2014年05月09日,2014年05月12日,2016年05月12日,,,铁岭市,2014年05月09日
