行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长兴县,3305222013B03624,湖州南方物流有限公司,小浦镇合溪村,0.086800,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,38.0000,湖州南方物流有限公司,0.80,,2013年10月17日,2014年01月17日,2016年01月14日,,,长兴县,2013年07月15日
鄯善县,6521222013B00477,李国锋商业用地,鄯善县火车站镇解放路东侧、振兴东路南侧,0.016800,0.016800,其他商服用地,挂牌出让,40,其他服务业,一级,4.0000,李国锋,,2.00,2013年08月15日,2013年08月15日,2015年08月14日,,,鄯善县,2013年07月15日
万州区,5001012013A00424,武陵镇中心卫生院住院综合楼,武陵镇椅城路63号,0.511070,0.511070,医卫慈善用地,划拨,,卫生,十四等级,,,1.00,2.50,2013年07月25日,2013年07月26日,2016年03月31日,,,万州区人民政府,2013年07月15日
101团,6606012013B00287,金科家具机电世博会一期项目,青湖生态经济开发区南区横六路以北、横七路以南、纵一路以东、纵二路以西,9.584600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,2693.2793,新疆金科宇泰房地产开发有限公司,,1.50,2013年07月30日,2013年08月15日,2015年08月15日,,,六师,2013年07月15日
阜康市,6523022013B01072,阜康市迅驰电梯有限责任公司年产1500台客货电梯产品项目1,阜西工业园，S303南侧,1.609100,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,84.5000,阜康市迅驰电梯有限责任公司,0.70,,2013年06月30日,2013年07月15日,2014年07月15日,,,阜康市,2013年07月15日
乌恰县,6530242013A00342,乌恰县黒孜苇乡标准化示范乡镇农业技术推广站建设项目,乌恰县黒孜苇乡库勒阿日克村（原黒孜苇乡卫生院）,0.080000,0.080000,机关团体用地,划拨,,科技交流和推广服务业,三级,0.0000,,0.50,0.00,2013年07月15日,2013年07月16日,2014年07月16日,,,乌恰县人民政府,2013年07月15日
101团,6606012013B00265,君豪御园商业住宅2号建设项目,五家渠青湖生态经济开发区南区规划横五路以南，规划纵一路以东、规划纵二路以西,4.435400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1179.5575,新疆君豪乌五同城房地产开发有限公司,1.00,2.20,2013年07月30日,2013年08月20日,2016年08月20日,,,六师,2013年07月15日
101团,6606012013B00250,君豪御园商业住宅1号建设项目,五家渠青湖生态经济开发区南区规划横四路以南，规划纵一路以西,6.826300,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,商务服务业,十三等级,1860.0000,新疆君豪乌五同城房地产开发有限公司,1.00,1.80,2013年07月30日,2013年08月20日,2016年08月20日,,,,2013年07月15日
101团,6606012013B00249,君豪国际皮革城商业建设项目,五家渠青湖生态经济开发区南区规划横四路以南，规划纵二路以西,2.630100,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,725.9176,新疆君豪皮革城有限公司,1.00,1.80,2013年07月30日,2013年08月20日,2016年08月20日,,,六师,2013年07月15日
乌恰县,6530242013A00355,乌恰县2012年农业有害生物预警与控制区域站建设项目,乌恰县黒孜苇乡阿依布拉克村,0.031800,0.031800,公共设施用地,划拨,,科技交流和推广服务业,三级,0.0000,,0.88,0.00,2013年07月15日,2013年07月16日,2014年07月16日,,,乌恰县人民政府,2013年07月15日
铜梁县,5002242013B05462,刘景玉、白生海划转出项目,铜梁县巴川街道办事处桥家一社4-2,0.001490,0.001490,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3541,刘景玉、白生海,1.00,1.00,2013年07月15日,2013年07月15日,2013年07月15日,,,铜梁县,2013年07月15日
上饶市本级,3611002013A00503,规划道路,开发区合口片区,1.249800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月07日,2014年04月06日,2016年04月05日,,,上饶市人民政府,2013年07月15日
上饶市本级,3611002013A00510,公租房项目,开发区旭日片区,4.220200,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2013年10月29日,2014年04月28日,2016年04月27日,,,上饶市人民政府,2013年07月15日
铜梁县,5002242013B05452,严玉芳划转出项目,铜梁县侣俸镇龙兴路12号,0.003569,0.003569,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.8629,严玉芳,1.00,1.00,2013年07月15日,2013年07月15日,2013年07月15日,,,铜梁县,2013年07月15日
濮阳市本级,4109002013A00355,濮阳110千伏孟轲输变电站,106国道东,0.352100,0.000000,公共设施用地,划拨,,其它,一级,62.3928,,,,2013年07月15日,2013年07月15日,2015年07月15日,,,濮阳市人民政府,2013年07月15日
仙桃市,4290042013B03885,湖北瑞森植物纤维科技有限公司,仙桃市三伏潭镇南环路北侧,2.940696,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,429.7000,湖北瑞森植物纤维科技有限公司,0.70,0.00,2013年08月04日,2014年08月04日,2015年08月04日,,,仙桃市,2013年07月15日
江津区,5001162013B01541,金融后援服务中心项目,双福新区B5-08-3/02号,6.680100,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十二级,3521.0000,重庆金融后援服务有限公司,1.00,2.00,2013年12月31日,2014年01月31日,2017年01月31日,,,重庆市江津区,2013年07月15日
温泉县,6527232013B00284,温泉县G2013-6号国有建设用地使用权,温泉县查干屯格乡卫生院对面,0.234900,0.234900,商务金融用地,挂牌出让,30,银行业,一级,44.6000,温泉县农村信用合作联社,0.00,3.00,2013年07月15日,2013年07月15日,2015年07月15日,,,温泉县,2013年07月15日
江津区,5001162013B01537,金融后援服务中心项目,双福新区B5-08-5/02,1.302700,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十二级,687.0000,重庆金融后援服务有限公司,1.00,2.00,2013年12月31日,2014年01月31日,2017年01月31日,,,重庆市江津区,2013年07月15日
江津区,5001162013B01585,金融后援服务中心项目,双福新区B5-12-8/02,4.658500,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十二级,2456.0000,重庆金融后援服务有限公司,1.00,2.00,2013年12月31日,2014年01月31日,2017年01月31日,,,重庆市江津区,2013年07月15日
和政县,6229252013B00228,农林特产品研发项目,和政县城关镇,0.666700,0.000000,工业用地,挂牌出让,50,农业,四级,69.9225,和政县天源药业有限公司,,1.10,2013年08月05日,2014年04月01日,2015年11月01日,,,,2013年07月15日
福鼎市,3509822013B00689,福建博盛胶粘制品有限公司,硖门乡柏洋工业项目集中区,1.352200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,279.3000,福建博盛胶粘制品有限公司,0.70,1.80,2014年01月14日,2014年07月15日,2016年07月15日,,,福鼎市,2013年07月15日
江津区,5001162013B01574,金融后援服务中心项目,双福新区B5-08-6/02号,4.912900,0.002000,商务金融用地,挂牌出让,40,其他金融服务,十二级,2590.0000,重庆金融后援服务有限公司,1.00,2.00,2013年12月31日,2014年01月31日,2017年01月31日,,,重庆市江津区,2013年07月15日
巨野县,3717242013B00346,山东大泽化工有限公司（10万t/a环氧丙烷项目）,老田苏路西、园区公路北,14.899600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,1900.0000,山东大泽化工有限公司,1.00,,2013年08月31日,2013年10月01日,2014年06月30日,,,巨野县,2013年07月15日
吴忠市本级,6403002013B00887,兄弟包装材料,五七造纸厂,2.202400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,211.4600,宁夏兄弟包装材料有限公司,1.00,,2013年07月25日,2013年08月01日,2014年07月31日,,,吴忠市,2013年07月15日
果洛藏族自治州本级,6326002013B00170,雷占武,果洛州玛沁县大武镇团结路62号,0.037700,0.037700,其他商服用地,协议出让,40,房地产业,一级,6.3336,雷占武,0.50,1.00,2013年06月03日,2013年06月03日,2013年07月31日,,,果洛州,2013年07月15日
晋中市本级,1407002013A00449,道路用地,晋中市榆次区,8.729300,0.000355,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋中市人民政府,2013年07月15日
盐池县,6403232013A00469,城市道路绿化,花马池镇长城村,9.340000,0.000000,公共设施用地,划拨,,城市公共交通业,未评估地区,,,,,2013年07月20日,2013年07月31日,2015年07月30日,,,宁夏回族自治区人民政府,2013年07月15日
和平区,1201012013B01369,刘学君,东丽区津门里增12#-底商12-3、-4,0.012090,0.012090,其他商服用地,协议出让,40,商务服务业,七级,9.4302,刘学君,,,2013年07月15日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年07月15日
罗江县,5106262013B00710,塑料制品,御营工业区28号,2.053522,2.053522,工业用地,挂牌出让,50,塑料制品业,三级,172.4800,德阳鑫金府塑料有限公司,1.00,,2013年08月14日,2013年09月18日,2015年09月16日,,,罗江县,2013年07月15日
西吉县,6404222013A00254,惠泽园小区,吉强镇团结村,3.298700,0.000000,经济适用住房用地,划拨,,社会保障业,十五等级,,,1.00,2.40,2013年07月15日,2013年07月15日,2014年12月15日,,,西吉县人民政府,2013年07月15日
晋中市本级,1407002013A00456,道路用地,晋中市榆次区,3.510700,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋中市人民政府,2013年07月15日
连州市,4418822013B00578,吴周展,连州镇城北俞屋寨地段,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.6960,吴周展,1.00,,2013年07月15日,2013年07月15日,2014年07月15日,,,连州市,2013年07月15日
合浦县,4505212013B03722,城镇住宅用地,合浦县城内东环路东侧,0.524944,0.524944,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1890.0000,张萍、周伯英、陈升银,1.00,4.20,2013年07月15日,2014年07月15日,2016年07月15日,,,合浦县,2013年07月15日
昭苏县,6540262013B00241,昭苏县纵横商砼,昭察公路以西，南岗水泥厂以北,1.180930,1.180930,工业用地,挂牌出让,50,其它,一级,75.5795,昭苏县纵横商砼有限责任公司,,1.00,2013年08月29日,2013年09月01日,2014年06月30日,,,昭苏县,2013年07月15日
武宣县,4513232013B02366,韦汉龙,武宣镇陈家岭路,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,三级,1.8806,韦汉龙,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
诏安县,3506242013B00099,漳州新时代不锈钢制品有限公司,诏安县白洋乡湖美村,2.494000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,277.0416,漳州新时代不锈钢制品有限公司,0.70,1.50,2013年07月21日,2013年08月21日,2015年04月21日,,,诏安县,2013年07月15日
武宣县,4513232013B02115,蓝盛,武宣镇城北路,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.6512,蓝盛,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
富蕴县,6543222013A00405,富蕴县公共厕所,富蕴县迎宾西路南侧河滨路北侧,0.013500,0.013500,公共设施用地,划拨,,国家机构,二级,0.2025,,,1.50,2013年07月15日,2013年07月15日,2014年07月15日,,,富蕴县人民政府,2013年07月15日
江津区,5001162013B01565,金融后援服务中心项目,双福新区B5-12-4/02号,4.063900,0.007100,商务金融用地,挂牌出让,40,其他金融服务,十二级,2142.0000,重庆金融后援服务有限公司,1.00,2.00,2013年12月31日,2014年01月31日,2017年01月31日,,,重庆市江津区,2013年07月15日
鄂托克旗,1506242013B00681,建材加工销售迁址新建项目,鄂托克旗乌兰镇轻工业园工业二路南、工业西街东,1.445527,0.000000,工业用地,挂牌出让,50,批发业,十五等级,130.0974,鄂托克旗万林建材批发有限责任公司,0.60,0.80,2013年08月01日,2013年09月20日,2014年09月20日,,,鄂托克旗,2013年07月15日
鄂托克旗,1506242013B00678,德嘉太阳城商住小区建设项目,鄂托克旗乌兰镇百眼井路北、木肯淖尔街东,0.660010,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,十五等级,346.5053,鄂尔多斯市德嘉房地产开发有限公司,1.00,1.20,2013年08月01日,2013年09月20日,2014年07月20日,,,鄂托克旗,2013年07月15日
富蕴县,6543222013A00395,富蕴县城建综合服务中心,富蕴县赛尔江东路南侧,0.444000,0.444000,机关团体用地,划拨,,国家机构,二级,6.6600,,,1.50,2013年07月15日,2013年07月15日,2014年07月15日,,,富蕴县人民政府,2013年07月15日
鄂托克旗,1506242013B00663,肉食品加工项目,鄂托克旗乌兰镇轻工业园区工业一路北、工业东街西,0.833368,0.000000,工业用地,挂牌出让,50,畜牧业,十五等级,75.0031,鄂托克旗乌纳盖养殖有限责任公司,0.60,0.00,2013年08月01日,2013年09月20日,2014年08月20日,,,鄂托克旗,2013年07月15日
武宣县,4513232013B02100,周玉斌,武宣县二塘镇李家村209国道旁,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.5584,周玉斌,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
哈密市,6522012013B04283,哈密鸿嘉源科技咨询服务有限责任公司,哈密市融合路、北郊路交叉口西南侧,0.284730,0.284730,其他商服用地,挂牌出让,40,商务服务业,三级,307.5084,哈密鸿嘉源科技咨询服务有限责任公司,,4.10,2013年07月21日,2013年07月31日,2015年07月30日,,,哈密市,2013年07月15日
鄂托克旗,1506242013B00656,鄂托克旗机动车安全检测中心项目,鄂托克旗乌兰镇南环路南、苏里格街东,0.352250,0.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,112.7200,鄂托克旗安康机动车安全检测服务有限责任公司,0.00,0.50,2013年08月01日,2013年09月20日,2014年08月20日,,,鄂托克旗,2013年07月15日
咸宁市本级,4212002013B00736,湖北和万房地产开发有限公司商住用地,十六潭路北侧,1.143000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,964.0000,湖北和万房地产开发有限公司,1.00,2.80,2013年06月01日,2014年04月01日,2016年04月01日,,,咸宁市,2013年07月15日
孟州市,4108832013A00229,孟州35千伏赵和输变电工程,东赵和村北,0.142800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,13.0000,,0.00,0.00,2013年07月16日,2013年07月17日,2014年07月17日,,,孟州市人民政府,2013年07月15日
天长市,3411812013B01478,天长市冉升塑料制品有限公司,天长市铜城镇,1.147400,1.147400,工业用地,挂牌出让,50,塑料制品业,四级,113.0000,天长市冉升塑料制品有限公司,1.00,0.00,2013年07月15日,2014年07月15日,2015年07月15日,,,天长市,2013年07月15日
诏安县,3506242013B00081,漳州市铭杰包装制品有限公司,诏安县白洋乡湖美村,4.276400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,486.9744,漳州市铭杰包装制品有限公司,0.80,1.50,2013年07月21日,2013年08月21日,2015年10月21日,,,诏安县,2013年07月15日
莱芜市本级,3712002013B04260,徐家河社区A1、A2号住宅楼项目,莱城区万福路以东，莲河以北,0.897300,0.000000,其他普通商品住房用地,协议出让,67,房地产业,三级,624.0741,莱芜市莲河置业有限公司,1.07,1.07,2013年07月15日,2014年01月15日,2016年01月15日,,,莱芜市,2013年07月15日
江北区,3302052013A00201,荪湖主入口道路及附属配套设施,洪塘街道荪湖村,2.327600,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年07月15日,2014年07月14日,2016年07月14日,,,宁波市江北区人民政府,2013年07月15日
望江县,3408272013B00263,望江县德益建材有限公司,望江县凉泉乡月北,0.441394,0.441394,工业用地,挂牌出让,50,批发业,十四等级,77.2188,望江县德益建材有限公司,1.00,0.00,2013年07月10日,2013年07月10日,2014年07月10日,,,望江县,2013年07月15日
鄂托克旗,1506242013B00648,年产12万吨环保塑胶纸35万吨轻质碳酸钙项目,鄂托克旗蒙西镇工业园区黄河路东、星光街北,7.000019,7.000019,工业用地,挂牌出让,50,石灰石、石膏开采,十五等级,420.0011,内蒙古隆盛碳酸钙产品科技有限责任公司,0.70,,2013年08月01日,2013年09月20日,2016年01月01日,,,鄂托克旗,2013年07月15日
江津区,5001162013B01558,金融后援服务中心项目,双福新区B5-12-6/02号,3.623200,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十二级,1910.0000,重庆金融后援服务有限公司,1.00,2.00,2013年12月31日,2014年01月31日,2017年01月31日,,,重庆市江津区,2013年07月15日
鄂托克旗,1506242013B00637,货物仓储及物流站场项目,鄂托克旗乌兰镇苏里格街东、南环路南,0.337750,0.000000,其他商服用地,挂牌出让,40,道路运输业,十五等级,108.0800,鄂托克旗汇腾货物运输服务有限责任公司,0.00,1.00,2013年08月01日,2013年09月20日,2014年07月20日,,,鄂托克旗,2013年07月15日
吴忠市本级,6403002013A00872,宁夏太阳山京能光伏并网电站一期10MWp工程项目,红寺堡区太阳山镇小泉村，铁路以北、林小庄以南、西沟以东,8.199600,0.000000,公共设施用地,划拨,,其它,十五等级,,,,,2013年07月20日,2013年07月31日,2015年07月31日,,,吴忠市红寺堡区人民政府,2013年07月15日
昔阳县,1407242013B00159,昔阳县国有建设用地使用权出让,界都乡北界都村,1.205500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,101.2600,山西阳煤电石化工有限责任公司,,0.28,2013年07月15日,2013年07月31日,2015年07月31日,,,昔阳县,2013年07月15日
诏安县,3506242013B00076,漳州市铭杰包装制品有限公司,诏安县白洋乡湖美村,2.321700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,257.0540,漳州市铭杰包装制品有限公司,0.80,1.50,2013年07月21日,2013年08月21日,2015年04月21日,,,诏安县,2013年07月15日
吴忠市本级,6403002013A00868,吴忠运风1号风电场一期49.5MW工程项目,太阳山开发区境内，白塔水村,2.039500,0.000000,公共设施用地,划拨,,其它,十五等级,,,,,2013年07月20日,2013年07月31日,2015年07月31日,,,吴忠市红寺堡区人民政府,2013年07月15日
新湖农场,6606112013B00040,混凝土拌和站建设项目,六师新湖农场四场二连，西临沥青路，北临玛新公路,2.000000,0.000000,工业用地,挂牌出让,20,水泥、石灰和石膏的制造,十三等级,73.5600,玛纳斯县新疆天信商混有限责任公司,0.70,,2013年07月25日,2013年08月01日,2014年06月30日,,,六师,2013年07月15日
田东县,4510222013B00209,梁朝晖,田东县平马镇敬老院北侧,0.006750,0.006750,其他普通商品住房用地,协议出让,70,房地产业,二级,4.6778,梁朝晖,1.00,5.00,2013年07月15日,2013年07月31日,2014年07月31日,,,,2013年07月15日
天长市,3411812013B01464,天长市安意防护用品有限公司,天长市万寿镇,0.677700,0.677700,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,67.0000,天长市安意防护用品有限公司,1.00,0.00,2013年07月15日,2014年07月15日,2015年07月15日,,,天长市,2013年07月15日
武宣县,4513232013B02092,黄玉仙,武宣县二塘镇新城区,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.4192,黄玉仙,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
垣曲县,1408272013B00385,商业、住宅用地,新城镇坡底村舜王大街西侧,0.225100,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,十三等级,156.1100,姚旭红,1.00,1.20,2013年08月01日,2013年09月30日,2014年09月30日,,,垣曲县,2013年07月15日
江津区,5001162013B01624,修建住宅小区,先锋镇D-01（津储2013-04）,0.690700,0.609400,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 商务金融用地40,房地产业,十四等级,950.0000,重庆汉和房地产开发有限公司,1.00,2.50,2013年12月31日,2014年06月30日,2016年06月30日,,,重庆市江津区,2013年07月15日
鄂托克旗,1506242013B00582,明嘎商服用地,鄂托克旗乌兰镇桃力民路南、规划路西,0.533330,0.000000,其他商服用地,挂牌出让,40,批发业,十五等级,79.9995,明嘎,0.00,0.50,2013年08月01日,2013年09月20日,2014年07月20日,,,鄂托克旗,2013年07月15日
石嘴山市本级,6402002013B00679,年产2万吨节能铝塑型材项目,惠农区明园路东、山河街南、中央大道西、兴惠路北,1.641400,0.000000,工业用地,挂牌出让,50,其它,十三等级,81.0000,夏仲玲,0.60,,2013年07月18日,2013年10月31日,2015年10月31日,,,石嘴山,2013年07月15日
鄂托克旗,1506242013B00577,住宅小区一期建设项目,鄂托克旗棋盘井镇希望路东、棋盘井大街南,0.398924,0.398924,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,十五等级,170.1312,鄂托克旗竹涛房地产开发有限责任公司,1.50,1.80,2013年08月01日,2013年09月20日,2014年07月20日,,,鄂托克旗,2013年07月15日
中江县,5106232013A02145,中江县血吸虫病防治站业务综合楼工程,南华镇南渡村9社,1.601075,0.000000,医卫慈善用地,划拨,,卫生,五级,72.3816,,1.00,0.00,2013年07月15日,2014年07月14日,2016年07月13日,,,中江县人民政府,2013年07月15日
武宣县,4513232013B02356,陈恒轩,武宣镇城东路黔江农场场部,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,四级,2.1760,陈恒轩,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
鄂托克旗,1506242013B00566,加油站,鄂托克旗棋盘井镇南环路北、天骄路西,0.190120,0.190120,其他商服用地,挂牌出让,40,商务服务业,十五等级,66.5420,中国石油化工股份有限公司内蒙古石油分公司鄂托克旗经营部,0.00,0.50,2013年08月01日,2013年09月20日,2014年07月01日,,,鄂托克旗,2013年07月15日
田东县,4510222013B00147,陆杰灵、莫远滢住宅用地,田东县平马镇东宁东路东安巷56号,0.006998,0.006998,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2695,陆杰灵、莫远滢,1.00,5.00,2013年07月15日,2013年07月15日,2013年07月15日,,,田东县,2013年07月15日
掇刀区,4208042013B00359,祥和佳园,双严路东侧,0.096397,0.096397,其他普通商品住房用地,挂牌出让,70,房地产业,一级,120.0000,荆门市公兴置业有限公司,1.00,1.80,2013年07月31日,2013年08月31日,2016年08月31日,,,荆门市掇刀区,2013年07月15日
芜湖市本级,3402002013B02010,安徽明珠格力电器销售有限公司,东至规划道路、南至天湖花园、西至芜湖电信实业公司及电信小区、北至天门山西路,0.381800,0.381800,其他商服用地,拍卖出让,40,零售业,一级,2070.0000,安徽明珠格力电器销售有限公司,,4.00,2013年09月30日,2013年10月19日,2015年07月19日,,,芜湖市,2013年07月15日
汉寿县,4307222013B01110,汉寿凯迪生物质能发电厂用地项目,汉寿县罐头嘴镇盘古村和永丰村境内、S205省道西侧，具体位置及范围见附件,11.999800,0.000000,工业用地,挂牌出让,50,其它,三级,2490.0000,汉寿凯迪绿色能源开发有限公司,0.05,0.30,2013年09月15日,2014年08月31日,2017年08月31日,,,汉寿县,2013年07月15日
镇雄县,5306272013B00927,王宁,乌峰镇南广社区南广路467号,0.014964,0.014964,其他普通商品住房用地,协议出让,70,房地产业,十五等级,17.9568,王宁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年07月15日
鄂托克旗,1506242013B00557,吴振文商服用地,鄂托克旗乌兰镇南环路南、216省道东,0.298076,0.000000,其他商服用地,挂牌出让,40,批发业,十五等级,44.7114,吴振文,0.00,0.50,2013年08月01日,2013年09月20日,2014年09月20日,,,鄂托克旗,2013年07月15日
湛江市本级,4408002013B00912,住宅用地（徐秋征）,湛江市麻章区太平镇东风街68号,0.012100,0.012100,其他普通商品住房用地,协议出让,70,房地产业,五级,6.8800,徐秋征,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年07月15日
昔阳县,1407242013B00139,昔阳县国有建设用地使用权出让,界都乡北界都村,1.460000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,122.6400,山西阳煤电石化工有限责任公司,,0.28,2013年07月15日,2013年07月31日,2015年07月31日,,,昔阳县,2013年07月15日
