行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
河口瑶族自治县,5325322013B01192,住宅用地,河口县北山大道中段地方税务局住宅楼1-301号,0.001981,0.001981,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.4362,侬涛,,,2013年07月21日,2013年07月21日,2013年07月21日,,,河口瑶族自治县人民政府,2013年07月21日
遂川县,3608272013A01037,遂兴大道,遂川县城东新区,8.699000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,1.00,2013年07月22日,2013年07月22日,2014年07月22日,,,遂川县人民政府,2013年07月21日
杭州市本级,3301002013A03675,浙江省委党校南地块拆迁安置房工程,西湖区,3.080700,0.000000,经济适用住房用地,划拨,,社会福利业,四级,0.0000,,2.00,2.00,2014年07月21日,2015年07月21日,2018年07月21日,,,杭州市人民政府,2013年07月21日
长兴县,3305222013B03797,浙江杰夫特种纤维有限公司,泗安镇五里渡村,1.011900,1.011900,工业用地,挂牌出让,50,化学纤维制造业,十三等级,310.0000,浙江杰夫特种纤维有限公司,1.20,,2013年10月22日,2014年01月22日,2016年01月22日,,,长兴县,2013年07月21日
长顺县,5227292013B00536,广顺镇盐井砖厂,广顺镇,1.521300,1.521300,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,十五等级,61.6100,广顺镇盐井砖厂,1.00,1.00,2013年07月29日,1900年01月01日,1900年01月01日,,,长顺县,2013年07月21日
锡林郭勒盟本级,1525002013B00116,李志保个人商业楼,北海大街北侧，学苑路西侧,0.060030,0.060030,其他商服用地,协议出让,40,零售业,未评估地区,4.8024,李志保,2.50,2.90,2013年07月21日,2013年07月21日,2014年11月30日,,,锡林郭勒盟,2013年07月21日
承德市本级,1308002013B00482,冯营子城中村改造二期回迁安置A地块,承德市双桥区冯营子镇冯营子村,3.451000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,三级,991.0400,承德高新区冯营子镇冯营子村村民委员会,1.00,3.30,2013年10月08日,2013年10月30日,2015年10月30日,,,承德市,2013年07月21日
顺德区,4406062013B69885,伦教 谭剑锋 何惠仪 （居住用地）,佛山市顺德区伦教街道办事处常教居委会解放路启明坊四巷6号,0.008345,0.008345,其他普通商品住房用地,协议出让,70,房地产业,一级,26.0043,谭剑锋 何惠仪,,,2013年07月21日,2013年07月21日,2013年07月21日,,,佛山市顺德区,2013年07月21日
长兴县,3305222013B03783,浙江优尚家具有限公司,泗安镇五里渡村,0.569600,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,175.0000,浙江优尚家具有限公司,1.20,,2013年10月22日,2014年01月22日,2016年01月22日,,,长兴县,2013年07月21日
遂川县,3608272013A01045,罗溪路,遂川县城东新区,1.301100,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,1.00,2013年07月22日,2013年07月22日,2014年07月22日,,,遂川县人民政府,2013年07月21日
顺德区,4406062013B69879,伦教 容玉生 郑铭东 （居住用地）,佛山市顺德区伦教街道办事处常教居委会北海文秀街3号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8394,容玉生 郑铭东,,,2013年07月21日,2013年07月21日,2013年07月21日,,,佛山市顺德区,2013年07月21日
顺德区,4406062013B69869,伦教 马汉明 （居住用地）,佛山市顺德区伦教街道办事处常教居委会解放路金屋坊十八巷十号,0.004456,0.004456,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3018,马汉明,,,2013年07月21日,2013年07月21日,2013年07月21日,,,佛山市顺德区,2013年07月21日
临澧县,4307242013A00240-1,临澧县官亭35KV变电站项目,临澧县官亭乡彭市村,0.192200,0.000000,公共设施用地,划拨,,火力发电,一级,,,0.74,0.74,2013年08月10日,1900年01月01日,1900年01月01日,,,临澧县人民政府,2013年07月21日
河口瑶族自治县,5325322013B01180,住宅用地,河口县广龄街操场边电信局住宅楼一单元101号,0.003365,0.003365,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,2.4396,曾毅,,,2013年07月21日,2013年07月21日,2013年07月21日,,,河口瑶族自治县人民政府,2013年07月21日
长顺县,5227292013A00520,鼓扬镇农贸市场,鼓扬镇鼓扬村,2.001400,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,1.00,2013年07月29日,2013年07月30日,2014年07月28日,,,长顺县人民政府,2013年07月21日
长顺县,5227292013A00514,摆所镇移民安置用地,摆所镇城伍村,2.188100,0.000000,经济适用住房用地,划拨,,国家机构,十五等级,0.0000,,1.50,1.50,2013年07月29日,2013年07月30日,2015年07月28日,,,长顺县人民政府,2013年07月21日
赤水市,5203812013B00547,赤水市文华办严家同心小区南侧房开项目,赤水市文华办严家同心小区南侧,0.871100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,六级,275.0000,赤水市城乡房地产开发有限责任公司,1.00,2.50,2013年09月30日,2013年12月31日,2015年12月31日,,,赤水市,2013年07月21日
长顺县,5227292013A00509,摆所镇移民安置用地,摆所镇城伍村,0.431200,0.208800,经济适用住房用地,划拨,,国家机构,十五等级,0.0000,,1.50,1.50,2013年07月29日,2013年07月30日,2015年07月28日,,,长顺县人民政府,2013年07月21日
长顺县,5227292013A00496,代化镇农贸市场,代化镇代化村,2.679100,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,1.00,2013年07月29日,2013年07月30日,2014年07月28日,,,长顺县人民政府,2013年07月21日
普洱市本级,5308002013B00840,普洱蓝眉山文化产业园区建设项目,普洱市思茅区倚象镇竜竜村下寨小组,1.348400,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,505.4240,普洱蓝眉山文化旅游发展有限公司,,1.50,2013年12月31日,2014年12月31日,2016年12月31日,,,普洱市,2013年07月21日
顺德区,4406062013B69850,伦教 陈庆洪 （居住用地）,佛山市顺德区伦教街道办事处常教居委会北海大道陈家巷32号,0.009544,0.009544,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1816,陈庆洪,,,2013年07月21日,2013年07月21日,2013年07月21日,,,佛山市顺德区,2013年07月21日
长顺县,5227292013A00482,城南新区城南大道延伸项目,长寨镇城南社区,1.077900,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,1.00,2013年07月29日,2013年07月30日,2014年07月28日,,,长顺县人民政府,2013年07月21日
融安县,4502242013B01017,融安县投资开发有限责任公司,长安镇红卫村红卫屯,2.522231,2.522231,商务金融用地,挂牌出让,70,住宿业,四级,11350.0000,融安县投资开发有限责任公司,3.00,5.00,2013年07月21日,2014年07月21日,2016年07月20日,,,融安县,2013年07月21日
辉南县,2205232013A00277,富强大街延伸及综合改造工程项目,辉南县朝阳镇富强大街,5.029800,0.993100,街巷用地,划拨,,国家机构,三级,,,,,2013年07月23日,2013年07月23日,2015年07月22日,,,辉南县人民政府,2013年07月21日
登封市,4101852010B00173-1,河南省郑州市嵩山企业集团有限公司,登封市大金店镇三里庄工业区,0.266279,0.266279,工业用地,协议出让,47,其它,十二级,14.1714,河南省郑州市嵩山企业集团有限公司,1.00,1.50,2010年11月21日,2011年04月21日,2013年04月21日,,,登封市,2013年07月21日
登封市,4101852010B00169-1,郑州嵩山电热元件有限公司,登封市大金店镇三里庄工业区,1.333400,1.333400,工业用地,协议出让,47,其它,十二级,70.9369,郑州嵩山电热元件有限公司,1.00,1.50,2010年11月21日,2011年04月21日,2013年04月21日,,,登封市,2013年07月21日
霍邱县,3415222013A00808,公安局业务技术综合用房项目,城关镇三里村,1.135000,1.135000,机关团体用地,划拨,,国家机构,一级,340.5000,,0.00,1.50,2013年08月20日,2013年09月19日,2014年07月21日,,,霍邱县人民政府,2013年07月21日
霍邱县,3415222013A00790,新店镇收储地块（霍邱县国家综合档案馆）,新店镇陈埠村,1.000000,1.000000,机关团体用地,划拨,,国家机构,三级,300.0000,,0.00,1.00,2013年08月20日,2013年09月19日,2014年07月21日,,,霍邱县人民政府,2013年07月21日
普洱市本级,5308002013B00839,普洱P0399宗地挂牌出让方案,普洱市思茅区倚象镇竜竜村下寨小组,8.651600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3244.5760,普洱蓝眉山文化旅游发展有限公司,1.00,1.20,2013年12月31日,2014年12月31日,2016年12月31日,,,普洱市,2013年07月21日
霍邱县,3415222013A00789,姚李镇文化广播站文体活动中心,姚李镇光华村,0.839900,0.000000,文体娱乐用地,划拨,,国家机构,未评估地区,125.9800,,0.00,1.00,2013年08月20日,2013年09月19日,2014年05月17日,,,霍邱县人民政府,2013年07月21日
龙山县,4331302013B00364,郝晓峰,龙山县民安镇街道办事处北正街,0.012400,0.012400,其他普通商品住房用地,协议出让,70,居民服务业,一级,5.5600,郝晓峰,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2013年07月21日
海口市本级,4601002013B00676,海南兴明源实业有限公司,朱云路北段,0.694517,0.694517,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70,房地产业,三级,4969.0058,海南兴明源实业有限公司,1.00,2.50,2013年11月21日,2014年11月21日,2016年11月21日,,,海口市,2013年07月21日
滁州市本级,3411002013B00764,滁州市金鹏置业有限公司,中都大道与东坡路交叉口西南侧,5.125400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,9300.0000,滁州市金鹏置业有限公司,1.00,2.20,2013年08月04日,2013年11月05日,2015年02月05日,,,滁州市,2013年07月21日
阳新县,4202222013A02757,武九铁路电气化改造（湖北段）工程建设用地,阳新经济开发区东山村、官桥村，枫林镇宋新村,1.783700,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年07月20日,2013年07月20日,2014年07月20日,,,国土资源部,2013年07月21日
苏州市本级,3205002013B00870,江苏吴中地产集团有限公司（苏地2013-G-46号）,高新区枫桥街道华山路北、支英街两侧,13.512070,13.512070,其他普通商品住房用地,挂牌出让,70,房地产业,四级,73000.0000,江苏吴中地产集团有限公司,1.00,1.02,2013年12月21日,2014年12月21日,2016年12月21日,,,苏州市政府,2013年07月21日
登封市,4101852010B00152-1,登封电厂集团有限公司,登封市大金店镇三里庄工业区,4.349721,4.349721,工业用地,协议出让,47,火力发电,十二级,231.4052,登封电厂集团有限公司,1.00,1.50,,,,,,登封市,2013年07月21日
