行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
寿光市,3707832013A03915,油井建设,国营寿光清水泊农场,0.386700,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
渝北区,5001122013B00665,工业项目,两江新区两路组团K标准分区K07-1/01、K10-1/01,28.439000,0.886200,仓储用地,挂牌出让,40,仓储业,十四等级,17704.0000,重庆嘉慧仓储有限公司,0.70,0.00,2013年06月30日,2014年06月30日,2016年06月30日,,,重庆市,2013年07月05日
济南市本级,3701002013A01376,道路绿化带,槐荫区美里湖街道办事处邹庄-2地块,0.241700,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月05日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月05日
白城市本级,2208002013B00266,四季盛宝商住小区,民主路北、烟草公司东,6.606100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 仓储用地50年; 其他商服用地40,房地产业,四级,11000.0000,吉林红绿蓝房地产开发有限公司,1.00,1.60,2013年07月13日,2013年08月01日,2016年07月30日,,,白城市,2013年07月05日
寿光市,3707832013A03925,油井建设,寿光市羊口镇侯辛庄,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月03日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
肇庆市本级,4412002013B01587,李振琴,肇庆市端州区城东南区第一幢第九卡,0.004560,0.004560,其他普通商品住房用地,协议出让,70,房地产业,三级,11.9016,李振琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年07月05日
鄂州市本级,4207002013B01989,华瑞市政,鄂燕黄路三峡段东侧,1.720920,0.000000,工业用地,挂牌出让,50,其它,九级,379.0000,鄂州市华瑞市政工程有限公司,0.80,,2013年09月27日,2013年12月27日,2015年12月27日,,,鄂州市,2013年07月05日
雄县,1306382013B00127,商务金融,雄县雄州镇亚古城村东、保津高速东连接线北侧,0.366500,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,214.6400,马振华、张克新,1.00,3.00,2013年07月09日,2014年07月09日,2017年07月09日,,,雄县,2013年07月05日
济南市本级,3701002013A01366,道路绿化带,槐荫区工业园,0.625000,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月05日,2013年07月06日,2015年07月05日,,,济南市人民政府,2013年07月05日
无为县,3414222013B02684,原百胜粮油分站地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县蜀山镇百胜社区,0.411400,0.411400,商务金融用地,协议出让,40,其他金融服务,四级,123.4200,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月05日
寿光市,3707832013A03936,油井建设,寿光市羊口镇曹辛庄村,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
北碚区,5001092013B00437,工业项目,两江新区水土组团A、D标准分区A43－1／01,4.280300,4.178570,工业用地,挂牌出让,50,水的生产和供应业,十三等级,1079.0000,重庆玉龙水务有限公司,0.70,,2013年08月30日,2014年08月30日,2016年08月30日,,,重庆市,2013年07月05日
济南市本级,3701002013A01355,道路绿化带,槐荫区二环西路以西、美里路南侧-2地块,2.404100,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月05日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月05日
寿光市,3707832013A03940,油井建设,寿光市羊口镇曹辛庄村,0.080000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
大同县,1402272013B00299-1,房地产项目,大同县党留庄乡兼埔村（同浑公路东侧）,4.827500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,724.1000,大同市隆德房地产开发有限公司,1.00,3.00,2013年08月01日,2013年08月01日,2015年07月31日,,,大同县,2013年07月05日
寿光市,3707832013A03957,油井建设,寿光市羊口镇曹辛庄村,0.126700,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
永吉县,2202212013A00688,永吉县卫生局卫生监督所,口前镇河北社区,0.065000,0.065000,机关团体用地,划拨,,卫生,二级,10.9200,,1.00,2.00,2013年07月10日,2013年07月15日,2014年12月31日,,,永吉县人民政府,2013年07月05日
济南市本级,3701002013A01348,道路绿化到,临港开发区,0.878400,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月05日,2013年07月06日,2015年07月05日,,,济南市人民政府,2013年07月05日
无为县,3414222013B02585,原严桥中心站地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县严桥镇严桥社区,0.131100,0.131100,商务金融用地,协议出让,40,其他金融服务,四级,39.3300,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月05日
济南市本级,3701002013A01336,道路绿化带,槐荫区吴家堡镇陈家庄地块,0.445900,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月05日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月05日
寿光市,3707832013A03968,油井建设,寿光市羊口镇侯辛庄,0.066700,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
寿光市,3707832013A03976,油井建设,寿光市羊口镇八面河村,0.066700,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
福鼎市,3509822013B00490,福鼎市普后桥西新区项目,福鼎市普后桥西新区,4.925600,0.332800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,25100.0000,福建懋富置业有限公司,1.00,3.00,2013年12月31日,2014年12月31日,2016年12月31日,,,福鼎市,2013年07月05日
寿光市,3707832013A03988,油井建设,寿光市羊口镇侯辛庄,0.066700,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
益阳市本级,4309002013B20958,罗新民国有划拨用地使用权出让,河南西路97号,0.001790,0.001790,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1955,罗新民,,,2013年07月05日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月05日
大同县,1402272013B00288-1,房地产项目,大同县党留庄乡兼埔村（同浑公路东侧）,3.990400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,599.0000,大同市隆德房地产开发有限公司,1.00,3.00,2013年08月01日,2013年08月01日,2015年07月31日,,,大同县,2013年07月05日
寿光市,3707832013A03999,油井建设,寿光市羊口镇曹辛庄村,0.166700,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
汉南区,4201132013B00995,普菱公司日本产业园（汉南）项目,武汉市汉南区纱帽街幸福园路西侧,13.359791,0.000000,仓储用地,挂牌出让,50,仓储业,三级,2975.0000,武汉普菱仓储服务有限公司,0.80,,2013年07月10日,2013年07月25日,2015年07月25日,,,武汉市汉南区,2013年07月05日
济南市本级,3701002013A01311,道路绿化带,市中区瓦峪沟村,1.352700,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月05日,2013年07月06日,2015年07月05日,,,济南市人民政府,2013年07月05日
寿光市,3707832013A04004,油井建设,国营寿光清水泊农场,0.125300,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
凤冈县,5203272013B00794,黄维胜,石径乡宏丰社区黄家池组,0.016800,0.016800,中低价位、中小套型普通商品住房用地,挂牌出让,50,住宿业,二级,15.6240,黄维胜,1.00,3.20,2013年07月31日,2013年08月31日,2014年08月31日,,,凤冈县,2013年07月05日
雷波县,5134372013B00592,日吉作也受让锦城镇南街国有建设用地,锦城镇南街,0.001987,0.001987,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.4443,日吉作也,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年07月05日
顺义区,1101132013A00124,顺义区仁和镇便民服务中心,顺义区仁和镇顺平辅路西侧,0.823000,0.823000,公共设施用地,划拨,,中国共产党机关,七级,,,,3.20,2013年07月05日,2014年07月05日,2017年07月05日,,,北京市顺义区人民政府,2013年07月05日
盘龙区,5301032013B06518,个人已购住房划拨补办出让手续,新迎小区一组团10幢1单元202号,0.001082,0.001082,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3569,马家利,,,2013年07月08日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月05日
寿光市,3707832013A04016,油井建设,寿光市羊口镇曹辛庄村,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
雷波县,5134372013B00582,阿候石子、阿候拉叶受让西宁镇老街国有建设用地,西宁镇老街,0.073530,0.073530,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,7.5921,阿候石子、阿候拉叶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年07月05日
大同县,1402272013B00274-1,房地产项目,大同县党留庄乡兼埔村（同浑公路东侧）,0.973300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,146.0000,大同市隆德房地产开发有限公司,1.00,3.00,2013年08月01日,2013年08月01日,2015年07月31日,,,大同县,2013年07月05日
白城市本级,2208002013B00275,兵器城家园,纯阳路北、光明街东、新华路南,4.148300,0.200200,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,6700.0000,白城市恒丰房地产开发有限公司,1.00,2.90,2013年07月13日,2013年07月20日,2016年07月01日,,,白城市,2013年07月05日
寿光市,3707832013A04027,油井建设,寿光市羊口镇侯辛庄,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
绍兴县,3306212013B00806-1,滨海（2013）印染14号工业地块,海涂九七丘,0.741400,0.290800,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,188.6250,绍兴县展望印染有限公司,1.30,2.50,2013年08月10日,2013年11月15日,2015年06月15日,,,绍兴县,2013年07月05日
滦南县,1302242013A00547,建设宋道口镇卫生院项目,滦南县宋道口镇唐乐公路北侧,0.363037,0.000000,医卫慈善用地,划拨,,房屋和土木工程业,五级,0.0000,,0.00,0.60,2013年07月31日,2013年08月31日,2015年02月28日,,,滦南县人民政府,2013年07月05日
东陵区,2101122013A02898,沈阳桃仙国际机场第三供水站,沈阳市东陵区富家村91号,2.226900,0.000000,机场用地,划拨,,航空运输业,六级,0.0000,,0.00,1.00,2013年07月05日,2014年07月04日,2017年07月04日,,,沈阳市人民政府,2013年07月05日
济南市本级,3701002013A01307,道路绿化带,出口加工区Z地块,0.702400,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月05日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月05日
寿光市,3707832013A04038,油井建设,国营寿光清水泊农场,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
寿光市,3707832013A04046,油井建设,寿光市羊口镇郭井子村,0.428000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
济南市本级,3701002013A01280,道路绿化带,临港开发区36号地块,1.078200,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月05日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月05日
兰坪白族普米族自治县,5333252013B00395,李永生,兰坪县城北区（兰坪县社会福利中心一楼铺面）,0.001272,0.001272,批发零售用地,拍卖出让,40,零售业,一级,2.7002,李永生,1.00,,2013年07月05日,2013年07月05日,2013年07月05日,,,兰坪白族普米族自治县,2013年07月05日
寿光市,3707832013A04058,油井建设,寿光市国有机械林场,0.393300,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
宽甸满族自治县,2106242013B00347,叶胜林,东关街道21街坊,0.000355,0.000355,批发零售用地,协议出让,40,零售业,十三等级,0.1562,叶胜林,,,2013年07月10日,1900年01月01日,1900年01月01日,,,宽甸满族自治县人民政府,2013年07月05日
济南市本级,3701002013A01270,道路绿化带,长清区张夏镇丁庄村地块,0.305400,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月05日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月05日
寿光市,3707832013A04064,油井建设,国营寿光清水泊农场,0.614300,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
济南市本级,3701002013A01264,道路绿化带,长清区平安街道办事处名甲村,0.947100,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月05日,2013年07月05日,2015年07月05日,,,济南市人民政府,2013年07月05日
雷波县,5134372013B00527,张莉、陈焰等14户受让锦城镇宁远街国有建设用地,锦城镇宁远街,0.027173,0.027173,其他普通商品住房用地,协议出让,70,房地产业,十五等级,15.8971,张莉、陈焰等14户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年07月05日
寿光市,3707832013A04070,油井建设,寿光市羊口镇西桃园村,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
台安县,2103212013B02164,商店,台安镇大庆路西路北繁荣北街西,0.010440,0.010440,批发零售用地,协议出让,40,零售业,十三等级,2.4800,王春红,3.00,3.00,2013年07月03日,1900年01月01日,1900年01月01日,,,台安县,2013年07月05日
济南市本级,3701002013A01259,道路绿化带,济南经济开发区,1.964300,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月05日,2013年07月05日,2015年07月05日,,,济南市人民政府,2013年07月05日
寿光市,3707832013A04088,油井建设,寿光市羊口镇曹辛庄村,0.066700,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
雷波县,5134372013B00571,田发敏受让锦城镇南环路国有建设用地,锦城镇南环路,0.001394,0.001394,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2849,田发敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年07月05日
大同县,1402272013B00268-1,房地产项目,大同县党留庄乡兼埔村（同浑公路东侧）,4.113100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,617.0000,大同市隆德房地产开发有限公司,1.00,3.00,2013年08月01日,2013年08月01日,2015年07月31日,,,大同县,2013年07月05日
寿光市,3707832013A04090,油井建设,国营寿光清水泊农场,0.542700,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
寿光市,3707832013A04106,油井建设,寿光市羊口镇郭井子村,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
无为县,3414222013B02231,原吉祥粮油分站地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县襄安镇吉祥村,0.351300,0.351300,商务金融用地,协议出让,40,其他金融服务,四级,105.4000,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月05日
寿光市,3707832013A04119,油井建设,寿光市羊口镇曹辛庄村,0.278800,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
无为县,3414222013B02675,原开城粮油分站-河西地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县开城镇开城社区河西,0.852200,0.852200,商务金融用地,协议出让,40,其他金融服务,四级,255.6600,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月05日
雷波县,5134372013B00560,徐显康受让锦城镇东升路国有建设用地,锦城镇东升路,0.001470,0.001470,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2997,徐显康,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年07月05日
龙门县,4413242013B00399,邹伟明,永汉镇城南新村二巷,0.007240,0.007240,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.6334,邹伟明,1.00,,2013年08月05日,1900年01月01日,1900年01月01日,,,龙门县,2013年07月05日
寿光市,3707832013A04120,油井建设,寿光市羊口镇曹辛庄村,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
雷波县,5134372013B00515,刘再鸿受让锦城镇南环路国有建设用地,锦城镇南环路,0.001883,0.001883,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.4213,刘再鸿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年07月05日
寿光市,3707832013A04138,油井建设,国营寿光清水泊农场,0.400000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
雷波县,5134372013B00556,韩曲牛受让锦城镇东升路国有建设用地,锦城镇东升路,0.001421,0.001421,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2878,韩曲牛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年07月05日
大同县,1402272013B00217-1,房地产项目,大同县党留庄乡兼埔村（同浑公路东侧）,5.893800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,884.0000,大同市隆德房地产开发有限公司,1.00,3.00,2013年08月01日,2013年08月01日,2015年07月31日,,,大同县,2013年07月05日
寿光市,3707832013A04149,油井建设,寿光市羊口镇侯辛庄,0.230000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
寿光市,3707832013A04155,油井建设,寿光市羊口镇曹辛庄村,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
雷波县,5134372013B00508,孙胜芳受让锦城镇宁远街国有建设用地,锦城镇宁远街,0.002394,0.002394,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.5196,孙胜芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年07月05日
寿光市,3707832013A04168,油井建设,国营寿光清水泊农场,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
寿光市,3707832013A04177,油井建设,寿光市羊口镇曹辛庄村,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
兰坪白族普米族自治县,5333252013B00387,杨东丽,兰坪县城北区（兰坪县社会福利中心一楼铺面）,0.001667,0.001667,批发零售用地,拍卖出让,40,零售业,一级,3.5387,杨东丽,1.00,,2013年07月05日,2013年07月05日,2013年07月05日,,,兰坪白族普米族自治县,2013年07月05日
攸县,4302232013B00550,原石羊塘镇农电站资产处置,石羊塘镇谭家垅村,0.009050,0.009050,其他普通商品住房用地,挂牌出让,70,房地产业,一级,45.0000,阳燕飞,1.01,3.00,2013年10月24日,2013年10月24日,2015年10月24日,,,攸县,2013年07月05日
东陵区,2101122013A02887,沈阳桃仙国际机场航站区扩建工程,东陵区机场路199号,141.200145,38.602245,机场用地,划拨,,航空运输业,六级,0.0000,,0.00,1.00,2013年07月05日,2014年07月04日,2017年07月04日,,,沈阳市人民政府,2013年07月05日
雷波县,5134372013B00497,周盛辉受让锦城镇锦屏路国有建设用地,锦城镇锦屏路,0.003293,0.003293,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.6668,周盛辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年07月05日
寿光市,3707832013A04180,油井建设,国营寿光清水泊农场,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
融安县,4502242013B01384,城镇居民个人建房建设用地,长安镇解放街165号,0.006573,0.006573,其他普通商品住房用地,协议出让,70,住宿业,二级,2.1100,杨伙英,,,2013年07月05日,1900年01月01日,1900年01月01日,,,融安县,2013年07月05日
雷波县,5134372013B00547,刘文蓉受让锦城镇青龙街国有建设用地,锦城镇青龙街,0.001810,0.001810,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3902,刘文蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年07月05日
寿光市,3707832013A04198,油井建设,寿光市羊口镇曹辛庄村,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
大同县,1402272013B00253-1,房地产项目,大同县党留庄乡兼埔村（同浑公路东侧）,0.241200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,36.1800,大同市隆德房地产开发有限公司,1.00,1.50,2013年08月01日,2013年08月01日,2015年07月31日,,,大同县,2013年07月05日
汉川市,4209842013B01140,湖北华亿纺织科技有限公司,汉川市田二河镇炒米湾村,2.666600,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,四级,350.0000,湖北华亿纺织科技有限公司,0.80,,2013年07月05日,2013年07月15日,2014年07月15日,,,汉川市,2013年07月05日
寿光市,3707832013A04207,油井建设,国营寿光清水泊农场,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
商水县,4116232013B00120,ss2013-11#,老城路北段西侧，公园路北侧,0.451300,0.451300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,313.0000,陈向前,3.20,3.20,2013年10月04日,2014年01月04日,2016年01月04日,,,商水县,2013年07月05日
雷波县,5134372013B00532,李文金、刘秀凤受让锦城镇新街国有建设用地,锦城镇新街,0.001765,0.001765,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3565,李文金、刘秀凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年07月05日
寿光市,3707832013A04210,油井建设,寿光市羊口镇曹辛庄村,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
寿光市,3707832013A04226,油井建设,国营寿光清水泊农场,0.314700,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
绥阳县,5203232013B00180-1,绥阳县观音岩度假村,绥阳县枧坝镇枧坝村,1.535500,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,十五等级,440.0000,绥阳县富泽旅游服务有限责任公司,0.95,0.95,2013年09月05日,2013年10月05日,2015年10月05日,,,绥阳县,2013年07月05日
益阳市本级,4309002013B20946,姚达钧国有划拨用地使用权出让,金西路北侧,0.001870,0.001870,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1487,姚达钧,,,2013年07月05日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月05日
雷波县,5134372013B00324,卢小华受让锦城镇新街国有建设用地,锦城镇新街,0.001694,0.001694,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3422,卢小华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年07月05日
汉中市本级,6107002013B01595,汉中文化旅游投资集团有限公司,汉中市汉台区北关办事处武家沟村、老君镇付庙村,3.822922,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,3440.6298,汉中文化旅游投资集团有限公司,1.00,2.50,2013年07月06日,2014年07月05日,2017年07月05日,,,汉中市,2013年07月05日
寿光市,3707832013A04230,油井建设,寿光市羊口镇侯辛庄,0.333300,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
罗山县,4115212013B00236,信阳市丰源米业有限公司,"位于罗山县＂３１２""国道以北，楠杆镇西街北侧",0.769300,0.769300,工业用地,协议出让,50,农业,一级,116.9400,信阳市丰源米业有限公司,1.00,1.20,2013年09月05日,2014年03月05日,2016年03月05日,,,罗山县,2013年07月05日
雷波县,5134372013B00480,向阳、杨国庆受让锦城镇东街国有建设用地,锦城镇东街,0.001823,0.001823,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3921,向阳、杨国庆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年07月05日
北京市本级,1101002013B02221,西城区阜成门北大街17号现状商务金融用地（中国百科大厦）,西城区阜成门北大街17号,0.498140,0.498140,商务金融用地,协议出让,50,文化艺术业,二级,4517.5763,中国大百科全书出版社有限公司,,,2013年07月05日,1900年01月01日,1900年01月01日,,,,2013年07月05日
寿光市,3707832013A04244,油井建设,寿光市羊口镇郭井子村,0.338600,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
枞阳县,3408232013B00349,安徽省庄爵服饰有限公司项目用地,枞阳县汤沟镇,1.228730,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,167.5000,安徽省庄爵服饰有限公司,1.00,1.50,2012年07月18日,2013年07月18日,2014年07月18日,,,枞阳县,2013年07月05日
东港市,2106812013A00870,东港市小寺路道路工程,东港市开发区滨海西区,7.919600,7.919600,街巷用地,划拨,,其它,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,东港市人民政府,2013年07月05日
寿光市,3707832013A04256,油井建设,寿光市羊口镇侯辛庄,0.066700,0.000000,采矿用地,划拨,,石油和天然气开采业,二级,,,0.00,,2013年07月05日,2013年07月20日,2014年07月20日,,,中华人民共和国国土资源部,2013年07月05日
