行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
涿鹿县,1307312013B00319,河北河祥房地产开发有限公司住宅兼容商服用地,矾山镇东关村,2.898600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,836.7000,河北河祥房地产开发有限公司,1.50,2.00,2013年08月13日,2014年07月13日,2017年07月12日,,,涿鹿县人民政府,2013年07月14日
屏山县,5115292013B00127,温泉旅游开发建设项目,屏山县书楼镇芭蕉村,7.358600,0.000000,其他商服用地,拍卖出让,40,其他服务业,十四等级,1913.2360,宜宾向家坝旅游开发有限公司,0.00,0.50,2013年09月12日,2014年06月30日,2016年06月30日,,,屏山县,2013年07月14日
肇东市,2312822013B00535,卓达乐安新城绿色新材产业园区,五站镇高端产业园区,14.694800,0.000000,工业用地,挂牌出让,0,废弃资源和废旧材料回收加工业,二级,2336.4732,黑龙江新材料科技术开发有限公司,0.77,,2013年07月30日,2013年07月30日,2015年07月30日,,,肇东市人民政府,2013年07月14日
偃师市,4103812013A00375,住宅,永宁路北侧、夏都大道东侧,1.717222,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月14日
临泉县,3412212013B00376,[2013]-G17,安徽省临泉县工业园区姜尚大道西侧,2.000530,0.000000,工业用地,挂牌出让,50,工程准备,四级,255.0000,临泉县三合商品混凝土有限公司,1.00,1.00,2013年10月14日,2014年01月14日,2015年01月14日,,,安徽省临泉县,2013年07月14日
偃师市,4103812013A00367,住宅,中州路北侧、夏都大道东侧,1.566222,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月14日
三明市本级,3504002013B00113,台江新区A地块,三元区台江新区,10.258931,4.785031,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,60300.0000,三明市城市建设投资集团有限公司,1.00,4.20,2013年08月14日,2013年11月14日,2016年05月13日,,,三明市人民政府,2013年07月14日
海南藏族自治州本级,6325002013B00028,王旭,共和县恰卜恰镇团结北路61号,0.001434,0.001434,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.0838,王旭,1.00,,2013年07月14日,1900年01月01日,1900年01月01日,,,海南藏族自治州,2013年07月14日
偃师市,4103812013A00350,住宅,城关镇新寨村,5.037101,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月14日
绥化市本级,2312002013B00497,润峰园四期棚户区改造,润峰园院内,0.244400,0.244400,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,85.0000,绥化润峰房地产开发有限公司,1.65,1.65,2013年07月29日,2013年08月01日,2015年07月31日,,,绥化市,2013年07月14日
偃师市,4103812013A00344,住宅,城关镇塔庄村,1.451284,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,五级,,,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月14日
偃师市,4103812013A00339,公共服务用地,中州路北侧、府佐路西侧,16.622286,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月14日
偃师市,4103812013A00320,住宅,310国道西、洛河堤南,18.047400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月14日
休宁县,3410222013B00297,昌辉精密模具（黄山）有限公司,休宁县溪口镇和村,3.702400,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,499.8600,昌辉精密模具（黄山）有限公司,1.00,0.00,2013年08月14日,2013年10月14日,2014年10月14日,,,休宁县人民政府,2013年07月14日
军户农场,6606132013A00067,军户农场学校室内活动室,六师军户农场场部,0.165000,0.165000,科教用地,划拨,,教育业,十三等级,1.6500,,,1.50,2013年07月30日,2013年08月05日,2014年06月30日,,,六师国土资源局,2013年07月14日
偃师市,4103812013A00314,住宅,岳滩镇杜甫大道西、洛河堤南,21.288300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月14日
新野县,4113292013B00254,新野县华裕棉业有限公司,溧河铺镇省道S335线李铁营段南侧,1.535025,1.535025,工业用地,挂牌出让,50,其它,四级,350.0000,新野县华裕棉业有限公司,1.00,,2013年10月14日,2013年12月14日,2015年12月14日,,,新野县,2013年07月14日
偃师市,4103812013A00309,住宅,首阳山镇大冢头村、南蔡庄村,19.465760,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月14日
新野县,4113292013B00247,新野县建丰纺织有限公司,大桥路与西三路交叉口西南角,0.347394,0.347394,工业用地,挂牌出让,50,其它,四级,110.0000,新野县建丰纺织有限公司,1.00,,2013年10月14日,2013年12月14日,2015年12月14日,,,新野县人民政府,2013年07月14日
屏山县,5115292013B00133,乡镇商住建设项目,屏山县富荣镇元田村,1.444300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,592.1630,宜宾市屏山县慧雅实业有限公司,1.00,1.80,2013年09月12日,2014年06月30日,2016年06月30日,,,屏山县,2013年07月14日
屏山县,5115292013B00144,工业用地（以发改部门核准或备案为准）,屏山新县城石盘组团,2.527200,0.000000,工业用地,拍卖出让,50,仓储业,十四等级,379.0800,宜宾百草狼酒业有限公司,0.70,,2013年09月13日,2014年06月30日,2016年06月30日,,,屏山县,2013年07月14日
偃师市,4103812013A00386,住宅,华夏西路南、蔡侯路西,11.787030,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月14日
白银市本级,6204002013B01072,平川区棚户区改造项目,平川区大水头沙河、北邻大水头沙河,0.906800,0.906800,中低价位、中小套型普通商品住房用地,协议出让,70,地质勘查业,十一级,337.0000,甘肃煤田地质局一三三队,1.00,1.80,2013年09月14日,2013年09月14日,2015年09月13日,,,白银市,2013年07月14日
朝阳市本级,2113002013A01046,汽车站,双塔区凌凤大街东侧,3.172557,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.30,2013年10月31日,2013年10月31日,2015年10月31日,,,朝阳市人民政府,2013年07月14日
新野县,4113292013B00228,新野县荣升纺织有限公司,纬二路与经五路交叉口东北角,2.231634,0.000000,工业用地,挂牌出让,50,其它,四级,700.0000,新野县荣升纺织有限公司,1.00,,2013年10月14日,2013年12月14日,2015年12月14日,,,新野县人民政府,2013年07月14日
朝阳市本级,2113002013A01035,科教用地,双塔区凌河街四段,1.090000,0.000000,科教用地,划拨,,教育业,八级,,,,1.52,2013年10月31日,2013年10月31日,2015年10月31日,,,朝阳市人民政府,2013年07月14日
讷河市,2302812013A00240,老莱镇综合文体活动中心,老莱镇原体育场,0.595100,0.595100,公共设施用地,划拨,,文化艺术业,四级,0.0000,,0.00,0.54,2013年07月15日,2013年07月15日,2015年07月14日,,,讷河市国土资源局,2013年07月14日
新野县,4113292013B00201,新野县百利棉织有限公司,经五路与纬三路交叉口西南角,2.667084,0.000000,工业用地,挂牌出让,50,其它,四级,820.0000,新野县百利棉织有限公司,1.00,,2013年10月14日,2013年12月14日,2015年12月14日,,,新野县人民政府,2013年07月14日
汤阴县,4105232013B00521,河南万庄农业生产资料中心项目,汤阴县阳光大道南侧、汤伏路西侧,8.411000,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,991.0000,河南万庄安阳物流园有限公司,1.00,,2013年10月14日,2014年07月14日,2015年07月14日,,,汤阴县,2013年07月14日
无棣县,3716232013B00762,建设业务楼,蔡河路以东、府前街以北,0.260100,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,十五等级,51.2397,无棣县兴棣土地开发有限公司,,1.20,2013年08月21日,2013年08月21日,2014年08月20日,,,无棣县,2013年07月14日
无棣县,3716232013B00758,建设业务楼,碣石山以北、大济路以西,0.265900,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,十五等级,60.8911,无棣县兴棣土地开发有限公司,,1.20,2013年08月21日,2013年08月21日,2014年08月20日,,,无棣县,2013年07月14日
涿鹿县,1307312013B00330-1,涿鹿科技园孵化器有限公司工业项目,涿鹿镇清宁堡村,0.997543,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,十四等级,190.7400,涿鹿科技园孵化器有限公司,1.00,1.00,2013年08月13日,2014年07月13日,2017年07月12日,,,涿鹿县人民政府,2013年07月14日
牙克石市,1507822013B01730,综合楼 加油站,牙克石市绥满高速公路凤凰山庄石碑西侧,2.100000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,291.9000,绥满国道主干线博克图至牙克石高速公路项目建设管理办公室,0.12,0.12,2014年05月01日,2014年05月01日,2016年05月01日,,,牙克石市,2013年07月14日
牙克石市,1507822013B01742,综合楼 加油站,牙克石市绥满高速公路牙克石市凤凰山庄石碑西侧,1.900000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,264.1000,绥满国道主干线博克图至牙克石高速公路项目建设管理办公室,0.12,0.12,2014年05月01日,2014年05月01日,2016年05月01日,,,牙克石市,2013年07月14日
牙克石市,1507822013B01757,综合楼 加油站,牙克石市绥满高速公路牙克石扎敦河路段,0.500000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,69.5000,绥满国道主干线博克图至牙克石高速公路项目建设管理办公室,0.13,0.13,2014年05月01日,2014年05月01日,2016年05月01日,,,牙克石市,2013年07月14日
牙克石市,1507822013B01763,综合楼 加油站,牙克石市绥满高速公路牙克石市小顶山路段,2.000000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,278.0000,绥满国道主干线博克图至牙克石高速公路项目建设管理办公室,0.12,0.12,2014年05月01日,2014年05月01日,2016年05月01日,,,牙克石市,2013年07月14日
牙克石市,1507822013B01770,综合楼 加油站,牙克石高速公路牙克石小顶山路段,2.000000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,278.0000,绥满国道主干线博克图至牙克石高速公路项目建设管理办公室,0.12,0.12,2014年05月01日,2014年05月01日,2016年05月01日,,,牙克石市,2013年07月14日
牙克石市,1507822013B01723,综合楼 加油站,牙克石市绥满高速公路牙克石扎敦河路段,0.500000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,69.5000,绥满国道主干线博克图至牙克石高速公路项目建设管理办公室,0.13,0.13,2014年05月01日,2014年05月01日,2016年05月01日,,,牙克石市,2013年07月14日
汤阴县,4105232013B00519,河南万庄农业生产资料豫北分拨中心项目,汤阴县阳光大道南侧、汤伏路西侧,17.699100,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,2085.0000,河南万庄安阳物流园有限公司,1.00,,2013年10月14日,2014年07月14日,2015年07月14日,,,汤阴县,2013年07月14日
无棣县,3716232013B00777,建设业务楼,信阳一路以北、信阳派出所以西,0.173100,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,十四等级,34.1007,无棣县兴棣土地开发有限公司,,1.20,2013年08月21日,2013年08月21日,2014年08月20日,,,无棣县,2013年07月14日
新野县,4113292013B00186,新野县东升不锈钢制品有限公司,西二路东侧城南路北侧,1.672534,0.000000,工业用地,挂牌出让,50,其它,四级,500.0000,新野县东升不锈钢制品有限公司,1.00,,2013年10月14日,2013年12月14日,2015年12月14日,,,新野县人民政府,2013年07月14日
庄河市,2102832013A01005,垃圾处理场,庄河市长岭镇洪昌村,0.533342,0.533342,公共设施用地,划拨,,公共设施管理业,六级,,,,0.61,2013年08月04日,2013年09月04日,2015年09月04日,,,庄河市人民政府,2013年07月14日
庄河市,2102832013A00992,垃圾转运中心,庄河市长岭镇长岭村,0.616440,0.616440,公共设施用地,划拨,,公共设施管理业,六级,,,,0.92,2013年08月04日,2013年09月04日,2015年09月04日,,,庄河市人民政府,2013年07月14日
涿鹿县,1307312013B00329-2,涿鹿县涿鹿镇西关村商服用地,涿鹿镇西关村,0.199992,0.000000,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,十四等级,195.0000,蒋金顺,2.50,2.50,2013年08月13日,2015年07月10日,2018年07月09日,,,涿鹿县人民政府,2013年07月14日
临川区,3610022013B03211,汇航空心砖设备生产项目,园纵五路以东，纬六路以北,2.941310,0.000000,工业用地,挂牌出让,50,建筑装饰业,五级,424.0000,江西省汇航机械有限公司,1.00,0.00,2013年07月20日,2013年07月30日,2014年07月20日,,,抚州高新技术产业园区管委会,2013年07月14日
东台市,3209812013A01256,人民公园,东台市海陵路,6.750000,2.434900,风景名胜设施用地,划拨,,公共设施管理业,十级,0.0000,,0.00,1.00,2013年08月12日,2013年08月30日,2015年08月30日,,,东台市人民政府,2013年07月14日
新野县,4113292013B00196-3,新野安邦农产品有限公司,产业区西区S224线东侧,5.412717,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,1600.0000,新野安邦农产品有限公司,1.00,0.00,2013年10月14日,2013年12月14日,2015年12月14日,,,新野县人民政府,2013年07月14日
屏山县,5115292013B00111-2,烟草公司富荣镇烟草站建设项目,屏山县富荣镇元田村,0.623700,0.000000,批发零售用地,拍卖出让,40,批发业,十四等级,280.6650,四川省烟草公司宜宾市公司,0.00,1.50,2013年09月12日,2014年06月30日,2016年06月30日,,,屏山县,2013年07月14日
