行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
古冶区,1302042013B00586,杜焕顺转戴恩华,古冶区唐家庄东兴四街付3号,0.016225,0.016225,其他普通商品住房用地,协议出让,70,住宿业,五级,3.6669,戴恩华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,唐山市古冶区,2013年07月31日
筠连县,5115272013B00213,电力设施,筠连县高坪乡英雄村3社,0.540000,0.000000,公共设施用地,挂牌出让,50,水力发电,一级,121.0000,四川能投筠连电力有限公司,1.00,1.00,2013年08月01日,2013年08月02日,2014年08月02日,,,筠连县,2013年07月31日
松滋市,4210872013B03080,新江口镇五一路宗地,新江口镇五一路南侧,0.082600,0.001383,批发零售用地,拍卖出让,40,零售业,一级,66.0000,周萍,0.00,0.00,2013年08月02日,1900年01月01日,1900年01月01日,,,松滋市,2013年07月31日
西山区,5301122013B10865,沈小敬,滇池路,0.001296,0.001296,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5061,沈小敬,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
松滋市,4210872013B03076,新江口镇五一路宗地,新江口镇五一路南侧,0.082600,0.001657,批发零售用地,拍卖出让,40,零售业,一级,82.0000,彭涛,0.00,0.00,2013年07月02日,1900年01月01日,1900年01月01日,,,松滋市,2013年07月31日
松滋市,4210872013B03065,新江口镇五一路宗地,新江口镇五一路南侧,0.082600,0.001166,批发零售用地,拍卖出让,40,零售业,二级,78.0000,朱晓方,0.00,0.00,2013年07月02日,1900年01月01日,1900年01月01日,,,松滋市,2013年07月31日
海城市,2103812013B05108,房地产开发,海城市兴海管理区,1.697300,1.697300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2054.0000,海城市金财土地房屋投资有限公司,2.50,3.50,2013年09月30日,2013年10月30日,2016年10月30日,,,海城市,2013年07月31日
筠连县,5115272013B00207,电力设施,筠连县塘坝乡幸福村1社、川丰村4社,0.796300,0.000000,公共设施用地,挂牌出让,50,水力发电,一级,188.0000,四川能投筠连电力有限公司,1.00,1.00,2013年08月01日,2013年08月02日,2014年08月02日,,,筠连县,2013年07月31日
德兴市,3611812013A00352,德兴润泉供水工程项目,德兴市新营二村乌石,2.000000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2013年07月31日,2013年12月31日,2016年12月31日,,,德兴市人民政府,2013年07月31日
沂水县,3713232013A06875,绿地,沂水县城北，北环路北,0.016600,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年07月31日,2013年07月31日,2014年07月30日,,,沂水县人民政府,2013年07月31日
松滋市,4210872013B03055,新江口镇五一路宗地,新江口镇五一路南侧,0.082600,0.001355,批发零售用地,拍卖出让,40,零售业,一级,84.0000,欧玉虎,0.00,0.00,2013年08月02日,1900年01月01日,1900年01月01日,,,松滋市,2013年07月31日
端州区,4412022013B01406,甘秀珍、严肇明、严国明,肇庆市端州区勒竹围1号之一第一幢201房,0.001306,0.001306,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5920,甘秀珍、严肇明、严国明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年07月31日
海城市,2103812013B05116,房地产开发,海城市兴海管理区,0.341000,0.341000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,413.0000,海城市金财土地房屋投资有限公司,2.50,3.50,2013年09月30日,2013年10月30日,2016年10月30日,,,海城市,2013年07月31日
宣城市本级,3418002013B01500,宣城市奉公路、南环路、竹塘路和叠翠东路围合1号地块,规划奉公路、南环路、竹塘路和叠翠东路围合地块,11.359100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,10935.0000,宣城市创元房地产开发有限公司,1.00,2.00,2014年01月31日,2015年01月31日,2016年07月31日,,,宣城市,2013年07月31日
平南县,4508212013A00367-1,平南县上渡镇卫生院,平南县上渡镇下渡社区,0.093500,0.093500,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,1.00,4.00,2013年10月23日,2014年04月23日,2016年04月22日,,,平南县人民政府,2013年07月31日
彭州市,5101822013A00545-1,彭州市濛阳镇、三界镇、工业开发区,彭州市濛阳镇、三界镇、工业开发区内,9.934300,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,彭州市人民政府,2013年07月31日
襄阳区,4206072013B15498,住宅,襄州区肖湾东路10号（铁十一局肖湾综合基地）,0.001848,0.001848,其他普通商品住房用地,协议出让,47,住宿业,一级,0.1386,张艳芳,,,2013年07月10日,1900年01月01日,1900年01月01日,,,襄州区,2013年07月31日
雷州市,4408822013B01589,许创,雷州市白沙镇全茂一区,0.005280,0.005280,其他普通商品住房用地,协议出让,70,房地产业,一级,4.3824,许创,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年07月31日
榆树市,2201822013B02740,商业分摊,榆树市新立镇街道,0.060360,0.004830,批发零售用地,协议出让,40,零售业,未评估地区,0.7438,董忠立,,2.00,2013年07月30日,2013年07月30日,2013年10月31日,,,榆树市,2013年07月31日
宣城市本级,3418002013B01465,宣城市奉公路西侧地块,宣城市奉公路西侧,1.889000,0.000000,批发零售用地,挂牌出让,40,商务服务业,二级,1891.0000,安徽明泰汽车销售服务有限公司,0.00,1.50,2014年01月31日,2014年01月31日,2014年07月31日,,,宣城市,2013年07月31日
福泉市,5227022013B00465,年产130万吨水泥生产线项目,福泉市凤山镇甘巴哨村,0.023600,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,一级,2.2892,福泉利森水泥有限公司,1.00,,2013年08月09日,2013年08月12日,2014年08月12日,,,福泉市,2013年07月31日
筠连县,5115272013B00225,电力设施,筠连县乐义乡黄金村4、7、8社,0.759000,0.000000,公共设施用地,挂牌出让,50,水力发电,一级,185.0000,四川能投筠连电力有限公司,,1.00,2013年08月01日,2013年08月02日,2014年08月02日,,,筠连县,2013年07月31日
孟津县,4103222013B00630,孟津县农村信用合作联社,白鹤镇会小路南侧,0.056298,0.056298,商务金融用地,挂牌出让,40,银行业,五级,24.0000,孟津县农村信用合作联社,1.00,2.50,2013年08月14日,1900年01月01日,1900年01月01日,,,孟津县,2013年07月31日
海城市,2103812013B05097,房地产开发,海城市海州管理区,2.682100,2.682100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4426.0000,海城市金财土地房屋投资有限公司,2.00,3.50,2013年09月30日,2013年10月30日,2016年10月30日,,,海城市,2013年07月31日
西山区,5301122013B10859,蒋萍萍,刘家营小区7栋,0.000913,0.000913,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5100,蒋萍萍,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
樟树市,3609822013A00226,京九铁路（樟树市段）电气化改造工程,阁山镇上阳村、店下镇洞塘村,0.340000,0.000000,铁路用地,划拨,,铁路运输业,五级,,,,,2011年12月20日,2011年12月30日,2013年12月30日,,,樟树市人民政府,2013年07月31日
南昌市本级,3601002013A08392,公共设施,青山湖区扬子洲镇,13.237300,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2013年12月30日,2014年06月30日,2016年06月29日,,,青山湖区人民政府,2013年07月31日
萧山区,3301812013A01394,区殡仪馆改扩建项目,萧山区蜀山街道章潘桥,1.970700,0.000000,殡葬用地,划拨,,公共设施管理业,八级,1053.5059,,0.58,0.58,2013年07月31日,2014年01月31日,2015年01月31日,,,杭州市萧山区人民政府,2013年07月31日
吉林市本级,2202002013A01131,金珠乡九座村农民新村回迁区二期项目社区,龙潭区金珠乡202国道西侧,1.806621,0.000000,机关团体用地,划拨,,房地产业,六级,24.0000,,1.00,1.60,2013年08月06日,2014年08月06日,2017年08月06日,,,吉林市人民政府,2013年07月31日
沂水县,3713232013A06860,绿地,沂水县城，东环路东,0.012000,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年07月31日,2013年07月31日,2014年07月30日,,,沂水县人民政府,2013年07月31日
西山区,5301122013B10835,李存昆,西华小区秋韵里3幢,0.000987,0.000987,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,李存昆,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
荔蒲县,4503312013B02646,国有个人住宅用地,荔城镇城南社区得胜路191号,0.008522,0.008522,其他普通商品住房用地,协议出让,70,住宿业,二级,5.3292,李强 李震 李慧 韦金林,,,1900年01月01日,2013年07月31日,2015年07月31日,,,荔浦县,2013年07月31日
富阳市,3301832013A00614,富阳市江南新城中沙村农居安置小区（一期）工程,春江街道中沙村,4.772100,0.000000,经济适用住房用地,划拨,,社会福利业,十级,808.8710,,,1.53,2013年07月31日,2014年07月31日,2017年07月30日,,,富阳市人民政府,2013年07月31日
平南县,4508212013A00372-1,马练乡卫生院用房建设项目,马练瑶乡马练街纸缝冲,0.285900,0.285900,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,1.00,4.00,2013年10月23日,2014年04月23日,2016年04月22日,,,平南县人民政府,2013年07月31日
西山区,5301122013B10827,张杰,严家地小区F幢,0.001325,0.001325,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6150,张杰,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
孟津县,4103222013B00622,孟津县农村信用合作联社,麻屯镇麻屯村境内,0.044895,0.044895,商务金融用地,挂牌出让,40,银行业,四级,33.0000,孟津县农村信用合作联社,1.00,1.30,2013年08月14日,1900年01月01日,1900年01月01日,,,孟津县,2013年07月31日
绵阳市本级,5107002013B00909,住宅,涪城区青义镇青羊村（B地块）,1.951873,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2424.5485,四川世开房地产开发有限公司,1.00,1.20,2014年03月30日,2014年07月31日,2015年07月31日,,,绵阳市,2013年07月31日
顺德区,4406062013B70363,龙江陆国淳、陆建榴住宅用地,龙江镇龙江居委会快子街36号,0.009072,0.009072,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8311,陆国淳、陆建榴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年07月31日
博罗县,4413222013B01462,博罗县泰联实业有限公司（商住）,泰美镇新星村油新组小罗路东边地段,2.041800,2.041800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1780.0000,博罗县泰联实业有限公司,1.00,2.50,2013年08月31日,2014年08月31日,2017年08月31日,,,博罗县,2013年07月31日
平和县,3506282013B00295,平和县二〇一三年度第五批次工业用地挂牌出让(优诺）,平和县黄井村,0.240800,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,17.6738,福建优诺有限公司,1.00,,2013年08月31日,2014年01月31日,2016年01月31日,,,平和县,2013年07月31日
沙河市,1305822013B00210,元磊杰 元泽 韩翠娥,沙河市人民大街东段南侧、兴磊房地产东侧、鑫源房地产西侧,0.108600,0.108600,其他普通商品住房用地,拍卖出让,70,其它,二级,130.4000,元磊杰 元泽 韩翠娥,1.00,2.00,2013年07月31日,2014年07月31日,2016年07月30日,,,沙河市,2013年07月31日
绵阳市本级,5107002013B00892,住宅,涪城区青义镇青羊村（A地块）,2.060116,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2240.4314,四川世开房地产开发有限公司,1.00,1.20,2014年03月30日,2014年07月31日,2015年07月31日,,,绵阳市,2013年07月31日
鹤壁市本级,4106002013B00648,年产5万个凿岩钎具项目（弘泰工贸）,开发区金山园区淇山路东侧,0.689685,0.000000,工业用地,协议出让,50,通用设备制造业,未评估地区,122.1000,鹤壁市弘泰工贸有限公司,1.00,0.00,2013年07月31日,2014年07月30日,2015年07月30日,,,鹤壁市,2013年07月31日
西山区,5301122013B10817,尹寿元,昆明市西坝新村20号,0.000654,0.000654,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4900,尹寿元,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
勐腊县,5328232013B00156,西双版纳农投投资有限公司综合楼,勐腊县北路小磨公路联络线入城口北侧七七三三○部队旁,0.333330,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,227.0978,西双版纳农投投资有限公司,1.00,2.00,2013年07月31日,2013年09月30日,2014年03月30日,,,勐腊县,2013年07月31日
鹤壁市本级,4106002013B00632,年产580台矿山系列输送设备项目（宏博机械）,开发区金山园区大白线东侧、创业路以北,0.735624,0.000000,工业用地,协议出让,50,通用设备制造业,未评估地区,128.8200,鹤壁市宏博矿山专用机械设备有限公司,1.00,0.00,2013年07月31日,2014年07月30日,2015年07月30日,,,鹤壁市,2013年07月31日
沂水县,3713232013A06858,绿地,沂水县城南，吕丈坡村,0.024600,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年07月31日,2013年07月31日,2014年07月30日,,,沂水县人民政府,2013年07月31日
西山区,5301122013B10805,张红娇,白马小区,0.001115,0.001115,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4150,张红娇,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
济南市本级,3701002013A04828,西客站三馆东侧地块二,槐荫区腊山河东路东侧、兴福寺路南侧,16.043500,0.000000,街巷用地,划拨,,房地产业,五级,,,,,2014年02月21日,2015年02月21日,2018年02月21日,,,济南市人民政府,2013年07月31日
襄阳区,4206072013B15485,住宅,襄州区钢铁路8号（南车集团襄阳机车厂）,0.001945,0.001945,其他普通商品住房用地,协议出让,46,住宿业,一级,0.1459,刘二龙,,,2013年07月31日,1900年01月01日,1900年01月01日,,,襄州区,2013年07月31日
西山区,5301122013B10799,雷云,鸿运小区一组团7幢,0.000945,0.000945,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3500,雷云,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
孟津县,4103222013B00610,孟津县农村信用合作联社,麻屯镇金溪大道北侧,0.019380,0.019380,商务金融用地,挂牌出让,40,银行业,四级,11.0000,孟津县农村信用合作联社,1.00,2.30,2013年08月14日,1900年01月01日,1900年01月01日,,,孟津县,2013年07月31日
鼎城区,4307032013B00430,鼎城区武陵镇李建军排水管厂,鼎城区武陵镇桥南工业园永富路以南,0.382168,0.382168,工业用地,挂牌出让,50,塑料制品业,五级,115.0000,鼎城区武陵镇李建军排水管厂,1.00,,2013年07月31日,2013年08月10日,2014年10月31日,,,鼎城区,2013年07月31日
镇宁布依族苗族自治县,5204232013B00290,县城环翠路南侧（洞口山下）,镇宁自治县环翠路南侧（洞口山下）,2.034100,2.034100,其他商服用地,挂牌出让,40,房地产业,未评估地区,5900.0000,贵州洪达益远房地产开发有限公司,0.00,4.50,2013年08月30日,2013年10月31日,2016年07月31日,,,镇宁自治县人民政府,2013年07月31日
文成县,3303282013A00637,百丈漈镇宫前小区二期（向阳小区）,百丈漈镇二源村,1.061800,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.50,1.50,2013年07月31日,2013年10月15日,2015年10月14日,,,文成县人民政府,2013年07月31日
西山区,5301122013B10787,王有琼,白马小区西区,0.000883,0.000883,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4700,王有琼,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
福泉市,5227022013B00450,年产130万吨水泥生产线项目,福泉市凤山镇甘巴哨村,2.110000,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,一级,204.6700,福泉利森水泥有限公司,1.00,,2013年08月09日,2013年08月12日,2014年08月12日,,,福泉市,2013年07月31日
东丰县,2204212013B00616,吕安莉,东丰镇朝阳路,0.598500,0.598500,工业用地,协议出让,50,其它,二级,168.7770,吕安莉,,,2013年07月31日,2013年07月31日,2013年07月31日,,,东丰县,2013年07月31日
盐山县,1309252013B00296,年产10万吨直缝埋弧焊管项目,沧乐公路东，蒲洼城工业区内,7.985182,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,707.0000,沧州龙道钢管有限公司,0.73,0.73,2013年09月30日,2013年11月01日,2015年10月31日,,,盐山县,2013年07月31日
铜仁地区本级,5222002013B00117,铜仁市西外环西侧控规XW-E-17号地块,铜仁市西外环市人事局东侧（控规XW-E-17）,0.781500,0.762200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十二级,2750.0000,铜仁市梵净山房地产开发有限责任公司,1.00,6.00,2014年06月24日,2014年07月24日,2017年07月24日,,,铜仁市人民政府,2013年07月31日
鼎城区,4307032013B00440,常德市鼎城鸿运纸塑制品厂,武陵镇桥南工业园永兴路与兴业路交叉处,1.117393,1.117393,工业用地,挂牌出让,50,塑料制品业,五级,320.0000,常德市鼎城鸿运纸塑制品厂,1.00,,2013年07月31日,2013年09月05日,2014年10月15日,,,鼎城区,2013年07月31日
恩施市,4228012013B24779,蒋祥武 蒲元明,恩施市航空路9号,0.001488,0.001488,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.5375,蒋祥武 蒲元明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年07月31日
娄底市本级,4313002013B00759,周连光等7户,育新街北侧,0.016198,0.016198,其他普通商品住房用地,协议出让,64,房地产业,九级,78.0000,周连光等7户,,6.00,2013年07月03日,2014年07月03日,2015年07月03日,,,娄底市,2013年07月31日
武都区,6212022013B00294,吕双用修建个人住宅,武都区城关镇下北山20号,0.008280,0.008280,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,三级,0.9077,吕双用,1.00,3.50,2013年07月31日,2013年10月31日,2015年07月31日,,,武都区,2013年07月31日
西山区,5301122013B10773,杨丽华,船房园丁小区,0.000987,0.000987,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3100,杨丽华,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
成都市本级,5101002013B04309,四川深远石油钻井工具有限公司,高新区西部园区清水河以南片区,2.023360,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,546.3072,四川省深远石油钻井工具有限公司,1.20,2.00,2013年08月02日,2013年09月30日,2015年09月30日,,,成都市,2013年07月31日
凤阳县,3411262013A00519,岗子安置区,板桥镇岗子社区,6.000000,6.000000,经济适用住房用地,划拨,,其他服务业,三级,,,1.00,1.50,2013年09月30日,2013年11月30日,2014年11月30日,,,安徽省人民政府,2013年07月31日
博罗县,4413222013B01446-1,博罗东明养强实业有限公司（商住）,横河镇横河村委会东埔村民小组大坡陀（土名）,0.191900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,140.0000,博罗东明养强实业有限公司,1.00,2.00,2013年08月31日,2015年08月31日,2018年08月31日,,,博罗县,2013年07月31日
樟树市,3609822013A00237,西气东输二线管道工程东段（樟树境内）,经楼镇湾头村、昌傅镇唔塘村,1.601000,0.000000,管道运输用地,划拨,,管道运输业,五级,,,,,2011年10月30日,2011年11月01日,2013年11月01日,,,樟树市人民政府,2013年07月31日
永登县,6201212013A01230,行政办公用地,经七路以东，纬六路以南，经九路以西，纬四路以北,1.219630,1.017810,机关团体用地,划拨,,国家机构,十二级,254.2866,,,3.50,2013年09月02日,2014年03月03日,2017年03月03日,,,兰州新区管理委员会,2013年07月31日
桃源县,4307252013B02058,钟辉私人商业用地,桃源县陬市镇上街居委会,0.004950,0.004950,其他商服用地,协议出让,40,商务服务业,二级,3.4806,钟辉,1.01,3.00,2013年07月31日,1900年01月01日,1900年01月01日,,,桃源县,2013年07月31日
武平县,3508242013A00265,岩前镇集镇供水工程二期,岩前镇迳田村,10.033300,0.000000,公共设施用地,划拨,,水的生产和供应业,四级,,,,,2013年08月08日,2014年08月08日,2015年08月08日,,,武平县人民政府,2013年07月31日
滁州市本级,3411002013B00780,嘉顺投资建设汽车零部件、五金配件、阀门洁具配件、机床设备制造项目,城东工业园清流路与苏州路交叉口东北侧,3.461600,3.461600,工业用地,挂牌出让,50,汽车制造,三级,590.0000,安徽嘉顺汽车部件有限公司,1.00,,2013年08月13日,2013年11月13日,2014年11月13日,,,滁州市,2013年07月31日
方正县,2301242013B00160,金阳光购物广场二期,方正镇中央大街惠中鞋城向西100米左右地下部分，红古路水产公司家属楼向北至松花江街地下部分,0.537180,0.537180,其他商服用地,挂牌出让,40,房地产业,一级,116.0000,张智超,1.00,,2011年09月19日,2011年09月30日,2013年09月29日,,,方正县,2013年07月31日
鼎城区,4307032013B00478,鼎城区天缘食品厂,武陵镇桥南工业园永兴路以西,0.326440,0.326440,工业用地,挂牌出让,50,食品制造业,五级,95.0000,鼎城区天缘食品厂,1.00,,2013年07月31日,2013年09月01日,2014年10月01日,,,鼎城区,2013年07月31日
沂水县,3713232013A06848,市政道路,沂水县城南，许后路南,0.188700,0.000000,公路用地,划拨,,国家机构,四级,,,,,2013年07月31日,2013年07月31日,2014年07月30日,,,沂水县人民政府,2013年07月31日
西山区,5301122013B10767,赵靖,白马小区南区53幢1层27号,0.000563,0.000563,其他商服用地,协议出让,40,房地产业,一级,0.3779,赵靖,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
筠连县,5115272013B00188,电力设施,筠连县巡司镇小河村4社,0.540100,0.000000,公共设施用地,挂牌出让,50,水力发电,一级,128.0000,四川能投筠连电力有限公司,1.00,1.00,2013年08月01日,2013年08月02日,2014年08月02日,,,筠连县,2013年07月31日
黎川县,3610222013B00242,居住（兼商业）,状元延伸段,0.431800,0.431800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1794.0000,汪昌顺  陶四新  罗明,1.00,1.90,2013年09月30日,2013年12月20日,2015年12月19日,,,黎川县,2013年07月31日
西安市本级,6101002013B10057,西安万科时代系统集成工程有限公司,西沣路以西、南北一号路以东、东西四号路以南,2.156050,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,544.0000,西安万科时代系统集成工程有限公司,1.00,1.50,2013年08月07日,2013年12月30日,2016年06月30日,,,西安市,2013年07月31日
孟津县,4103222013B00605,孟津县农村信用合作联社,会盟镇东良村境内,0.057075,0.057075,商务金融用地,挂牌出让,40,银行业,四级,14.0000,孟津县农村信用合作联社,0.70,1.00,2013年08月14日,1900年01月01日,1900年01月01日,,,孟津县,2013年07月31日
西山区,5301122013B10751,赵靖,白马小区南区53幢1层26号,0.000162,0.000162,其他商服用地,协议出让,40,房地产业,一级,0.1087,赵靖,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
恩施市,4228012013B24844,邓宏安 谭彬,恩施市工农路25号,0.001769,0.001769,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.3290,邓宏安 谭彬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年07月31日
济南市本级,3701002013A04810,西客站三馆东侧地块一,槐荫区腊山河东路东侧、兴福寺路南侧,8.601100,0.000000,街巷用地,划拨,,房地产业,五级,,,,,2014年02月21日,2015年02月21日,2018年02月21日,,,济南市人民政府,2013年07月31日
西山区,5301122013B10748,陈静,棕树营翠薇里,0.000822,0.000822,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,陈静,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
富民县,5301242013B00195,无,散旦镇翟家村村委会,0.091000,0.091000,批发零售用地,协议出让,40,烟草制品业,二级,8.0990,云南省烟草公司昆明市公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,富民县,2013年07月31日
西山区,5301122013B10731,张又兮,春苑小区近华浦路（昆明供电局宿舍）,0.000949,0.000949,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2020,张又兮,,,2013年07月31日,1900年01月01日,1900年01月01日,,,,2013年07月31日
南靖县,3506272013B00314,厂房及配套设施（漳州塔牌混凝土构件有限公司）,丰田华侨农场丰田作区,10.053800,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,1257.0000,漳州塔牌混凝土构件有限公司,0.70,0.00,2014年08月12日,2015年08月12日,2018年08月11日,,,南靖县,2013年07月31日
天津市本级,1201002013B00857-1,天津团泊绿岛建设有限公司,静海县团泊新城东区仁爱东道西侧,12.978380,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,23370.0000,天津团泊绿岛建设有限公司,1.00,1.50,2013年10月31日,2014年07月31日,2017年07月31日,,,静海县,2013年07月31日
沂水县,3713232013A06830,绿地,沂水县城南，夏家楼村,0.025600,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年07月31日,2013年07月31日,2014年07月30日,,,沂水县人民政府,2013年07月31日
兴宁市,4414812013B09426,划拨土地补办出让,新圩镇文明路18号,0.008780,0.008780,其他商服用地,协议出让,40,商务服务业,四级,1.0097,陈云清,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年07月31日
天津市本级,1201002013B00863-1,天津团泊绿岛建设有限公司,静海县团泊新城东区仁爱东道西侧,11.801090,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,21250.0000,天津团泊绿岛建设有限公司,1.00,1.50,2013年10月31日,2014年07月31日,2017年07月31日,,,静海县,2013年07月31日
浏阳市,4301812009B00221-2,湖南名盛投资置业有限公司,永安镇永安社区,4.146483,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,1618.0000,湖南名盛投资置业有限公司,1.20,3.80,2009年04月08日,2010年04月08日,2011年04月08日,,,浏阳市,2013年07月31日
镇远县,5226252013B00056,镇远县2011年度第十一批次工业用地地块四,镇远县大地乡大地方村,0.050600,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,21.2000,左起毅,0.00,2.00,2013年07月31日,2013年08月01日,2015年07月31日,,,镇远县,2013年07月31日
筠连县,5115272013B00179,电力设施,筠连县腾达镇王合村2、3、4、5社,0.540100,0.000000,公共设施用地,挂牌出让,50,水力发电,一级,125.0000,四川能投筠连电力有限公司,1.00,1.00,2013年08月01日,2013年08月02日,2014年08月02日,,,筠连县,2013年07月31日
三水区,4406072013B01099,无,佛山市三水区西南街道商业路海侨街一巷9座101,0.006600,0.006600,其他普通商品住房用地,协议出让,70,房地产业,七级,13.2280,卢有好,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月31日
拜泉县,2302312013B00147,泉星尚城小区,拜泉县向阳街南进修路东（水务局）地段,1.750099,1.750099,其他普通商品住房用地,挂牌出让,70,房地产业,二级,389.3800,黑龙江宝泉房地产开发有限公司,2.06,2.06,2013年08月15日,2013年08月31日,2014年12月31日,,,拜泉县,2013年07月31日
莱州市,3706832013B00283,莱州文峰商贸物流城,莱州市文峰路街道西朱家村,0.666700,0.000000,仓储用地,挂牌出让,50,房地产业,未评估地区,175.4000,山东贻德福投资置业有限公司,0.60,,2013年07月08日,2013年10月01日,2014年10月01日,,,莱州市,2013年07月31日
孟津县,4103222013B00594,孟津县农村信用合作联社,会盟镇陆村境内,0.094210,0.094210,商务金融用地,挂牌出让,40,银行业,四级,24.0000,孟津县农村信用合作联社,1.00,4.40,2013年08月14日,1900年01月01日,1900年01月01日,,,孟津县,2013年07月31日
筠连县,5115272013B00190,电力设施,筠连县武德乡共和村8社,0.545200,0.000000,公共设施用地,挂牌出让,50,水力发电,一级,126.0000,四川能投筠连电力有限公司,,1.00,2013年08月01日,2013年08月02日,2014年08月02日,,,筠连县,2013年07月31日
