行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
顺德区,4406062013B69998,住宅用地,北滘镇北滘居委会珠玑街新楼七巷4号301房,0.002860,0.002860,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7136,梁宇轩,,,1900年01月01日,2013年07月22日,2013年07月22日,,,佛山市,2013年07月22日
池州市本级,3417002013A00370,洋浦安置点一期,池州市昭明大道,5.630890,0.000000,经济适用住房用地,划拨,,居民服务业,三级,0.0000,,1.00,1.60,2013年07月31日,2013年08月31日,2014年08月30日,,,池州市人民政府,2013年07月22日
宁远县,4311262013B01288,刘国军,舜陵镇舜峰路,0.009500,0.009500,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.7100,刘国军,,,2013年07月22日,1900年01月01日,1900年01月01日,,,,2013年07月22日
合川区,5001172013B00703-1,商业设施兼容二类居住用地,合川区城北拓展区马岭岩水库南侧,6.260500,6.260500,其他商服用地,挂牌出让,40,房地产业,十二级,10642.8500,重庆雁荡置业有限公司,1.00,1.20,2013年11月15日,2014年02月24日,2016年02月24日,,,合川区人民政府,2013年07月22日
龙江县,2302212013B00155,龙江县七棵树镇永安街北,龙江县七棵树镇永安街北,0.281200,0.281200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,55.0000,龙江县天诚房地产开发有限责任公司,1.50,2.70,2013年08月22日,2013年10月01日,2014年12月30日,,,龙江县,2013年07月22日
东丽区,1201102013B00765,老鹰自动化设备有限公司,滨海高新区滨海科技园内,1.378950,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,七级,670.0000,老鹰自动化设备有限公司,1.50,0.00,2013年08月01日,2013年08月01日,2014年05月31日,,,天津滨海高新技术产业开发区管理委员会,2013年07月22日
青白江区,5101132013A02596,景峰110KV变电站,大同镇同心大道东侧,0.976800,0.976800,公共设施用地,划拨,,其它,三级,0.0000,,0.00,0.00,2013年07月22日,2014年01月22日,2016年01月21日,,,成都市青白江区人民政府,2013年07月22日
杭州市本级,3301002013A02027,大兜路历史文化街地下社会公共停车场,拱墅区,0.475300,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年07月22日,2015年07月22日,2018年07月22日,,,杭州市人民政府,2013年07月22日
宾县,2301252013B00160,宾州镇D-04地块,宾州镇西城街三委,0.649200,0.649200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,454.9900,黑龙江省乾禧房地产开发有限公司,1.00,3.62,2013年07月29日,2014年05月01日,2016年05月01日,,,宾县,2013年07月22日
桐乡市,3304832013B03866,浙江宝生机械配件有限公司（2012年增减挂钩二第5编号）,桐乡市濮院镇工业区,2.801739,2.801739,工业用地,挂牌出让,50,通用设备制造业,二级,969.6000,浙江宝生机械配件有限公司,1.00,3.50,2013年09月23日,2014年09月23日,2017年09月25日,,,桐乡市,2013年07月22日
瓜州县,6209222013A00468,七墩乡供电所办公用房建设项目,七墩乡中心小学院内西南角,0.350000,,公共设施用地,划拨,,其它,十四等级,,,,,2013年07月23日,2013年07月31日,2014年07月31日,,,瓜州县人民政府,2013年07月22日
宜良县,5301252013B01523,昆明发展投资集团有限公司商服用地,宜良县匡远街道办事处永丰社区居委会左营村,0.399956,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,468.0000,昆明发展投资集团有限公司,,1.00,2013年07月03日,2014年01月03日,2015年07月03日,,,昆明市,2013年07月22日
临沂市本级,3713002013B05888,关于挂牌出让北城新区广州路东段南侧一宗国有建设用地使用权的批复,北城新区广州路东段南侧,0.582000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1337.0000,临沂市兴冠房地产开发有限公司,1.00,4.70,2013年07月22日,2014年07月01日,2017年06月30日,,,临沂市,2013年07月22日
宾县,2301252013B00158,宾州镇D-03地块,宾州镇西城街三委,0.548300,0.548300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,342.8300,黑龙江省乾禧房地产开发有限公司,1.00,6.22,2013年07月29日,2014年05月01日,2016年05月01日,,,宾县,2013年07月22日
泰安市本级,3709002013A01050,泰山桃花峪游人中心建设项目,泰山景区桃花峪入口处,1.317500,0.000000,风景名胜设施用地,划拨,,国家机构,未评估地区,,,,1.00,2013年07月22日,2013年08月01日,2014年07月30日,,,泰安市国土资源局,2013年07月22日
沙县,3504272013A00407,南阳乡欣悦公共租赁住房项目,南阳乡人民政府大楼旁,0.087100,0.087100,公共租赁住房用地,划拨,,中国共产党机关,五级,0.0000,,2.45,2.45,2013年07月22日,2014年07月22日,2015年07月21日,,,沙县人民政府,2013年07月22日
顺德区,4406062013B69919,(均安)个人住宅用地,均安镇均安居委会海傍一街14号,0.002435,0.002435,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6689,梁海峰,,,2013年07月22日,1900年01月01日,1900年01月01日,,,顺德区,2013年07月22日
宁远县,4311262013B01276,刘勇军,舜陵镇舜峰路,0.009500,0.009500,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.7100,刘勇军,,,2013年07月22日,1900年01月01日,1900年01月01日,,,,2013年07月22日
丰顺县,4414232013B01535,住宅楼（罗梅）,丰顺县汤坑镇新邮路十四巷7号,0.005718,0.005718,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7091,罗梅,1.00,2.00,2013年07月29日,1900年01月01日,1900年01月01日,,,丰顺县,2013年07月22日
牡丹江分局,2392032013A00376,东京城林业局第二小学西平房改建综合工程,东京城林业局局址原第二小学院内,0.324800,0.177900,科教用地,划拨,,林业,一级,,,,1.66,2013年07月22日,2013年07月22日,2014年07月22日,,,黑龙江省人民政府,2013年07月22日
遵义县,5203212013B01168,贵州人和世纪房地产开发有限公司,虾子镇米兰社区石桥组,0.910698,0.910698,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,856.0561,贵州人和世纪房地产开发有限公司,1.00,3.50,2013年07月30日,2014年01月19日,2015年07月19日,,,遵义县,2013年07月22日
英德市,4418812013B00355,工业用地,英德市东华镇英华茶场S252线东侧,2.868038,0.000000,工业用地,挂牌出让,50,其它,二级,534.0000,汉威泰（英德）电器制造有限公司,0.96,,2014年04月22日,2015年04月21日,2017年04月21日,,,英德市,2013年07月22日
英德市,4418812013B00375,工业用地,英德市东华镇英华茶场S252线以东,4.173372,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,773.0000,广东日创电梯有限公司,0.96,,2014年04月22日,2015年04月21日,2017年04月21日,,,英德市,2013年07月22日
新晃侗族自治县,4312272013B00437,罗彩云 杨天铭 杨珍玉等6户,新晃县中山路,0.033490,0.033490,其他普通商品住房用地,协议出让,70,房地产业,二级,19.1892,罗彩云 杨天铭 杨珍玉等6户,1.00,2.60,2013年09月18日,2013年10月05日,2014年10月30日,,,新晃县,2013年07月22日
平昌县,5119232013A03292,星光工业园拆迁安置小区（城市棚户区改造）,星光工业园,4.352175,4.352175,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.59,2013年07月31日,2013年08月01日,2015年08月01日,,,平昌县人民政府,2013年07月22日
临沂市本级,3713002013B05906,关于挂牌出让北城新区温凉河路南段西侧一宗国有建设用地使用权的批复,北城新区温凉河路南段西侧,0.359200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,848.0000,临沂市兴冠房地产开发有限公司,1.00,5.50,2013年07月22日,2014年07月01日,2017年06月30日,,,临沂市,2013年07月22日
平坝县,5204212013B00417,宏大小区补交出让金,平坝县黎阳路,0.046589,0.046589,其他商服用地,协议出让,40,房地产业,四级,42.9100,贵州省平坝县安康房地产开发有限责任公司,0.45,1.00,2013年07月22日,1900年01月01日,1900年01月01日,,,平坝县,2013年07月22日
绍兴市本级,3306002013B02745,绍兴博莱恩智能科技有限公司,袍江新区马海路12-3号,0.839200,0.799700,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,440.0000,绍兴博莱恩智能科技有限公司,1.00,2.00,2013年07月22日,2014年07月22日,2017年07月22日,,,绍兴市,2013年07月22日
三台县,5107222013B05566,划拨转出让,潼川镇上东街,0.002069,0.002069,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2341,叶云跃 胡小波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月22日
渑池县,4112212013B00115,渑池2013-01号宗地,渑池县张村镇苏秦村,3.760200,3.760200,工业用地,挂牌出让,50,煤炭开采和洗选业,十四等级,706.0000,渑池县承时选煤有限公司,0.00,1.00,2013年07月30日,2013年07月31日,2014年07月31日,,,渑池县,2013年07月22日
三门县,3310222013A01206,三门县海游镇城中村办公综合楼,三门县海游镇健民路中段,0.355300,0.355300,机关团体用地,划拨,,群众团体、社会团体和宗教组织,一级,,,1.80,1.80,2013年08月22日,2014年02月22日,2017年02月22日,,,三门县人民政府,2013年07月22日
珲春市,2224042013B00479,高延君商业房,珲春市靖和街、刘振平综合楼内,0.005448,0.005448,其他商服用地,协议出让,40,商务服务业,二级,2.3372,高延君,,,2013年07月22日,1900年01月01日,1900年01月01日,,,珲春市,2013年07月22日
临沂市本级,3713002013B05929,关于挂牌出让北城新区兰亭路西段北侧一宗国有建设用地使用权的批复,北城新区兰亭路西段北侧,0.422800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,859.0000,临沂市兴冠房地产开发有限公司,1.00,3.30,2013年07月22日,2014年07月01日,2017年06月30日,,,临沂市,2013年07月22日
绍兴市本级,3306002013B02738,绍兴深水环保设备有限公司,袍江新区马海路12-2号,1.039400,1.000800,工业用地,挂牌出让,50,专用设备制造业,三级,560.0000,绍兴深水环保设备有限公司,1.00,2.00,2013年07月22日,2014年07月22日,2017年07月22日,,,绍兴市,2013年07月22日
临沂市本级,3713002013B05931,关于挂牌出让北城新区兰亭路东段北侧一宗国有建设用地使用权的批复,北城新区兰亭路东段北侧,0.149900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,367.0000,临沂市兴冠房地产开发有限公司,1.00,6.00,2013年07月22日,2014年07月01日,2017年06月30日,,,临沂市,2013年07月22日
临沂市本级,3713002013B05870,关于挂牌出让北城新区广州路东段南侧一宗国有建设用地使用权的批复,北城新区广州路东段南侧,0.443900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1022.0000,临沂市兴冠房地产开发有限公司,1.00,5.30,2013年07月22日,2014年07月01日,2017年06月30日,,,临沂市,2013年07月22日
庆元县,3311262013A00191,庆元县交通建设项目拆迁安置点（五都新村）,庆元县松源街道五一路B3号地块（五都新村）,0.645030,0.000000,经济适用住房用地,划拨,,道路运输业,十四等级,91.1589,,1.33,1.33,2013年09月22日,2014年01月22日,2016年01月22日,,,庆元县人民政府,2013年07月22日
丰顺县,4414232013B01529,住宅楼（丁宽爱）,丰顺县汤坑镇石碑街三巷9号,0.002600,0.002600,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3120,丁宽爱,1.00,2.00,2013年07月29日,1900年01月01日,1900年01月01日,,,丰顺县,2013年07月22日
芜湖市本级,3402002013B02216,安徽省天然气开发股份有限公司,芜湖经济技术开发区龙山街道办事处,0.717000,0.717000,公共设施用地,协议出让,50,燃气生产和供应业,一级,273.1770,安徽省天然气开发股份有限公司,0.00,0.00,2013年08月22日,2013年08月22日,2014年12月31日,,,芜湖市,2013年07月22日
兴业县,4509242013B00169,个人,兴业县葵阳镇石大路,0.088400,0.088400,其他普通商品住房用地,挂牌出让,70,住宿业,十四等级,55.0000,莫佳明,1.00,5.00,2013年08月01日,2013年10月01日,2015年09月30日,,,兴业县,2013年07月22日
盘龙区,5301032013B07106,个人已购住房划拨补办出让手续,昆明市颐园里小区,0.001144,0.001144,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5500,石莉,,,2013年07月23日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月22日
邯郸市本级,1304002013B03417-1,东部新区19-5号储备地,新区纬十路以北、荀子大街以东、丛台路以南,2.555240,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,14770.0000,邯郸远洋实业集团房地产开发有限公司,,6.50,2013年09月30日,2014年03月22日,2016年03月22日,,,邯郸市,2013年07月22日
泰顺县,3303292013A00146,雅阳派出所综合楼及训练场工程,泰顺县雅阳镇和平村,0.264400,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,,1.10,2013年10月23日,2013年12月23日,2015年03月23日,,,泰顺县人民政府,2013年07月22日
丰城市,3609812013B00886,江西御润坊富硒山茶油项目,丰城硒谷管委会区内,1.211146,0.000000,工业用地,挂牌出让,50,林业,十级,206.0000,江西御润坊富硒山茶油有限公司,1.00,0.00,2013年08月28日,2014年06月26日,2016年06月26日,,,丰城市,2013年07月22日
绍兴市本级,3306002013B02787,浙江建国交通科技有限公司,袍江新区65-3号,0.793600,0.000000,工业用地,挂牌出让,50,其它,三级,415.0000,浙江建国交通科技有限公司,1.00,2.00,2013年07月22日,2014年07月22日,2017年07月22日,,,绍兴市,2013年07月22日
望城县,4301222013B01227,望城宏吉园林绿化有限公司,桥驿镇农湘路以西,1.092560,0.000000,批发零售用地,挂牌出让,40,林业,十二级,792.0000,望城宏吉园林绿化有限公司,1.00,1.00,2013年08月31日,2014年08月30日,2017年08月30日,,,望城县,2013年07月22日
马关县,5326252013B00067,2013-A-020号,安康路旁,0.412600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十五等级,378.3088,文山城投房地产开发有限责任公司,1.50,1.50,2013年08月01日,2013年08月01日,2015年08月01日,,,文山州人民,2013年07月22日
吴忠市本级,6403002013A01041,红寺堡区吴忠北路项目,红寺堡新区，东靠林带、南靠吴忠路、西靠林带、北靠民族街,3.419400,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2013年08月10日,2013年08月15日,2015年08月15日,,,吴忠市红寺堡区人民政府,2013年07月22日
蓬溪县,5109212013B00327,中低价位、中小套型普通商品住房用地,蓬南镇天凤街（县光明纺织厂）,0.351472,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,462.0000,刘一平,1.00,1.80,2014年01月22日,2014年01月22日,2015年01月22日,,,蓬溪县,2013年07月22日
建始县,4228222013B00128,国有土地出让,业州镇松树坪村,0.011530,0.011530,其他普通商品住房用地,协议出让,40,居民服务业,四级,0.3357,彭忠浩 尹桂平,,,2012年12月03日,2012年12月03日,2012年12月03日,,,建始县,2013年07月22日
蓬溪县,5109212013B00311,中低价位、中小套型普通商品住房用地,蓬南镇乐安街（原县骄阳养猪场）,0.308772,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,550.0000,杨碧秀,1.00,2.00,2014年01月22日,2014年01月22日,2015年01月22日,,,蓬溪县,2013年07月22日
叠彩区,4503032013B00318,房改房上市补办出让,叠彩区胜利路东里凤东小区36栋2-2-1号等处,0.003194,0.003194,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2967,王金莲等3户,,,2013年07月22日,1900年01月01日,1900年01月01日,,,桂林市,2013年07月22日
牡丹江分局,2392032013B00363,东京城林业局第二小学西平房改建综合工程,东京城林业局局址原第二小学院内,0.324800,0.146900,批发零售用地,协议出让,40,林业,一级,58.4700,黑龙江省东京城林业局,,1.66,2013年07月22日,2013年07月22日,2014年07月22日,,,黑龙江省,2013年07月22日
吴忠市本级,6403002013A01036,红寺堡城区甘泉路（人民街-站前广场路）工程项目,红寺堡新区，四至;东靠林带、南靠弘德街、西靠林带、北靠民族街,2.028900,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2013年08月10日,2013年08月15日,2015年08月15日,,,吴忠市红寺堡区人民政府,2013年07月22日
福泉市,5227022013B00389,杨雁住宅用地,福泉市金山办事处东兴路81号,0.004792,0.004792,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.1707,杨雁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2013年07月22日
饶平县,4451222013A00649,县司法局业务用房,县城西区饶平大道西侧的原农发行建设用地南侧,0.160000,0.160000,机关团体用地,划拨,,国家机构,十一级,32.0000,,,4.50,2013年08月22日,2014年02月22日,2015年02月22日,,,饶平县人民政府,2013年07月22日
营口市本级,2108002013B03307,年产20万平方米一体化保温装饰板,东海北街北、腾飞东路西（中小园H2-4),1.379180,1.379180,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,397.2039,营口市鑫兴建筑装饰工程有限公司,0.70,0.00,2013年08月15日,2013年08月31日,2014年08月31日,,,营口市,2013年07月22日
蓬溪县,5109212013B00301,中低价位、中小套型普通商品住房用地,大石镇南塘村一社（大石红星砖厂）,1.225560,1.225560,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,1428.0000,蒲文常,1.00,2.00,2014年07月22日,2014年07月22日,2016年07月22日,,,蓬溪县,2013年07月22日
平昌县,5119232013B03280,王东,元山镇张公在街,0.012370,0.012370,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6569,王东,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月22日
巴南区,5001132013A00623,巴南区“三所一队”迁建工程项目,重庆市巴南区界石镇武新村,10.532500,0.000000,机关团体用地,划拨,,国家机构,十级,,,,0.31,2014年03月20日,2014年03月31日,2016年03月31日,,,重庆市人民政府,2013年07月22日
公主岭市,2203812013B00766,公主岭市力达航空机械有限公司,公主岭市环岭街道火炬村,0.667800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,84.1428,公主岭市力达航空机械有限公司,0.98,,2013年07月22日,2013年07月25日,2015年07月24日,,,公主岭市,2013年07月22日
丰城市,3609812013B00878,江西御润坊富硒山茶油项目,丰城硒谷管委会区内,0.520600,0.000000,工业用地,挂牌出让,50,林业,十级,90.0000,江西御润坊富硒山茶油有限公司,1.00,0.00,2013年08月28日,2014年06月26日,2016年06月26日,,,丰城市,2013年07月22日
绍兴市本级,3306002013B02759,绍兴永明电子有限公司,袍江新区88-3号,2.010800,1.945600,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,1075.0000,绍兴永明电子有限公司,1.00,2.00,2013年07月22日,2014年07月22日,2017年07月22日,,,绍兴市,2013年07月22日
蓬溪县,5109212013B00295,中低价位、中小套型普通商品住房用地,大石镇偏马街（原大石麻纺厂）,1.469627,1.469627,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,1830.0000,胡昌银,1.00,2.00,2014年07月22日,2014年07月22日,2016年07月22日,,,蓬溪县,2013年07月22日
原阳县,4107252013A00184,国有原阳林场危旧房改造项目,建设西路北侧、农行大道西侧,2.257600,0.000000,经济适用住房用地,划拨,,林业,三级,316.0630,,1.00,2.50,2013年07月25日,2013年07月27日,2016年07月26日,,,原阳县人民政府,2013年07月22日
鄞州区,3302122013B05069,东睦新材料集团股份有限公司,鄞州区姜山镇上何村,1.120100,0.000000,工业用地,挂牌出让,50,金属制品业,六级,888.6750,东睦新材料集团股份有限公司,1.00,2.00,2013年11月15日,2014年10月31日,2016年10月30日,,,宁波市,2013年07月22日
丰顺县,4414232013B01516,丰顺县供销合作联社基层中心社,丰顺县砂田镇桥西街,0.048748,0.048748,其他普通商品住房用地,协议出让,70,房地产业,十二级,9.8471,丰顺县供销合作联社基层中心社,1.00,2.00,2013年07月29日,1900年01月01日,1900年01月01日,,,丰顺县,2013年07月22日
襄阳区,4206072013B13255,襄阳市斯凯布鲁房地产开发有限公司,襄州区航空路南（洪山头）,3.258360,0.017790,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,5181.8800,襄阳市斯凯布鲁房地产开发有限公司,1.00,2.50,2013年07月22日,2013年12月30日,2016年06月30日,,,襄州区,2013年07月22日
冷水江市,4313812013B12214,住宅楼,布溪居委会,0.001810,0.001810,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5987,刘成凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年07月22日
鄂托克前旗,1506232013A00090,上海庙焦化园区110千伏变电站,上海庙镇,0.454900,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2013年07月25日,2013年07月27日,2015年07月28日,,,鄂托克前旗人民政府,2013年07月22日
叙永县,5105242013A00224,叙永县白腊畜牧兽医站动物防疫体系项目,叙永县白腊苗族乡新店村2社,0.024200,0.000000,医卫慈善用地,划拨,,社会福利业,十四等级,,,,1.50,2013年07月31日,2013年08月31日,2014年08月31日,,,叙永县人民政府,2013年07月22日
绍兴市本级,3306002013B02766,绍兴普乐新材料科技有限公司,袍江新区88-2号,2.097900,2.003000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1080.0000,绍兴普乐新材料科技有限公司,1.00,2.00,2013年07月22日,2014年07月22日,2017年07月22日,,,绍兴市,2013年07月22日
雷州市,4408822013B01412,陈一强,雷州市企水镇环港南路,0.007800,0.007800,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2574,陈一强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年07月22日
宁远县,4311262013B01262,文冬运,舜陵镇南门街161号,0.010538,0.010538,其他普通商品住房用地,协议出让,70,房地产业,十三等级,4.2415,文冬运,,,2013年07月22日,1900年01月01日,1900年01月01日,,,,2013年07月22日
雷州市,4408822013B01404,冯戈,雷州市企水镇新村路,0.007800,0.007800,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2574,冯戈,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年07月22日
营口市本级,2108002013B03286,年产铝塑门窗30000平方米,青花北街北、腾飞西路东（中小园E1-3）,1.143900,1.143900,工业用地,挂牌出让,50,金属制品业,五级,329.4432,营口天泰装饰工程有限公司,0.70,0.00,2013年08月15日,2013年08月31日,2014年08月31日,,,营口市,2013年07月22日
朝阳市本级,2113002013B01129,工业用地,龙城区半拉山街道,1.382777,1.382777,工业用地,协议出让,50,农副食品加工业,八级,151.0000,朝阳市力士宝饲料有限责任公司,,,2013年06月22日,1900年01月01日,1900年01月01日,,,朝阳市,2013年07月22日
朝阳市本级,2113002013B01129,工业用地,龙城区半拉山街道,1.382777,1.382777,工业用地,协议出让,50,农副食品加工业,八级,151.0000,朝阳市力士宝饲料有限责任公司,,,2013年06月22日,1900年01月01日,1900年01月01日,,,朝阳市,2013年07月22日
滁州市本级,3411002013B00779,滁州银花房地产（集团）有限责任公司,菱溪路西侧、琅琊区菱溪苑安置小区南侧,6.761300,2.427000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,10140.0000,滁州银花房地产（集团）有限责任公司,1.00,2.50,2014年01月11日,2014年04月12日,2016年02月12日,,,滁州市,2013年07月22日
永修县,3604252013A00477,沿河路广场,永修县湖东区沿河路,7.848593,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年08月16日,2013年09月05日,2015年09月21日,,,永修县人民政府,2013年07月22日
杭州市本级,3301002013A01995,安桥港（沈家河-长大屋路）河道整治,下城区,2.439300,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2014年07月22日,2015年07月22日,2018年07月22日,,,杭州市人民政府,2013年07月22日
大悟县,4209222013B00786,高攀,兴悟市场,0.002174,0.002174,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5526,高攀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年07月22日
龙陵县,5305232013B00786-1,关于挂牌出让龙陵县城南片区 0.0400公顷国有建设用地使用权给龙陵县林源石斛开发有限公司的批复,龙陵县城南片区,0.040000,0.040000,其他普通商品住房用地,挂牌出让,50,住宿业,三级,23.5200,龙陵县林源石斛开发有限公司,1.00,2.00,2013年07月30日,2013年07月30日,2015年07月30日,,,龙陵县,2013年07月22日
三台县,5107222013B05554,划拨转出让,北坝镇北乐巷,0.002515,0.002515,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4587,何国华 陈敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月22日
博罗县,4413222013B01400,博罗县罗阳福兴旺塑料五金制品厂有限公司“三旧”改造,罗阳镇虾塱村羊洲（土名）,0.151300,0.151300,其他普通商品住房用地,协议出让,70,房地产业,二级,128.7564,博罗县罗阳福兴旺塑料五金制品厂有限公司,1.00,3.80,2013年08月22日,2014年01月22日,2015年07月22日,,,博罗县,2013年07月22日
荔蒲县,4503312013B02568,国有个人住宅用地,荔城镇城南社区得胜路219号,0.001006,0.001006,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9054,伍国梁,,,1900年01月01日,2013年07月22日,2015年07月22日,,,荔浦县,2013年07月22日
大悟县,4209222013B00779,谈德键,长征路,0.001646,0.001646,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5787,谈德键,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年07月22日
龙州县,4514232013A00395,禤有庆,龙州县独山路70号前,0.003537,0.003537,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,3.50,3.50,2013年07月22日,2013年10月22日,2015年10月22日,,,龙州县人民政府,2013年07月22日
吴起县,6106262013A00098,城壕湾台保障性住房暨移民搬迁安置小区1#、2#、3#楼及地下停车厂建设,城壕湾台,1.627300,1.627300,廉租住房用地,划拨,,房地产业,一级,,,1.00,2.70,2013年07月21日,2013年07月21日,2014年07月20日,,,吴起县人民政府,2013年07月22日
宁远县,4311262013B01258,周志旺、周柏任,舜陵镇荷叶街支巷,0.036500,0.036500,其他普通商品住房用地,协议出让,70,房地产业,十三等级,5.2012,周志旺、周柏任,,,2013年07月22日,1900年01月01日,1900年01月01日,,,,2013年07月22日
滨州市本级,3716002013B00979,化工分公司整体搬迁及综合技术改造,滨州市黄河五路以南，东外环以西，滨小铁路以东,1.731400,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,765.0000,滨化集团股份有限公司,0.60,,2013年12月02日,2013年12月20日,2014年12月19日,,,滨州市,2013年07月22日
扎鲁特旗,1505262013A00237-1,白音华至霍林郭勒一级公路（扎鲁特旗段）,白音华至霍林郭勒一级公路（扎鲁特旗段）,240.548800,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,1.00,1.20,2013年07月22日,2013年07月22日,2014年07月22日,,,扎鲁特旗人民政府,2013年07月22日
鄞州区,3302122013B05011,宁波市鄞州北斗电子有限公司,"鄞州区姜山镇王伯桥村,夏施村",4.002300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,3401.9550,宁波市鄞州北斗电子有限公司,1.00,2.00,2013年11月15日,2014年10月31日,2017年10月30日,,,宁波市,2013年07月22日
临沂市本级,3713002013B05890,关于挂牌出让北城新区温凉河路南段西侧一宗国有建设用地使用权的批复,北城新区温凉河路南段西侧,0.561400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1256.0000,临沂市兴冠房地产开发有限公司,1.00,4.30,2013年07月22日,2014年07月01日,2017年06月30日,,,临沂市,2013年07月22日
蚌埠市本级,3403002013B00795,划拨补办出让,涂山路338号,0.144680,0.144680,商务金融用地,协议出让,40,国家机构,三级,123.2700,中华人民共和国蚌埠出入境检验检疫局,,,2013年07月22日,2013年07月22日,2013年12月22日,,,蚌埠市,2013年07月22日
