行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
余杭区,3301102013B00733,余杭区瓶窑镇长命村工业地块,瓶窑镇长命村,0.872600,0.872600,工业用地,挂牌出让,50,工艺品及其他制造业,八级,394.0000,杭州美中标识技术有限公司,1.20,0.00,2013年08月14日,2014年05月11日,2015年05月11日,,,余杭区,2013年07月11日
府谷县,6108222013B00218,府谷县鑫烁煤业有限公司新建120万吨/年洗选煤项目,大昌汗镇哈业乌素村、松宏湾林场,1.949500,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,188.0000,府谷县鑫烁煤业有限公司,1.00,1.50,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
府谷县,6108222013B00180,府谷县万业活性炭有限责任公司新建1万吨/年活性炭生产线项目,老高川镇敖包焉村,4.000000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,384.0000,府谷县万业活性炭有限责任公司,1.00,1.50,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
府谷县,6108222013B00177,府谷县德茂源商贸有限责任公司新建180万吨/年洗选煤项目,老高川镇红草沟村,4.000000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,384.0000,府谷县德茂源商贸有限责任公司,1.00,1.50,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
府谷县,6108222013B00196,府谷县锦程商贸有限责任公司新建5000万块免烧砖、30万吨/年白灰项目,三道沟镇新庙村,4.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,384.0000,府谷县锦程商贸有限责任公司,1.00,1.50,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
府谷县,6108222013B00337,榆林市天龙镁业有限责任公司4.5万吨镁合金及其深加工项目,府谷镇温李河村,4.000000,0.000000,工业用地,挂牌出让,50,其它,三级,384.0000,榆林市天龙镁业有限责任公司,1.00,1.50,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
府谷县,6108222013B00319,府谷县盛鑫镁业有限责任公司新建镁合金生产线项目,庙沟门镇念沟则村,6.300000,0.000000,工业用地,挂牌出让,50,其它,三级,605.0000,府谷县盛鑫镁业有限责任公司,1.00,1.50,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
府谷县,6108222013B00165,府谷县金誉实业有限责任公司新建120万吨/年洗选煤项目,老高川镇敖包焉村,4.000000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,384.0000,府谷县金誉实业有限责任公司,1.00,1.50,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
府谷县,6108222013B00157,府谷县金宏湾矿业有限公司整合矿井及洗选煤项目,新民镇新民村,10.605200,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,三级,1020.0000,府谷县金宏湾矿业有限公司,1.00,1.50,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
府谷县,6108222013B00140,府谷县丰华煤矿有限责任公司120万吨／年矿井（资源整合）建设项目,府谷镇阎渠村、红花村,7.250000,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,三级,700.0000,府谷县丰华煤矿有限责任公司,1.00,1.50,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
