行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
扶沟县,4116212013A00219,行政新区绿化用地2,行政新区桐丘路东,0.860000,0.000000,公园与绿地,划拨,,国家机构,三级,,,1.00,,2013年08月08日,2013年09月08日,2014年09月08日,,,扶沟县人民政府,2013年07月29日
上海市本级,3101002013A13450,徐泾北（华新拓展）大型居住社区纬四路幼儿园,青浦区徐泾镇4 街坊,0.724000,0.724000,科教用地,划拨,,房屋和土木工程业,七级,0.0000,,1.00,0.00,2014年07月28日,2014年07月29日,2015年07月29日,,,青浦区,2013年07月29日
巫山县,5002372013B01659,张红杉,巫峡镇平湖西路25号附1号,0.001637,0.001637,其他商服用地,协议出让,40,其他服务业,十二级,0.8783,张红杉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年07月29日
益阳市本级,4309002013B21655,文知平        划拨转出让,大通湖区北洲子镇银辉社区北洲子镇政府西侧303房,0.002163,0.002163,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0999,文知平,,,2013年07月29日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年07月29日
仙居县,3310242013A01173,35省道拆迁安置埠头安置点（消化转而未供）,埠头镇埠头村,1.509300,0.000000,经济适用住房用地,划拨,,社会福利业,十四等级,,,1.37,1.37,2013年07月29日,2014年01月29日,2015年07月29日,,,仙居县人民政府,2013年07月29日
齐齐哈尔市本级,2302002013B00456,张艳军,富拉尔基区兴隆街向阳委,0.198590,0.198590,其他商服用地,协议出让,40,居民服务业,十二级,312.3800,张艳军,,,2013年10月07日,1900年01月01日,1900年01月01日,,,齐齐哈尔市,2013年07月29日
玉龙纳西族自治县,5307212013B00356-1,玉地2012-25宗地,玉龙县黄山镇五台居委会,0.612600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,275.6700,习培武,1.00,1.20,2013年08月31日,2014年08月30日,2016年08月30日,,,丽江市,2013年07月29日
邛崃市,5101832013B00118,平乐幼儿园地块,邛崃市平乐镇绕场路旁,0.847705,0.000000,科教用地,挂牌出让,50,教育业,十二级,508.6240,邛崃市平乐镇进舟幼儿园,0.00,1.20,2013年08月29日,2014年03月01日,2016年03月01日,,,邛崃市,2013年07月29日
惠阳区,4413032013A01098,华南师范大学惠阳附属学校,惠阳区淡水街道与大亚湾西区街道上杨罗屋村交界处,1.730000,0.000000,科教用地,划拨,,教育业,八级,346.0000,,0.00,2.00,2013年07月29日,2014年07月29日,2017年07月29日,,,惠阳区人民人民政府,2013年07月29日
建阳市,3507842013B00878-1,竹制品加工,建阳市潭城街道严墩上陈平台,0.725800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,98.0000,建阳市闽兴木制品厂,0.80,,2014年12月31日,2015年12月31日,2016年12月31日,,,建阳市,2013年07月29日
安吉县,3305232013B01151,梅溪镇2010-27地块,梅溪镇石龙村,1.652100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,562.0000,安吉县龙鑫印染有限公司,1.20,1.50,2013年09月23日,2013年12月23日,2015年06月23日,,,安吉县,2013年07月29日
渝北区,5001122013B00698,房地产开发,两江新区两路组团J、K、M标准分区J01-9/03,3.974800,0.072110,其他普通商品住房用地,挂牌出让,40,房地产业,八级,10772.0000,重庆海志实业有限公司,1.00,2.50,2013年02月28日,2014年02月28日,2017年02月28日,,,重庆市,2013年07月29日
双阳区,2201122013B00167,中国农业银行股份有限公司长春双阳山河分理处,山河镇山河东街,0.115100,0.115100,商务金融用地,协议出让,40,银行业,一级,23.2502,中国农业银行股份有限公司长春双阳山河分理处,,,2013年07月29日,1900年01月01日,1900年01月01日,,,双阳区,2013年07月29日
天等县,4514252013A00081,天等县公安业务技术用房,天等县天等镇仕民新区,2.678200,0.000000,机关团体用地,划拨,,公共设施管理业,十五等级,404.9438,,0.00,1.50,2013年07月29日,2013年08月29日,2015年08月29日,,,天等县人民政府,2013年07月29日
张家口市本级,1307002013B00798,仓储用地,高新区110国道北侧,2.784900,0.000000,仓储用地,挂牌出让,50,仓储业,一级,1503.8000,张家口市飞旋中药机械制造有限责任公司,1.00,1.00,2013年08月25日,2013年09月10日,2015年12月30日,,,张家口市,2013年07月29日
青白江区,5101132013B02625,成都银铸置业有限公司,散货物流园区内（桂通北路以北、西林西路以东）,1.210825,0.000000,仓储用地,挂牌出让,50,仓储业,三级,454.0600,成都银铸置业有限公司,1.00,0.00,2013年07月25日,2014年01月29日,2016年01月28日,,,成都市青白江区,2013年07月29日
单县,3717222013A00416,万隆路,园艺办事处内、东邻君子路、西邻嘉单河。,0.788200,0.000000,公路用地,划拨,,城市公共交通业,四级,,,,,2013年07月29日,2013年07月29日,2015年07月28日,,,单县人民政府,2013年07月29日
卢龙县,1303242013B00376,卢龙县桃林口八楼大院度假山庄新建长城文化创作展览中心,刘家营乡桃林口村,0.225174,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,54.0000,卢龙县桃林口八楼大院度假山庄,1.00,1.50,2013年08月30日,1900年01月01日,1900年01月01日,,,卢龙县,2013年07月29日
佛冈县,4418212013B00937,佛冈县汤塘镇工业建设用地,佛冈县汤塘镇升平村,3.185180,3.185180,工业用地,协议出让,50,其它,未评估地区,751.7025,广东兆联纺织有限公司,0.80,1.50,2013年08月31日,2013年08月31日,2015年08月30日,,,佛冈县,2013年07月29日
罗江县,5106262013B00778,个人住宅,罗江县略坪镇新西街,0.012416,0.012416,其他普通商品住房用地,协议出让,70,房地产业,二级,4.5784,左义华,1.00,0.00,2013年07月30日,,,,,,2013年07月29日
雷州市,4408822013B01578,袁伟,雷州市雷城西山仔坡住宅区44号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,二级,6.8040,袁伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年07月29日
阜新蒙古族自治县,2109212013B00515,关于向阜新泰德房地产开发有限公司出让国有土地,阜蒙县东梁镇城南、阜锦公路东侧,0.873000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,544.3400,阜新泰德房地产开发有限公司,1.00,1.50,2013年08月05日,2013年08月13日,2015年08月26日,,,阜蒙县,2013年07月29日
九江县,3604212013A00225,赤湖公租房,赤湖工业园,3.325400,0.000000,公共租赁住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,0.00,2013年07月31日,2013年07月31日,2015年07月31日,,,九江县人民政府,2013年07月29日
巫山县,5002372013B01647,王德凤,巫峡镇平湖西路25号门市23号,0.001960,0.001960,其他商服用地,协议出让,40,其他服务业,十二级,1.0515,王德凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年07月29日
政和县,3507252013B00146,福建幸达工贸有限公司,政和经济开发区,2.107230,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十五等级,158.0308,福建幸达工贸有限公司,1.43,1.43,2013年07月28日,2013年07月28日,2014年07月27日,,,政和县,2013年07月29日
巴南区,5001132013B00326,工业项目,巴南区界石组团T分区T2-1/01号宗地,2.631900,0.000000,工业用地,挂牌出让,50,房地产业,十级,1052.0000,重庆宁辉置业有限公司,1.00,,2013年12月31日,2014年12月31日,2016年12月31日,,,重庆市,2013年07月29日
杭州市本级,3301002013A03026,武警浙江省边防总队军师职干部经济适用住房工程,西湖区,1.094200,0.000000,经济适用住房用地,划拨,,社会福利业,六级,,,1.00,1.00,2014年07月29日,2015年07月29日,2018年07月29日,,,杭州市人民政府,2013年07月29日
益阳市本级,4309002013B21645,郭德华国有划拨用地使用权出让,七星路七号,0.001602,0.001602,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0928,郭德华,,,2013年07月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月29日
胶南市,3702842013B04612,青岛普天房地产有限公司,泰山路南、琅琊台路西,0.436900,0.000000,其他商服用地,拍卖出让,40,房地产业,二级,1093.0000,青岛普天房地产有限公司,,2.50,2013年07月29日,2014年01月29日,2015年07月29日,,,黄岛区,2013年07月29日
永定区,4308022013B04025,杨兴国、向月娥,永定办事处教场居委会,0.031060,0.031060,其他普通商品住房用地,协议出让,70,房地产业,二级,9.0664,杨兴国、向月娥,,,2013年07月29日,2013年07月29日,2013年07月29日,,,张家界市,2013年07月29日
朝天区,5108122013B00197,国储1202号宗地,朝天区中子工业园,6.582046,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,632.0000,广元市朝天区工业园区建设投资有限公司,1.00,0.00,2013年10月28日,2013年12月30日,2014年12月29日,,,广元市,2013年07月29日
洪江市,4312812013B00427,商住楼,洪江市黔城镇兰园小区,0.005200,0.005200,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,居民服务业,一级,1.5360,谢兆群,1.01,5.00,2013年08月29日,2013年09月29日,2014年09月28日,,,洪江市,2013年07月29日
荥阳市,4101822013B00609,郑州中联收获机械有限公司年产6000套收获机械配件建设项目,飞龙路与香竹路交叉口东南侧,4.035800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,1348.0000,郑州中联收获机械有限公司,1.00,,2014年01月29日,2015年01月29日,2018年01月29日,,,荥阳市,2013年07月29日
朝天区,5108122013B00188,国储1203号宗地,朝天区中子镇工业园区,3.065422,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,295.0000,广元市朝天区工业园区建设投资有限公司,1.00,0.00,2013年10月29日,2013年12月30日,2014年12月29日,,,广元市,2013年07月29日
沂水县,3713232013A06776,市政道路,龙家圈乡杨家庄子村,0.204300,0.000000,公路用地,划拨,,国家机构,四级,,,,,2013年07月29日,2013年07月29日,2014年07月28日,,,沂水县人民政府,2013年07月29日
梓潼县,5107252013B02267,电子元件及组件的制造、销售等,经开区成都路北侧,2.695809,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,398.9797,绵阳宁瑞电子有限公司,0.80,1.20,2013年07月29日,2014年07月28日,2016年07月28日,,,梓潼县,2013年07月29日
沂水县,3713232013A06768,绿地,院东头镇佟家庄村,0.010000,0.000000,公园与绿地,划拨,,基层群众自治组织,四级,0.9075,,,,2013年07月29日,2013年07月29日,2014年07月28日,,,沂水县人民政府,2013年07月29日
梅江区,4414022013B05919,杨富昌、杨其昌,梅江区金山办东厢,0.007700,0.007700,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3040,杨富昌、杨其昌,,,2013年07月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月29日
沂水县,3713232013A06753,绿地,院东头镇佟家庄村,0.010000,0.000000,公园与绿地,划拨,,基层群众自治组织,四级,0.7914,,,,2013年07月29日,2013年07月29日,2014年07月28日,,,沂水县人民政府,2013年07月29日
朝天区,5108122013B00160,国储1204号宗地,朝天区中子镇,4.582796,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,440.0000,广元市朝天区工业园区建设投资有限公司,1.00,,2013年10月29日,2013年12月30日,2014年12月29日,,,广元市,2013年07月29日
石屏县,5325252013B00374,朱家富建住房,石屏县哨冲镇新区,0.041600,0.041600,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,29.1200,朱家富,2.00,3.00,2013年08月01日,2013年08月10日,2013年12月31日,,,石屏县,2013年07月29日
玉龙纳西族自治县,5307212013A00346,玉龙县国税局业务用房建设项目,玉龙县黄山镇五台居委会,0.380800,0.380800,机关团体用地,划拨,,公共设施管理业,十四等级,99.9250,,1.00,1.05,2013年07月31日,2013年09月15日,2014年09月15日,,,玉龙县人民政府,2013年07月29日
剑阁县,5108232013B19916,划拨土地转让并补办出让,剑阁县普安镇河西街2号,0.001072,0.001072,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6687,郑树宝、李小清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月29日
安平县,1311252013B00826,安平县鑫亨小区,鹤煌大道南侧,0.155472,0.155472,其他普通商品住房用地,协议出让,70,房地产业,四级,70.5200,河北祥顺房地产开发有限公司,1.00,4.38,2013年07月29日,2013年08月29日,2015年08月28日,,,安平县,2013年07月29日
寿光市,3707832013B04735-1,年产120万条全钢子午丝线轮胎项目、年产120万套钢圈项目,寿光市西环路以东、金光街以北,9.480300,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,3328.0000,寿光龙华车轮有限公司,0.80,,2013年07月29日,2013年09月01日,2015年07月20日,,,寿光市,2013年07月29日
巫山县,5002372013B01631,巫山县长宁服务公司关闭清算组,巫峡镇平湖西路25号,0.044095,0.044095,其他商服用地,协议出让,40,其他服务业,十二级,23.6602,巫山县长宁服务公司关闭清算组,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年07月29日
惠阳区,4413032013A01132,农民征地留用地,镇隆镇甘陂村旱亚背,0.138200,0.138200,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2013年07月29日,2014年07月29日,2017年07月29日,,,惠阳区人民政府,2013年07月29日
石屏县,5325252013B00409,龙承志建住宅,石屏县哨冲镇新区,0.046500,0.046500,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,23.2500,龙承志,2.00,3.00,2013年08月01日,2013年08月10日,2013年12月31日,,,石屏县,2013年07月29日
上海市本级,3101002013A04102,大居浦江基地三期B块社区行政中心,闵行区浦江镇726 街坊,0.300470,0.300470,机关团体用地,划拨,,公共设施管理业,八级,,,1.00,,2014年07月08日,2014年07月09日,2015年07月08日,,,闵行区,2013年07月29日
江山市,3308812013B00525-1,四都镇2012004-2#区块国有建设用地使用权挂牌出让,四都镇机电工业园区,1.342500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,274.6084,江山兴农机械有限公司,1.00,0.00,2013年10月27日,2014年03月27日,2016年03月27日,,,江山市,2013年07月29日
北京市本级,1101002013B02637,怀柔区于家园南街6号现状综合（教育）用地,怀柔区于家园南街6号,0.483329,0.483329,科教用地,协议出让,50,教育业,七级,421.6311,北京华嘉教育发展有限公司,,,2013年07月29日,1900年01月01日,1900年01月01日,,,,2013年07月29日
益阳市本级,4309002013B21631,盛勇国有划拨用地使用权出让,赫山办事处毛家塘,0.002070,0.002070,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6583,盛勇,,,2013年07月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月29日
三水区,4406072013B01028,工业用地，用于建设服装制造项目,广东佛山三水工业园区西南园C区26-3号之五,0.644960,0.644960,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,339.0000,佛山市新恒泰有色线材有限公司,0.80,2.00,2014年01月20日,2015年01月19日,2017年01月18日,,,佛山市,2013年07月29日
宝丰县,4104212013A00277,中国共产党平顶山市委员会党校新校区,宝丰县长安大道东段北侧,7.698500,0.000000,科教用地,划拨,,国家机构,三级,,,1.00,1.50,2013年08月29日,2013年10月31日,2015年12月31日,,,宝丰县人民政府,2013年07月29日
佛冈县,4418212013B00945,佛冈县汤塘镇工业建设用地,佛冈县汤塘镇汤塘村,7.311220,7.311220,工业用地,协议出让,50,金属制品业,未评估地区,1835.1162,幸运（佛冈）五金塑胶有限公司,0.70,1.20,2013年08月31日,2013年08月31日,2015年08月30日,,,佛冈县,2013年07月29日
石屏县,5325252013B00397,果蔬加工仓储冷库,石屏县哨冲镇新区,0.453200,0.453200,仓储用地,挂牌出让,50,仓储业,未评估地区,135.9600,石屏县绿宝蔬菜贸易有限公司,0.80,,2013年08月01日,2013年08月10日,2013年12月31日,,,石屏县,2013年07月29日
西城区,1101022013A00034,西城区月坛南街地块三-2体育用地项目,西城区月坛南街地块三-2,0.567192,0.567192,文体娱乐用地,划拨,,房地产业,三级,0.0000,,,0.60,2013年09月01日,2014年01月01日,2015年12月31日,,,北京市西城区人民政府,2013年07月29日
余庆县,5203292013B00274,贵州省余庆县凤香苑茶业有限责任公司茶叶加工厂房及办公楼建设项目,松烟镇大松村凉水井处,0.348200,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,24.0000,贵州省余庆县凤香苑茶业有限责任公司,1.00,,2013年08月15日,2013年08月15日,2015年08月15日,,,余庆县,2013年07月29日
宁远县,4311262013B01818,宁远县十里铺工业园内工业用地,宁远县十里铺工业园内,2.175600,2.175600,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,262.0000,宁远县建发实业有限公司,1.00,1.00,2013年08月01日,2013年08月15日,2014年08月15日,,,湖南省宁远县,2013年07月29日
鸡东县,2303212013B00295,鸡东县香山名苑,鸡东县鸡东镇警民社区 鸡东县宾馆西侧 南华大街南侧,0.800000,0.800000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,379.0000,鸡西市元鸿房地产开发有限公司,1.00,3.50,2013年07月29日,2013年08月01日,2015年10月30日,,,鸡东县,2013年07月29日
宁远县,4311262013B01802,宁远县十里铺工业园内工业用地,宁远县十里铺工业园内,1.752577,1.752577,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,212.0000,宁远县建发实业有限公司,1.00,1.00,2013年08月14日,2013年08月15日,2014年08月15日,,,湖南省宁远县,2013年07月29日
宁远县,4311262013B01794,宁远县十里铺工业园,宁远县十里铺工业园内,1.972741,1.972741,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,240.0000,宁远县建发实业有限公司,1.00,1.00,2013年07月29日,2013年08月15日,2014年08月15日,,,湖南省宁远县,2013年07月29日
德清县,3305212013B00785-1,中国移动通信集团浙江有限公司德清分公司,德清县武康镇、乾元镇、新市镇、钟管镇,0.223000,0.000000,公共设施用地,协议出让,50,公共设施管理业,三级,75.1870,中国移动通信集团浙江有限公司德清分公司,,0.12,2013年09月29日,2014年07月29日,2016年01月29日,,,德清县,2013年07月29日
益阳市本级,4309002013B21621,陈芳元国有划拨用地使用权出让,秀峰路77号,0.002684,0.002684,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2931,陈芳元,,,2013年07月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月29日
庄河市,2102832013B00896,中国石油天然气股份有限公司大连庄河销售分公司,庄河市栗子房镇大屯村,0.155138,0.000000,批发零售用地,挂牌出让,40,零售业,六级,55.0000,中国石油天然气股份有限公司大连庄河销售分公司,,0.50,2013年08月10日,2013年08月15日,2014年08月15日,,,庄河市,2013年07月29日
武都区,6212022013B00288,史再新修建个人住宅,武都区城关镇钟楼滩,0.021760,0.021760,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,四级,0.9468,史再新,1.00,3.50,2013年07月29日,2013年10月29日,2015年07月29日,,,武都区,2013年07月29日
临沂市本级,3713002013B05838,关于挂牌出让河东工业园区一宗国有建设用地使用权的批复,河东区顺兴路与长虹街交汇处西北角,4.000000,0.000000,工业用地,挂牌出让,50,金属制品业,七级,725.0000,临沂市河东区耐瑞工具有限公司,0.80,0.00,2013年07月29日,2014年01月22日,2016年01月21日,,,临沂市,2013年07月29日
滦平县,1308242013B00377,商服,滦平县安纯沟门乡曹营子水库南侧,0.141400,0.000000,其他商服用地,拍卖出让,40,商务服务业,未评估地区,30.0000,朱恩江,0.00,1.50,2013年08月28日,2013年08月29日,2015年08月29日,,,滦平县,2013年07月29日
武都区,6212022013B00276,史明英修建个人住宅,陇南市武都区城关镇钟楼滩,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,四级,0.8702,史明英,1.00,3.50,2013年07月29日,2013年10月29日,2015年07月29日,,,陇南市武都区,2013年07月29日
桦甸市,2202822013B00244,八道河子供销商场改造,桦甸市八道河子西北区,0.124900,0.124900,批发零售用地,协议出让,6,零售业,一级,63.1844,桦甸市八道河子供销合作社,,2.22,2013年07月29日,2013年12月13日,2015年12月13日,,,桦甸市,2013年07月29日
石屏县,5325252013B00366,朱保明,石屏县哨冲镇新区,0.034800,0.034800,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,17.4000,朱保明,2.00,3.00,2013年08月01日,2013年08月10日,2013年12月31日,,,石屏县,2013年07月29日
绵阳市本级,5107002013B00887,商业（兼容住宅）用地,经开区城南街道办事处南塔社区（C地块）,11.907196,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,28070.2672,绵阳五和城南房地产开发有限公司,1.00,2.50,2014年01月29日,2014年07月29日,2015年07月29日,,,绵阳市,2013年07月29日
武都区,6212022013B00257,李玉兰修建个人住宅,陇南市武都区城关镇钟楼滩,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,四级,0.8702,李玉兰,1.00,3.50,2013年07月29日,2013年10月29日,2015年07月29日,,,陇南市武都区,2013年07月29日
富民县,5301242013B00187,昆明一业化工有限公司整体搬迁新建项目,富民县永定街道办事处南营村民委员会,1.453755,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,545.2500,昆明一业化工有限公司,0.80,2.00,2013年10月09日,2014年04月08日,2016年04月07日,,,昆明市,2013年07月29日
天等县,4514252013A00076,天等县拘留所、强制戒毒所,天等县城往都康乡公路旁,3.594500,0.000000,监教场所用地,划拨,,公共设施管理业,十五等级,543.4884,,0.00,1.00,2013年07月29日,2013年08月29日,2015年08月29日,,,天等县人民政府,2013年07月29日
武都区,6212022013B00248,史家玮修建个人住宅,武都区城关镇钟楼滩,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,四级,0.8702,史家玮,1.00,3.50,2013年07月19日,2013年10月19日,2015年07月19日,,,武都区,2013年07月29日
惠阳区,4413032013A01121,农民留用地,淡水街道桥背小学旁,0.433300,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,3.50,2013年07月29日,2014年07月29日,2017年07月29日,,,惠阳区人民政府,2013年07月29日
瓦房店市,2102812013B07084,大连北方热电股份有限公司,瓦房店市文兰办镇前委,0.204100,0.204100,公共设施用地,协议出让,50,其它,九级,91.8500,大连北方热电股份有限公司,0.77,0.77,2013年07月31日,2013年07月30日,2013年12月31日,,,瓦房店市人民政府,2013年07月29日
宣州区,3418022013B01188,养贤乡2011年集镇建设1号地,养贤乡,0.067900,0.000000,批发零售用地,挂牌出让,40,零售业,十级,30.0000,钟光明,0.00,1.80,2013年09月01日,2013年10月01日,2014年10月01日,,,宣州区人民政府,2013年07月29日
大连市本级,2102002013B06148,东北特钢改造宗地B区居住项目,甘井子区东北路东侧、东方路南侧,12.500860,12.500860,其他普通商品住房用地,挂牌出让,70,房地产业,五级,148915.0000,,2.10,2.10,2013年07月29日,2014年07月01日,2017年06月30日,,,大连市,2013年07月29日
余庆县,5203292013B00269,贵州省余庆县凤香苑茶业有限责任公司茶叶加工厂房及办公楼建设项目,松烟镇二龙新庄处,0.559600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,35.0000,贵州省余庆县凤香苑茶业有限责任公司,1.00,,2013年08月15日,2013年08月15日,2015年08月15日,,,余庆县,2013年07月29日
湘乡市,4303812013B01219-1,熊送庭、左桃卫个人住宅,湘乡市昆仑桥办事处红星村,0.001985,0.001985,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4550,熊送庭、左桃卫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2013年07月29日
贵溪市,3606812013B00365,江西辉鹰房地产开发有限公司,320国道以南、赵溪公路以西,6.192060,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2786.4270,江西辉鹰房地产开发有限公司,1.00,2.20,2013年09月26日,2014年03月26日,2016年03月26日,,,贵溪市,2013年07月29日
垫江县,5002312013B00257-1,放空区1号房地产开发项目,桂溪镇垫涪路东侧放空区1号地,4.135100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 商务金融用地40,房地产业,十二级,6514.5200,重庆市垫江房地产有限责任公司,1.00,3.00,2013年09月30日,2014年09月30日,2017年09月30日,,,垫江县,2013年07月29日
惠阳区,4413032013A01113,农民征地留用地,沙田镇田头村河背,1.280000,1.280000,公共设施用地,划拨,,公共设施管理业,八级,,,,2.00,2013年07月29日,2014年07月29日,2017年07月29日,,,惠阳区人民政府,2013年07月29日
荣成市,3710822013B01545,工业,石岛管理区黄海北路西,3.288600,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,863.2575,荣成银海水产有限公司,1.01,1.01,2014年01月19日,2014年07月19日,2016年01月19日,,,荣成市,2013年07月29日
益阳市本级,4309002013B21617,盛曙光国有划拨用地使用权出让,赫山罗溪居委会全丰小区,0.001260,0.001260,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4007,盛曙光,,,2013年07月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月29日
青冈县,2312232013A00928,青冈县新建小学校移址新建,青冈县兴隆大道南侧、广厦路西侧,1.631010,1.631010,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.38,2013年07月29日,2013年07月29日,2014年12月31日,,,青冈县人民政府,2013年07月29日
剑阁县,5108232013B19900,划拨土地转让并补办出让,剑阁县普安镇河西街35号,0.002490,0.002490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3903,刘刚、侯新静,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月29日
剑阁县,5108232013B19899,划拨土地转让并补办出让,剑阁县武连镇中街,0.002733,0.002733,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2821,燕金蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月29日
镇雄县,5306272013B00993,赵高俊,镇雄县中屯乡柳林村山村民组镇赫公路边,0.242069,0.242069,其他商服用地,挂牌出让,40,房地产业,十五等级,32.0000,赵高俊,3.00,,2013年08月20日,2013年08月31日,2014年09月01日,,,镇雄县,2013年07月29日
余庆县,5203292013B00250,贵州省余庆县凤香苑茶业有限责任公司茶叶加工厂房及办公楼建设项目,松烟镇二龙茶园新村处,0.066000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,7.0000,贵州省余庆县凤香苑茶业有限责任公司,1.00,,2013年07月29日,2013年08月15日,2015年08月15日,,,余庆县直机关,2013年07月29日
哈尔滨市本级,2301002011B12475-1,南岗区学府三道街44号储备项目,南岗区学府三道街44号,0.697710,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,6591.8900,哈尔滨滨建房地产开发有限公司,4.48,4.48,2012年08月07日,2013年08月07日,2016年08月07日,,,哈尔滨市,2013年07月29日
沈丘县,4116242013A01082-1,沈丘县2012年公共租赁住房（滨河小区）建设工程项目,东环路西侧，滨河路南侧,2.181100,0.000000,公共租赁住房用地,划拨,,租赁业,十四等级,491.0000,,1.00,3.00,2013年08月15日,2013年08月30日,2014年12月30日,,,沈丘县人民政府,2013年07月29日
兰州市本级,6201002013A00559,迁建职工家属楼（经济适用住房）,B418#规划路以北，兰州马槽沟以西,2.850470,2.850470,经济适用住房用地,划拨,,卫生,五级,,,1.00,4.00,2013年08月05日,2013年10月30日,2016年10月29日,,,兰州市人民政府,2013年07月29日
青白江区,5101132013B02618,成都银犁冷藏物流股份有限公司,散货物流园区内（桂通北路以北、西林西路以东）,6.530780,0.000000,仓储用地,挂牌出让,50,仓储业,三级,2449.0425,成都银犁冷藏物流股份有限公司,1.00,0.00,2013年07月25日,2014年01月29日,2016年01月28日,,,成都市青白江区,2013年07月29日
杭州市本级,3301002013A02036,益乐河泵站工程,西湖区,0.019000,0.019000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2014年07月29日,2015年07月29日,2018年07月29日,,,杭州市人民政府,2013年07月29日
