行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
甘州区,6207022013B00362-2,加工7500吨葵花籽生产线厂房、原料库及办公楼项目,甘州区巴吉滩,5.066700,0.000000,工业用地,挂牌出让,50,农业,四级,160.0000,张掖市嘉禾食品有限公司,1.00,,2013年07月15日,2013年08月15日,2014年08月15日,,,张掖市甘州区,2013年07月04日
精河县,6527222013A00308,新建林业中心管护站,精河县城东环城路以北,0.629800,0.000000,公共设施用地,划拨,,林业,三级,9.4470,,,1.10,2013年07月04日,2013年07月30日,2013年11月30日,,,精河县人民政府,2013年07月04日
麻阳苗族自治县,4312262013B01075,水岸明珠二期项目,高村镇高垅社区四小区水岸明珠西侧,0.415956,0.217554,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,540.0000,湖南鑫凯房地产开发有限公司,1.00,6.00,2013年05月13日,2014年05月12日,2017年05月11日,,,麻阳苗族自治县,2013年07月04日
库尔勒市,6528012013B00856,标准厂房,开发区南苑路南侧，兴民路东,2.408900,2.408900,工业用地,挂牌出让,50,其它,四级,144.5340,库尔勒高新建设开发有限责任公司,0.70,1.20,2013年07月04日,2013年07月07日,2014年07月06日,,,当地,2013年07月04日
浚县,4106212013B00795,河南省富达食品有限公司,永济大道北、永兴路西,2.224314,2.224314,工业用地,挂牌出让,50,食品制造业,一级,500.0000,河南省富达食品有限公司,1.00,,2013年09月04日,2013年10月21日,2015年10月21日,,,浚县,2013年07月04日
库尔勒市,6528012013B00881,农副产品开发,开发区景园路西侧，安庆大道北侧,1.911800,1.911800,工业用地,挂牌出让,50,农副食品加工业,四级,143.3850,巴州汇众农产品开发有限责任公司,1.00,1.20,2013年07月04日,2013年07月07日,2014年07月06日,,,当地,2013年07月04日
库尔勒市,6528012013B00875,广场项目,开发区白鹭河路东侧，同心路北侧,3.003100,3.003100,公园与绿地,挂牌出让,50,公共设施管理业,四级,216.2232,库尔勒经济技术开发区建设开发中心,,0.10,2013年07月04日,2013年07月07日,2014年07月06日,,,当地,2013年07月04日
瓮安县,5227252013B07082,何开发、唐可荣,雍阳街道办事处河滨社区半月山巷15号楼1单元4号,0.001910,0.001910,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,0.3438,何开发、唐可荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年07月04日
若羌县,6528242013A00156,农副产品加工园110kv变电站,若羌县农副产品加工园内，楼兰果业公司用地以东,1.125200,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,1.00,,2013年07月04日,2013年07月04日,2014年07月04日,,,自治区国土资源厅,2013年07月04日
惠州市本级,4413002013A02157,惠州边检指挥中心,惠州市小金口风门坳HZ-1-04-02地块,2.016900,2.016900,军事设施用地,划拨,,中国共产党机关,三级,403.3800,,,2.40,2013年07月04日,2013年12月04日,2015年07月04日,,,惠州市国土资源局,2013年07月04日
晋江市,3505822013A04528,晋江市青阳街道晓聪中心小学教学楼及配套设施,青阳街道陈村社区,1.120700,0.000000,科教用地,划拨,,教育业,八级,75.4920,,1.34,1.34,2013年10月04日,2014年01月04日,2015年07月04日,,,晋江市人民政府,2013年07月04日
奇台县,6523252013B01248,易安居房地产,奇台县东关街文化一巷,0.467000,0.467000,其他普通商品住房用地,协议出让,其他商服用地37年; 其他普通商品住房用地67,房地产业,一级,404.8048,新疆易安居房地产开发有限责任公司奇台一分公司,1.74,1.74,2013年06月30日,2013年07月30日,2015年06月30日,,,奇台县,2013年07月04日
库尔勒市,6528012013B00867,建筑材料生产制造,开发区金河路西侧，鼎兴路北侧,64.926600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,1558.2384,库尔勒经济技术开发区建设开发中心,0.70,1.20,2013年07月04日,2013年07月07日,2014年07月06日,,,当地,2013年07月04日
茂名市本级,4409002013A00826-2,茂名市茂南区官渡街石鳌塘社区居民委员会石鳌塘小学搬迁安置用地,茂名市黄竹小区,0.753725,0.753725,其他商服用地,划拨,,其他服务业,一级,,,1.00,4.00,2013年07月04日,2016年07月04日,2018年07月03日,,,茂名市人民政府,2013年07月04日
铜梁县,5002242013B05295,汪永中、代登菊划转出项目,铜梁县东城街道办事处晏滨路211号附221号,0.000610,0.000610,其他商服用地,协议出让,40,房地产业,十三等级,0.2897,汪永中、代登菊,1.00,1.00,2013年07月04日,2013年07月04日,2013年07月04日,,,铜梁县,2013年07月04日
若羌县,6528242013A00145,若羌县瓦石峡乡农村饮水安全改建工程,若羌县瓦石峡镇燃气电站以南2500米处,0.090000,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,2013年07月04日,2013年07月04日,2014年07月04日,,,若羌县人民政府,2013年07月04日
宿松县,3408262013B00723,宿松天工纺织有限公司生产车间、仓库办公用房等建设工程项目,宿松县经济开发区祥和路西侧,0.884198,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,186.0000,宿松天工纺织有限公司,1.00,0.00,2013年07月27日,2013年11月30日,2014年11月30日,,,宿松县,2013年07月04日
青龙满族自治县,1303212013B00790-3,对外贸易基地,青龙满族自治县青龙镇河南村,2.604500,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,975.0000,青龙满族自治县腾烨贸易有限责任公司,,1.50,2013年09月30日,2013年12月30日,2014年06月30日,,,河北省青龙满族自治县,2013年07月04日
大姚县,5323262013B00147,云南金碧制药有限公司技改项目用地,位于县城金碧工业园区内，东邻园区40米路，南邻白塔屯二组安置用地，西接12米道路，北临姚石公路。,5.040200,0.000000,工业用地,挂牌出让,50,医药制造业,三级,3477.7380,云南金碧制药有限公司,0.70,1.50,2013年08月01日,2013年12月01日,2014年11月30日,,,大姚县,2013年07月04日
单县,3717222013B00374,100万吨/年氧化沥青,东邻源润东路、南邻源润路。,10.248600,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,1611.1000,山东源润石油化工有限公司,1.00,,2013年07月04日,2013年07月04日,2014年07月03日,,,单县,2013年07月04日
华亭县,6208242013A00081,县委党校新校区建设,县城汭南大道南侧,1.548800,0.000000,机关团体用地,划拨,,教育业,十四等级,,,1.00,1.00,2013年07月15日,2013年07月31日,2014年10月31日,,,华亭县人民政府,2013年07月04日
青龙满族自治县,1303212013B00782-1,现代仓储物流城,青龙满族自治县青龙镇河南村,2.978500,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1163.0000,青龙满族自治县广通视讯网络工程有限公司,,1.50,2013年09月30日,2013年12月30日,2015年04月30日,,,河北省青龙满族自治县,2013年07月04日
瓮安县,5227252013B07225,游家辉,瓮水街道办事处花竹社区迎春北巷114号楼,0.001652,0.001652,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2181,游家辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年07月04日
黄州区,4211022013B03649,商住项目,黄州区体育路与何家湾交界东北角,0.695190,0.695190,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,1120.0000,湖北嘉昌置业有限公司,1.20,2.50,2013年07月04日,2013年07月04日,2015年07月04日,,,黄冈市,2013年07月04日
德昌县,5134242013B00248-1,德昌县兴德投资有限责任公司,麻栗镇银厂7社,0.755300,0.000000,工业用地,挂牌出让,50,金属制品业,一级,108.0000,德昌县兴德投资有限责任公司,0.60,,2013年07月04日,2013年12月04日,2016年12月01日,,,德昌,2013年07月04日
招远市,3706852013B00871,招远亿丰时代广场,招远市文三线以北、玲珑集团北京4S店以西,2.675369,2.675369,批发零售用地,拍卖出让,40,房地产业,三级,3612.0000,招远富达房地产开发有限公司,,2.00,2013年08月30日,2013年10月01日,2016年09月30日,,,招远市,2013年07月04日
瓮安县,5227252013B07099,李清伦,瓮水街道办事处花竹社区迎春北巷114号楼,0.003039,0.003039,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.4012,李清伦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年07月04日
上海市本级,3101002013A10246,环卫专用车辆改装修理厂,徐汇区,0.888660,0.000000,公共设施用地,划拨,,环境管理业,六级,,,1.00,,2014年06月30日,2014年07月01日,2017年06月30日,,,市局,2013年07月04日
宁陵县,4114232013B00124-3,鑫和美林郡,张弓路东侧、泰山路南侧,6.300770,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,5985.0000,宁陵县鑫和置业有限公司,2.50,3.00,2013年12月24日,2014年07月04日,2017年07月04日,,,宁陵县人民政府,2013年07月04日
喀什市,6531012013B06818,旅游文化,深喀大道南侧、栏杆路西侧,4.364100,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,3340.0000,喀什福鑫投资管理有限公司,,1.00,2013年07月08日,2013年07月10日,2015年07月16日,,,喀什市,2013年07月04日
瓮安县,5227252013B07258,杨再均,瓮水街道办事处花竹社区迎春北巷114号楼,0.001677,0.001677,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2214,杨再均,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年07月04日
平乐县,4503302013B00950,住宅用地,平乐镇中华街52-1号,0.008716,0.008716,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9524,桂林盛泰房地产开发有限公司,,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年07月04日
淄博市本级,3703002013B06355,总校塑料厂教育用地,临淄区南仇镇莲花生活区,0.277270,0.277270,科教用地,协议出让,50,教育业,五级,94.8300,淄博市临淄区公有资产经营有限公司,,,2013年07月08日,1900年01月01日,1900年01月01日,,,淄博市,2013年07月04日
德昌县,5134242013B00059,德昌天宇锰合金有限责任公司,麻栗镇银厂村七社、麻栗镇点马村六社,4.157100,0.000000,工业用地,挂牌出让,50,其它,一级,503.0000,德昌天宇锰合金有限责任公司,0.60,0.00,2013年07月14日,2013年12月04日,2016年01月01日,,,德昌,2013年07月04日
瓮安县,5227252013B07246,郑发军,瓮水街道办事处花竹社区迎春北巷114号楼,0.001652,0.001652,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2181,郑发军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年07月04日
德昌县,5134242013B00169-1,德昌金锋橡胶有限公司,麻栗镇银厂村六、七社,2.999200,0.000000,工业用地,挂牌出让,50,铁合金冶炼,一级,428.0000,德昌金锋橡胶有限公司,0.80,0.00,2013年07月14日,2013年12月04日,2016年01月01日,,,德昌,2013年07月04日
蒙阴县,3713282013B00579,徐梅夫,位于蒙阴县野店镇石泉村土地范围内,0.152600,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,49.0000,徐梅夫,0.70,0.00,2013年08月07日,2013年09月07日,2015年09月07日,,,蒙阴县,2013年07月04日
德昌县,5134242013B00042,德昌宏源特种合金有限公司,德昌县大坪村四社,1.470900,0.000000,工业用地,挂牌出让,50,铁合金冶炼,一级,210.0000,德昌宏源特种合金有限公司,0.60,0.00,2013年07月14日,2013年12月04日,2016年01月01日,,,德昌,2013年07月04日
若羌县,6528242013A00132,若羌县吾塔木乡办公用房和干部周转房宿舍建设项目,若羌县城西，吾塔木乡尤勒滚艾日克村村委会东侧,0.906100,0.906100,机关团体用地,划拨,,国家机构,十五等级,,,,1.20,2013年07月04日,2013年07月04日,2014年07月04日,,,若羌县人民政府,2013年07月04日
瓮安县,5227252013B07239,商章黔,瓮水街道办事处花竹社区迎春北巷114号楼,0.001677,0.001677,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2214,商章黔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年07月04日
东港市,2106812013A00836,道路预留用地,东港市高速公路连接线东侧,0.235640,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年08月14日,2013年09月14日,2015年09月14日,,,东港市人民政府,2013年07月04日
大石桥市,2108822013B00484,辽宁鹏飞实业有限公司,大石桥市有色金属工业园党李公路西,0.767400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,194.1522,辽宁鹏飞实业有限公司,0.60,0.00,2013年08月03日,2013年08月03日,2015年08月02日,,,大石桥市,2013年07月04日
隆回县,4305242013B01996,雨山九龙休闲生态农庄项目,隆回县雨山铺镇五里村,1.645880,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,447.6800,隆回县九龙生态农业旅游开发有限责任公司,0.32,0.32,2013年07月04日,2014年05月31日,2016年05月31日,,,隆回县,2013年07月04日
铜梁县,5002242013B05323,汪永中、代登菊划转出项目,铜梁县东城街道办事处晏滨路211号附215、217号,0.001220,0.001220,其他商服用地,协议出让,40,房地产业,十三等级,0.5794,汪永中、代登菊,1.00,1.00,2013年07月04日,2013年07月04日,2013年07月04日,,,铜梁县,2013年07月04日
新乡市本级,4107002013B02794,新乡市红旗区东街办事处东关村村民委员会,丰华街与规划路交叉口西南角,1.772400,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,265.8600,新乡市红旗区东街办事处东关村村民委员会,2.50,3.50,2013年07月04日,2014年01月04日,2017年01月04日,,,新乡市,2013年07月04日
岢岚县,1409292013A00229,建设国防移民廉租房项目,北道坡村西,4.466689,0.000000,廉租住房用地,划拨,,社会保障业,四级,354.3376,,1.00,1.30,2013年07月25日,2013年08月20日,2015年08月20日,,,岢岚县人民政府,2013年07月04日
柳州市本级,4502002013B02545,永意 山语城,市银桐路,8.966500,8.966500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3990.1067,柳州市永意房地产开发有限公司,2.35,2.35,2012年05月09日,2012年05月09日,2015年05月08日,,,柳州市,2013年07月04日
鞍山市本级,2103002013B12935,商务办公楼,千山区建国大道东,3.202995,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,2563.0000,鞍山青旅投资控股有限公司,2.00,,2013年10月31日,2014年10月30日,2017年10月29日,,,鞍山市,2013年07月04日
长沙市本级,4301002010B03327-1,长沙先锋置业有限公司,芙蓉区马王堆新桥村,5.189002,4.400628,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,552.5679,长沙先锋置业有限公司,0.00,5.83,2010年06月29日,2011年06月29日,2013年06月29日,,,长沙市,2013年07月04日
福清市,3501812013A02666,福清市公安边防大队海口边防派出所营房,海口镇后路村,0.743900,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,0.26,0.26,2013年04月16日,2014年04月16日,2015年04月16日,,,福清市人民政府,2013年07月04日
洋县,6107232013B00409,李小军,洋县四郎镇胡家湾,0.313365,0.313365,其他普通商品住房用地,协议出让,68,其他服务业,十五等级,4.9080,李小军,1.20,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2013年07月04日
洋县,6107232013B00397,陕西广厦投资发展集团有限公司,洋县洋州镇北环二路以南，真符路以西,2.086344,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,1752.8000,陕西广厦投资发展集团有限公司,1.00,1.95,2013年09月20日,2013年12月10日,2013年12月09日,,,洋县,2013年07月04日
益阳市本级,4309002013B20899,龚淑芳国有划拨用地使用权出让,康富南路8号,0.001220,0.001220,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1332,龚淑芳,,,2013年07月04日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月04日
永定区,4308022013B03850,汤先兵,北正街北门巷,0.009210,0.009210,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7519,汤先兵,,,2013年07月04日,2013年07月04日,2013年07月04日,,,张家界市,2013年07月04日
洋县,6107232013B00388,陕西广厦投资发展集团有限公司,洋县洋州镇梨园大道以东，北环二路以南，金城路以北,6.991300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,6082.4600,陕西广厦投资发展集团有限公司,1.00,1.95,2013年09月20日,2013年12月10日,2015年12月09日,,,洋县,2013年07月04日
宣城市本级,3418002013A01320-1,宣城市杜鹃路,济川办事处城东、东桥社区,3.504800,0.380200,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2013年07月04日,2013年07月05日,2014年07月05日,,,宣城市人民政府,2013年07月04日
济南市本级,3701002013A01720,道路绿化带,高新区中心区 （B地块）,0.118700,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月04日
济南市本级,3701002013A01715,道路绿化带,高新区中心区（C地块）,0.478100,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月04日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月04日
济南市本级,3701002013A01703,道路绿化带,历城区孙村镇 （X地块）,17.467800,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月04日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月04日
大石桥市,2108822013B00479,辽宁绿源再生能源再发有限公司,金桥管理区李屯村,7.092900,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,1794.5037,辽宁绿源再生能源开发有限公司,0.70,0.00,2013年08月03日,2013年08月03日,2015年08月02日,,,大石桥市,2013年07月04日
郑州市本级,4101002013A04287,道路,冉屯北路南、桐柏路东,0.039633,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年07月04日
迁西县,1302272013B00272,旧城改造第二片区盛世峰景,喜峰南路东侧、玉泉街南侧,3.710800,0.382600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4486.3572,迁西县隆景房地产开发有限公司,1.00,1.50,2013年07月08日,2013年07月30日,2015年12月30日,,,迁西县,2013年07月04日
瓮安县,5227252013B07217,刘福宽,瓮水街道办事处花竹社区迎春北巷114号楼,0.001677,0.001677,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2214,刘福宽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年07月04日
三台县,5107222013B05299,划拨转出让,北坝镇恒昌路,0.002200,0.002200,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8514,潘明兰 张华英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月04日
井冈山市,3608812012B00400-1,茨坪原污水处理厂合盛商业楼,井冈山市茨坪兰花坪路,1.580610,1.580610,其他商服用地,挂牌出让,40,房地产业,二级,4785.0000,井冈山市合盛房地产开发有限公司,1.00,3.00,2013年10月31日,2014年01月11日,2016年01月10日,,,井冈山市,2013年07月04日
铜梁县,5002242013B05318,汪永中、代登菊划转出项目,铜梁县东城街道办事处晏滨路211号附219号,0.000610,0.000610,其他商服用地,协议出让,40,房地产业,十三等级,0.2897,汪永中、代登菊,1.00,1.00,2013年07月04日,2013年07月04日,2013年07月04日,,,铜梁县,2013年07月04日
安平县,1311252013B00696,何会文旅馆,中心路东、鹤煌大道南,0.089900,0.089900,住宿餐饮用地,协议出让,40,住宿业,四级,52.9500,何会文、何海良,1.00,3.00,2013年07月04日,2013年08月04日,2014年08月04日,,,安平县,2013年07月04日
济南市本级,3701002013A01685,道路绿化带,历城区孙村镇（O-4地块）,0.135900,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月04日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月04日
库尔勒市,6528012013B00845,建筑材料生产制造,开发区康盛路东侧，羚翔路北侧,18.579000,1.366300,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,947.5290,库尔勒经济技术开发区建设开发中心,0.50,1.20,2013年07月03日,2013年07月07日,2014年07月06日,,,当地,2013年07月04日
嘉祥县,3708292013B00735,金桥特种电缆建设项目,嘉诚路以西、汇祥路以北,0.622970,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,105.0000,董春英、张宝林,0.80,,2013年07月04日,2013年07月07日,2015年06月06日,,,嘉祥县,2013年07月04日
平乐县,4503302013B00948,住宅用地,平乐镇中华街50-2号,0.002526,0.002526,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9574,桂林盛泰房地产开发有限公司,,2.10,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年07月04日
嘉祥县,3708292013B00747,诚兴机械建设项目,汇祥路以北、嘉诚路以西,0.530370,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,90.0000,济宁诚兴机械有限公司,0.80,,2013年07月04日,2013年07月08日,2015年07月07日,,,嘉祥县,2013年07月04日
济南市本级,3701002013A01676,道路绿化带,市中区米山地块,0.066100,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月04日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月04日
安平县,1311252013B00686,文轩花园,王胡林村,2.088900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1352.9700,衡水鸿祥房地产开发有限公司,1.00,2.18,2013年07月04日,2013年08月04日,2015年08月04日,,,安平县,2013年07月04日
德昌县,5134242013B00447,四川省烟草公司凉山州公司,巴洞乡红旗村禹王宫合作社,0.211334,0.211334,仓储用地,挂牌出让,50,仓储业,一级,26.0000,四川省烟草公司凉山州公司,1.00,0.00,2013年07月14日,2013年12月04日,2016年01月04日,,,德昌县,2013年07月04日
瓮安县,5227252013B07200,景应福,瓮水街道办事处花竹社区迎春北巷114号楼,0.001652,0.001652,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2181,景应福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年07月04日
北碚区,5001092013A00944,蔡家组团D标准分区D4路一期工程,北碚区蔡家组团D标准分区D4路一期工程,0.832400,0.000000,公路用地,划拨,,房地产业,六级,187.2900,,0.00,0.00,2014年01月04日,2014年01月04日,2017年01月04日,,,重庆市人民政府,2013年07月04日
六枝特区,5202032013B00367,原蔬菜公司用地,贵烟路北侧,0.099500,0.000000,其他商服用地,挂牌出让,70,房地产业,一级,160.0000,六枝特区房地产综合开发公司,0.00,302.00,2013年09月03日,2013年09月03日,2016年09月03日,,,,2013年07月04日
蒙阴县,3713282013B00584,伊廷友,蒙阴县野店镇石泉村土地范围内,0.307400,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,92.0000,伊廷友,0.70,0.00,2013年08月07日,2013年09月07日,2015年09月07日,,,蒙阴县,2013年07月04日
平乐县,4503302013B00936,住宅用地,平乐镇中华街59号,0.005376,0.005376,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7042,桂林盛泰房地产开发有限公司,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年07月04日
息烽县,5201222013A00070,息烽国家基本气象站,息烽县永靖镇红旗村,1.996900,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,0.0000,,0.14,0.14,2013年07月24日,2013年07月24日,2014年07月24日,,,息烽县人民政府,2013年07月04日
郑州市本级,4101002013A04272,道路,冉屯里南、嵩山北路西,0.810204,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年07月04日
绥宁县,4305272013B00844,杨东红住宅用地,绥宁县长铺镇林海路,0.008580,0.008580,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,3.0600,杨东红,6.00,6.00,2013年07月10日,2014年01月04日,2016年07月04日,,,绥宁县,2013年07月04日
奎文区,3707052013B00301,汽车长廊,奎文区潍州路以西、潍坊润杰汽车零配件有限公司以北,0.331800,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,527.5620,山东金宝集团有限公司,,2.60,2013年05月27日,1900年01月01日,1900年01月01日,,,潍坊市,2013年07月04日
宣城市本级,3418002013A01314,宣城市夏湾路,济川办事处城东、玉山社区，向阳镇夏渡村,2.979200,1.316400,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2013年07月04日,2013年07月05日,2014年07月05日,,,宣城市人民政府,2013年07月04日
济南市本级,3701002013A01636,道路绿化带,历城区孙村镇Z-2地块,0.467900,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月04日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月04日
济南市本级,3701002013A01640,道路绿化带,历城区孙村镇Z-1地块,0.472500,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月04日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月04日
