行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
黎平县,5226312013B01605,宋家庄安置区E6号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.8854,吴迁武,1.00,4.81,2013年11月17日,2014年11月17日,2016年11月17日,,,黎平县,2013年07月17日
成都市本级,5101002013B03998,青羊区万家湾村4、5组（北地块）,青羊区万家湾村4、5组（北地块）,8.609056,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,134257.4478,郑州致方置业有限公司,1.00,3.60,2013年08月09日,2014年01月03日,2016年01月03日,,,,2013年07月17日
雷州市,4408822013B01283,吴腾,雷州市220千伏变电小区,0.009800,0.009800,其他普通商品住房用地,协议出让,70,房地产业,一级,4.7726,吴腾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年07月17日
宽城满族自治县,1308272013B00545,住宅楼,宽城镇西村,1.838700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2133.0000,宽城荣达房地产开发有限公司,2.29,2.29,2013年07月31日,2013年07月31日,2015年07月31日,,,宽城满族自治县,2013年07月17日
平乐县,4503302013B01136,个人住宅,平乐镇安良街,0.010000,0.002768,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1681,陈美鹏,4.40,4.40,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年07月17日
长治县,1404212013B00506,张旭辉,长晋公路八义镇狗湾村段路东,0.190400,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,56.0000,张旭辉,1.00,1.50,2013年07月17日,2014年07月16日,2016年07月15日,,,长治县,2013年07月17日
成都市本级,5101002013B04010,金牛区土桥8、9组,金牛区土桥8、9组,5.911228,0.622467,其他普通商品住房用地,拍卖出让,70,房地产业,五级,72939.9960,郑州致方置业有限公司,1.00,3.00,2013年08月23日,2014年01月17日,2016年01月17日,,,,2013年07月17日
辽阳市本级,2110002013B03404,辽阳益工钛产品制造有限公司年产300吨海绵钛,辽阳辽东精细化工有限公司（庆阳工业园区地块）,1.353300,1.353300,工业用地,挂牌出让,50,金属制品业,五级,467.0000,辽阳益工钛产品制造有限公司,0.80,1.20,2013年06月10日,2014年06月10日,2017年06月10日,,,辽阳市,2013年07月17日
库伦旗,1505242013B00150,库伦旗汽车站,库伦镇东梁新区305线北,2.000000,0.000000,其他商服用地,挂牌出让,40,零售业,二级,478.4903,库伦旗宇通运输有限责任公司,1.00,1.30,2013年07月20日,2013年07月30日,2015年03月30日,,,库伦旗人民政府,2013年07月17日
沈阳市本级,2101002013B04268,沈阳佰世隆投资管理有限公司,于洪区千山西路北-1地块,2.389879,1.679579,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,14066.8278,沈阳佰世隆投资管理有限公司,1.00,3.00,2013年12月29日,2014年12月29日,2017年12月29日,,,沈阳市,2013年07月17日
丰城市,3609812013B00859,恒衍禽业项目,丰城硒谷管委会区内,1.334508,0.000000,工业用地,挂牌出让,50,畜牧业,十级,227.0000,江西省恒衍禽业有限公司,1.00,0.00,2013年08月28日,2014年06月26日,2016年06月26日,,,丰城市,2013年07月17日
沈阳市本级,2101002013A04225,沈河区公园,沈河区,13.401300,0.000000,公园与绿地,划拨,,中国共产党机关,一级,,,,1.00,2013年07月17日,2014年07月17日,2017年07月17日,,,沈阳市人民政府,2013年07月17日
喀什市,6531012013A06940,公共基础设施,阿瓦提路南侧,8.007256,0.000000,公共设施用地,划拨,,国家机构,四级,,,,0.30,2013年12月01日,2013年12月03日,2015年12月01日,,,喀什市人民政府,2013年07月17日
临高县,4690242013B00490,礼贯加油站,临城镇礼贯路东侧地段,0.410600,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,296.4532,中国石油天然气股份有限公司海南销售分公司,0.00,0.60,2013年08月20日,2013年09月10日,2016年03月10日,,,临高县,2013年07月17日
梅州市本级,4414002013B04645,补办出让,城北镇白围巷,0.001631,0.001631,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1972,杨启旺,1.00,,2013年07月17日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月17日
顺德区,4406062013B69689,勒流（曹富元）住宅用地,佛山市顺德区勒流街道桥东路24号2号铺,0.009454,0.009454,批发零售用地,协议出让,40,零售业,三级,4.7043,曹富元,,,2013年07月17日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年07月17日
益阳市本级,4309002013B21394,陈新伟,大通湖区金盆镇金漉社区,0.336330,0.336330,工业用地,协议出让,50,房地产业,三级,10.0899,陈新伟,,,2013年07月17日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年07月17日
乌苏市,6542022013B00188,盛世嘉苑房地产开发项目,乌苏市新华路南侧、塔城路西侧,0.072650,0.072650,其他商服用地,挂牌出让,40,房地产业,一级,70.1900,新疆宇行房地产开发有限公司,1.00,6.00,2013年07月17日,2013年07月18日,2014年07月17日,,,乌苏市,2013年07月17日
浦江县,3307262013B00499,浦江经济开发区界山区块（四）地块,浦江经济开发区（百炼大道以东）,13.024800,10.443100,工业用地,挂牌出让,50,化学纤维制造业,二级,4699.3950,浙江亚星纤维有限公司,1.00,3.00,2013年08月15日,2014年02月15日,2016年02月15日,,,浦江县,2013年07月17日
温泉县,6527232013B00268,温泉县G2013-7号国有建设用地使用权,温泉县哈日布呼镇原工商所,0.104860,0.104860,其他商服用地,挂牌出让,30,其它,一级,24.2800,温泉县天宝房地产开发有限责任公司,0.00,3.50,2013年07月15日,2013年07月17日,2015年07月17日,,,温泉县,2013年07月17日
梅州市本级,4414002013B04637,补办出让,金山办梅松路,0.019042,0.001783,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3228,李伯鸣,1.00,,2013年07月17日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月17日
平乐县,4503302013B01129,个人住宅,平乐镇月城街,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,四级,4.0700,陈美鹏,4.30,4.30,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年07月17日
喀什市,6531012013A06932,城市绿地,阿瓦提路路南侧,10.010884,0.000000,公园与绿地,划拨,,国家机构,四级,,,,0.20,2013年12月01日,2013年12月05日,2015年12月01日,,,喀什市人民政府,2013年07月17日
中山市,4420002013B00627,家用通风电器具制造，行业代码：3953,中山市民众镇多宝社区,1.384980,0.000000,工业用地,挂牌出让,50,其它,四级,727.1110,中山市港联华凯电器制品有限公司,0.80,2.50,2013年09月15日,2014年09月15日,2017年09月14日,,,中山市,2013年07月17日
高州市,4409812013B01101,柯权芝,高州市石鼓镇东区南,0.008450,0.008450,其他普通商品住房用地,协议出让,70,房地产业,五级,4.5630,柯权芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年07月17日
阆中市,5113812013A00689,红军纪念馆,老观镇,0.123276,0.000000,风景名胜设施用地,划拨,,国家机构,一级,14.8000,,1.00,1.50,2013年07月31日,2013年07月31日,2013年12月31日,,,阆中市人民政府,2013年07月17日
无棣县,3716232013B00812,无棣县碣石山镇金山苑小区,无棣县碣石山镇碣石大街北侧,2.144400,2.144400,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,576.8436,无棣县金都置业有限公司,1.00,1.32,2013年08月31日,2013年09月15日,2015年09月14日,,,无棣县,2013年07月17日
梅州市本级,4414002013B04629,补办出让,金山岗子上路,0.043668,0.000267,其他商服用地,协议出让,40,房地产业,三级,1.2098,肖月忠,1.00,,2013年07月17日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月17日
惠州市本级,4413002013B02199,惠州传音科技有限公司,陈江街道莲塘大道CJQN01-04号,1.812530,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,3001.0000,惠州传音科技有限公司,1.40,,2013年07月17日,2014年01月17日,2016年01月17日,,,惠州市,2013年07月17日
袁州区,3609022013B00520,中药饮片等,袁州医药工业园湖西路,7.333400,0.000000,工业用地,拍卖出让,50,医药制造业,四级,1496.0000,江西科伦医药贸易有限公司,1.00,0.00,2014年07月09日,2014年07月09日,2016年07月09日,,,袁州区,2013年07月17日
雷州市,4408822013B01272,周泽明,雷州市白沙镇全茂二区,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,二级,4.7790,周泽明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年07月17日
袁州区,3609022013B00514,印刷制品,袁州医药工业园,2.000000,2.000000,工业用地,拍卖出让,50,印刷业和记录媒体的复制,四级,408.0000,江西洋森印刷包装有限公司,1.00,0.00,2014年07月09日,2014年07月09日,2016年07月09日,,,袁州区,2013年07月17日
大关县,5306242013B01854,住宅用地,大关县翠华镇北门街29号,0.010860,0.010860,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6667,郭涛,1.20,,2013年07月17日,2013年07月17日,2014年07月18日,,,大关县,2013年07月17日
顺德区,4406062013B69676,勒流（何彦邦）住宅用地,佛山市顺德区勒流街道西尚直街4号,0.001241,0.001241,其他普通商品住房用地,协议出让,70,房地产业,五级,0.1674,何彦邦,,,2013年07月17日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年07月17日
南昌市本级,3601002013A08178,南昌市第五医院异地重建项目,广州路以南、佛塔路以东、青云谱派出所以西,1.693900,1.693900,医卫慈善用地,划拨,,卫生,五级,2540.9000,,0.00,3.50,2013年07月17日,2014年01月17日,2016年01月17日,,,南昌市人民政府,2013年07月17日
固始县,4115252013B00326-1,陈元光大道与春河路交叉口西北角居住用地,规划陈元光大道与规划春河路交叉口西北角,1.666600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1627.0000,朱加友 高保民,1.00,2.80,2013年08月31日,2013年12月01日,2015年12月01日,,,固始县,2013年07月17日
喀什市,6531012013A06927,城市公路,阿瓦提路路南侧,15.018140,0.000000,公路用地,划拨,,国家机构,四级,,,,0.20,2013年12月01日,2013年12月04日,2015年12月01日,,,喀什市人民政府,2013年07月17日
沈阳市本级,2101002013B04256,辽宁世代房地产开发有限公司,于洪区郭家村地块,3.450500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,16192.5583,辽宁世代房地产开发有限公司,1.00,2.20,2013年07月17日,2014年07月17日,2017年07月17日,,,沈阳市,2013年07月17日
桃源县,4307252013B01927,桃源县仁君房地产开发有限责任公司,桃源县漳江镇洞庭宫居委会,2.070672,2.070672,其他普通商品住房用地,拍卖出让,70,房地产业,三级,4970.1300,桃源县仁君房地产开发有限责任公司,1.01,4.90,2013年07月17日,2013年09月17日,2015年09月16日,,,桃源县,2013年07月17日
海勃湾区,1503022013A00280,清真寺（卡布其）,乌海市海勃湾区经十一路东、康泰家园北,0.105000,0.105000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,,2013年07月17日,2013年09月17日,2015年09月16日,,,乌海市海勃湾区人民政府,2013年07月17日
益阳市本级,4309002013B21385,周培武、周松平,大通湖区千山红镇东南湖村S202线南侧,0.025600,0.025600,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7572,周培武、周松平,,,2013年07月17日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年07月17日
莱州市,3706832013B00265,云峰山庄山张家D区,文峰路街道山张家村,2.313600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1588.0000,莱州正承置业有限公司,1.00,1.05,2013年07月16日,2013年11月01日,2015年11月30日,,,莱州市,2013年07月17日
大连市本级,2102002013C05555,红旗街道仓储用地,大连市甘井子区红旗街道岔鞍村,,0.000000,仓储用地,租赁,,仓储业,七级,111.2920,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
辛集市,1301812013B00056,河北秦泰商贸有限公司,307国道南侧、经济开发区,4.024170,0.000000,工业用地,挂牌出让,50,仓储业,二级,948.0000,河北秦泰商贸有限公司,1.00,2.30,2013年08月10日,2014年01月27日,2016年01月27日,,,,2013年07月17日
许昌市本级,4110002013B00527,许昌万盛置业有限公司,许由路南侧、许繁路西侧,5.232600,4.971000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,8250.0000,许昌万盛置业有限公司,1.00,3.00,2014年02月28日,2015年02月28日,2018年02月27日,,,许昌市,2013年07月17日
惠州市本级,4413002013B02189,惠州锐嘉科通讯有限公司,陈江街道莲塘大道北侧CJQN01-03号,1.640440,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,2826.0000,惠州锐嘉科通讯有限公司,1.40,,2013年07月17日,2014年01月17日,2016年01月17日,,,惠州市,2013年07月17日
67团,6604072013B00048,六十七团唐菊珍商用房,六十七团团部迎宾西路北,0.056250,0.056250,批发零售用地,挂牌出让,40,零售业,十四等级,8.0000,唐菊珍,1.80,2.40,2013年08月30日,2013年09月15日,2014年12月30日,,,新疆生产建设兵团第四师,2013年07月17日
围场满族蒙古族自治县,1308282013B00524,赵舰航,塞罕坝机械林场总场,0.016500,0.016500,批发零售用地,挂牌出让,40,零售业,未评估地区,5.0000,赵舰航,,1.50,2013年07月31日,2014年07月15日,2016年07月15日,,,围场满族蒙古族自治县,2013年07月17日
诸暨市,3306812012B00835-4,诸暨华城新天地置业有限公司,陶朱街道西二环路以东，宝利路以西，健民路以北,8.678900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,房地产业,九级,39446.0000,诸暨华城新天地置业有限公司,2.30,2.80,2013年07月17日,2014年01月17日,2017年01月16日,,,诸暨市,2013年07月17日
苍山县,3713242013A00497,苍山县粮食局中央储备粮临沂直属库苍山分库迁建（扩容）,长城镇前墩村,6.311100,0.000000,公共设施用地,划拨,,仓储业,二级,445.0083,,0.80,3.00,2013年07月17日,2013年07月17日,2015年07月17日,,,苍山县人民政府,2013年07月17日
渭南市本级,6105002013A00437,渭南市临渭区双王街道办事处许村安置小区项目,许村大街西段南侧,2.654967,0.000000,经济适用住房用地,划拨,,国家机构,五级,,,1.76,1.76,2013年07月31日,2014年07月31日,2017年07月30日,,,渭南市人民政府,2013年07月17日
剑阁县,5108232013B19588,划拨申请出让,剑阁县鹤龄镇凤凰街,0.014224,0.014224,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,2.7787,杨金桃、李玉芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年07月17日
雷州市,4408822013B01264,杨中森,雷州市白沙镇全茂二区,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,二级,4.7790,杨中森,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年07月17日
新津县,5101322013B00398,四川伟津实业有限公司成都天府新区新津公路货物集散中心,普兴镇养正村三、四组、骑龙村七组，雷坡村二组、建华村三组,5.010043,0.000000,仓储用地,挂牌出让,50,仓储业,二级,601.2048,四川伟津实业有限公司,0.70,3.00,2013年08月23日,2014年01月17日,2016年01月16日,,,新津县人民政府,2013年07月17日
大关县,5306242013B01865,住宅用地,大关县翠华镇北门街32号,0.002810,0.002810,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4313,欧荣,1.20,,2013年07月17日,2013年07月17日,2014年01月13日,,,大关县,2013年07月17日
梅州市本级,4414002013B04610,补办出让,古洲路二巷,0.233973,0.001621,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3377,赖小美,1.00,,2013年07月17日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月17日
临朐县,3707242013B01081,2012-69-2号地块,东城街道，东红路以西，南二环路以南，南侧为小北店村村民委员会、贾家庄村村民委员会土地,1.266500,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,442.0085,山东临朐方圆置业有限公司,0.80,,2013年07月29日,2013年08月16日,2015年08月14日,,,临朐县,2013年07月17日
大关县,5306242013B01888,住宅用地,大关县翠华镇北门街36号,0.011080,0.011080,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7004,欧俊,1.20,,2013年07月17日,2013年07月17日,2014年09月18日,,,大关县,2013年07月17日
高州市,4409812013B01097,李耀坤,高州城坡头,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,一级,10.5000,李耀坤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年07月17日
