行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
上海市本级,3101002013A12846,青黛路（半夏路-A3高速东侧绿线）,南汇区周浦镇30 街坊,1.729500,0.000000,公路用地,划拨,,国家机构,七级,,,1.00,,2014年07月25日,2014年07月26日,2015年07月25日,,,南汇区,2013年07月26日
顺德区,4406062013B70215,容桂-麦政帮-住宅,容桂街道办事处容新居委会德胜路十四座101号,0.001407,0.001407,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6232,麦政帮,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年07月26日
彰武县,2109222013A00640,沈彰新城丹麦路建设工程,彰武县西六家子乡沈彰新城内,9.557200,0.000000,公路用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2013年07月26日,2013年08月05日,2015年08月20日,,,彰武县人民政府,2013年07月26日
45团,6603052013A00078,45团2013年安居工程南湖小区C区（廉租房）,第三师四十五团南环路以南,0.747100,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十四等级,11.2065,,1.60,2.00,2013年07月26日,2013年07月26日,2014年07月26日,,,第三师国土资源局,2013年07月26日
阜康市,6523022013A01136,方达房产26.354亩廉租房,团结东路北侧、新村北路西侧,0.014570,0.014570,廉租住房用地,划拨,,房地产业,二级,,,1.00,2.20,2013年07月26日,2013年07月31日,2014年07月31日,,,阜康市人民政府,2013年07月26日
宁乡县,4301242013A01080,经开区拟划拨地块,城郊乡茶亭寺村,2.072807,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,2.60,2013年07月26日,2014年07月26日,2016年07月26日,,,宁乡县人民政府,2013年07月26日
临桂县,4503222013B00408,临桂新区物流配送中心,机场路北侧,2.006100,0.000000,商务金融用地,挂牌出让,40,房地产业,十二级,1737.2826,桂林真龙国际汽车博览园有限公司,1.00,2.00,2013年08月18日,2014年07月18日,2015年07月18日,,,临桂县,2013年07月26日
济南市本级,3701002013B04106,西客站三馆东侧地块一,槐荫区腊山河东路东侧、兴福寺路南侧,5.523100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,40430.0000,山东海亮房地产开发有限公司,3.60,4.40,2014年02月21日,2015年02月21日,2018年02月21日,,,济南市,2013年07月26日
81团,6605012013A00098,五师八十一团幼儿园学前教育工程多功能厅,八十一团幼儿园内,0.047500,0.047500,科教用地,划拨,,教育业,十四等级,0.7125,,0.65,0.65,2013年07月29日,2013年07月29日,2014年07月29日,,,第五师,2013年07月26日
81团,6605012013A00080,五师八十一团幼儿园学前教育工程民族食堂,八十一团幼儿园内,0.040500,0.040500,科教用地,划拨,,教育业,十四等级,0.6075,,0.59,0.59,2013年07月29日,2013年07月29日,2014年07月29日,,,第五师,2013年07月26日
81团,6605012013A00079,五师八十一团幼儿园学前教育工程警卫室,八十一团幼儿园内,0.006500,0.006500,科教用地,划拨,,教育业,十四等级,0.0975,,0.25,0.25,2013年07月29日,2013年07月29日,2014年07月29日,,,第五师,2013年07月26日
宁乡县,4301242013A01075,经开区拟划拨地块,城郊乡茶亭寺村,2.270755,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,2.60,2013年07月26日,2014年07月26日,2016年07月26日,,,宁乡县人民政府,2013年07月26日
临桂县,4503222013B00398,物流配送中心,机场路北侧,0.696100,0.000000,商务金融用地,挂牌出让,40,房地产业,十二级,602.8226,桂林真龙国际汽车博览园有限公司,1.00,2.00,2013年08月18日,2014年07月18日,2015年07月18日,,,临桂县,2013年07月26日
农九师本级,6609002013B00578,新疆华辉凯德红花药用植物科技发展有限公司巴克图工业园区红花粗制品加工厂,一六三团四连,6.666700,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,646.6699,新疆华辉凯德红花药用植物科技发展有限公司,0.60,,2013年07月30日,2013年08月01日,2013年12月30日,,,新疆兵团第九师,2013年07月26日
乌鲁木齐市本级,6501002013A01928,学生餐厅及后堂改造,五星北路东一街,0.146602,0.146602,科教用地,划拨,,银行业,未评估地区,4.3981,,1.00,2.00,2013年07月26日,2013年07月26日,2014年07月25日,,,乌鲁木齐市国土资源局,2013年07月26日
奇台县,6523252013B01295,恒基建筑材料,奇台县喇嘛湖梁,8.666700,8.666700,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,260.0010,新疆恒基建筑材料有限公司,,1.00,2013年08月01日,2013年08月15日,2015年08月15日,,,奇台县,2013年07月26日
南江县,5119222013B00337,中石油四川巴中销售分公司南江林家坝加油加气站,南江镇黄金新区,0.725760,0.725760,批发零售用地,挂牌出让,50,零售业,三级,1475.4701,中国石油天然气股份有限公司四川巴中销售分公司,1.00,1.00,2013年08月20日,2013年09月30日,2016年09月30日,,,南江县,2013年07月26日
奇台县,6523252013B01284,力达蔬菜加工,奇台县西北湾乡北湾村,2.952000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,88.5600,苗俊生,,1.00,2013年10月10日,2013年10月20日,2015年08月30日,,,奇台县,2013年07月26日
四会市,4412842013B02192,陈淑熹,肇庆高新区工业园如意路东面、瑞兰机电北面,0.532581,0.532581,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十级,438.8000,陈淑熹,1.00,4.00,2013年07月26日,2014年07月26日,2016年07月26日,,,肇庆市,2013年07月26日
盘龙区,5301032013B07332,个人已购住房划拨补办出让手续,新迎园丁小区11幢1单元701号,0.000949,0.000949,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3266,贺富梅,,,2013年07月29日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月26日
井研县,5111242013B00451,四川天牛兴盛投资咨询有限公司修建井研汽车园,井研县研城镇城西物流园区,4.235965,0.000000,批发零售用地,挂牌出让,40,零售业,三级,1821.6900,四川天牛兴盛投资咨询有限公司,1.00,1.80,2014年01月31日,2014年07月26日,2016年07月26日,,,四川省井研县,2013年07月26日
永顺县,4331272013B00607,张雪 王敏 彭南芳,芙蓉镇商合街,0.102990,0.102990,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,商务服务业,二级,175.0000,张雪 王敏 彭南芳,1.01,2.00,2013年07月26日,2013年07月26日,2015年07月26日,,,永顺县,2013年07月26日
奇台县,6523252013B01357,黎若麟酒店,奇台县城西团结路西,0.668700,0.000000,其他商服用地,挂牌出让,40,其他金融服务,三级,203.8866,奇台县馨特房地产开发有限公司,1.00,1.50,2013年08月01日,2013年08月15日,2016年08月15日,,,奇台县,2013年07月26日
南江县,5119222013B00325,中石油四川巴中销售分公司南江牛项颈加油站,南江镇东西沟,0.197130,0.197130,批发零售用地,挂牌出让,50,零售业,三级,251.9321,中国石油天然气股份有限公司四川巴中销售分公司,1.00,1.50,2013年08月20日,2013年09月30日,2016年09月30日,,,南江县,2013年07月26日
武汉市本级,4201002013B11725,武汉金诚兴发置业有限公司江岸区京汉大道与三阳路交汇处商服用地,江岸区京汉大道与三阳路交汇处,0.768641,0.768641,商务金融用地,招标出让,40,房地产业,三级,26380.0000,武汉金诚兴发置业有限公司,0.00,7.00,2013年07月26日,2014年04月26日,2017年04月25日,,,武汉市,2013年07月26日
毕节市,5224012013B00190,中京博泰毕节地产置业有限公司项目用地,七星关区市西办事处环南社区,10.112595,10.112595,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,22800.0000,中京博泰毕节地产置业有限公司,5.00,5.00,2014年07月26日,2014年09月27日,2017年09月27日,,,七星关区,2013年07月26日
临朐县,3707242013B01134,2013-81号地块,东侧、西侧、南侧、北侧均为烟冢铺村村民委员会土地,1.330300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,215.5086,山东益盛龙密封材料有限公司,0.60,,2013年08月05日,2013年08月23日,2015年08月21日,,,临朐县,2013年07月26日
乐安县,3610252013A00182,汽车检测站,前坪工业区旁,2.266700,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.60,2013年08月10日,2013年08月10日,2015年08月10日,,,乐安县人民政府,2013年07月26日
兴文县,5115282013B00157,5115280010280047000,兴文县古宋镇光明新城,6.907385,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,16900.0000,宜宾丽雅置地有限责任公司,1.00,2.50,2013年08月26日,2014年02月26日,2016年08月26日,,,兴文县人民政府,2013年07月26日
师直北屯,6610132013A00048,十师幼儿园多功能综合楼,北屯文明路以南，机关幼儿园院内。,0.310100,0.310100,科教用地,划拨,,教育业,未评估地区,6.2020,,,1.20,2013年07月30日,2013年07月31日,2014年10月30日,,,十师北屯市,2013年07月26日
盘龙区,5301032013B07328,个人已购住房划拨补办出让手续,昆明市新迎小区五组团6幢,0.000836,0.000836,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3898,苏正国,,,2013年07月29日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月26日
宁乡县,4301242013A01060,经开区拟划拨地块,城郊乡茶亭寺村,2.317753,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,2.60,2013年07月26日,2014年07月26日,2016年07月26日,,,宁乡县人民政府,2013年07月26日
清远市本级,4418002013B01296,绿油清远市固体项目无害化处理,清城区源潭镇东坑村,12.706067,0.000000,工业用地,挂牌出让,50,房地产业,八级,3210.0000,清远绿由环保科技有限公司,0.70,1.80,2013年09月24日,2014年09月24日,2017年09月24日,,,清远市,2013年07月26日
诸暨市,3306812013B01296,浙江鸿创机械有限公司工业用地,枫桥镇梅苑村,0.655500,0.655000,工业用地,挂牌出让,50,金属制品业,九级,344.0000,浙江鸿创机械有限公司,1.20,,2013年07月26日,2014年01月26日,2016年01月26日,,,诸暨市,2013年07月26日
乌拉特前旗,1508232013B01047,液化天然气（LNG）加气站项目用地,乌拉特前旗明安镇菅家窑子村,0.697000,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,十四等级,32.0000,乌拉特前旗恒力新能源有限责任公司,0.50,0.00,2013年10月23日,2013年10月26日,2015年10月25日,,,乌拉特前旗,2013年07月26日
乐安县,3610252013A00176,戴坊自来水厂,戴坊镇村前村江头组,0.164300,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.60,2013年08月10日,2013年08月10日,2014年08月10日,,,乐安县人民政府,2013年07月26日
宁乡县,4301242013A01058,经开区拟划拨地块,城郊乡茶亭寺村,2.491291,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,2.60,2013年07月26日,2014年07月26日,2016年07月26日,,,宁乡县人民政府,2013年07月26日
海阳市,3706872013B00581,学府名居（烟台通瑞置业）,海阳路北、哲阳东街东,0.257638,0.257638,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,173.9057,烟台通瑞置业有限公司,1.00,1.60,2013年09月30日,2013年12月30日,2014年12月30日,,,海阳市,2013年07月26日
威县,1305332013B01027,河北三美电动自行车有限公司,晨光大街东侧、棉纺路以南,1.333300,0.000000,工业用地,挂牌出让,50,自行车制造,三级,251.0000,河北三美电动自行车有限公司,0.70,0.00,2013年07月26日,2014年02月19日,2015年02月18日,,,威县,2013年07月26日
武汉市本级,4201002013B13396,武汉晶振林置业有限公司汉阳区赫山路昌家湾1号城镇住宅用地（限价房）,汉阳区赫山路昌家湾1号,0.661534,0.661534,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,4930.0000,武汉晶振林置业有限公司,1.00,3.80,2013年07月26日,2014年04月26日,2017年04月25日,,,武汉市,2013年07月26日
通河县,2301282013B00149,马铃薯加工项目,能量有机肥西侧,1.955940,0.000000,工业用地,挂牌出让,50,批发业,十三等级,285.0000,哈尔滨天宏食品有限公司,1.00,1.10,2013年07月31日,2013年07月31日,2015年12月30日,,,通河县,2013年07月26日
秭归县,4205272013B00190,柑橘打蜡厂,秭归县泄滩乡陈家湾村,0.030198,0.030198,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,3.5000,秭归县泄滩夏橙专业合作社,1.00,1.00,2013年08月12日,2013年08月15日,2013年12月15日,,,秭归县,2013年07月26日
延寿县,2301292013A00129,玉河乡卫生院业务用房,玉河乡政府所在地,0.139000,0.139000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,0.00,0.30,2013年07月26日,2013年07月26日,2014年08月31日,,,延寿县人民政府,2013年07月26日
昌邑市,3707862013B02338,昌邑市国泰房地产开发有限公司阳光嘉园三期项目,市区新兴街以北、北海路以东,0.515800,0.515800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,542.0000,昌邑市国泰房地产开发有限公司,1.00,3.50,2013年07月26日,2013年07月28日,2014年12月30日,,,昌邑市,2013年07月26日
淄博市本级,3703002013B06657,怡安家园,淄博天和堂百汇医药连锁有限公司以东、淄川区雁阳路以南,1.963629,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2950.0000,淄博沃尔德置业有限公司,1.00,1.74,2013年08月25日,2014年08月25日,2017年08月24日,,,淄博市,2013年07月26日
岳池县,5116212013A00273,罗渡小学校新校区建设项目,岳池县罗渡镇造纸厂以北已统征的国有建设用地范围内,3.007400,0.000000,科教用地,划拨,,教育业,未评估地区,1127.7500,,0.00,0.45,2013年08月31日,2014年07月31日,2016年07月31日,,,岳池县人民政府,2013年07月26日
双流县,5101222013B00623,成都同新房地产开发有限公司（拟注册：成都弘嘉房地产开发有限公司）,双流县华阳街道清河社区2、3、4组,7.754000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,105841.4630,成都同新房地产开发有限公司（拟注册：成都弘嘉房地产开发有限公司）,1.00,4.00,2013年08月16日,2014年01月26日,2016年01月26日,,,双流县,2013年07月26日
深圳市本级,4403002013B01001-1,卓越前海地块一,深圳市南山区,4.915200,3.993800,商务金融用地,挂牌出让,40,房地产业,三级,518899.9999,卓越置业集团有限公司,,8.54,2013年07月26日,2015年07月25日,2018年07月25日,,,,2013年07月26日
济南市本级,3701002013B04037,西客站三馆东侧地块二,槐荫区淄博路西侧、兴福寺路南侧,6.275000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,43570.0000,山东海亮房地产开发有限公司,3.60,4.40,2014年02月21日,2015年02月21日,2018年02月21日,,,济南市,2013年07月26日
郴州市本级,4310002013B01246,住宅,郴州市苏仙区桥口镇,0.977190,0.977190,其他普通商品住房用地,挂牌出让,70,房地产业,六级,370.0000,何二赞,1.40,1.80,2013年07月26日,2014年01月26日,2016年01月26日,,,郴州市,2013年07月26日
青岛市本级,3702002013B01338,青岛全统旅游育乐有限公司土地置换,崂山区海尔路西、中韩派出所北,0.973130,0.973130,商务金融用地,协议出让,40,房地产业,一级,8785.7388,青岛全统旅游育乐有限公司,1.00,2.00,2013年07月26日,2014年07月25日,2017年07月24日,,,青岛市,2013年07月26日
渭源县,6211232013A00120,兰州至成都输油管道,庆坪乡关山跟村,0.079000,0.000000,管道运输用地,划拨,,道路运输业,十五等级,,,,,2013年07月26日,2013年08月28日,2014年08月05日,,,渭源县人民政府,2013年07月26日
志丹县,6106252013A00273,城南汽车客运站,志丹县城南迎宾大道南头西侧,2.394443,0.000000,机关团体用地,划拨,,中国共产党机关,十三等级,,,0.39,,2013年07月26日,2013年07月27日,2015年07月27日,,,志丹县人民政府,2013年07月26日
渭源县,6211232013A00116,兰州至成都输油管道,路园镇东湾村,0.111800,0.000000,管道运输用地,划拨,,道路运输业,十五等级,,,,,2013年07月26日,2013年08月28日,2014年08月16日,,,渭源县人民政府,2013年07月26日
工程团,6603142013A00039,图木舒克喀拉拜勒镇排水工程,工建集团团部,1.057000,,公共设施用地,划拨,,公共设施管理业,十四等级,15.8550,,,,2013年08月07日,2013年08月07日,2014年08月07日,,,第三师国土资源局,2013年07月26日
天全县,5118252013B00125,TQ2013-1,县城建材北路延长线东侧,0.042028,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,二级,55.0000,四川省雅通置业有限公司,4.00,4.30,2013年08月12日,2013年08月28日,2015年08月28日,,,天全县,2013年07月26日
普陀区,3309032013B00378-1,舟山庆海石化仓储有限公司六横悬山岛地块挂牌出让,六横悬山岛地块,0.772100,0.000000,仓储用地,挂牌出让,50,仓储业,九级,357.4823,舟山庆海石化仓储有限公司,0.01,0.40,2013年08月30日,2014年08月30日,2015年08月30日,,,舟山市,2013年07月26日
雷山县,5226342013A00090,雷山县人民医院公租房建设项目,雷山县丹江镇包家冲,0.053870,0.053870,公共租赁住房用地,划拨,,租赁业,三级,0.0000,,1.50,0.00,2013年07月29日,2013年07月31日,2015年07月31日,,,雷山县人民政府,2013年07月26日
廉江市,4408812013A00395,廉江市长山镇2013年公租房地块二建设用地,廉江市长山镇城区文化路23号,0.061028,0.026910,公共租赁住房用地,划拨,,国家机构,三级,,,2.00,3.00,2013年07月26日,2014年07月25日,2016年07月24日,,,廉江市人民政府,2013年07月26日
溆浦县,4312242013B00402,李红,溆浦县卢峰镇胜利街,0.002300,0.002300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6300,李红,1.00,2.70,2013年07月26日,1900年01月01日,1900年01月01日,,,溆浦县,2013年07月26日
51团,6603112013A00048,51团2013年度保障性住房（廉租房）1#小区东南片区,第三师五十一团团部,1.075300,1.075300,廉租住房用地,划拨,,居民服务业,十四等级,8.6024,,1.00,2.00,2013年08月28日,2013年08月28日,2014年08月27日,,,第三师国土资源局,2013年07月26日
通许县,4102222013B00175,吴传峰商住用地,洛阳路北侧、锦州路南侧、上海路东侧,5.776035,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8910.0000,吴传峰,1.60,2.50,2013年11月25日,2014年11月20日,2017年10月20日,,,通许县,2013年07月26日
仙居县,3310242013A01095,40省道磐安沙溪口至仙居新庄段改建工程北岙村安置区地块（消化转而未供）,官路乡北岙村,0.465600,0.000000,经济适用住房用地,划拨,,社会福利业,十四等级,,,4.32,4.32,2013年07月25日,2014年01月25日,2015年07月25日,,,仙居县人民政府,2013年07月26日
宁乡县,4301242013A01045,经开区拟划拨地块,城郊乡怡宁社区，木佳，石头村,2.432539,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,2.60,2013年07月26日,2014年07月26日,2016年07月26日,,,宁乡县人民政府,2013年07月26日
丰城市,3609812013B00957,江西天硒现代农业生物项目,丰城硒谷管委会区内,1.334550,0.000000,工业用地,挂牌出让,50,畜牧业,十级,227.0000,江西天硒现代农业生物有限公司,1.00,0.00,2013年08月27日,2014年06月26日,2016年06月26日,,,丰城市,2013年07月26日
肇庆市本级,4412002013B01685,肇庆市大旺占雄五金钢带厂,肇庆高新区惠福街北面、肇庆市大德塑木复合材料公司西面,0.608400,0.608400,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十级,485.9400,肇庆市大旺占雄五金钢带厂,1.00,4.00,2013年07月26日,2014年07月26日,2016年07月26日,,,肇庆市,2013年07月26日
平乐县,4503302013B01270,个人住宅,平乐镇中华街134号,0.014180,0.001418,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6126,钟文生、刘君雯,4.40,4.40,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年07月26日
双流县,5101222013B00645,成都蓝润置业有限公司,双流县西航港街道寺圣社区,0.682900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,5633.6500,成都蓝润置业有限公司,1.00,3.30,2013年08月16日,2014年01月26日,2016年01月26日,,,双流县,2013年07月26日
鹿寨县,4502232013B00476-1,鹿寨建植房地产开发有限公司,鹿寨县城南新区（行政广场东面）,2.490670,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,9500.0000,鹿寨建植房地产开发有限公司,1.00,4.20,2013年12月31日,2014年06月03日,2017年06月02日,,,鹿寨县,2013年07月26日
肇庆市本级,4412002013B01678,赵啟成、赵志佳,肇庆市端州区河旁村委会河旁村,0.011400,0.011400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,14.2614,赵啟成、赵志佳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年07月26日
沂南县,3713212013B00768,汽车配件,"温泉路以东,振兴路以北",1.200000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,324.0000,山东三和汽车部件有限公司,0.70,1.50,2013年07月26日,2013年10月26日,2015年10月26日,,,沂南县,2013年07月26日
端州区,4412022013B01373,杨森棋,肇庆市端州区黄岗街道办河旁村委会河旁村东侧沙田,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,三级,15.0120,杨森棋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年07月26日
平果县,4510232013B01836,城镇住宅,平果县马头镇兴平路121号,0.006300,0.006300,其他普通商品住房用地,协议出让,70,房地产业,一级,8.2467,苏禄发,,,2013年08月02日,1900年01月01日,1900年01月01日,,,平果县,2013年07月26日
南昌市本级,3601002013A08374,省行政事业单位资产管理中心资产大厦,红谷滩中央商务区B-18-2-①地块,1.234663,0.000000,机关团体用地,划拨,,国家机构,五级,2222.4000,,0.00,5.00,2013年07月26日,2014年04月26日,2016年04月26日,,,南昌市人民政府,2013年07月26日
沂南县,3713212013A00860,日兰高速公路沂南高里互通立交项目,青驼镇冯楼村,0.011200,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年07月26日,2013年07月28日,2015年07月26日,,,沂南县人民政府,2013年07月26日
翔安区,3502132013A00169,马巷镇育才路,马巷镇五星社区,0.134800,0.000000,公路用地,划拨,,房地产业,三级,0.2180,,0.00,0.00,2014年07月26日,2015年07月26日,2016年07月26日,,,厦门市人民政府,2013年07月26日
端州区,4412022013B01369,夏燕云,肇庆市端州区黄岗街道办河旁村委会河旁村,0.005700,0.005700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,7.1307,夏燕云,,,2013年07月26日,1900年01月01日,1900年01月01日,,,肇庆市,2013年07月26日
衡水市本级,1311002013B01459,水岸金城,和平路以北、前进大街西侧,1.578144,1.578144,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1287.7600,衡水华峰房地产开发有限公司,1.00,2.50,2013年07月26日,2013年10月01日,2015年10月01日,,,衡水市,2013年07月26日
盘龙区,5301032013B07312,个人已购住房划拨补办出让手续,昆明市王旗营静园小区11幢,0.001151,0.001151,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5163,李文新,,,2013年07月29日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月26日
通河县,2301282013B00138-1,圣格江畔小区项目,通河镇东兴家园东侧、江畔家园西侧,1.616300,1.616300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地69.9年; 其他商服用地39.9,房地产业,十三等级,579.0000,哈尔滨圣格房地产开发有限公司,1.00,3.49,2013年07月31日,2013年08月20日,2016年08月20日,,,通河县,2013年07月26日
51团,6603112013A00020-2,51团2013年安居工程（新建廉租房）4号小区,第三师五十一团团部,7.508800,0.000000,廉租住房用地,划拨,,居民服务业,十四等级,111.4287,,1.00,,2013年08月20日,2013年08月20日,2015年08月15日,,,第三师国土资源局,2013年07月26日
涪陵区,5001022013A01276,医疗废物集中处置工程项目,涪陵区荔枝街道蒿枝坝三组,0.442300,0.000000,公共设施用地,划拨,,环境管理业,十一级,139.2300,,,0.22,2013年10月26日,2013年12月26日,2014年12月26日,,,涪陵区人民政府,2013年07月26日
合浦县,4505212013B03619,个人住宅,合浦县环城中心校北侧（102）号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0400,周君河,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年07月26日
51团,6603112013A00037,51团2013年安居工程（新建廉租房）5号小区,第三师五十一团团部,7.540000,0.000000,廉租住房用地,划拨,,居民服务业,十四等级,135.7200,,1.00,,2013年08月20日,2013年08月20日,2015年08月15日,,,第三师国土资源局,2013年07月26日
和静县,6528272013A02528,新疆开都河大山口二级水电站项目,和静县巴润哈尔莫墩镇,27.896400,0.000000,水工建筑用地,划拨,,公共设施管理业,未评估地区,,,1.00,1.20,2013年07月29日,2013年07月31日,2015年07月24日,,,和静县人民政府,2013年07月26日
端州区,4412022013B01352,夏誉华,肇庆市端州区黄岗街道办河旁村委会河旁村,0.005700,0.005700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,7.1307,夏誉华,,,2013年07月26日,1900年01月01日,1900年01月01日,,,肇庆市,2013年07月26日
嘉善县,3304212013B07604-1,缪家村经济合作社/2012G-32号地块,大云镇缪家村,0.333250,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,128.9678,嘉善县大云镇缪家村经济合作社,1.20,2.00,2013年10月30日,2014年10月30日,2016年10月30日,,,嘉善县,2013年07月26日
沂南县,3713212013B00750,晨阳鞋业,县城迎春路以南，向阳路以东,0.582500,0.000000,工业用地,挂牌出让,40,纺织服装、鞋、帽制造业,四级,148.0000,沂南县晨阳鞋厂,0.70,1.50,2013年07月26日,2014年01月26日,2017年01月26日,,,沂南县,2013年07月26日
沂南县,3713212013A00856,日兰高速公路沂南高里互通立交项目,青驼镇冯楼村,0.040800,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年07月26日,2013年07月28日,2015年07月26日,,,沂南县人民政府,2013年07月26日
石河子市,6590012013B00602,新疆天方恒德医药有限公司转让给新疆恒大嘉业房地产开发有限责任公司划拨国有土地使用权补办出让,石河子市4号小区,0.231100,0.231100,商务金融用地,协议出让,40,房地产业,九级,379.2300,新疆恒大嘉业房地产开发有限责任公司,,,2013年07月31日,1900年01月01日,1900年01月01日,,,石河子市,2013年07月26日
科尔沁右翼前旗,1522212013B00857,住宅楼,跃进马场场部,0.220320,0.220320,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,28.8619,乌兰浩特市隆福房地产开发有限公司,1.01,1.80,2013年07月29日,2013年07月31日,2014年07月30日,,,科右前旗,2013年07月26日
华亭县,6208242013B00204-1,华亭砚峡利源农工贸有限责任公司中小套型普通商品房,县城汭南大道北侧,1.151000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,345.4000,华亭砚峡利源农工贸有限责任公司,1.00,3.00,2013年08月05日,2013年08月20日,2014年11月30日,,,华亭县,2013年07月26日
寿光市,3707832013B04694,年加工冷贮4000吨蔬菜项目,寿光市文昌路以西、蟠曲街以北,1.145500,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,445.0000,寿光广源蔬菜冷藏厂,1.00,,2013年07月26日,2013年08月26日,2014年08月25日,,,寿光市,2013年07月26日
普陀区,3309032013B00365,舟山港海通物流有限公司六横龙山台沙线与鑫亚大道交叉口北侧地块挂牌出让,六横龙山台沙线与鑫亚大道交叉口北侧地块,3.029100,0.000000,仓储用地,挂牌出让,50,仓储业,九级,1451.3292,舟山港海通物流有限公司,0.01,1.00,2013年08月30日,2014年08月30日,2016年08月30日,,,舟山市,2013年07月26日
邯郸市本级,1304002013B03471,渚河路建材市场地块改造,老邯大街以东、滏阳河以西、渚河路以北,0.588330,0.588330,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,3103.0000,邯郸市东信房地产开发有限公司,1.00,4.90,2013年07月26日,2014年03月26日,2016年03月26日,,,邯郸市,2013年07月26日
