行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
农一师本级,6601002013A01423,一师公安特警支队基础设施,阿拉尔市,6.653800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,307.8048,,,,2013年07月20日,2013年07月22日,2014年07月22日,,,第一师阿拉尔市人民政府,2013年07月20日
沾化县,3716242013B00686,3000吨/年三溴氧磷项目,城北工业园,2.660100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,438.9165,沾化鸿丰化工有限公司,0.60,,2013年10月20日,2013年11月20日,2015年11月20日,,,沾化县,2013年07月20日
都兰县,6328222013B00386,青海丰择房地产开发有限责任公司商铺用地,都兰县察香日德镇109国道以东,1.695300,1.695300,其他商服用地,挂牌出让,40,零售业,一级,526.4085,青海丰择房地产开发有限责任公司,1.00,1.50,2013年07月05日,2013年07月25日,2014年06月30日,,,都兰县,2013年07月20日
新乡市本级,4107002013B02849,河南科诚置业有限公司,长江大道以南、峨眉山路以东、珠江路以北,15.451970,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5678.6100,河南科诚置业有限公司,1.00,1.50,2013年07月31日,2013年09月30日,2016年09月29日,,,原阳县（新乡平原新区管理委员会）,2013年07月20日
都兰县,6328222013B00343,熊乐柱,都兰县察苏镇解放街,0.157460,0.157460,其他商服用地,挂牌出让,40,零售业,未评估地区,54.6939,熊乐柱,1.00,1.50,2013年07月05日,2013年07月25日,2014年06月30日,,,都兰县人民政府,2013年07月20日
都兰县,6328222013B00361,私人商铺,都兰县察苏镇希望路,0.029370,0.029370,其他商服用地,挂牌出让,40,零售业,未评估地区,10.6767,才让卓玛,1.00,1.50,2013年07月05日,2013年07月25日,2014年06月30日,,,都兰县,2013年07月20日
射洪县,5109222013B00350,"四川省恒峰金属制品有限公司17618.1,工业用地",射洪县经济开发区,1.310220,0.000000,工业用地,挂牌出让,50,金属制品业,二级,169.1328,四川省恒峰金属制品有限公司,1.20,,2013年09月15日,2013年12月30日,2014年09月30日,,,射洪县,2013年07月20日
偃师市,4103812013A00519,道路用地,城关镇窑头村,2.047707,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月20日
英山县,4211242013B00290,国有存量出让土地办理续期手续,英山县草盘镇草盘居委会,0.047372,0.047372,其他商服用地,协议出让,40,其他服务业,二级,10.2446,湖北黄冈石油分公司英山草盘加油站,,,2013年07月16日,1900年01月01日,1900年01月01日,,,英山县,2013年07月20日
吴忠市本级,6403002013A01557-1,联一清真寺,大河乡石炭沟村，四至：东靠耕地、西靠哈生霞、南靠村道、北靠耕地,0.215300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年07月28日,2013年08月18日,2014年08月18日,,,吴忠市红寺堡区人民政府,2013年07月20日
偃师市,4103812013A00509,道路用地,首阳山镇寨后村,0.472174,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月20日
英山县,4211242013B00280,国有存量建设用地补办出让手续,温泉镇金石路(原木材公司大门口),0.003592,0.003592,其他商服用地,协议出让,40,其他服务业,一级,4.6217,胡江,,,2013年07月20日,1900年01月01日,1900年01月01日,,,英山县,2013年07月20日
杭州市本级,3301002013A01806,紫之隧道（紫金港路-之江路）工程,西湖区,9.276800,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2014年07月20日,2015年07月20日,2018年07月20日,,,杭州市人民政府,2013年07月20日
吴忠市本级,6403002013A01659-1,龙兴清真寺,大河乡龙兴清真寺，四至：东靠空地、西靠水渠、南靠水渠、北靠马少龙和马占林,0.432956,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年07月28日,2013年08月18日,2014年08月18日,,,吴忠市红寺堡区人民政府,2013年07月20日
龙海市,3506812013A02947,龙海市港尾军粮供应点,龙海市港尾镇浯屿村,0.083800,0.083800,公共设施用地,划拨,,批发业,十级,60.0000,,1.00,1.00,2013年09月20日,2014年01月20日,2016年01月20日,,,龙海市人民政府,2013年07月20日
龙海市,3506812013A02939,龙海市九湖军粮供应点,龙海市九湖镇林下村,0.115300,0.115300,公共设施用地,划拨,,批发业,十级,60.0000,,1.00,1.00,2013年09月20日,2014年01月20日,2016年01月20日,,,龙海市人民政府,2013年07月20日
龙海市,3506812013A02926,龙海市程溪军粮供应点,龙海市程溪镇倒桥,0.151300,0.151300,公共设施用地,划拨,,批发业,十级,60.0000,,1.00,1.00,2013年09月20日,2014年01月20日,2016年01月20日,,,龙海市人民政府,2013年07月20日
仙桃市,4290042013B03786,武汉百分享食品有限公司,仙桃市通海口镇苏滩村,1.818136,0.000000,工业用地,挂牌出让,50,食品制造业,四级,265.6000,武汉百分享食品有限公司,1.00,0.00,2013年08月09日,2014年08月09日,2015年08月09日,,,仙桃市,2013年07月20日
吴忠市本级,6403002013A01642-1,龙泉中心清真寺,大河乡龙泉中心清真寺，四至：东靠空地、西靠村道、南靠空地、北靠空地,0.079787,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年07月28日,2013年08月18日,2014年08月18日,,,吴忠市红寺堡区人民政府,2013年07月20日
英山县,4211242013B00272,国有存量建设用地补办出让手续,温泉镇鸡鸣路（土产院内）,0.004353,0.004353,其他普通商品住房用地,协议出让,50,住宿业,二级,0.7269,沈名质、肖和英,,,2013年07月20日,1900年01月01日,1900年01月01日,,,英山县,2013年07月20日
乐都县,6321232013B00197,日融600吨LOW-E浮法玻璃生产线,乐都区雨润镇羊圈村,17.419800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1654.8723,青海耀华特种玻璃股份有限公司,,1.50,2013年07月22日,2013年07月23日,2014年07月22日,,,乐都县,2013年07月20日
偃师市,4103812013A00497,道路用地,高龙镇辛村,0.523692,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月20日
寿光市,3707832013A04587,城市道路,寿光市学院路以南,0.293900,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2013年07月20日,2013年07月20日,2013年07月20日,,,寿光市人民政府,2013年07月20日
寿光市,3707832013A04570,城市道路,寿光市学院路以南,0.742400,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年07月20日,2013年07月20日,2013年07月20日,,,寿光市人民政府,2013年07月20日
建瓯市,3507832013B00258,福建省建广实业有限公司,东峰镇井岐村长森林地块,2.073300,0.000000,工业用地,挂牌出让,50,其它,十二级,274.6000,福建省建广实业有限公司,0.70,,2013年10月20日,2013年10月20日,2015年07月20日,,,建瓯市,2013年07月20日
偃师市,4103812013A00486,道路用地,城关镇东寺庄,1.597890,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月20日
寿光市,3707832013A04565,城市道路,寿光市圣城街道徐家社区以西,0.456700,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2013年07月20日,2013年07月20日,2013年07月20日,,,寿光市人民政府,2013年07月20日
偃师市,4103812013A00476,道路用地,城关镇高庄村,0.497597,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月20日
沾化县,3716242013B00675,山东滨州交运集团有限责任公司,荣乌高速引线以东、金海六路以北,1.114800,0.000000,街巷用地,挂牌出让,50,道路运输业,三级,668.8800,山东滨州交运集团有限责任公司,1.00,2.20,2013年10月20日,2013年11月20日,2015年11月20日,,,沾化县,2013年07月20日
临沭县,3713292013B00878,公开出让国有建设用地使用权（检察院北62亩）,东至临沭街道镇北社区土地、南至临沭街道镇北社区土地、西至道路、北至临沭街道镇北社区土地,4.141600,4.141600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,7454.8800,山东金正阳集团有限公司,1.00,2.60,2013年07月10日,2013年12月31日,2016年01月31日,,,临沭县,2013年07月20日
射洪县,5109222013B00363,四川陈利高压容器检测有限责任公司、四川发川石化装备有限公司46666、工业用地,射洪县经济开发区,3.843540,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,447.9936,四川陈利高压容器检测有限责任公司、四川发川石化装备有限公司,1.20,,2014年04月30日,2014年10月30日,2015年10月30日,,,射洪县,2013年07月20日
阳新县,4202222013B02956,私房项目,兴国镇三眼井小南门巷,0.006590,0.006590,其他普通商品住房用地,协议出让,30,房地产业,三级,1.6370,程秋针,1.00,3.00,2013年07月20日,2013年07月20日,2013年07月20日,,,阳新县,2013年07月20日
江津区,5001162013A01834,修建机关办公楼和社会综合服务中心,江津区石蟆镇中商街,0.278600,0.000000,机关团体用地,划拨,,国家机构,十一级,50.1480,,1.00,1.80,2013年07月31日,2013年08月29日,2015年08月30日,,,江津区人民政府,2013年07月20日
鄂州市本级,4207002013B01097,大宅房地产,胡林车站路北街西北侧、原胡林棉花站西,0.636390,0.636390,其他普通商品住房用地,拍卖出让,70,房地产业,十级,488.0000,鄂州市大宅房地产开发有限公司,1.00,2.80,2013年10月10日,2013年11月10日,2015年11月10日,,,鄂州市,2013年07月20日
偃师市,4103812013A00465,道路用地,岳滩镇产业集聚区,0.427961,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月20日
白城市本级,2208002013B00284,白城市艾高食品有限公司,平安镇新合村,1.304200,0.000000,工业用地,协议出让,50,农副食品加工业,七级,114.7696,白城市艾高食品有限公司,1.00,,2013年07月25日,2013年07月30日,2013年10月30日,,,白城市,2013年07月20日
宜都市,4205812013A00714,道路,陆城办事处十里铺村,0.094400,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2013年07月30日,2013年07月31日,2014年02月10日,,,宜都市人民政府,2013年07月20日
偃师市,4103812013A00452,道路用地,岳滩镇产业集聚区,0.478116,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月20日
芳草湖农场,6606122013B00136,5万吨再生胶建设项目,芳草湖农场六分场三连,4.583600,0.000000,工业用地,挂牌出让,20,橡胶制品业,十三等级,168.5865,呼图壁县华瑞橡胶有限公司,0.80,,2013年07月30日,2013年08月10日,2014年08月10日,,,六师,2013年07月20日
龙南县,3607272013B00246,龙南复盛铜冶有限责任公司,龙南县富康工业园A—8—03地块,1.720000,1.720000,工业用地,挂牌出让,50,铜冶炼,五级,144.4800,龙南复盛铜冶有限责任公司,0.80,0.00,2013年07月30日,2013年08月10日,2015年08月10日,,,龙南县,2013年07月20日
黄梅县,4211272013A00597,黄梅县第二幼儿园,黄梅镇沙岭社区,1.412900,0.000000,科教用地,划拨,,教育业,一级,56.3200,,0.70,,2013年07月20日,2013年07月20日,2015年07月19日,,,黄梅县人民政府,2013年07月20日
永寿县,6104262013B00249,陕西华浩轩新能源科技开发公司,永寿县能化建材工业园区,8.240700,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,320.1499,陕西华浩轩新能源科技开发公司,1.00,2.00,2013年07月30日,2013年08月01日,2014年08月01日,,,永寿县,2013年07月20日
建三江分局,2391042013B00515,七星农场综合楼B、C、D、E栋,建三江管理局七星农场,0.850400,0.850400,其他商服用地,挂牌出让,40,农业,四级,135.0000,黑龙江农垦博然房地产开发有限公司,1.44,1.44,2013年07月20日,2014年07月20日,2016年07月19日,,,黑龙江省,2013年07月20日
海伦市,2312832013A00528,海伦市66千伏永富输变电新建工程,海伦市永富乡政府所在地,0.322300,0.000000,公共设施用地,划拨,,水的生产和供应业,四级,0.0000,,0.10,0.10,2013年07月21日,2013年07月22日,2014年07月22日,,,海伦市人民政府,2013年07月20日
海伦市,2312832013A00510,海伦市66千伏联发输变电新建工程,海伦市联发乡政府所在地,0.330800,0.000000,公共设施用地,划拨,,水的生产和供应业,四级,0.0000,,0.17,0.17,2013年07月21日,2013年07月22日,2014年07月22日,,,海伦市人民政府,2013年07月20日
建三江分局,2391042013B00446,建三江福源小区5#7#楼（地下）,建三江管理局城区,0.645600,0.645600,其他商服用地,挂牌出让,40,农业,三级,51.5000,富锦市成嘉房地产开发有限公司,1.00,1.00,2013年07月20日,2014年07月20日,2016年07月19日,,,黑龙江省,2013年07月20日
建三江分局,2391042013B00432,建三江福源小区5#6#楼（地上）,建三江管理局城区,0.842000,0.842000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,农业,三级,153.5000,富锦市成嘉房地产开发有限公司,3.18,3.18,2013年07月20日,2014年07月20日,2016年07月19日,,,黑龙江省,2013年07月20日
余庆县,5203292013B00227,余庆天龙引火线厂建设项目,龙溪镇芝州村老阳坡组,2.976800,0.000000,工业用地,挂牌出让,50,其它,三级,178.6000,余庆县天龙引火线有限责任公司,1.00,,2013年08月05日,2013年08月05日,2015年08月05日,,,余庆县,2013年07月20日
建三江分局,2391042013B00467,建三江福源小区3#、4#楼（地下）,建三江管理局城区,0.734370,0.734370,其他商服用地,挂牌出让,40,农业,三级,58.0000,富锦市成嘉房地产开发有限公司,1.00,1.00,2013年07月20日,2014年07月20日,2016年07月19日,,,黑龙江省,2013年07月20日
建三江分局,2391042013B00453,建三江福源小区3#、4#楼（地上）,建三江管理局城区,0.844080,0.844080,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农业,三级,153.0000,富锦市成嘉房地产开发有限公司,2.89,2.89,2013年07月20日,2014年07月20日,2016年07月19日,,,黑龙江省,2013年07月20日
嘉荫县,2307222013A00145,嘉荫县公路管理站乌云养护用房改建项目,嘉荫县乌云镇乌云村,0.030278,0.030278,公路用地,划拨,,道路运输业,三级,,,1.50,,2013年07月20日,2013年07月21日,2014年07月01日,,,嘉荫县人民政府,2013年07月20日
新湖农场,6606112013A00067,新湖农场学校教师周转宿舍建设项目,新湖农场场部青松路以东，基层干部周转宿舍以南,0.211300,0.211300,公共设施用地,划拨,,教育业,十三等级,3.1695,,1.00,,2013年07月30日,2013年08月15日,2014年08月15日,,,六师国土资源局,2013年07月20日
海林市,2310832013B00218,昊森木业,沿江路以东、铁路以西与林海纸业交汇处,4.041250,4.041250,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,三级,674.8900,海林市昊森木业有限公司,0.84,,2013年08月30日,1900年01月01日,1900年01月01日,,,海林市,2013年07月20日
和硕县,6528282013B00406,和硕县棚户区改造建设项目用地,清水河南路,1.059700,1.059700,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,十四等级,84.7900,和硕县房地产开发公司,1.80,,2013年06月21日,2013年06月24日,2014年06月03日,,,和硕县人民政府,2013年07月20日
伊宁县,6540212013B01677,伊犁友合粮油有限责任公司面粉加工项目,伊宁县阿热吾斯塘乡,0.469927,0.469927,工业用地,挂牌出让,50,农副食品加工业,未评估地区,41.9645,伊犁友合粮油有限责任公司,1.00,,2013年07月31日,2013年08月20日,2013年11月30日,,,伊宁县,2013年07月20日
施秉县,5226232013B00126,施秉县城关镇潘家坝40310平方米地块,施秉县城关镇潘家坝40310平方米地块,4.031000,4.031000,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,十四等级,6100.0000,黔东南州安家房地产开发有限责任公司,1.60,3.00,2014年02月28日,2014年02月28日,2016年02月28日,,,施秉县,2013年07月20日
农一师本级,6601002013A01575,十团2013年新建保障性住房,阿拉尔市,7.307300,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,202.8214,,1.00,,2013年07月20日,2013年07月22日,2014年07月22日,,,第一师阿拉尔市人民政府,2013年07月20日
新乡市本级,4107002013B02826-1,河南老鼎丰食品有限公司,平原大道以南、沙河路以北、凤凰山路以西,2.451179,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,551.5500,河南老鼎丰食品有限公司,1.00,,2013年07月31日,2013年09月30日,2015年09月29日,,,原阳县（新乡平原新区管理委员会）,2013年07月20日
70团,6604102013B00049,七十团精米加工厂,七十团十六连,0.587000,0.587000,工业用地,挂牌出让,50,农副食品加工业,十四等级,36.0000,雷清龙,1.00,,2013年08月30日,2013年08月30日,2014年08月30日,,,中华人民共和国新疆生产建设兵团第四师国土资源局,2013年07月20日
吴忠市本级,6403002013A01639,龙泉清真北寺,大河乡龙泉清真北寺，四至：东靠空地、西靠水渠、南靠水渠、北靠空地,0.160000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年07月28日,2013年08月18日,2014年08月18日,,,吴忠市红寺堡区人民政府,2013年07月20日
肇源县,2306222013B00550,龙祥电子城,兴源路南侧、新风路东侧,0.115000,0.115000,批发零售用地,挂牌出让,40,零售业,十三等级,134.0000,肇源县龙祥房地产开发有限公司,1.00,3.90,2013年07月23日,2013年08月05日,2015年08月01日,,,肇源县,2013年07月20日
吴忠市本级,6403002013A01624,九档清真寺,大河乡平岭子村，四至：东靠空地、西靠水渠、南靠空地、北靠马建占,0.173300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年07月28日,2013年08月18日,2014年08月18日,,,吴忠市红寺堡区人民政府,2013年07月20日
海伦市,2312832013A00445,世纪大道绿地,世纪大道南北两侧,5.848930,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,1.00,1.00,2013年07月22日,2013年07月25日,2014年07月25日,,,海伦市人民政府,2013年07月20日
吴忠市本级,6403002013A01618,八档清真寺,大河乡平岭子村，四至：东靠空地、西靠耕地、南靠耕地、北靠生产路,0.333300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年07月28日,2013年08月18日,2014年08月18日,,,吴忠市红寺堡区人民政府,2013年07月20日
吴忠市本级,6403002013A01607,七档清真寺,大河乡平岭子村，四至：东靠空地、西靠柏油路、南靠空地、北靠空地,0.100000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年07月28日,2013年08月18日,2014年08月18日,,,吴忠市红寺堡区人民政府,2013年07月20日
岳阳县,4306212013B00279,熊鹏,岳阳县城关镇民中路北侧,0.001501,0.001501,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4400,熊鹏,,,2013年07月20日,1900年01月01日,1900年01月01日,,,岳阳县,2013年07月20日
偃师市,4103812013A00441,道路用地,岳滩镇产业集聚区,0.732577,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,偃师市人民政府,2013年07月20日
沾化县,3716242013B00596,年加工15万张牛皮项目,城北工业园,2.656800,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,438.3720,沾化华南皮业有限公司,0.60,,2013年10月20日,2013年11月20日,2015年11月20日,,,沾化县,2013年07月20日
宽城满族自治县,1308272013B00566,楼房建设,宽城镇下河西村,0.249800,0.154400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,244.0000,承德长城房地产开发有限公司,1.00,3.50,2013年07月31日,2013年07月31日,2015年07月31日,,,宽城满族自治县,2013年07月20日
河间市,1309842013B00318,河间市金华房地产开发有限公司,曙光东路北侧、书院街西侧,6.336870,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10455.8410,河间市金华房地产开发有限公司,1.00,2.50,2013年10月20日,2014年10月20日,2016年10月20日,,,河间市,2013年07月20日
吴忠市本级,6403002013A01590,六档清真寺,大河乡平岭子村，四至：东靠空地、西靠村道、南靠空地、北靠村道,0.133300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年07月28日,2013年08月18日,2014年08月18日,,,吴忠市红寺堡区人民政府,2013年07月20日
建三江分局,2391042013B00509,前哨农场隆凯米业库房,前哨农场场部,0.597500,0.597500,仓储用地,挂牌出让,50,农业,三级,76.0000,黑龙江隆凯米业有限公司,1.55,1.55,2013年07月20日,2014年07月20日,2016年07月19日,,,黑龙江省,2013年07月20日
吴忠市本级,6403002013A01584,石坡子清真南寺,大河乡石坡子，四至：东靠空地、西靠水渠、南靠空地、北靠林带,0.073300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年07月28日,2013年08月18日,2014年08月18日,,,吴忠市红寺堡区人民政府,2013年07月20日
建三江分局,2391042013B00497,前锋农场法律咨询服务中心,前锋农场场部,0.286390,0.286390,其他商服用地,挂牌出让,40,农业,四级,43.5000,黑龙江省前锋农场,1.18,1.18,2013年07月20日,2014年07月20日,2016年07月20日,,,黑龙江省,2013年07月20日
建三江分局,2391042013B00488,建三江国际商业中心3号楼,建三江管理局城区,0.646800,0.646800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农业,二级,162.0000,同江市恒旭房地产开发有限责任公司,2.91,2.91,2013年07月20日,2014年07月20日,2016年07月19日,,,黑龙江省,2013年07月20日
建三江分局,2391042013B00474,建三江综合楼,建三江管理局城区,0.248807,0.248807,其他商服用地,挂牌出让,40,农业,三级,53.0000,黑龙江农垦博然房地产开发有限公司,1.46,1.46,2013年07月20日,2014年07月20日,2016年07月19日,,,黑龙江省,2013年07月20日
江津区,5001162013B02128,危房改造,重庆市江津区嘉平镇清平社区月沱街,0.003300,0.003300,其他普通商品住房用地,协议出让,50,建筑装饰业,十三等级,0.1782,程积伦,1.00,1.50,2013年08月28日,2013年08月29日,2014年07月31日,,,江津区,2013年07月20日
宽城满族自治县,1308272013B00559,住宅楼,宽城镇下河西村,0.316800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,309.0000,承德长城房地产开发有限公司,1.00,3.50,2013年07月31日,2013年07月31日,2015年07月31日,,,宽城满族自治县,2013年07月20日
宾阳县,4501262013A08227,宾阳县黎塘镇三李村委上李村第四村民小组三产安置用地,宾阳县黎塘镇雷响转盘南面地段,0.076947,0.076947,其他商服用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,0.00,4.00,2013年07月20日,2014年07月20日,2016年07月20日,,,宾阳县人民政府,2013年07月20日
海伦市,2312832013A00432,写字楼北侧绿地,写字楼北侧,2.850350,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,1.00,1.00,2013年07月24日,2013年07月27日,2014年07月24日,,,海伦市人民政府,2013年07月20日
都兰县,6328222013B00352,青海西旺矿业开发有限公司商铺用地,都兰县察苏镇振兴路,0.015880,0.015880,其他商服用地,挂牌出让,40,零售业,未评估地区,6.2168,青海西旺矿业开发有限公司,1.00,1.50,2013年07月05日,2013年07月25日,2014年06月30日,,,都兰县,2013年07月20日
宾阳县,4501262013A08232,宾阳县黎塘镇三李村委上李村第五村民小组三产安置用地,宾阳县黎塘镇雷响转盘南面地段,0.519673,0.519673,其他商服用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,0.00,4.00,2013年07月20日,2014年07月20日,2016年07月20日,,,宾阳县人民政府,2013年07月20日
康定县,5133212013B00458,炉城镇划拨补办出让,康定县炉城镇新市后街1号,0.000935,0.000935,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1496,余敏 蒲孟全,,,2013年07月20日,2013年07月20日,2013年07月20日,,,康定县,2013年07月20日
望江县,3408272013B00277,望江县东方米业有限责任公司,鸦滩镇茗南村太望公路北侧,1.921645,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,230.5600,望江县东方米业有限责任公司,1.00,,2013年08月11日,2013年08月11日,2014年08月11日,,,望江县,2013年07月20日
吴忠市本级,6403002013A01575,石炭沟村官店上坊清真寺,大河乡石炭沟村，四至：东靠水渠、西靠水渠、南靠水渠、北靠空地,0.353300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年07月28日,2013年08月18日,2014年08月18日,,,吴忠市红寺堡区人民政府,2013年07月20日
黄陂区,4201162013B01159,武汉金阳新科电器设备有限公司,前川街前川工业园内,0.483108,0.000000,工业用地,挂牌出让,50,其它,一级,140.0000,武汉金阳新科电器设备有限公司,1.00,2.00,2013年07月20日,2013年10月30日,2015年10月30日,,,黄陂区,2013年07月20日
沂水县,3713232011B02677,地毯加工项目,马站镇张家珠江村,0.666700,0.000000,工业用地,挂牌出让,50,其它,三级,75.1000,沂水大皇家地毯有限责任公司,0.60,0.00,2013年07月10日,2013年07月20日,2015年07月19日,,,沂水县,2013年07月20日
