行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
杭州市本级,3301002013C02578,江虹-滨兴地块临时绿化,滨江区滨和路与江虹路交叉口东南角,2.326600,0.000000,公园与绿地,租赁,2年,公共设施管理业,六级,35.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
杭州市本级,3301002013C02550,江虹-滨兴地块临时过渡房（四）,滨江区江虹路与滨兴路交叉口西北角,3.392800,0.012600,公共设施用地,租赁,2年,公共设施管理业,六级,51.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
顺德区,4406062013B70100,朱鹰杰,大良街道办事处顺峰居委会顺峰居民小组顺峰花园美湖四街19号,0.035662,0.035662,其他普通商品住房用地,协议出让,70,房地产业,一级,12.5045,朱鹰杰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年07月25日
杭州市本级,3301002013C02546,江虹-滨兴地块临时过渡房（三）,滨江区江晖路与滨兴路交叉口西北角,3.285600,0.000000,公共设施用地,租赁,2年,公共设施管理业,六级,49.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
顺德区,4406062013B70096,梁桂玲,大良街道办事处近良居委会同晖路二十五街12号,0.007895,0.007895,其他普通商品住房用地,协议出让,70,房地产业,二级,3.5193,梁桂玲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年07月25日
顺德区,4406062013B70084,蔡高烽,大良街道办事处顺峰居委会茶园南街二巷11号,0.014632,0.014632,其他普通商品住房用地,协议出让,70,房地产业,一级,5.0311,蔡高烽,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年07月25日
江阳区,5105022013B00088,白酒生产,泸州市江阳区况场镇,3.790000,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,966.4500,泸州市古泸春酒业有限公司,1.00,2.20,2013年08月31日,2014年01月15日,2015年01月15日,,,泸州市,2013年07月25日
杭州市本级,3301002013C02677,临时停车场项目,滨江区西兴街道,0.873300,0.359400,公共设施用地,租赁,2年,公共设施管理业,七级,13.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
杭州市本级,3301002013C02539,江虹-滨兴地块临时过渡房（一）,03省道以北,3.225600,0.000000,公共设施用地,租赁,2年,公共设施管理业,六级,48.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
顺德区,4406062013B70075,"余高明,王丽欢",大良街道办事处文秀居委会环北2座11号3楼,0.000870,0.000870,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5989,"余高明,王丽欢",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年07月25日
杭州市本级,3301002013C02359,浦沿镇A-R21-03、04、07、08地块临时过渡房（四）项目,滨江区浦沿街道新生社区,2.847600,1.225800,公共设施用地,租赁,2年,道路运输业,六级,43.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
顺德区,4406062013B70067,梁永楷,大良街道办事处升平居委会高坎路133号,0.004665,0.004665,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2873,梁永楷,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年07月25日
杭州市本级,3301002013C02526,江虹-滨兴地块临时过渡房（二）,03省道以北,2.933600,0.003000,公共设施用地,租赁,2年,公共设施管理业,六级,44.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
顺德区,4406062013B70058,谭少莲,大良街道办事处大门居委会北村路二十一巷21号,0.012011,0.012011,其他普通商品住房用地,协议出让,70,房地产业,三级,10.3032,谭少莲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年07月25日
杭州市本级,3301002013C02519,环北-江虹地块临时停车场,滨江区滨盛路与北塘河交叉口东北角,1.373800,0.000000,公共设施用地,租赁,2年,公共设施管理业,五级,21.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
杭州市本级,3301002013C02668,华为杭州研发（配套）中心地块临时过渡房（二）项目,滨江区西兴街道,2.389100,0.000000,公共设施用地,租赁,2年,公共设施管理业,六级,36.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
五莲县,3711212013B01340,厂房及办公室,洪凝街道大楼村、我乐子村、小西岭村,6.241100,0.000000,工业用地,挂牌出让,50,道路运输业,二级,862.3000,山东日照运总交通集团有限公司,0.60,1.10,2013年07月25日,2013年08月25日,2015年08月25日,,,五莲县,2013年07月25日
呼和浩特市本级,1501002013A01667,凌峰加油站项目代征道路,赛罕区大学东街以南、高压线西巷以西,0.283652,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月25日
五莲县,3711212013B01337,厂房及办公室,洪凝街道大楼村、我乐子村、小西岭村,2.231900,0.000000,工业用地,挂牌出让,50,道路运输业,二级,298.1000,山东日照运总五莲交运有限公司,0.60,1.10,2013年07月25日,2013年08月25日,2015年08月25日,,,五莲县,2013年07月25日
杭州市本级,3301002013C02651,中兴单元BJ09地块临时绿化（三）,滨江区江汉路以西,3.230800,1.093000,公园与绿地,租赁,2年,公共设施管理业,六级,48.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
杭州市本级,3301002013C02640,中兴单元BJ09地块临时绿化（二）,滨江区江汉路与滨和路交叉口西北角,3.145800,0.003500,公园与绿地,租赁,2年,公共设施管理业,六级,47.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
呼和浩特市本级,1501002013A01653,久华房地产龙江花苑项目代征绿地,锡林南路以东、滨河北路以北,3.563433,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月25日
英吉沙县,6531232013B00145,英吉沙县光明小区沿街商业开发项目,英吉沙县光明小区东侧、和谐路北侧、光明路西侧,1.380800,1.380800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,621.5395,伽师县普瑞斯房地产开发有限公司（法人：李世歧）,1.10,3.00,2012年07月09日,2012年07月14日,2013年10月31日,,,英吉沙县,2013年07月25日
杭州市本级,3301002013C02634,中兴单元BJ09地块临时绿化（一）,滨江区江南大道与江虹路交叉口东南角,3.124200,0.000000,公园与绿地,租赁,2年,公共设施管理业,六级,47.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
杭州市本级,3301002013C02344,西兴北单元FG12-C2-06北侧地块临时过渡房项目,滨江区西兴街道共联村,2.198300,0.000000,公共设施用地,租赁,2年,公共设施管理业,六级,33.0000,,,,2013年08月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
呼和浩特市本级,1501002013A01641,久华房地产龙江花苑代征道路,锡林南路以东、滨河北路以北,2.939419,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月25日
阿合奇县,6530232013A00204,阿合奇县新建佳朗奇新区林业基础设施（管护房）,阿合奇县新建佳朗奇新区,0.060800,0.060800,公共设施用地,划拨,,其他服务业,未评估地区,,,1.00,1.60,2013年07月25日,2013年07月25日,2014年07月25日,,,阿合奇县人民政府,2013年07月25日
杭州市本级,3301002013C02339,西兴单元R21-15地块临时过渡房项目,滨江区西兴街道西兴社区,1.542800,0.000000,公共设施用地,租赁,2年,公共设施管理业,七级,23.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
杭州市本级,3301002013C02327,浦沿镇A-R21-03、04、07、08地块临时过渡房（三）项目,滨江区浦沿街道新生社区,3.145800,0.000000,公共设施用地,租赁,2年,道路运输业,六级,47.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
77团,6604172013B00028,新疆五合农业科技有限公司昭苏500t/d油脂厂,七十七团二连,6.533400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,392.0000,新疆五合农业科技有限公司,1.00,,2013年07月28日,2013年07月30日,2015年07月29日,,,四师,2013年07月25日
杭州市本级,3301002013C02627,江虹-滨兴地块临时过渡房（六）,滨江区滨兴路与03省道交叉口以西,3.243600,0.000000,公共设施用地,租赁,2年,公共设施管理业,六级,49.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
呼和浩特市本级,1501002013A01635,第二附属医院住宅小区代征道路,赛罕区车站前街以西、大添路以北,1.472937,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月25日
阿合奇县,6530232013A00193,阿合奇县佳朗奇自来水站建设用地,阿合奇县牙郎奇,0.200010,0.200010,公共设施用地,划拨,,居民服务业,未评估地区,,,1.00,1.60,2013年07月25日,2013年07月25日,2014年07月28日,,,阿合奇县人民政府,2013年07月25日
遂溪县,4408232013B02289,庞马贵申请划拨权出让,遂溪县河头镇河头圩文明东路小区,0.007259,0.007259,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1.5128,庞马贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年07月25日
呼和浩特市本级,1501002013A01626,冲天地产书香门第住宅小区代征道路,赛罕区十八中南巷以南、人民路以东,0.051469,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月25日
静乐县,1409262013A00039,静乐县保障性住房建设,静乐县鹅城镇马家沟村（官道湾）,6.266700,0.000000,经济适用住房用地,划拨,,国家机构,一级,470.0000,,1.60,2.00,2013年07月31日,2013年08月01日,2015年08月01日,,,静乐县人民政府,2013年07月25日
东莞市,4419002013B00953,东莞市东辉投资咨询有限公司,大岭山马蹄岗村,0.765380,0.000000,工业用地,协议出让,50,其他服务业,一级,293.9059,东莞市东辉投资咨询有限公司,,1.77,2013年07月05日,2014年07月04日,2015年07月04日,,,东莞市,2013年07月25日
呼和浩特市本级,1501002013A01618,大台回迁房代征绿地,赛罕区东影南路以东、双台什街以南,0.700171,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月25日
杭州市本级,3301002013C02313,美女山路边临时绿化项目,滨江区长河街道沿山北路以南、井山路以西,1.290200,0.000000,公园与绿地,租赁,2年,公共设施管理业,七级,19.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
乌兰县,6328212013B00138,乌兰县金子海大酒店,公园路北侧,1.641130,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十五等级,666.6600,乌兰县铭泰商贸有限公司,1.50,,2013年07月24日,2013年07月25日,2014年07月31日,,,乌兰县,2013年07月25日
江津区,5001162013B01738,新建双福新区居住工程项目,双福新区C2-07-4/01,2.184800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十二级,1320.0000,重庆市双福建设开发有限公司,1.00,3.50,2014年04月30日,2014年06月30日,2017年06月30日,,,江津区,2013年07月25日
呼和浩特市本级,1501002013A01606,大台回迁房代征道路,赛罕区东影南路以东、双台什街以南,1.326286,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月25日
长丰县,3401212013B00867,标准化厂房项目,岗集镇,6.701200,1.096700,仓储用地,挂牌出让,50,仓储业,十一级,1065.4908,安徽龙波实业有限公司,1.00,0.00,2013年08月25日,2013年10月25日,2014年10月25日,,,长丰县,2013年07月25日
绥宁县,4305272013B00876,薛建平住宅用地,绥宁县长铺镇中心街（县委县政府院内）,0.026740,0.003170,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,二级,0.1522,薛建平,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,绥宁县,2013年07月25日
杭州市本级,3301002013C02447,长河-中兴地块临时绿化,滨江区滨盛路与北塘河交叉口东南角,2.043000,0.000000,公园与绿地,租赁,2年,公共设施管理业,五级,31.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
杭州市本级,3301002013C02294,新浦-彩虹大道（2）号地块临时堆场及绿化项目,滨江区浦沿街道新生社区,2.468900,0.000000,公园与绿地,租赁,2年,道路运输业,六级,37.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
长丰县,3401212013B00851,标准化厂房项目,岗集镇,6.571200,2.457300,仓储用地,挂牌出让,50,仓储业,十一级,1044.8208,安徽龙波实业有限公司,1.00,0.00,2013年08月25日,2013年10月25日,2014年10月25日,,,长丰县,2013年07月25日
呼和浩特市本级,1501002013A01596,玉泉区国土所代征道路,玉泉区姜家营大街以北、裕隆东路以东,0.085259,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月25日
杭州市本级,3301002013C02420,长河旧改A24地块临时过渡房,滨江区江虹路与滨文路交叉口西北角,3.350000,0.009600,公共设施用地,租赁,2年,公共设施管理业,七级,50.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
长丰县,3401212013B00846,注塑件模具及标牌生产项目,岗集镇,0.654200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,104.0178,合肥九星电子科技有限公司,1.00,0.00,2013年08月25日,2013年10月25日,2014年10月25日,,,长丰县,2013年07月25日
郑州市本级,4101002013B04547-1,郑政出[2013]63号,紫辰路东、刘庄南街南,0.711673,0.711673,文体娱乐用地,挂牌出让,40,娱乐业,六级,5729.0000,河南小皇后置业有限公司,,5.50,2013年10月23日,2014年07月25日,2017年01月25日,,,郑州市,2013年07月25日
江津区,5001162013B01749,新建双福新区居住工程项目,双福新区B1-05-12/01-1,3.189900,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十一级,1975.0000,重庆市双福建设开发有限公司,1.00,3.50,2014年05月01日,2014年06月01日,2017年06月01日,,,江津区,2013年07月25日
全州县,4503242013A01267,全州县消防大队搬迁,全州镇,0.800000,0.000000,军事设施用地,划拨,,公共设施管理业,十三等级,,,,,2008年09月25日,2008年09月25日,2010年09月25日,,,全州县人民政府,2013年07月25日
杭州市本级,3301002013C02417,HZFP(2000-2)B-20号临时绿化,滨江区钱江三桥以东,2.112000,0.684600,公园与绿地,租赁,2年,城市公共交通业,五级,32.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
长丰县,3401212013B00837,模具加工项目,岗集镇,0.360400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,57.3036,合肥宏峰模具有限公司,1.00,0.00,2013年08月25日,2013年10月25日,2014年10月25日,,,长丰县,2013年07月25日
呼和浩特市本级,1501002013A01586,内蒙古大学创业学院代征绿地,玉泉区锡林南路以西、世纪十九路南北,2.503875,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月25日
合肥市本级,3401002013B06456,中海宏洋地产（合肥）有限公司、华远国际有限公司,合肥市滨湖新区金斗西路与云谷路交口东北,19.840000,3.115138,其他商服用地,拍卖出让,40,房地产业,一级,201269.3309,中海宏洋地产（合肥）有限公司、华远国际有限公司,1.00,4.50,2013年08月25日,2013年11月25日,2016年05月25日,,,合肥市,2013年07月25日
清新县,4418272013A00895,禾云镇云街村委会第七村民小组商住楼,禾云镇祥和路南侧,0.109500,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,6.00,2013年10月25日,2014年04月25日,2015年10月25日,,,清新县人民政府,2013年07月25日
长丰县,3401212013B00829,输电线路防舞动防震动装置及高压集成电器生产项目,岗集镇,4.661900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,741.2421,合肥固力发电气有限公司,1.00,0.00,2013年08月25日,2013年10月25日,2014年10月25日,,,长丰县,2013年07月25日
呼和浩特市本级,1501002013A01575,内大创业学院新校区代征道路,玉泉区锡林南路以西、世纪十九路南北,4.423492,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月25日
瓦房店市,2102812013B07285,李良,瓦房店市李官镇龙王庙村,0.171580,0.171580,住宿餐饮用地,协议出让,40,住宿业,九级,44.4392,李良,0.00,2.20,2013年07月31日,2013年10月31日,2014年12月31日,,,瓦房店市人民政府,2013年07月25日
江津区,5001162013B01754,新建双福新区居住工程项目,双福新区B1-05-6/01,1.291600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十一级,775.0000,重庆市双福建设开发有限公司,1.00,3.50,2013年12月31日,2014年03月01日,2017年03月01日,,,江津区,2013年07月25日
杭州市本级,3301002013C02775,高新材料博士园临时过渡房(四),滨江区长河街道江三社区、长河社区,2.254600,0.000000,公共设施用地,租赁,2年,公共设施管理业,六级,34.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
长丰县,3401212013B00810,仓储物流项目,岗集镇,0.909900,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,144.6741,长丰县跃华运输有限责任公司,1.00,0.00,2013年08月25日,2013年10月25日,2014年10月25日,,,长丰县,2013年07月25日
全州县,4503242013A01996,全州县公安局综合业务楼,全州镇城北新区,0.473500,0.000000,机关团体用地,划拨,,公共设施管理业,十三等级,,,2.00,5.00,2012年11月30日,2012年11月30日,2013年11月30日,,,全州县人民政府,2013年07月25日
赤壁市,4212812012B00600,木田畈安置小区,赤壁市建设大道北侧，八号路东侧,2.507796,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,3349.0000,赤壁市城市建设综合开发公司,1.00,3.50,2013年07月28日,2013年08月08日,2015年08月06日,,,赤壁市,2013年07月25日
苏尼特右旗,1525242013B00167,乌兰察布建欣房地产开发有限责任公司驻苏尼特右旗项目部,脑干街杭盖路,1.999963,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40,居民服务业,三级,220.0000,乌兰察布建欣房地产开发有限责任公司驻苏尼特右旗项目部,1.00,0.00,2013年07月25日,2013年07月25日,2014年07月25日,,,内蒙古自治区人民政府,2013年07月25日
湘潭市本级,4303002013A03095,湘潭市消防指挥中心大楼建设项目,湘潭汽车东站东侧、芙蓉东路北侧,3.486000,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.62,0.62,2013年07月12日,2014年07月11日,2015年07月11日,,,湘潭市人民政府,2013年07月25日
长丰县,3401212013B00800,粮食储备仓、大米生产线项目,下塘镇,6.400200,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,1017.6318,中央储备粮合肥直属库,1.00,0.00,2013年08月25日,2013年10月25日,2014年10月25日,,,长丰县,2013年07月25日
浏阳市,4301812013A00825,浏阳至长沙县跳马公路一期工程建设项目,浏阳市柏加镇渡头、双源、仙湖村,10.811500,0.000000,公路用地,划拨,,道路运输业,十级,781.8871,,0.00,0.00,2013年07月25日,2013年07月29日,2015年07月29日,,,湖南省发展和改革委员会,2013年07月25日
全州县,4503242013A01976,全州县城北新区安置用地,全州镇城北新区,0.768400,0.000000,经济适用住房用地,划拨,,住宿业,十三等级,,,1.00,4.00,2012年11月30日,2012年11月30日,2013年11月30日,,,全州县人民政府,2013年07月25日
静乐县,1409262013A00027,客货运输调度中心,静乐县鹅城镇东崖村忻黑线K86处以南（自来水公司对面）,0.666700,0.000000,公共设施用地,划拨,,道路运输业,一级,50.0000,,1.60,2.00,2013年07月28日,2013年08月01日,2015年08月01日,,,静乐县人民政府,2013年07月25日
长丰县,3401212013B00796,小型家用水处理器、中型商用水处理器项目,双凤开发区,1.248000,1.248000,工业用地,挂牌出让,50,通用设备制造业,十一级,198.4320,合肥格美电器有限责任公司,1.00,0.00,2013年08月25日,2013年10月25日,2014年10月25日,,,长丰县,2013年07月25日
江津区,5001162013B01766,新建居住工程项目,双福新区B5-12-2/01,0.520300,0.520300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十二级,348.0000,重庆市双福建设开发有限公司,1.00,3.50,2014年01月31日,2014年03月01日,2016年03月01日,,,江津区,2013年07月25日
袁州区,3609022013B00538,干混砂浆加工,袁州区机电产业基地,7.358900,7.358900,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,1501.2200,宜春市建菱环保材料有限公司,1.00,0.00,2013年12月18日,2013年12月18日,2015年12月18日,,,袁州区,2013年07月25日
杭州市本级,3301002013C03004,岩大房区块临时过渡房（一）,滨江区浦沿街道冠一村,2.531500,0.000000,公共设施用地,租赁,2年,道路运输业,七级,38.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
长丰县,3401212013B00785,笔记本电脑音响生产项目,双凤开发区,3.154100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,501.5019,合肥宏立电子有限公司,1.00,0.00,2013年08月25日,2013年10月25日,2014年10月25日,,,长丰县,2013年07月25日
慈利县,4308212013B03690,田勇,慈利县零阳镇双岗村三组,0.007070,0.007070,其他普通商品住房用地,协议出让,70,房地产业,二级,10.7732,田勇,1.00,6.14,2013年07月31日,2013年12月31日,2014年12月31日,,,慈利县,2013年07月25日
郯城县,3713222013B00928,原郯城农村信用合作社用地,新村乡中鲍村驻地,0.047400,0.047400,商务金融用地,挂牌出让,40,银行业,十一级,64.0000,郯城县农村信用合作联社,,1.50,2013年07月30日,1900年01月01日,1900年01月01日,,,郯城县,2013年07月25日
杭州市本级,3301002013C02996,春波小区临时过渡房,滨江区长河街道江一社区,2.831200,0.000000,公共设施用地,租赁,2年,公共设施管理业,七级,42.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
平山县,1301312013B00393,维多利亚水郡,平山镇北石桥村,0.185700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,166.0000,河北神池房地产开发有限责任公司,1.00,2.10,2013年08月15日,2014年01月30日,2016年01月30日,,,平山县人民政府,2013年07月25日
武鸣县,4501222013B00645,芙蓉轩项目,南宁-东盟经济开发区上平路与狮山南路交界处西北侧地块,0.751897,0.751897,住宿餐饮用地,挂牌出让,40,房地产业,十级,1230.0000,南宁市小帽山投资有限公司,0.00,1.50,2013年10月31日,2014年01月31日,2017年01月31日,,,武鸣县,2013年07月25日
武鸣县,4501222013B00730,高盟淀粉项目,南宁-东盟经济开发区里建大道与新庆南路交界处东北侧地块,3.333632,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,570.0000,广西高盟淀粉有限公司,1.10,0.00,2013年10月31日,2014年01月31日,2016年01月31日,,,武鸣县,2013年07月25日
武鸣县,4501222013B00740,博视远交通科技项目,南宁-东盟经济开发区里建大道西段北侧地块,1.666932,0.000000,工业用地,挂牌出让,50,其它,十级,290.0000,广西博视远交通科技有限公司,1.00,0.00,2013年10月31日,2014年01月31日,2016年01月31日,,,武鸣县,2013年07月25日
武鸣县,4501222013B00754,宏泰水泥项目,南宁-东盟经济开发区新庆南路与里建大道交界处西北侧,1.677989,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十级,770.0000,广西宏泰水泥制品有限责任公司,1.00,0.00,2013年10月31日,2014年01月31日,2016年01月31日,,,武鸣县,2013年07月25日
浏阳市,4301812013A00818,浏阳市永安镇永兴、永旺、永新、永坪、永礼、新坪、礼坪等七条公路工程建设项目,浏阳市永安镇永新、永安社区，坪头、水山、礼耕村,19.125700,0.000000,公路用地,划拨,,道路运输业,十级,2710.9193,,0.00,0.00,2013年07月25日,2013年07月29日,2015年07月29日,,,浏阳市人民政府,2013年07月25日
海西蒙古族藏族自治州本级,6328002013B00197,青海省能源发展（集团）有限责任公司鱼卡一井煤矿400万吨/年改扩建项目,大柴旦鱼卡地区,5.100000,0.000000,采矿用地,协议出让,20,煤炭开采和洗选业,十八等级,94.1500,青海省能源发展（集团）有限公司,,0.70,2012年06月04日,2012年06月04日,2014年06月03日,,,大柴旦行政委员会,2013年07月25日
江津区,5001162013B01774,新建双福新区居住工程项目,双福新区B1-02-4/01-1,0.924200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十二级,546.0000,重庆市双福建设开发有限公司,1.00,3.50,2014年01月31日,2014年03月31日,2017年03月31日,,,江津区,2013年07月25日
