行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
围场满族蒙古族自治县,1308282013B00464,杨晓勤 杨永贤,塞罕坝机械林场总场,0.338050,0.338050,住宿餐饮用地,挂牌出让,40,住宿业,一级,77.0000,杨晓勤 杨永贤,,1.50,2013年07月17日,2013年07月31日,2015年08月01日,,,围场满族蒙古族自治县,2013年07月16日
精河县,6527222013A00360,精河镇幸福社区老年人日间照料中心建设项目,精河县滨河小区北侧,0.019960,0.000000,经济适用住房用地,划拨,,社会福利业,三级,0.2994,,1.00,1.07,2013年07月16日,2013年07月31日,2013年11月30日,,,精河县人民政府,2013年07月16日
农一师本级,6601002013A01190,新疆青松建材化工（集团）股份有限公司2013年新建廉租房（青松嘉苑小区）,阿克苏市林园教育路东侧,4.800000,4.800000,廉租住房用地,划拨,,社会保障业,十二级,48.0000,,1.00,,2013年08月31日,2013年09月30日,2015年09月30日,,,第一师阿拉尔市人民政府,2013年07月16日
101团,6606012013A00304,五家渠市长征路人防工程（兼地下商业街）,五家渠市长征西街地下,1.202800,1.202800,军事设施用地,划拨,,其他服务业,十三等级,24.0568,,,,2013年08月01日,2013年08月15日,2014年06月01日,,,六师国土资源局,2013年07月16日
连州市,4418822013B00589,周木旺,连州镇城北俞屋寨地段,0.009600,0.004800,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.0176,周木旺,1.00,4.50,2013年07月16日,2013年07月16日,2014年07月16日,,,连州市,2013年07月16日
恩施市,4228012013B24493,恩施州纵横钢构工程有限公司,六角亭街道办事处松树坪村,1.572300,0.000000,工业用地,挂牌出让,50,金属制品业,三级,696.0000,恩施州纵横钢构工程有限公司,1.00,,2013年08月16日,2014年08月16日,2016年08月16日,,,恩施市,2013年07月16日
英吉沙县,6531232013A00131-1,英吉沙县朝阳小区用地项目,英吉沙县西环路以东、和谐路以北、幸福路以南,8.079500,0.000000,公共租赁住房用地,划拨,,居民服务业,三级,,,1.10,2.00,2013年06月05日,2013年06月10日,2013年12月31日,,,英吉沙县人民政府,2013年07月16日
英吉沙县,6531232013A00093-1,英吉沙县明华小区用地项目,英吉沙县西环路以东、和谐路以南,7.345700,0.000000,公共租赁住房用地,划拨,,居民服务业,三级,,,1.10,2.00,2013年06月05日,2013年06月10日,2013年12月31日,,,英吉沙县人民政府,2013年07月16日
英吉沙县,6531232013A00126-1,英吉沙县创业小区二期用地项目,英吉沙县西环路以东、乔勒潘路以北,3.620700,0.000000,公共租赁住房用地,划拨,,居民服务业,三级,,,1.10,2.00,2013年06月05日,2013年06月10日,2013年12月31日,,,英吉沙县人民政府,2013年07月16日
英吉沙县,6531232013A00112-1,英吉沙县祥瑞小区用地项目,英吉沙县光明路以东、北侧规划路以南、迎宾路以北,6.625500,0.000000,廉租住房用地,划拨,,居民服务业,三级,,,1.10,2.00,2013年06月05日,2013年06月10日,2013年12月31日,,,英吉沙县人民政府,2013年07月16日
上海市本级,3101002013A03910,大居浦江基地四期A块幼儿园,闵行区浦江镇513 街坊,0.719770,0.000000,科教用地,划拨,,教育业,八级,,,1.00,,2014年06月16日,2014年06月17日,2015年06月16日,,,闵行区,2013年07月16日
农一师本级,6601002013A01063,一师十二团小学教学楼,十二团校园规划区内,0.265100,0.265100,科教用地,划拨,,教育业,十四等级,2.1208,,1.50,,2013年07月26日,2013年07月31日,2014年07月30日,,,第一师阿拉尔市人民政府,2013年07月16日
恩施市,4228012013B24444,恩施市华硒正虹饲料科技有限公司,六角亭街道办事处松树坪村,2.024800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,885.0000,恩施市华硒正虹饲料科技有限公司,1.00,,2013年08月16日,2014年08月16日,2016年08月16日,,,恩施市,2013年07月16日
章贡区,3607022013B01720,赣州中辰精细化工科技有限公司,水西基地H-01-04地块,2.851227,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,387.7700,赣州中辰精细化工科技有限公司,0.60,1.20,2013年07月11日,2013年08月11日,2014年10月11日,,,赣州市,2013年07月16日
农一师本级,6601002013A01057,一师十二团中学体育设施（看台及跑道）,十二团校园规划区内,0.139800,0.139800,科教用地,划拨,,教育业,十四等级,1.1184,,,0.50,2013年07月26日,2013年07月31日,2014年07月30日,,,第一师阿拉尔市人民政府,2013年07月16日
围场满族蒙古族自治县,1308282013B00455,于海祥,赛罕坝机械林场,0.679450,0.679450,住宿餐饮用地,挂牌出让,40,住宿业,二级,163.0000,于海祥,,1.50,2013年07月17日,2013年07月31日,2015年07月31日,,,围场满族蒙古族自治县,2013年07月16日
乐安县,3610252013B00156,骏福服饰织造（江西）有限公司,乐安县前坪工业园区内（骏福）,1.705601,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,167.2000,骏福服饰织造（江西）有限公司,1.00,0.00,2013年08月20日,2013年09月16日,2015年09月16日,,,乐安县,2013年07月16日
大冶市,4202812013A01116,五九铁路电气化改造工程建设项目（大冶市境）,大冶市还地桥镇屏山村，罗桥街办王家庄村、华井村，大箕铺镇五里界村。,2.488200,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年07月31日,2013年08月01日,2014年07月31日,,,大冶市人民政府,2013年07月16日
鄯善县,6521222013B00468,鄯善诚通房地产开发有限公司,鄯善县柳中路东侧、滨沙路以北、光明路南侧,1.076800,1.076800,其他商服用地,挂牌出让,40,其他服务业,二级,488.0000,鄯善世迹诚通房地产开发有限公司,,1.20,2013年08月15日,2013年09月01日,2015年08月31日,,,鄯善县,2013年07月16日
农一师本级,6601002013A01046,一师十二团水工四连文化站活动室,十二团水工四连连部,0.092500,0.092500,公共设施用地,划拨,,居民服务业,十四等级,0.1850,,0.50,1.00,2013年07月26日,2013年07月31日,2014年07月30日,,,第一师阿拉尔市人民政府,2013年07月16日
乐安县,3610252013B00161,江西省加乐食品有限公司,乐安县前坪工业园区内（加乐）,2.023926,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,125.5000,江西省加乐食品有限公司,1.00,0.00,2013年08月20日,2013年09月16日,2015年09月16日,,,乐安县,2013年07月16日
仙游县,3503222013B00620,仙游县工艺产业园工业项目XG挂-2013-14号地块,仙游县工艺产业园16号地块内,1.676500,1.578900,工业用地,挂牌出让,50,家具制造业,三级,1257.3750,福建仙游龙宝轩古典家居装饰有限公司,1.00,0.00,2013年08月16日,2013年11月30日,2014年11月30日,,,莆田市,2013年07月16日
柳江县,4502212013B02250,柳州振业焊接机电设备制造有限公司建设项目,柳江县新兴工业园四方片区东板块,1.214668,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,301.0000,柳州振业焊接机电设备制造有限公司,0.70,1.50,2013年10月31日,2014年01月28日,2016年01月28日,,,柳江县,2013年07月16日
仙游县,3503222013B00614,仙游县工艺产业园工业项目XG挂-2013-15号地块,仙游县工艺产业园16号地块内,2.252600,2.127200,工业用地,挂牌出让,50,家具制造业,四级,1689.4500,福建仙游福绵绵古典家私有限公司,1.00,0.00,2013年08月16日,2013年11月30日,2014年11月30日,,,莆田市,2013年07月16日
柳江县,4502212013B02265,柳州市金誉铸业有限公司建设项目,柳江县新兴工业园四方片区东板块,1.213983,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,301.0000,柳州市金誉铸业有限公司,0.70,1.50,2013年10月31日,2014年01月30日,2016年01月29日,,,柳江县,2013年07月16日
谯城区,3416022013B00700,钟思军,古井镇,0.321970,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,620.0000,钟思军,1.00,2.00,2013年10月16日,2014年01月16日,2015年01月16日,,,亳州市谯城区,2013年07月16日
海西蒙古族藏族自治州本级,6328002013B00186,青海煤业鱼卡有限责任公司棚户区改造续建项目,大柴旦镇团结路原大修厂对面,4.551600,4.551600,经济适用住房用地,协议出让,70,煤炭开采和洗选业,十八等级,380.7015,青海煤业鱼卡有限责任公司,1.00,,2013年07月16日,2013年07月17日,2014年10月31日,,,大柴旦行政委员会,2013年07月16日
38团,6602222013B00018,第二师三十八团何原宾馆,38团团部,1.041783,1.041783,住宿餐饮用地,挂牌出让,40,住宿业,十五等级,84.0000,张志原,,2.00,2013年07月18日,2013年07月18日,2015年07月17日,,,新疆生产建设兵团第二师,2013年07月16日
呼和浩特市本级,1501002013A01487,呼和浩特永泰城代征绿地,双台什街以北、兴安南路以西,1.149726,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月16日
营口市本级,2108002013B03077,营口港商住用地,四海路东、新东海大街北,10.381824,10.381824,其他普通商品住房用地,挂牌出让,70,房地产业,五级,18168.1924,营口港房地产开发有限责任公司,1.00,2.50,2013年09月10日,2014年04月01日,2016年04月01日,,,营口市,2013年07月16日
定海区,3309022013B00306,舟山市港汇商贸城开发有限公司,定海区白泉镇,2.776700,1.690300,批发零售用地,挂牌出让,40,批发业,五级,4417.7297,舟山市港汇商贸城开发有限公司,1.50,2.00,2013年09月23日,2014年09月23日,2017年09月23日,,,舟山市,2013年07月16日
呼和浩特市本级,1501002013A01478,呼和浩特市永泰城代征道路,双台什街以北、兴安南路以西,2.538508,0.021584,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月16日
安康市本级,6109002013B00728,划拨国有土地使用权补办手续,安康市东大街41号,0.001476,0.001476,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4200,梁向斌,1.00,,2013年07月16日,1900年01月01日,1900年01月01日,,,安康市,2013年07月16日
海西蒙古族藏族自治州本级,6328002013B00179,大柴旦行委新华书店办公用地,崇民小区12号楼临街1楼,0.030930,0.030930,其他商服用地,协议出让,40,新闻出版业,一级,4.2126,大柴旦行委新华书店,,1.00,2013年07月17日,2013年07月18日,2013年12月31日,,,大柴旦行政委员会,2013年07月16日
寿光市,3707832013A04526,寿光市陈少敏故居纪念馆项目,寿光市银杏路以东、一号路以南,0.856300,0.000000,公共设施用地,划拨,,中国共产党机关,二级,173.6890,,0.27,0.27,2013年07月22日,2013年07月31日,2015年07月31日,,,寿光市人民政府,2013年07月16日
黑河市本级,2311002013B00655,龙江路东侧、站前二道街南侧CD地块,黑河市开发路西侧，站前二道街南侧，西临B地块，南临D地块,1.961000,1.961000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,475.0000,黑河市兴盛房地产有限公司,1.00,2.90,2013年08月30日,2014年08月30日,2017年08月30日,,,黑河市,2013年07月16日
格尔木市,6328012013A00254,格尔木三期20兆瓦并网光伏发电项目,格尔木市东出口3.5公里109国道以北1.2公里处,43.005700,0.000000,工业用地,划拨,,其它,未评估地区,,,,0.10,2013年07月19日,2013年07月25日,2013年11月25日,,,青海省人民政府,2013年07月16日
淮南市本级,3404002013A00708,安徽理工大学新校区(二期),山南新区淮河大道东,34.422400,0.000000,科教用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.45,2013年08月22日,2013年09月02日,2015年12月01日,,,淮南市人民政府,2013年07月16日
柳江县,4502212013B02247,柳州箭兴气体有限公司建设项目,柳江县新兴工业园四方片区东板块,0.878001,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,219.0000,柳州箭兴气体有限公司,0.80,2.00,2013年10月31日,2014年01月30日,2016年01月29日,,,柳江县,2013年07月16日
高州市,4409812013B01082,韩明旺,高州城文笔一区12号,0.006020,0.006020,其他普通商品住房用地,协议出让,70,房地产业,三级,3.1786,韩明旺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年07月16日
柳江县,4502212013B02230,柳州黔桥工程材料有限公司建设项目,柳江县新兴园四方片区东板块,1.361188,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,337.0000,柳州黔桥工程材料有限公司,0.70,1.30,2013年10月31日,2014年01月30日,2016年01月29日,,,柳江县,2013年07月16日
丰顺县,4414232013B01475,住宅楼（徐名瑯）,丰顺县汤坑镇金湖村D块,0.014030,0.014030,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.8941,徐名瑯,1.00,2.00,2013年07月23日,1900年01月01日,1900年01月01日,,,丰顺县,2013年07月16日
靖远县,6204212013A00268,靖远县三滩农村饮水安全项目,靖远县三滩乡中一村,0.651100,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,1.20,,2013年07月01日,2013年07月10日,2013年10月30日,,,靖远县人民政府,2013年07月16日
柳江县,4502212013B02226,柳州市明生机械制造有限公司,柳江县新兴工业园四方片区东板块,1.287197,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,319.0000,柳州市明生机械制造有限公司,0.70,1.30,2013年10月31日,2014年01月30日,2016年01月29日,,,柳江县,2013年07月16日
丰顺县,4414232013B01442,住宅楼（徐名瑯）,丰顺县汤坑镇金湖村E块,0.007354,0.007354,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9928,徐名瑯,1.00,2.00,2013年07月23日,1900年01月01日,1900年01月01日,,,丰顺县,2013年07月16日
临澧县,4307242013B00197,原长信棉麻,临澧县新安镇,1.577400,1.512800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1010.0000,湖南瀚龙房地产投资有限公司,1.50,2.00,2013年07月08日,2013年07月15日,2015年07月15日,,,临澧县,2013年07月16日
洞口县,4305252013B01447,个人住宅申请办理出让手续,石江镇万里街,0.015780,0.015780,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6233,王瑛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年07月16日
武宣县,4513232013A01969,武宣县公安局拘留所搬迁,武宣县政法新区北部,1.583537,0.000000,监教场所用地,划拨,,国家机构,二级,0.0000,,0.10,0.20,2013年07月26日,2013年08月16日,2014年07月16日,,,武宣县人民政府,2013年07月16日
柳江县,4502212013B02217,柳州市森辉机械有限公司建设项目,柳江县新兴工业园四方片区东板块,1.317320,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,327.0000,柳州市森辉机械有限公司,0.70,1.50,2013年10月31日,2014年01月30日,2016年01月29日,,,柳江县,2013年07月16日
通山县,4212242013B02383,张君义、张君兴、张君胜,通羊镇古塔社区兴工小区,0.011752,0.011752,其他普通商品住房用地,协议出让,70,住宿业,二级,2.1800,张君义、张君兴、张君胜,,2.07,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年07月16日
静海县,1202232013B00236,天津市宏峰有色金属制品有限公司,沿庄镇小黄洼村,1.958690,0.000000,工业用地,协议出让,50,其它,未评估地区,120.0000,天津市宏峰有色金属制品有限公司,0.10,,2013年07月16日,2013年07月16日,2013年07月16日,,,,2013年07月16日
鼎城区,4307032013B00411,李彪,鼎城区周家店镇闵泉居委会,0.040552,0.040552,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,五级,7.1168,李彪,1.00,1.67,2013年07月16日,1900年01月01日,1900年01月01日,,,鼎城区,2013年07月16日
武宣县,4513232013A01955,武宣县公安局消防大队搬迁,武宣镇西环路,0.623570,0.000000,机关团体用地,划拨,,公共设施管理业,二级,0.0000,,0.50,1.00,2013年07月26日,2013年08月16日,2014年07月16日,,,武宣县人民政府,2013年07月16日
柳江县,4502212013B02209,来宾市吉龙铸钢有限责任公司建设项目,柳江县新兴工业园四方片区东板块,1.146655,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,285.0000,来宾市吉龙铸钢有限责任公司,0.70,1.50,2013年10月31日,2014年01月29日,2016年01月28日,,,柳江县,2013年07月16日
精河县,6527222013A00351,精河镇幸福社区老年人日间照料中心建设项目,精河县滨河小区北侧,0.019960,0.000000,经济适用住房用地,划拨,,社会福利业,三级,0.2994,,1.00,1.07,2013年07月16日,2013年07月31日,2013年11月30日,,,精河县人民政府,2013年07月16日
平阴县,3701242013A00720,平阴县九年一贯制学校,西桥口街以南，五岭路以东，云翠街以北，东至五凤山,3.098600,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.45,2013年08月31日,2014年07月31日,2016年07月31日,,,平阴县人民政府,2013年07月16日
海西蒙古族藏族自治州本级,6328002013B00167,青海省电信公司海西州分公司大柴旦办公楼,柴旦镇团结路，东临供热公司，西临春潮宾馆，南临空地，北临团结路,0.673700,0.673700,其他商服用地,协议出让,40,电信和其他信息传输服务业,一级,56.3145,青海省电信公司海西州分公司,,0.70,2013年07月16日,2013年07月17日,2015年10月01日,,,大柴旦行政委员会,2013年07月16日
德安县,3604262013A00689,105国道,新二中旁,1.230380,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年07月23日,2013年10月23日,2014年10月23日,,,德安县人民政府,2013年07月16日
乐安县,3610252013B00140,江西山高制药有限公司,乐安县前坪工业园区内,13.333073,0.000000,工业用地,挂牌出让,50,医药制造业,四级,1216.0000,江西山高制药有限公司,1.00,0.00,2013年08月20日,2013年09月16日,2015年09月16日,,,乐安县,2013年07月16日
修武县,4108212013B00375,年产3万吨清真食品调配料项目,产业集聚区华芳路南侧,3.803501,3.532756,工业用地,挂牌出让,50,农副食品加工业,未评估地区,340.0000,焦作市奥润生物工程有限公司,1.00,,2013年07月22日,2013年07月26日,2015年07月25日,,,修武县,2013年07月16日
泾县,3418232013A00245-2,审判综合楼,财富大道东侧、乐业路北侧交岔口,1.859010,1.260410,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,1.30,2012年08月15日,2012年09月01日,2013年09月01日,,,泾县人民政府,2013年07月16日
武宣县,4513232013A01946,黄茆镇上额村委甘检危险房搬迁,黄茆镇上额村东北面,1.936232,0.000000,廉租住房用地,划拨,,住宿业,未评估地区,0.0000,,1.20,2.00,2013年07月26日,2013年08月16日,2014年07月16日,,,武宣县人民政府,2013年07月16日
宜昌市本级,4205002013B00756,宜昌兴宜房地产公司商业及居住项目用地,市城东大道,3.846800,0.666451,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,29040.0000,宜昌兴宜房地产开发有限责任公司,1.00,3.50,2013年09月10日,2013年11月20日,2016年11月19日,,,宜昌市,2013年07月16日
武汉市本级,4201002013B10969,东风格特拉克汽车变速箱有限公司双离合自动变速箱项目,武汉经济技术开发区58MD地块内,13.333024,0.898646,工业用地,挂牌出让,50,汽车制造,五级,9000.0000,东风格特拉克汽车变速箱有限公司,1.00,1.50,2013年07月16日,2013年09月30日,2016年03月17日,,,武汉市,2013年07月16日
柳州市本级,4502002013B02187,\,柳州市柳东新区花岭大道南面C-04-C地块,3.314752,0.000000,工业用地,挂牌出让,50,汽车制造,六级,590.0000,柳州市宝凌工贸有限公司,0.80,2.00,2013年10月03日,2014年10月03日,2016年10月02日,,,柳政函,2013年07月16日
营口市本级,2108002013B03087,营口港商住用地,经四路东、新东海大街北,6.607543,6.607543,其他普通商品住房用地,挂牌出让,70,房地产业,五级,11563.1999,营口港房地产开发有限责任公司,1.00,2.50,2013年09月10日,2014年04月01日,2016年04月01日,,,营口市,2013年07月16日
铜梁县,5002242013B05773,欣馨苑,铜梁县东城街道办事处铜合大道南侧金川大道东侧地块,4.677500,4.677500,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,九级,21048.7500,铜梁县地产开发有限公司,1.00,4.00,2013年07月02日,2013年10月31日,2015年10月31日,,,铜梁县,2013年07月16日
马鞍山市本级,3405002013B04075,联运公司周边地块,东至宁安城际铁路、南至规划道路、西至规划道路、北至雨山东路,2.957579,2.957579,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,9600.0000,马鞍山市骏马交通运输建设投资有限公司,1.00,3.00,2013年07月11日,2014年01月26日,2016年01月26日,,,马鞍山市,2013年07月16日
靖远县,6204212013A00258,68221部队战备道路,靖远县东湾镇三合村,2.326300,0.000000,军事设施用地,划拨,,国家机构,未评估地区,,,,,2013年07月10日,2013年07月20日,2013年10月30日,,,靖远县人民政府,2013年07月16日
惠东县,4413232013B01938,惠东县兴农综合服务公司,平山新平大道162-164号地段,0.011460,0.011460,其他普通商品住房用地,协议出让,70,房地产业,一级,13.9262,惠东县兴农综合服务公司,1.00,4.10,2013年07月16日,1900年01月01日,1900年01月01日,,,惠东县,2013年07月16日
谯城区,3416022013B00569,亳州市鑫皇房地产开发有限责任公司,建安路,0.040330,0.040330,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,400.0000,亳州市鑫皇房地产开发有限责任公司,1.00,1.04,2013年10月16日,2014年01月16日,2015年01月16日,,,谯城区,2013年07月16日
