行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
房县,4203252013B00222,房县味味商贸有限公司,房县红塔镇高碑村,1.319520,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,305.0000,房县味味商贸有限公司,0.80,0.80,2013年06月20日,2013年07月30日,2014年12月30日,,,房县人民政府,2013年07月06日
内乡县,4113252013B00170,中国石油化工股份有限公司河南南阳石油分公司,大桥乡南王村、S249线西侧中石化加油站,0.324100,0.324100,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,一级,93.0000,中国石油化工股份有限公司河南南阳石油分公司,,0.50,2013年09月06日,2013年11月06日,2014年11月06日,,,内乡县,2013年07月06日
恩施市,4228012013B24363,湖北施南古城旅游开发有限公司,黄泥坝、金子坝村,4.701100,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,3180.0000,湖北施南古城旅游开发有限公司,,1.01,2013年12月06日,2014年12月05日,2016年12月05日,,,恩施市,2013年07月06日
黎平县,5226312013B01158,严立本宅基地宗地,黎平县德凤镇环城西路19号,0.013530,0.013530,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,7.7121,严立本,,5.81,2013年07月06日,2013年07月06日,2013年07月06日,,,黎平县,2013年07月06日
无为县,3414222013B02535,原西河粮油分站地块划拨土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县蜀山镇蜀山社区,0.391300,0.391300,商务金融用地,协议出让,40,其他金融服务,四级,117.3900,无为县城市建设投资有限公司,,,2013年07月06日,1900年01月01日,1900年01月01日,,,无为县,2013年07月06日
无为县,3414222013B02529,原羊山中心粮站地块划拨土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县开城镇羊山行政村,0.583000,0.583000,商务金融用地,协议出让,40,其他金融服务,四级,174.9000,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月06日
恩施市,4228012013B24354,湖北施南古城旅游开发有限公司,黄泥坝、金子坝村,5.240700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,7210.0000,湖北施南古城旅游开发有限公司,1.00,2.57,2013年12月06日,2014年12月05日,2017年12月05日,,,恩施市,2013年07月06日
濠江区,4405122013A00230,濠江公安分局（广澳）业务技术用房项目,汕头市濠江区广澳街道广达大道西侧虎空山路段,0.530833,0.400000,机关团体用地,划拨,,中国共产党机关,六级,132.8584,,1.00,2.50,2013年07月06日,2014年07月06日,2015年07月06日,,,汕头市人民政府,2013年07月06日
恩施市,4228012013B24344,湖北施南古城旅游开发有限公司,黄泥坝、金子坝村,4.517500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5245.0000,湖北施南古城旅游开发有限公司,1.00,2.57,2013年12月06日,2014年12月05日,2017年12月05日,,,恩施市,2013年07月06日
福安市,3509812013A01101,溪北洋新区廉洁北路项目,溪潭镇溪北洋新区（廉岭隧道南端至凤林村）,16.482000,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,2015年06月25日,,,福安市人民政府,2013年07月06日
无为县,3414222013B02511,原务里粮油分站地块划拨土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县泉塘镇郭巨山村,0.290400,0.290400,商务金融用地,协议出让,40,其他金融服务,四级,87.1200,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月06日
靖远县,6204212013A00273,靖远县人防地面应急指挥中心项目工程用地,省道207县东侧、广场南路北侧,0.407700,0.000000,机关团体用地,划拨,,国家机构,一级,31.8000,,1.00,1.80,2013年08月10日,2013年08月20日,2014年08月19日,,,靖远县人民政府,2013年07月06日
惠来县,4452242013B00081,其他普通商品住房用地,隆江镇北区,4.814831,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,2292.0000,广东金贤房地产开发有限公司,1.00,4.20,2013年07月06日,2014年07月06日,2016年07月06日,,,惠来县,2013年07月06日
江津区,5001162013A01613,修建双宝变电站生产检修用房,几江办事处双宝变电站内,0.441989,0.441989,公共设施用地,划拨,,公共设施管理业,十五等级,,,,1.20,2013年07月18日,2013年07月31日,2014年07月31日,,,江津区人民政府,2013年07月06日
嘉荫县,2307222013A00178,嘉荫县乌拉嘎镇胜利村油豆角丝生产厂房及晾晒厂,嘉荫县乌拉嘎镇胜利村,0.930000,0.930000,公共设施用地,划拨,,农业,四级,,,0.03,,2013年07月06日,2013年07月07日,2014年07月01日,,,嘉荫县人民政府,2013年07月06日
长葛市,4110822013B00711,长葛市万向汽车配件有限公司2013-23#项目用地,张辽路南侧,1.574862,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,128.7767,长葛市万向汽车配件有限公司,1.20,,2013年09月04日,2014年03月04日,2016年09月04日,,,长葛市,2013年07月06日
江津区,5001162013A01607,修建白沙供电所生产检修用房,白沙高屋长安村,0.304800,0.304800,公共设施用地,划拨,,公共设施管理业,十三等级,,,,0.80,2013年07月18日,2013年07月31日,2014年07月31日,,,江津区人民政府,2013年07月06日
长葛市,4110822013B00706,长葛市万向汽车配件有限公司2013-24#项目用地,污水处理厂北侧路北侧,2.104396,0.000000,工业用地,挂牌出让,50,其它,一级,263.3980,长葛市万向汽车配件有限公司,1.20,,2013年09月04日,2014年03月04日,2016年09月04日,,,长葛市,2013年07月06日
江津区,5001162013A01591,新建西城110千伏变电站,江津区南桥头鼎山大道旁,0.443900,0.443900,公共设施用地,划拨,,公共设施管理业,十级,166.4625,,,1.00,2013年07月18日,2013年07月31日,2014年07月31日,,,江津区人民政府,2013年07月06日
无棣县,3716232013B00783,汇丰种业加工,205国道以北、海丰街道办事处第一中学对过,2.273900,2.273900,工业用地,挂牌出让,50,农业,十五等级,493.4363,邹平县汇丰种业有限公司,0.70,,2013年08月31日,2013年09月30日,2014年09月29日,,,无棣县,2013年07月06日
内乡县,4113252013B00159,南阳市鹏翔科技有限公司,郦都大道南侧、鹏翔路西侧、德翔路北侧、仙鹤居住区东侧,1.510300,1.510300,中低价位、中小套型普通商品住房用地,挂牌出让,70,计算机服务业,一级,1940.0000,南阳市鹏翔科技有限公司,1.00,4.85,2013年09月06日,2013年11月06日,2016年11月06日,,,内乡县,2013年07月06日
惠来县,4452242013B00076,其他普通商品住房用地,隆江镇北区,5.049551,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,2403.0000,广东金贤房地产开发有限公司,1.00,4.20,2013年07月06日,2014年07月06日,2016年07月06日,,,惠来县,2013年07月06日
西青区,1201112013A00590,张家窝镇第三幼儿园,西青区张家窝镇规划次干路七北侧,0.564070,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.79,0.79,2013年08月06日,2014年07月06日,2017年07月05日,,,西青区国土资源分局,2013年07月06日
无为县,3414222013B02506,原苏塘粮油分站地块划拨土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县赫店镇苏塘村,0.331700,0.331700,商务金融用地,协议出让,40,其他金融服务,四级,99.5100,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月06日
临沂市本级,3713002013A05516,临沂经济技术开发区佛山路、东阳路及沂河东路三条二级公路工程项目建设用地的批复,临沂经济技术开发区,5.463300,0.000000,公路用地,划拨,,其他服务业,七级,1486.4500,,0.00,0.00,2013年07月06日,2013年07月06日,2016年07月05日,,,山东省人民政府,2013年07月06日
临沂市本级,3713002013A05500,临沂经济技术开发区山建路二级公路工程项目建设用地的批复,临沂经济技术开发区,3.007300,0.000000,公路用地,划拨,,其他服务业,七级,569.2100,,0.00,0.00,2013年07月06日,2013年07月06日,2016年07月05日,,,山东省人民政府,2013年07月06日
临沂市本级,3713002013A05496,临沂经济技术开发区佛山路、东阳路及沂河东路三条二级公路工程项目建设用地的批复,临沂经济技术开发区,4.145100,0.000000,公路用地,划拨,,其他服务业,七级,1854.3900,,0.00,0.00,2013年07月06日,2013年07月06日,2016年07月05日,,,山东省人民政府,2013年07月06日
临沂市本级,3713002013A05486,临沂经济技术开发区山建路二级公路工程项目建设用地的批复,临沂经济技术开发区,4.188600,0.000000,公路用地,划拨,,其他服务业,七级,792.8000,,0.00,0.00,2013年07月06日,2013年07月06日,2016年07月04日,,,山东省人民政府,2013年07月06日
石台县,3417222013B00437,小河镇集镇商住开发项目,小河镇龙山村,1.681600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,757.0000,石台县军李置业有限公司,1.00,1.50,2013年07月16日,2013年10月16日,2015年10月16日,,,石台县,2013年07月06日
武汉市本级,4201002013B13851,中国石油化工股份有限公司湖北武汉石油分公司洪山区青菱乡青菱村批发零售用地(加油站),洪山区青菱乡青菱村,0.542258,0.542258,批发零售用地,协议出让,40,批发业,八级,863.2800,中国石油化工股份有限公司湖北武汉石油分公司,0.23,0.23,2013年07月06日,1900年01月01日,1900年01月01日,,,武汉市,2013年07月06日
临沂市本级,3713002013A05475,临沂经济技术开发区佛山路、东阳路及沂河东路三条二级公路工程项目建设用地的批复,临沂经济技术开发区,3.801400,0.000000,公路用地,划拨,,其他服务业,七级,910.4200,,0.00,0.00,2013年07月06日,2013年07月06日,2016年07月05日,,,山东省人民政府,2013年07月06日
阜南县,3412252013B00258,普通商业楼项目,阜南县鹿城路规划会龙路北侧、万霖东侧,0.199390,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,1700.0000,安徽省万霖房地产开发有限公司,,2.60,2013年08月09日,2013年09月09日,2014年09月08日,,,阜南县,2013年07月06日
临沂市本级,3713002013A05460,临沂经济技术开发区厦门路二级公路工程项目建设用地的批复,临沂经济技术开发区,3.922600,0.000000,公路用地,划拨,,其他服务业,七级,589.4000,,0.00,0.00,2013年07月06日,2013年07月06日,2016年07月06日,,,山东省人民政府,2013年07月06日
无为县,3414222013B02497,原湖陇粮油分站地块划拨土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县洪巷乡湖陇街道,0.743000,0.743000,商务金融用地,协议出让,40,其他金融服务,四级,223.0000,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月06日
临沂市本级,3713002013A05451,临沂经济技术开发区佛山路、东阳路及沂河东路三条二级公路工程项目建设用地的批复,临沂经济技术开发区,1.848800,0.000000,公路用地,划拨,,其他服务业,七级,442.7800,,0.00,0.00,2013年07月06日,2013年07月06日,2016年07月05日,,,山东省人民政府,2013年07月06日
临沂市本级,3713002013A05440,临沂经济技术开发区厦门路二级公路工程项目建设用地的批复,临沂经济技术开发区,4.561100,0.000000,公路用地,划拨,,其他服务业,七级,685.3400,,0.00,0.00,2013年07月06日,2013年07月06日,2016年07月05日,,,山东省人民政府,2013年07月06日
无为县,3414222013B02488,原杨桥粮油分站地块划拨土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县蜀山镇杨桥村,0.251100,0.251100,商务金融用地,协议出让,40,其他金融服务,四级,75.3300,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月06日
无为县,3414222013B02477,原练溪粮油分站,无为县洪巷乡练溪社区岗东自然村,0.447500,0.447500,商务金融用地,协议出让,40,其他金融服务,四级,134.3000,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月06日
营口市本级,2108002013B03330,年产2500吨管件,东海北街北，腾飞东路东（中小园H3-4）,0.626480,0.626480,工业用地,挂牌出让,50,金属制品业,五级,180.4263,营口圣祥管件有限公司,0.70,0.00,2013年08月07日,2013年08月31日,2014年05月31日,,,营口市,2013年07月06日
武汉市本级,4201002013B13829,中海兴业武汉房地产有限公司汉阳区月湖大道以南、龙灯堤路 以西住宅用地、商服用地,汉阳区月湖大道以南、龙灯堤路 以西,4.875783,4.875783,其他普通商品住房用地,挂牌出让,70,房地产业,二级,96600.0000,中海兴业武汉房地产有限公司,3.60,3.60,2013年07月06日,2014年04月06日,2017年04月05日,,,武汉市,2013年07月06日
无为县,3414222013B02463,原西河粮油分站（二划拨土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状））,无为县蜀山镇蜀山社区,0.111800,0.111800,商务金融用地,协议出让,40,其他金融服务,四级,33.5400,无为县城市建设投资有限公司,,,2013年07月06日,1900年01月01日,1900年01月01日,,,无为县,2013年07月06日
江津区,5001162013A01641,钻井工程（同福001-01井,江津珞璜镇同福村十社,0.236600,0.000000,采矿用地,划拨,,燃气生产和供应业,十三等级,,,,1.00,2013年07月19日,2013年07月31日,2014年07月31日,,,江津区人民政府,2013年07月06日
莱芜市本级,3712002013A04036,莱芜雪野无线电监测控制中心,马鞍山林场以东、防火路以北,0.449700,0.000000,公共设施用地,划拨,,公共设施管理业,五级,15.2898,,,0.80,2013年07月06日,2014年01月06日,2016年01月06日,,,莱芜市人民政府,2013年07月06日
宁阳县,3709212013A00445,宁阳县东部新区供水加压站项目,海力大道以东、欣街以南、文庙街道办事处以北,1.848000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,0.50,,2013年10月01日,2014年01月01日,2015年06月01日,,,宁阳县人民政府,2013年07月06日
无为县,3414222013B02459,原董圩粮油分站划拨土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县鹤毛乡董圩村,0.278300,0.278300,商务金融用地,协议出让,40,其他金融服务,四级,83.4900,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月06日
江津区,5001162013A01637,钻井工程(董16井),江津永兴镇阳岩村龙岗社,0.277100,0.000000,采矿用地,划拨,,燃气生产和供应业,十四等级,,,,1.00,2013年07月18日,2013年07月31日,2014年07月31日,,,江津区人民政府,2013年07月06日
沂源县,3703232013B00536,沂源县妇幼保健院,沂源县城健康路中段西侧,0.263050,0.263050,其他商服用地,协议出让,40,卫生,一级,314.6078,沂源县妇幼保健院,,,2013年07月06日,1900年01月01日,1900年01月01日,,,沂源县,2013年07月06日
黄石市本级,4202002013B04339,大冶有色绿城公司大泉路以东花径路以南B地块商住用地,大泉路以东花径路以南,11.551100,10.261314,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,五级,74400.0000,大冶有色绿城房地产开发有限公司,1.00,2.50,2013年07月10日,2013年07月28日,2016年06月28日,,,黄石市,2013年07月06日
嘉荫县,2307222013A00139,嘉荫县乌拉嘎镇胜利鄂族村山野菜厂房及场地绿化,嘉荫县乌拉嘎镇胜利村,0.330000,0.330000,公共设施用地,划拨,,农业,四级,,,0.10,,2013年07月06日,2013年07月07日,2014年07月01日,,,嘉荫县人民政府,2013年07月06日
布尔津县,6543212013A01176,布尔津县2012年农村义务教育薄弱学校改造-杜来提乡哈拉塔勒食堂、餐厅项目,布尔津县杜来提乡,0.015900,0.000000,公共设施用地,划拨,,教育业,十五等级,0.0960,,1.50,,2013年03月25日,2013年04月11日,2013年10月30日,,,布尔津县人民政府,2013年07月06日
焉耆回族自治县,6528262013A00348,焉耆县四十里城子镇店子村村部建设,焉耆县四十里城子镇店子村,0.291670,0.291670,公共设施用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,0.70,2.20,2013年07月06日,2013年07月06日,2014年07月06日,,,焉耆县人民政府,2013年07月06日
焉耆回族自治县,6528262013A00338,焉耆县四十里城子镇麻扎村村部建设,焉耆县四十里城子镇麻扎村,0.429530,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,2.20,2013年07月06日,2013年07月06日,2014年07月06日,,,焉耆县人民政府,2013年07月06日
无为县,3414222013B02446,原严桥镇粮站地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县严桥镇街道,0.728800,0.728800,商务金融用地,协议出让,40,其他金融服务,四级,218.6400,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月06日
长葛市,4110822013B00695,河南鸿昌电子有限公司2013-18#项目用地,支三路北侧,2.026588,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,310.1951,河南鸿昌电子有限公司,1.20,,2013年09月04日,2014年03月04日,2016年09月04日,,,长葛市,2013年07月06日
西青区,1201112013A00575,王顶堤村津沧高速入口北侧经济适用房,西青区津静公路收费站西侧,7.676420,0.000000,经济适用住房用地,划拨,,房地产业,六级,0.0000,,2.72,2.72,2013年08月06日,2014年07月06日,2017年07月05日,,,西青区国土资源分局,2013年07月06日
无为县,3414222013B02435,原塔桥粮油分站地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县十里墩乡社令行政村塔桥,0.429800,0.429800,商务金融用地,协议出让,40,其他金融服务,四级,128.9400,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月06日
嘉荫县,2307222013A00180,嘉荫县常家俄罗斯族村木耳生产用房及俄罗斯风情广场,嘉荫县常胜乡常家村,0.374750,0.374750,公共设施用地,划拨,,农业,四级,,,0.26,,2013年07月06日,2013年07月07日,2014年07月01日,,,嘉荫县人民政府,2013年07月06日
无为县,3414222013B02426,原宏林粮油分站地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县赫店镇宏林村,0.311800,0.311800,商务金融用地,协议出让,40,其他金融服务,四级,93.6000,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月06日
阜南县,3412252013B00246,普通商业楼项目,阜南县规划会龙路北侧、盛世家园西侧,0.297580,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,1000.0000,刘洋,0.00,2.00,2013年08月09日,2013年12月31日,2014年12月30日,,,阜南县,2013年07月06日
无为县,3414222013B02416,原红旗粮油分站地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县白茆镇新园村,0.448900,0.448900,商务金融用地,协议出让,40,其他金融服务,四级,134.7000,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月06日
临沂市本级,3713002013A05430,临沂经济技术开发区厦门路二级公路工程项目建设用地的批复,临沂经济技术开发区,2.341500,0.000000,公路用地,划拨,,其他服务业,七级,351.8289,,0.00,0.00,2013年07月06日,2013年07月06日,2016年07月05日,,,山东省人民政府,2013年07月06日
无为县,3414222013B02407,原沙旭粮油分站地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县襄安镇文思行政村,0.231600,0.231600,商务金融用地,协议出让,40,其他金融服务,四级,69.5000,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月06日
长葛市,4110822013B00757,天壕节能机电有限公司2013-19#项目用地,城南污水处理厂北侧路北侧,1.762485,0.000000,工业用地,挂牌出让,50,其它,三级,183.2335,天壕节能机电有限公司,1.20,,2013年09月04日,2014年03月04日,2016年09月04日,,,长葛市,2013年07月06日
内乡县,4113252013B00166,龙源路北侧、东福印务一期用地南侧,龙源路北侧、东福印务一期用地南侧,0.872100,0.872100,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,240.0000,南阳市东福印务包装有限公司,0.80,,2013年09月06日,2013年11月06日,2015年05月06日,,,内乡县,2013年07月06日
长葛市,4110822013B00729,天壕节能机电有限公司2013-20#项目用地,张辽路南侧,2.686471,0.000000,工业用地,挂牌出让,50,其它,三级,174.7864,天壕节能机电有限公司,1.20,,2013年09月04日,2014年03月04日,2016年09月04日,,,长葛市,2013年07月06日
中江县,5106232013A02020,积金镇社区办公场所、社区就业和社会保障服务站项目,积金镇文玉村1社,0.100245,0.000000,机关团体用地,划拨,,国家机构,五级,7.5284,,1.00,,2013年07月06日,2014年07月05日,2017年07月04日,,,中江县人民政府,2013年07月06日
无为县,3414222013B02395,原正岗粮油分站地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县红庙镇正岗村,0.224300,0.224300,商务金融用地,协议出让,40,其他金融服务,四级,67.2900,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月06日
秦皇岛市本级,1303002013B00365,秦皇岛市航顺房地产开发有限公司,燕山大街南，迎宾西路西,0.250027,0.250027,商务金融用地,协议出让,38.35,房地产业,三级,1649.8877,秦皇岛市航顺房地产开发有限公司,2.20,2.70,2013年06月29日,2014年06月29日,2017年06月29日,,,秦皇岛市,2013年07月06日
潼南县,5002232013B00300,汽车用品制造及汽车改装生产,潼南工业园区（南区）B5-4/01（一）号地块（规划地块编号：潼南县凉风垭B5-4/01（一）号地块）,2.666670,0.000000,工业用地,挂牌出让,50,汽车制造,十四等级,344.0000,重庆辰宇投资有限公司,0.70,,2013年08月05日,2014年05月30日,2015年05月30日,,,潼南县,2013年07月06日
哈尔滨市本级,2301002013B16972,汽车改装、汽车零部件加工项目,哈南工业新城松花路西侧,8.914410,0.000000,工业用地,协议出让,47.64,汽车制造,八级,30.2000,哈尔滨市博能汽车零部件制造有限公司,0.70,0.00,2013年07月06日,2013年11月30日,2014年12月31日,,,哈尔滨市,2013年07月06日
射洪县,5109222013B00375,射洪县金华花园加油站、0.39522、商服（加油站）用地,金华镇金华村3社,0.408260,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,331.9680,射洪县金华花园加油站,,0.50,2013年09月30日,2014年09月30日,2016年09月30日,,,射洪县,2013年07月06日
长葛市,4110822013B00749,天壕节能机电有限公司2013-21#项目用地,污水处理厂北侧路北侧,2.082253,0.000000,工业用地,挂牌出让,50,其它,三级,278.4490,天壕节能机电有限公司,1.20,,2013年09月04日,2014年03月04日,2016年09月04日,,,长葛市,2013年07月06日
阜南县,3412252013B00234,普通商业、住宅楼项目,阜南县工业园区鹿城路东侧、环城北路南侧,1.085360,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,6000.0000,马建强,1.00,2.70,2013年08月31日,2013年12月31日,2015年06月30日,,,阜南县,2013年07月06日
内乡县,4113252013B00195,河南得威冶金材料有限公司,大桥乡湍河西侧污水处理厂北侧,1.942100,0.000000,工业用地,挂牌出让,50,其它,一级,440.0000,河南得威冶金材料有限公司,0.70,,2013年09月06日,2013年11月06日,2014年11月06日,,,内乡县,2013年07月06日
丹寨县,5226362013B00289,丹寨县金钟大道保利住房附近空地,丹寨县金钟大道靠北KO+696处附近,0.893279,0.893279,其他普通商品住房用地,挂牌出让,70,其他服务业,四级,895.3500,韦祖龙,2.00,3.50,2013年11月03日,2014年11月03日,2017年11月03日,,,丹寨县,2013年07月06日
长葛市,4110822013B00689,长葛市浩鑫加油站项目用地,魏武路东侧,0.730115,0.681130,批发零售用地,挂牌出让,40,零售业,三级,225.6388,长葛市浩鑫加油站,,0.40,2013年09月04日,2014年03月04日,2016年09月04日,,,长葛市,2013年07月06日
薛城区,3704032013B00362,盛帆年产2000台（套）热泵机组二期,复元路六路西侧、宁波路北侧,0.683400,0.000000,工业用地,挂牌出让,50,其它,三级,230.0000,山东盛帆电子科技有限公司,0.60,,2013年08月06日,2013年11月06日,2014年12月28日,,,枣庄市,2013年07月06日
平邑县,3713262013B00460,热电厂,平邑县蒙山大道287号,8.413000,8.413000,工业用地,挂牌出让,32,燃气生产和供应业,十三等级,3710.3000,山东易达热电科技有限公司,0.80,0.00,2013年07月06日,2013年07月10日,2014年07月10日,,,平邑县,2013年07月06日
北辰区,1201132013B00237,金属制品业,北辰区西堤头镇工业区,1.882450,0.000000,工业用地,挂牌出让,50,金属制品业,七级,684.0000,嘉通安吉（天津）进出口有限公司,0.70,1.50,2013年09月16日,2014年07月04日,2016年07月03日,,,北辰区,2013年07月06日
延边朝鲜族自治州本级,2224002013B00718,异地新建中成药及保健食品加工,延边新兴工业集中区，达理洞北街西侧、珲乌公路南侧,1.393452,0.000000,工业用地,挂牌出让,50,医药制造业,六级,519.7576,延边白头山制药有限公司,0.70,,2013年07月06日,2013年08月10日,2014年12月30日,,,延边州,2013年07月06日
