行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宿松县,3408262013B00695,宿松中燃城市燃气发展有限公司临江产业园一期天然气利用工程项目,宿松县临江产业园复小公路南侧,0.245768,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,二级,29.0000,宿松中燃城市燃气发展有限公司,1.00,0.00,2013年07月27日,2013年11月30日,2014年11月30日,,,宿松县,2013年07月03日
布尔津县,6543212013A01167,布尔津县2012年农村义务教育薄弱学校改造-窝依莫克乡也拉曼小学食堂、餐厅项目,布尔津县窝依莫克乡,0.059900,0.059900,公共设施用地,划拨,,教育业,一级,0.3592,,1.50,,2013年03月25日,2013年04月11日,2013年10月30日,,,布尔津县人民政府,2013年07月03日
汶上县,3708302013B01296,汶上明伟工程机械有限公司,圣泽大街以南，汶上镇闫村社区、路街社区土地以西，汶上镇路街社区、闫村社区土地以东,0.769900,0.000000,仓储用地,挂牌出让,50,通用设备制造业,三级,228.6900,汶上明伟工程机械有限公司,0.80,2.50,2013年07月03日,2013年12月31日,2014年12月31日,,,汶上县,2013年07月03日
汶上县,3708302013B01287,汶上县宏扬建筑设备租赁有限公司,汶上镇路街社区土地以西，汶上镇路街社区土地以北，汶上镇路街社区以东,1.030000,0.000000,仓储用地,挂牌出让,50,租赁业,三级,305.9100,汶上县宏扬建筑设备租赁有限公司,0.80,2.50,2013年07月03日,2013年12月31日,2014年12月31日,,,汶上县,2013年07月03日
陇川县,5331242013A00979,预留建设用地,章凤营盘山神庙背后,0.027205,0.027205,其他普通商品住房用地,划拨,,其它,四级,,,1.00,3.00,2013年07月31日,2013年08月20日,2015年08月20日,,,陇川县人民政府,2013年07月03日
哈巴河县,6543242013A01126,哈巴河县人民检察院办案和专业技术用房项目,哈巴河县文化路以西，友好路以北,0.467000,0.000000,机关团体用地,划拨,,国家机构,二级,7.0044,,1.00,1.03,2013年07月03日,2013年07月03日,2014年12月31日,,,哈巴河县人民政府,2013年07月03日
黄岛区,3702112013A05137,长江北支路道路及管网工程,黄岛区长江路以北、银海路以西,1.353300,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,2013年10月03日,2014年10月03日,2016年10月03日,,,青岛市人民政府,2013年07月03日
陇川县,5331242013A00965,预留建设用地,章凤营盘山神庙背后,0.026400,0.026400,其他普通商品住房用地,划拨,,其它,四级,,,1.00,3.00,2013年07月31日,2013年08月20日,2015年08月20日,,,陇川县人民政府,2013年07月03日
汶上县,3708302013B01276,汶上县凯达加油站,汶上镇林庄社区土地以南、以西，五台山路西段以北，汶上镇疃里村土地以东,0.419700,0.000000,批发零售用地,挂牌出让,40,零售业,二级,302.0000,汶上县凯达加油站,,0.90,2013年07月03日,2013年12月31日,2014年12月31日,,,汶上县,2013年07月03日
陇川县,5331242013A00953,预留建设用地,章凤营盘山神庙背后,0.026421,0.026421,其他普通商品住房用地,划拨,,其它,四级,,,1.00,3.00,2013年07月30日,2013年08月20日,2015年08月20日,,,陇川县人民政府,2013年07月03日
吉利区,4103062013B00106,吉利区科技园九七路西侧工业用地,吉利区科技园九七路西侧，轻烃燃气北侧，艾西毕南侧,0.921696,0.921696,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,206.4599,洛阳振北工贸有限公司,0.60,,2013年09月02日,2013年12月01日,2014年12月31日,,,洛阳市吉利区,2013年07月03日
涪陵区,5001022013B01194,大鹅加油加气站,涪陵新城区大鹅居委,0.659175,0.000000,批发零售用地,拍卖出让,40,零售业,十一级,3100.0000,中国石油天然气股份有限公司重庆涪陵销售分公司,,0.40,2013年09月30日,2014年07月02日,2016年07月02日,,,涪陵区,2013年07月03日
晋江市,3505822013B04481,晋江市磁灶太古包装有限公司厂房及配套设施,磁灶镇井边村,1.227200,0.000000,仓储用地,挂牌出让,50,仓储业,八级,444.0000,晋江市磁灶太古包装有限公司,1.50,2.20,2013年07月15日,2014年07月15日,2016年07月15日,,,晋江市,2013年07月03日
武清区,1201142013B01530,天津美地置业投资有限公司,武清区下朱庄街京山铁路东侧,3.121440,1.969740,商务金融用地,挂牌出让,40,商务服务业,八级,2370.0000,天津美地置业投资有限公司,0.00,3.00,2013年10月10日,2014年07月03日,2017年07月03日,,,武清区,2013年07月03日
武清区,1201142013B01554,博大汇升（天津）投资发展有限公司,武清区下朱庄街天和路东侧,6.026250,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,8080.0000,博大汇升（天津）投资发展有限公司,1.00,1.50,2013年10月10日,2014年07月03日,2016年07月03日,,,武清区,2013年07月03日
江津区,5001162013B01394,德感园区安置房项目,德感工业园A-20-02号,1.072800,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十三等级,532.0000,重庆市德感工业园区建设有限公司,1.00,3.50,2013年11月30日,2014年05月31日,2017年05月31日,,,重庆市江津区人民政府,2013年07月03日
靖西县,4510252013B00119,靖西县制糖经济循环技术项目,靖西县新甲乡万吉村（原糖厂附近）地块,6.485900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,1480.0000,广西靖西县世纪飞龙制糖有限责任公司,1.00,0.00,2013年12月30日,2014年06月30日,2016年06月30日,,,靖西县,2013年07月03日
江津区,5001162013B01357,德感园区安置房项目,德感工业园B-26-01-01号,4.799600,0.379400,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十三等级,2376.0000,重庆市德感工业园区建设有限公司,1.00,3.50,2013年11月30日,2014年05月31日,2017年05月31日,,,重庆市江津区人民政府,2013年07月03日
连州市,4418822013B00535,陈建南、叶秀月,连州市莲塘北街46号,0.006400,0.006400,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,4.0832,陈建南、叶秀月,,,2013年07月03日,1900年01月01日,1900年01月01日,,,连州市,2013年07月03日
汶上县,3708302013B01268,和谐佳苑,政和路以南，汶上镇南门社区居民委员会、汶上县质量技术监督局、汶上县疾病预防控制防治中心、汶上县工商行政管理局以西，市政路以北，汶上镇辛王庄社区土地、国有储备土地以东,5.674600,0.119700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,10650.0000,山东明天置业有限公司,1.00,2.60,2013年07月03日,2013年12月31日,2015年12月31日,,,汶上县,2013年07月03日
江津区,5001162013B01386,德感园区安置房项目,德感工业园B-26-01-02号,4.609800,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十三等级,2282.0000,重庆市德感工业园区建设有限公司,1.00,3.50,2013年11月30日,2014年05月31日,2017年05月31日,,,重庆市江津区人民政府,2013年07月03日
攸县,4302232013B00540,工业园区40号地块,攸州工业园内,3.418700,0.000000,工业用地,挂牌出让,50,医药制造业,一级,811.0000,湖南省永佳阿胶制药有限公司,0.70,1.20,2013年10月24日,2013年10月24日,2015年10月24日,,,攸县,2013年07月03日
江津区,5001162013B01378,德感园区安置房项目,德感工业园A-20-03号,2.383600,0.226000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十三等级,1180.0000,重庆市德感工业园区建设有限公司,1.00,3.50,2013年11月30日,2014年05月31日,2017年05月31日,,,重庆市江津区人民政府,2013年07月03日
漯河市本级,4111002013B01145,左凯铭,郾城区井冈山路舒漫沙田莱茵风景南区29号楼3单元206室,0.003260,0.003260,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,三级,0.0799,左凯铭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2013年07月03日
济源市,4108812013B00366,LOW-E节能玻璃项目,高新技术产业集聚区内，四号路南，七号路西约140米处,1.611270,1.611270,工业用地,挂牌出让,50,其它,十一级,314.1977,济源市宇豪实业有限公司,1.00,,2013年09月04日,2014年08月01日,2016年08月01日,,,济源市,2013年07月03日
博罗县,4413222013B01355,马进林划拨国有土地补出让,石湾镇湾湖南路西侧二条街（土名）,0.006500,0.006500,其他普通商品住房用地,协议出让,70,房地产业,一级,4.5812,马进林,1.00,,2013年07月03日,2014年01月03日,1900年01月01日,,,博罗县,2013年07月03日
自贡市本级,5103002013A00599,自贡市南岸科技新区纬二路道路工程,自贡市沿滩区卫坪镇原棬子村1、10、13组,1.353249,0.000000,街巷用地,划拨,,基层群众自治组织,一级,204.6109,,0.50,1.50,2013年12月31日,2014年06月30日,2015年06月30日,,,自贡市人民政府,2013年07月03日
大化瑶族自治县,4512292013A00359,大化县2013年都阳镇政府公共租赁住房工程,大化县都阳镇政府大院内,0.015600,0.015600,公共租赁住房用地,划拨,,国家机构,十四等级,,,1.00,3.50,2013年07月10日,2013年07月30日,2015年07月29日,,,大化瑶族自治县人民政府,2013年07月03日
长春市本级,2201002013B13619,吉林盛嘉房地产开发有限责任公司,净月经济开发区内东至丁三街、西至新城西街、南至丙六路、北至丙五路,11.122900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,55753.6365,吉林盛嘉房地产开发有限责任公司,1.00,2.50,2013年07月03日,2014年07月02日,2016年07月02日,,,长春市,2013年07月03日
江津区,5001162013B01367,德感园区安置房项目,德感工业园B-26-01-03号,4.673900,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十三等级,2314.0000,重庆市德感工业园区建设有限公司,1.00,3.50,2013年07月03日,2014年05月31日,2017年05月31日,,,重庆市江津区人民政府,2013年07月03日
奇台农场,6606182013A00155,一○八团（排水工程）污水处理厂新建项目,六师奇台农场108社区园艺连,3.533300,0.000000,公共设施用地,划拨,,水的生产和供应业,十五等级,17.6665,,41.76,41.76,2013年07月03日,2013年07月10日,2013年12月31日,,,六师国土资源局,2013年07月03日
奇台农场,6606182013A00163,109团排水工程（污水处理厂）新建项目,六师奇台农场109社区六连,4.000000,0.000000,公共设施用地,划拨,,水的生产和供应业,十五等级,20.0000,,18.09,18.09,2013年07月03日,2013年07月10日,2013年12月31日,,,六师国土资源局,2013年07月03日
奇台农场,6606182013A00174,一一○团排水工程（污水处理厂）新建项目,六师奇台农场110社区二连,4.030000,0.000000,公共设施用地,划拨,,水的生产和供应业,十五等级,20.1500,,0.13,0.13,2013年07月03日,2013年07月10日,2013年12月31日,,,六师国土资源局,2013年07月03日
大化瑶族自治县,4512292013A00348,大化县2013年板升乡政府公共租赁住房工程,大化县板升学乡人民政府大院内,0.043800,0.043800,公共租赁住房用地,划拨,,国家机构,十四等级,,,1.00,3.50,2013年07月10日,2013年07月30日,2015年07月29日,,,大化瑶族自治县人民政府,2013年07月03日
蒙阴县,3713282013A00740,临沂蒙阴坦埠110千伏输变电工程项目,坦埠艾山前村西南，兖石公路以北,0.302000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,0.50,,2013年07月19日,2013年07月25日,2013年12月24日,,,山东省人民政府,2013年07月03日
长春市本级,2201002013B13819,长春市施耐利机器人系统有限公司,长春绿园西新工业集中区:东至建五街，西至空地，南至空地，北至新七路,0.720900,0.000000,工业用地,挂牌出让,50,汽车制造,六级,277.0000,长春市施耐利机器人系统有限公司,0.70,,2013年07月03日,2014年07月03日,2015年07月03日,,,长春市,2013年07月03日
壶关县,1404272013B00046-2,壶关县北寺山住宅小区,壶关县南园村,0.538578,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,367.0000,林州市鑫博房地产开发有限公司,1.00,2.60,2013年08月10日,2013年08月10日,2015年08月01日,,,壶关县,2013年07月03日
贵溪市,3606812013A00229,中心区水厂,东城区水厂路以北、贵溪大道以西,6.455300,0.000000,公共设施用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2013年07月13日,2013年08月13日,2014年08月13日,,,贵溪市人民政府,2013年07月03日
陇川县,5331242013B00937,调整县城规划道路占用部分建设用地,章凤镇园丁小区,0.023770,0.023770,其他普通商品住房用地,协议出让,70,其它,四级,0.0000,何自忠,1.00,3.00,2013年07月20日,2013年08月01日,2015年08月01日,,,陇川县,2013年07月03日
鹤壁市本级,4106002013B00567,淇滨区金山工业区大白线东侧创业路北侧房地产综合开发项目,开发区金山园区大白线以东,1.230660,0.000000,批发零售用地,协议出让,40,房地产业,未评估地区,362.4000,鹤壁市强丰房地产开发有限公司,,1.50,2013年07月03日,2014年07月02日,2015年07月02日,,,鹤壁市,2013年07月03日
东营市本级,3705002013B03504,商业住宅开发项目,府前街北、沂州路东,6.742760,6.742760,商务金融用地,挂牌出让,40,房地产业,一级,30200.0000,东营科英置业有限公司,3.00,3.20,2013年07月03日,2014年07月03日,2017年07月03日,,,东营市,2013年07月03日
大化瑶族自治县,4512292013A00334,大化县2013年七百弄乡政府公共租赁住房工程,大化县七百弄乡人民政府大院内,0.009800,0.009800,公共租赁住房用地,划拨,,国家机构,十四等级,,,1.00,3.50,2013年07月10日,2013年07月30日,2015年07月29日,,,大化瑶族自治县人民政府,2013年07月03日
綦江县,5002222013A00480,逢春煤矿张狮坝扩区工程,綦江区石壕镇,8.943100,8.943100,采矿用地,划拨,,煤炭开采和洗选业,十四等级,,,,1.00,2013年07月15日,2013年07月30日,2014年07月30日,,,綦江区人民政府,2013年07月03日
平乐县,4503302013B01588,平乐县和利兴房地产开发有限责任公司,平乐镇罗汉街88号,0.001389,0.001389,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.6000,平乐县和利兴房地产开发有限责任公司,1.00,3.60,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年07月03日
平乐县,4503302013B01595,平乐县和利兴房地产开发有限责任公司,平乐镇罗汉街90号,0.001967,0.001967,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.8497,平乐县和利兴房地产开发有限责任公司,1.00,5.20,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年07月03日
乐都县,6321232013B00160,青海龙田实业发展有限公司,碾伯镇引胜路45号,2.141850,2.141850,中低价位、中小套型普通商品住房用地,协议出让,62,房地产业,一级,417.6640,青海金生泰房地产开发有限公司,1.00,2.50,2013年07月05日,2013年10月03日,2015年07月03日,,,乐都县,2013年07月03日
庆城县,6210212013A00094,庆城县公安局业务技术用房,庆城县田城社区,1.648700,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,2.10,2013年07月03日,2013年09月03日,2014年11月15日,,,庆城县人民政府,2013年07月03日
连州市,4418822013B00513,江见英,连州市慧光路32号302房,0.024606,0.002319,中低价位、中小套型普通商品住房用地,协议出让,44,房地产业,七级,1.6836,江见英,,,2013年07月03日,1900年01月01日,1900年01月01日,,,连州市,2013年07月03日
宁县,6210262013B00310,钢结构生产线,NGTR201303号宗地位于宁县和盛工业集中区,2.836600,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,429.7555,庆阳九龙钢结构制造有限公司,,1.10,2013年07月16日,2014年07月15日,2017年07月14日,,,甘肃省宁县,2013年07月03日
科尔沁右翼中旗,1522222013B01026,兴安盟科右中旗巴彦呼舒风电场4.95万千瓦风电项目,巴彦呼舒哈日道卜嘎查、高力板镇高林套海嘎查,8.135200,0.000000,工业用地,协议出让,50,其它,三级,702.2300,内蒙古京能科右中风力发电有限责任公司,0.06,0.06,2013年07月10日,2013年07月20日,2013年12月31日,,,科右中旗,2013年07月03日
江津区,5001162013B01345,德感园区安置房项目,德感工业园B-29-02号,11.731600,10.593500,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十三等级,5808.0000,重庆市德感工业园区建设有限公司,1.00,3.50,2013年11月30日,2014年05月31日,2017年05月31日,,,重庆市江津区人民政府,2013年07月03日
博罗县,4413222013B01340,谢玉灵、谢玉强划拨国有土地补出让,长宁镇罗浮路东面,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,一级,3.6685,谢玉灵、谢玉强,1.00,,2013年07月03日,2014年01月03日,1900年01月01日,,,博罗县,2013年07月03日
巴中市本级,5119002013B00113,商住楼,巴州区回风社区五、六居民组,1.467936,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,8750.0000,四川省环洋盛世置业有限公司,1.00,4.00,2013年10月05日,2014年01月05日,2017年01月05日,,,巴州区,2013年07月03日
壶关县,1404272013B00022,壶关县银座住宅小区,龙泉镇北河村、坛上村,3.556200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2399.0000,长治市安信达房地产开发有限公司,1.00,4.00,2013年08月01日,2013年08月01日,2016年08月01日,,,壶关县,2013年07月03日
庆城县,6210212013A00083,庆城县公安消防大队及庆城中队业务用房,庆城镇田城社区,0.600000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,2.10,2013年07月03日,2013年08月03日,2014年09月30日,,,庆城县人民政府,2013年07月03日
兖州市,3708822013B00363,年产600万平方米宽幅特种输送带项目,大安镇徐家村以西，山东瀚邦胶带有限公司以北,1.378500,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,520.0000,山东瀚邦胶带有限公司,0.80,,2013年07月04日,2013年08月20日,2014年08月20日,,,兖州市,2013年07月03日
乳山市,3710832013B00448,城区办南江村旧村改造,市区北环路北、兴乳路两侧,0.263900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,241.5600,乳山市南江房地产开发有限公司,1.00,1.02,2013年07月08日,2014年07月01日,2017年07月01日,,,乳山市,2013年07月03日
攸县,4302232013B00531,工业园区38号地块,攸州工业园区内,1.303900,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,310.0000,攸县鸿华麻鸭业有限责任公司,0.70,1.20,2013年10月24日,2013年10月24日,2015年10月24日,,,攸县,2013年07月03日
庆城县,6210212013A00077,庆城县公安局交警大队业务技术用房,庆城镇田城社区,0.600000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,2.10,2013年07月03日,2013年08月03日,2014年08月02日,,,庆城县人民政府,2013年07月03日
邯郸市本级,1304002013B03325,市农业机械公司土地出让,滏河南大街58号,0.342880,0.342880,商务金融用地,协议出让,40,零售业,二级,1174.7100,邯郸市农业机械公司,,,2013年07月03日,1900年01月01日,1900年01月01日,,,邯郸市,2013年07月03日
长春市本级,2201002013B13597-2,香港五洲国际集团有限公司,净月开发区内东至丁十一街、西至彩宇大街、南至金桔路、北至丙十路,6.659400,0.000000,商务金融用地,挂牌出让,40,房地产业,七级,20931.0000,长春市中南房地产开发有限公司,1.00,3.00,2013年07月03日,2014年07月02日,2015年07月02日,,,长春市,2013年07月03日
綦江县,5002222013A00477,打通一矿西二回风立井,綦江区打通镇,0.285600,0.285600,采矿用地,划拨,,煤炭开采和洗选业,十四等级,,,,1.00,2013年07月15日,2013年07月30日,2014年07月30日,,,綦江区人民政府,2013年07月03日
宝坻区,1201152013B03628,天津市宸宝旅游用品有限公司,宝坻区口东镇示范园区内福义路西侧（潮阳东路南侧）,1.765040,0.000000,工业用地,挂牌出让,50,其它,未评估地区,365.0000,天津市宸宝旅游用品有限公司,0.80,0.00,2013年09月13日,2014年07月03日,2016年07月03日,,,宝坻区人民政府,2013年07月03日
奉化市,3302832013B00402,滨海新区工业17—5号地块,位于滨海新区沿海中线以北,2.000000,2.000000,工业用地,挂牌出让,50,医药制造业,四级,810.0000,浙江强盛医用工程有限公司,1.00,1.80,2013年08月15日,2014年08月15日,2016年08月15日,,,奉化市,2013年07月03日
沙湾县,6542232013B00179,商服,人民东路南侧、滨河东路东侧,0.093932,0.093932,其他商服用地,协议出让,40,房地产业,四级,24.6100,沙湾县瑞祥房地产开发有限公司（支超）,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,沙湾县,2013年07月03日
大化瑶族自治县,4512292013A00326,大化县2013年百马乡政府公共租赁住房工程,大化县百马乡人民政府大院内,0.014000,0.014000,公共租赁住房用地,划拨,,国家机构,十四等级,,,1.00,3.50,2013年07月10日,2013年07月30日,2015年07月29日,,,大化瑶族自治县人民政府,2013年07月03日
鹤峰县,4228282013B00509,薛鸿 协议出让国有土地使用权,容美镇沿河路310号,0.002474,0.002474,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,0.4077,薛鸿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2013年07月03日
淳安县,3301272013B00430,排岭半岛原管道煤气1号地块,排岭半岛原管道煤气1号地块,0.310820,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,290.3113,浙江天声企业投资管理有限公司,1.30,1.40,2014年01月02日,2015年01月02日,2018年01月02日,,,淳安县,2013年07月03日
阳曲县,1401222013B00170,水处理剂生产线项目,高村乡高村村,0.623500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,99.1750,太原华海德实业有限公司,,0.98,2013年07月10日,2013年08月01日,2015年07月30日,,,阳曲县,2013年07月03日
武汉市本级,4201002013A08579,产业用地,武汉经济技术开发区52MD地块内,4.209888,0.000000,工业用地,划拨,,租赁业,五级,,,1.00,,2013年08月01日,2013年12月31日,2015年12月31日,,,武汉市人民政府,2013年07月03日
苍溪县,5108242013B10801,划拨转出让,苍溪县龙山镇柏杨居委会,0.251480,0.251480,其他商服用地,协议出让,40,住宿业,十三等级,38.4764,四川苍溪县大宇粮食经营管理有限公司,1.50,1.50,2013年07月06日,2013年07月06日,2013年07月07日,,,苍溪县,2013年07月03日
淳安县,3301272013B00428,排岭半岛原管道煤气2号地块,排岭半岛原管道煤气2号地块,0.924222,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,860.0646,浙江天声企业投资管理有限公司,1.30,1.40,2014年01月02日,2015年01月02日,2018年01月02日,,,淳安县,2013年07月03日
鹤壁市本级,4106002013A00580,国家镁及镁合金产品质量监督检验中心项目,淇滨区湘江路南侧、兴鹤大街东侧,2.774151,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,418.0799,,1.00,1.00,2013年07月04日,2014年07月03日,2015年07月03日,,,鹤壁市人民政府,2013年07月03日
淳安县,3301272013B00415,排岭半岛原管道煤气3号地块,排岭半岛原管道煤气3号地块,0.893814,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,831.8000,浙江天声企业投资管理有限公司,1.30,1.40,2014年01月02日,2015年01月02日,2018年01月02日,,,淳安县,2013年07月03日
淳安县,3301272013B00400,排岭半岛E-6地块,排岭半岛E-6地块,0.571638,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,533.0804,浙江天声企业投资管理有限公司,1.30,1.40,2014年01月02日,2015年01月02日,2018年01月02日,,,淳安县,2013年07月03日
西青区,1201112013A00554,王稳庄示范小城镇安置区10号地,王稳庄镇锦汇道北侧,2.511420,0.000000,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.54,1.54,2013年08月03日,2014年07月03日,2017年07月02日,,,西青区国土资源分局,2013年07月03日
壶关县,1404272013B00099,壶关县文惠苑住宅小区,龙泉镇秦庄村,1.728700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1167.0000,山西恒信安房地产开发有限公司,1.00,3.00,2013年08月01日,2013年08月10日,2016年08月10日,,,壶关县,2013年07月03日
