行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
东陵区,2101122013B03000,沈阳绿地置业有限公司,满堂街道,11.577821,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,19879.1187,沈阳绿地置业有限公司,1.00,1.01,2013年07月31日,2013年08月31日,2014年08月31日,,,沈阳市,2013年07月08日
平湖市,3304822013B06880-1,平湖市元城房地产开发有限公司（批发零售、城镇住宅）,平湖市独山港区港湾路西侧、全公亭西路南侧,0.802630,0.802630,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,十二级,1325.0000,平湖市元城房地产开发有限公司,1.50,2.00,2013年09月08日,2014年03月08日,2015年09月07日,,,平湖市,2013年07月08日
涡阳县,3416212013B00830,涡阳县农村信用合作联社（城关社）,南环东路华星酒店对面,0.011304,0.011304,商务金融用地,协议出让,40,其他金融服务,一级,32.7138,涡阳县农村信用合作联社（城关社）,0.96,0.96,2013年07月30日,2013年07月30日,2013年07月30日,,,涡阳县,2013年07月08日
内江市本级,5110002013B00221,内江市房地产管理局转让国有土地使用权给内江市安居工程建设有限公司,市中区小商品市场（沿江村16号）,0.137050,0.137050,批发零售用地,协议出让,40,批发业,十级,291.2300,内江市安居工程建设有限公司,4.16,4.16,2013年07月27日,2013年07月27日,2013年07月27日,,,内江市,2013年07月08日
资兴市,4310812013B02075,住房,资兴市鲤鱼江镇政府内,0.002983,0.002983,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4575,钟元福、李仁香,,,2013年07月11日,1900年01月01日,1900年01月01日,,,资兴市,2013年07月08日
漳浦县,3506232013A00665,漳浦县赤岭中心幼儿园,赤岭乡赤岭村,0.497300,0.000000,科教用地,划拨,,教育业,二级,,,0.61,0.61,2013年07月31日,1900年01月01日,1900年01月01日,,,漳浦县人民政府,2013年07月08日
宁都县,3607302013A01250,宁都实验小学,梅江镇河东村（泛华小区旁）,2.473800,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.90,2013年07月10日,2013年11月15日,2015年11月15日,,,宁都县人民政府,2013年07月08日
内江市本级,5110002013B00210,内江市医药公司破产清算组转让土地使用权给四川博源药业有限公司,东兴区东风路96号,0.749170,0.749170,工业用地,协议出让,50,医药制造业,十一级,87.6529,四川博源药业有限公司,0.92,0.92,2013年07月27日,2013年07月27日,2013年07月27日,,,内江市,2013年07月08日
垦利县,3705212013A01137,东营市S228省道新博路飞机场至黄河口镇段工程项目,起自东营市北外环路与东八路交叉口，终止于大汶流管理站门口西侧,64.142200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.60,2013年07月08日,2013年07月15日,2015年07月15日,,,山东省人民政府,2013年07月08日
济南市本级,3701002013A01529,道路绿化带,高新区孙村片区,0.788500,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月08日
即墨市,3702822013B00875,梓馨汽车建设厂房及配套设施,青石路以东、石泉三路以南A地块,1.333300,0.000000,工业用地,挂牌出让,50,汽车制造,五级,275.0000,青岛梓馨汽车车身有限公司,0.70,,2013年07月15日,2014年05月31日,2015年05月31日,,,即墨市,2013年07月08日
汝南县,4117272013B00286,商业开发,汝南县老君庙镇工业一路西端,0.207000,0.000000,批发零售用地,拍卖出让,40,零售业,三级,435.0000,张威峰,,3.36,2013年07月31日,2013年12月31日,2014年12月31日,,,汝南县,2013年07月08日
洞口县,4305252013B01346,个人住宅申请办理出让手续,山门镇回龙街59号,0.004130,0.004130,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2137,刘伟楚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年07月08日
济南市本级,3701002013A01516,道路绿化带,高新孙村片区,1.671200,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月08日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月08日
临海市,3310822013B00724,台州东海塑料制造有限公司,杜桥镇南工业城杜南大道东侧,4.935900,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,1945.0000,台州东海塑料制造有限公司,1.00,1.50,2013年08月10日,2014年02月10日,2015年08月09日,,,临海市,2013年07月08日
辉南县,2205232013B00211,国有土地使用权出让,辉南县石道河镇,0.046900,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,24.0000,李玉萍,,1.10,2013年07月09日,2013年07月10日,2015年07月10日,,,辉南县,2013年07月08日
鹿城区,3303022013B33759,荷花大厦2套城建资产销售补办出让,解放南路21号地块,0.002446,0.002446,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,189.7800,温州市名城建设开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市鹿城区,2013年07月08日
龙陵县,5305232013B00733,关于挂牌出让龙陵县城西北片区0.5245公顷国有建设用地使用权给龙陵承卓置业发展有限公司的批复,龙陵县城西北片区,0.045600,0.045600,其他商服用地,挂牌出让,40,商务服务业,一级,53.5587,龙陵承卓置业发展有限公司,1.00,2.00,2013年07月12日,2013年07月12日,2015年07月12日,,,龙陵县,2013年07月08日
明水县,2312252013B00105,福湾壹号二区商住小区,202国道西县医院南侧,3.923470,2.004468,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1960.0000,黑龙江明星房地产开发有限公司,1.00,1.75,2013年07月24日,2013年08月30日,2015年12月30日,,,明水县,2013年07月08日
垦利县,3705212013A01142,垦利县淄博路项目,位于东营西郊现代服务区五六干合排南侧约370米处，西至郝纯路，东到东营区界,9.828600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.60,2013年07月08日,2013年07月15日,2015年07月15日,,,山东省人民政府,2013年07月08日
邵东县,4305212013B01367,住宅用地,两市镇新凤村1814旁,0.016400,0.016400,其他普通商品住房用地,协议出让,70,房地产业,四级,2.2960,李忠健,,,2013年07月08日,2013年07月08日,2013年07月08日,,,邵东县,2013年07月08日
漳浦县,3506232013A00652,漳浦县官浔中心幼儿园,官浔镇赵厝村,0.468000,0.000000,科教用地,划拨,,教育业,二级,,,0.69,0.69,1900年01月01日,1900年01月01日,1900年01月01日,,,漳浦县人民政府,2013年07月08日
济南市本级,3701002013A01480,道路绿化带,高新孙村片区,1.000300,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月08日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月08日
香格里拉县,5334212013B00050,迪庆州2013香挂N-15号国有建设用地,香格里拉县建塘镇北郊社区旺池卡村民小组,0.869300,0.000000,经济适用住房用地,挂牌出让,70,房地产业,一级,99.6851,香格里拉县嗡嘛措房地产开发有限责任公司,1.20,1.20,2013年07月08日,2013年07月08日,2014年07月08日,,,,2013年07月08日
黄岛区,3702112013B05151,青岛裕海威水产发展有限公司,黄岛区嘉陵江东路南侧,0.332058,0.000000,中低价位、中小套型普通商品住房用地,协议出让,41.17,房地产业,八级,0.0000,青岛裕海威水产发展有限公司,1.00,1.01,2013年09月26日,2014年09月26日,2017年09月26日,,,青岛市,2013年07月08日
上海市本级,3101002013B04388,浦东新区地铁二号线远东大道站周边地区04街坊04-07、04-08地块,祝桥镇,8.178000,0.000000,批发零售用地,挂牌出让,40,零售业,七级,24043.0000,富罗恩斯置业（上海）有限公司,1.00,,2013年08月19日,2013年11月19日,2014年11月19日,,,浦东新区,2013年07月08日
盘龙区,5301032013B06603,个人已购住房划拨补办出让手续,东华小区田园里17号,0.000823,0.000823,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3413,郭丽媛,,,2013年07月09日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月08日
介休市,1407812013B00419,介休市建筑安装工程有限公司,省道东夏线南、三佳乡温村段,0.549524,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,79.0000,介休市建筑安装工程有限公司,0.70,,2014年01月08日,2015年01月08日,2017年01月08日,,,介休市,2013年07月08日
西丰县,2112232013B00180,辽宁鑫海金属结构有限公司,西丰县安民镇富源村,2.933400,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,281.6100,辽宁鑫海金属结构有限公司,0.81,0.81,2013年07月17日,2013年07月30日,2014年07月30日,,,西丰县,2013年07月08日
济南市本级,3701002013A01460,道路绿化带,高新区孙村片区,1.436200,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月08日
永顺县,4331272013B00479,永顺县经济建设投资有限公司,灵溪镇棚场街,0.149830,0.149830,其他商服用地,挂牌出让,40,商务服务业,一级,974.3000,永顺县经济建设投资有限公司,,10.00,2013年07月08日,2013年07月08日,2015年07月08日,,,永顺县,2013年07月08日
大关县,5306242013B01657,住宅用地,大关县翠华镇顺城路接官厅,0.024810,0.024810,其他普通商品住房用地,协议出让,70,住宿业,三级,2.1304,罗云川、罗云康,1.20,,2013年07月08日,2013年07月08日,2015年09月17日,,,大关县,2013年07月08日
乐昌市,4402812013B02500,办公用地,乐昌市坪石镇群众路123号,0.011030,0.011030,机关团体用地,协议出让,50,其它,三级,3.2428,廖培高,,,2013年07月09日,1900年01月01日,1900年01月01日,,,乐昌市,2013年07月08日
玉环县,3310212013B03024,玉环县清港镇工业产业集聚区JK区块A-04地块（工业用地）公开出让建设用地项目,清港镇工业产业集聚区西部,0.144100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,78.0000,玉环县高吴阀门配件厂,0.80,2.40,2013年07月09日,2014年07月09日,2016年07月09日,,,玉环县,2013年07月08日
敖汉旗,1504302013B00618,敖汉旗金谷食品有限公司年加工甜玉米10000吨，生产甜玉米速冻食品店00吨。,萨力巴乡萨力巴村,1.030060,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,93.0000,敖汉旗金谷食品有限公司,1.00,1.50,2013年07月08日,2013年08月01日,2013年12月31日,,,敖汉旗,2013年07月08日
介休市,1407812013B00408,介休市煤化成套设备厂（有限公司）,介休市绵山镇南靳屯村,5.944022,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1170.0000,介休市煤化成套设备厂（有限公司）,0.70,,2014年01月08日,2015年01月08日,2017年01月08日,,,介休市,2013年07月08日
永州市本级,4311002013B00959,肖猷君、肖君凤、肖伍军用地,永州市冷水滩区肖家园,0.007700,0.007700,其他普通商品住房用地,协议出让,70,住宿业,四级,4.3276,肖猷君、肖君凤、肖伍军,1.00,,2013年07月13日,1900年01月01日,1900年01月01日,,,永州市,2013年07月08日
盘县,5202222013B00116,张登蓝、胡兴利等20户住宅用地,盘县红果镇金秋路,0.085080,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,文化艺术业,十五等级,68.0640,张登蓝、胡兴利等20户住宅用地,1.00,2.50,2013年07月09日,2013年10月31日,2015年07月31日,,,盘县,2013年07月08日
曲阳县,1306342013B00230,河北欣平房地产开发有限公司,七里庄村、南环路北,6.570600,1.955400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5919.0000,河北欣平房地产开发有限公司,1.00,3.00,2013年07月19日,2013年07月31日,2015年07月31日,,,曲阳县,2013年07月08日
济南市本级,3701002013A01444,道路绿化带,高新孙村片区,4.717100,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月08日
梅江区,4414022013B05652,梁秋华,梅江区金山办虹桥头,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2052,梁秋华,,,2013年07月08日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月08日
昌乐县,3707252013B07085,三润助剂,乔官镇荆山街南侧、卧虎山路西侧,0.389200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,64.2180,山东三润助剂科技有限公司,0.60,,2013年07月15日,2014年07月08日,2016年07月08日,,,昌乐县,2013年07月08日
枝江市,4205832013B00444,宜昌源润纺织有限公司,"仙女工业园区江汉大道以东,仙女三路以北.",10.000000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,1950.0000,宜昌源润纺织有限公司,0.80,1.20,2013年12月31日,2014年12月31日,2016年12月31日,,,枝江市,2013年07月08日
益阳市本级,4309002013B21081,易裕生国有划拨用地使用权出让,资阳区汽车路办事处桥北居委会,0.001111,0.001111,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1213,易裕生,,,2013年07月08日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月08日
南漳县,4206242013B01236,旅游景区开发,东巩镇陆坪村,0.079260,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,13.1000,南漳三特古山寨旅游开发有限公司,,1.10,2013年07月08日,2013年12月08日,2014年12月07日,,,南漳县,2013年07月08日
东陵区,2101122013B02996,沈阳绿地置业有限公司,满堂街道,8.599569,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,14765.4600,沈阳绿地置业有限公司,1.00,1.01,2013年07月31日,2013年08月01日,2014年08月31日,,,沈阳市,2013年07月08日
霍州市,1410822013B00278,公开出让南环办南沟村一宗建设用地,东城区南部，南环路南侧,0.125545,0.125545,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,69.0000,李巍巍,1.20,1.50,2013年08月07日,2013年12月07日,2016年12月07日,,,霍州市,2013年07月08日
漳浦县,3506232013A00641,漳浦县马坪中心幼儿园,马坪镇后康村,0.467900,0.000000,科教用地,划拨,,教育业,二级,,,0.61,0.61,1900年01月01日,1900年01月01日,1900年01月01日,,,漳浦县人民政府,2013年07月08日
含山县,3414232013B01570,含山县华益阀门管件制造有限公司,陶厂高速道口园区,2.120200,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,360.4340,含山县华益阀门管件制造有限公司,0.80,0.00,2013年07月08日,2013年10月08日,2014年10月08日,,,含山县,2013年07月08日
南漳县,4206242013B01226,旅游景区开发,东巩镇陆坪村,1.244510,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,205.4000,南漳三特古山寨旅游开发有限公司,,1.10,2013年07月08日,2013年12月08日,2014年12月07日,,,南漳县,2013年07月08日
贵溪市,3606812013A00276,道路工程,贵溪工业园区,18.724700,4.325834,街巷用地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.00,2013年07月18日,2013年07月18日,2014年07月18日,,,贵溪市人民政府,2013年07月08日
介休市,1407812013B00393,山西中加重工股份有限公司,介休市绵山镇南靳屯村,3.630992,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,713.0000,山西中加重工股份有限公司,0.70,,2014年01月08日,2015年01月08日,2017年01月08日,,,介休市,2013年07月08日
梁山县,3708322013B00155,东风商用车4S店维修、服务项目,东、西、南、北均邻拳铺镇吴楼村土地,0.666700,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,101.0000,梁山经纬汽车贸易有限公司,0.80,,2013年07月08日,2013年07月08日,2014年07月08日,,,梁山县,2013年07月08日
南漳县,4206242013B01258,旅游景区开发,东巩镇陆坪村,0.269980,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,70.8000,南漳三特古山寨旅游开发有限公司,,1.10,2013年07月08日,2013年12月08日,2014年12月07日,,,南漳县,2013年07月08日
铜川市本级,6102002013B00137,现代工艺陶瓷生产线项目（原市灯泡厂部分用地挂牌出让）,铜川市王益区黄堡工业园区,2.177180,2.177180,工业用地,挂牌出让,50,其它,四级,330.0000,铜川市耀州窑陶瓷发展有限公司,0.34,0.34,2013年07月12日,2013年09月01日,2015年08月31日,,,铜川市,2013年07月08日
固镇县,3403232013B00829,信用联社项目,宋店路南侧,0.072670,0.072670,商务金融用地,协议出让,40,其他金融服务,十四等级,57.0000,固镇县农村信用合作联社,1.00,1.00,2013年08月30日,2013年09月10日,2013年09月10日,,,固镇县,2013年07月08日
抚顺市本级,2104002013B00948-1,碾盘二期9#地块,东洲区碾盘园区,2.465100,2.465100,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,710.0000,抚顺明航纳米新材料有限公司,0.60,0.00,2013年07月08日,2014年07月08日,2017年07月08日,,,抚顺市,2013年07月08日
济南市本级,3701002013A01438,道路绿化带,济南经济开发区,0.283500,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月08日
东陵区,2101122013B02985,沈阳绿地置业有限公司,满堂街道,16.243425,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,27889.9607,沈阳绿地置业有限公司,1.00,1.01,2013年07月31日,2013年08月31日,2014年08月31日,,,沈阳市,2013年07月08日
涡阳县,3416212013B00725,涡阳县农村信用合作联社（雉河社）,胜利西路北侧与芍香路东侧交汇处,0.019526,0.019526,商务金融用地,协议出让,40,其他金融服务,一级,32.6670,涡阳县农村信用合作联社（雉河社）,1.45,1.45,2013年07月30日,2013年07月30日,2013年07月30日,,,涡阳县,2013年07月08日
新绛县,1408252013B00076,山西天然气股份有限公司,新绛县三泉镇南平原村南,0.453800,0.453800,公共设施用地,协议出让,50,燃气生产和供应业,未评估地区,54.4560,山西天然气股份有限公司,,1.00,2013年07月31日,1900年01月01日,1900年01月01日,,,新绛县,2013年07月08日
武宁县,3604232013B01112,农村信用社,九宫山大道南侧,0.666900,0.000000,商务金融用地,挂牌出让,40,银行业,三级,795.0000,武宁县农村信用合作联社,0.00,1.63,2013年07月30日,2014年07月30日,2015年07月30日,,,武宁县,2013年07月08日
广州市本级,4401002013B02878,二类居住用地（R2）,花都区新华街九潭村,4.033200,3.296300,其他普通商品住房用地,挂牌出让,70,房地产业,七级,47804.0000,广东保利置业有限公司,1.00,3.20,2014年01月08日,2015年01月08日,2018年01月08日,,,广州市,2013年07月08日
南漳县,4206242013B01271,旅游景区开发,东巩镇陆坪村,0.298860,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,49.4000,南漳三特古山寨旅游开发有限公司,,1.10,2013年07月08日,2013年12月08日,2014年12月07日,,,南漳县,2013年07月08日
新绛县,1408252013B00060,山西天然气股份有限公司,新绛县三泉镇南平原村南,0.046900,0.046900,公共设施用地,协议出让,50,燃气生产和供应业,未评估地区,5.6280,山西天然气股份有限公司,,1.00,2013年07月31日,1900年01月01日,1900年01月01日,,,新绛县,2013年07月08日
长沙市本级,4301002013B06797,物产中拓股份有限公司,芙蓉区五一中路85号,0.138032,0.105436,商务金融用地,协议出让,40,房地产业,一级,1290.8951,物产中拓股份有限公司,1.00,2.60,2012年05月14日,1900年01月01日,1900年01月01日,,,长沙市,2013年07月08日
南漳县,4206242013B01219,旅游景区开发,东巩镇陆坪村,0.515650,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,85.1000,南漳三特古山寨旅游开发有限公司,,1.10,2013年07月08日,2013年12月08日,2014年12月07日,,,南漳县,2013年07月08日
五华县,4414242013B00780,江浪洲,华城镇乌坡河,0.011385,0.011385,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,3.6432,江浪洲,,,2013年07月08日,2013年07月08日,2013年07月08日,,,五华县,2013年07月08日
东陵区,2101122013B02970,沈阳绿地置业有限公司,满堂街道,3.352507,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,七级,3407.4881,沈阳绿地置业有限公司,,0.60,2013年07月31日,2013年07月31日,2014年07月31日,,,沈阳市,2013年07月08日
青白江区,5101132013B02564,成都芝田高分子材料有限公司,黄金路以北、同旺路以西,1.926748,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,462.4192,成都芝田高分子材料有限公司,0.90,0.00,2013年07月01日,2014年01月08日,2016年01月07日,,,成都市青白江区,2013年07月08日
东港市,2106812013B00815,丹东兴坤包装有限公司,孤山镇沙家屯村,1.795184,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,259.0000,丹东兴坤包装有限公司,1.00,0.00,2013年07月08日,2013年07月15日,2015年07月15日,,,丹东大孤山经济区管理委员会,2013年07月08日
资兴市,4310812013B02067,住宅,资兴市东江南路宏福新村6栋,0.001681,0.001681,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9100,何共田、何旌玲,,,2013年07月11日,1900年01月01日,1900年01月01日,,,资兴市,2013年07月08日
武汉市本级,4201002013B11001,经营性项目（东湖开发区）,九峰一路以北，花山大道以东,15.431668,15.431668,商务金融用地,挂牌出让,50,专业技术服务业,一级,31500.0000,武汉长江国际高尔夫俱乐部有限公司,1.00,1.02,2013年07月08日,2014年07月08日,2015年07月08日,,,武汉市,2013年07月08日
安岳县,5120212013B00270,商住用地,柠都大道,2.929300,1.119565,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,17326.7250,四川荣新房地产开发有限公司,1.00,3.50,2013年07月08日,2014年07月07日,2017年07月07日,,,安岳县,2013年07月08日
昌乐县,3707252013B07095,三润助剂,乔官镇荆山街南侧、卧虎山路西侧,0.292100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,48.1965,山东三润助剂科技有限公司,0.60,,2013年07月15日,2014年07月08日,2016年07月08日,,,昌乐县,2013年07月08日
梁山县,3708322013B00140,富源大酒店,东、南均邻独山村，西邻2013-10号宗地，北邻南环路,2.262000,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,十三等级,3275.0000,梁山富源大酒店有限公司,1.00,1.57,2013年07月08日,2013年07月08日,2016年07月08日,,,梁山县,2013年07月08日
东陵区,2101122013B02960,沈阳绿地置业有限公司,满堂街道,16.791043,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,28830.2208,沈阳绿地置业有限公司,1.00,1.01,2013年07月31日,2013年08月01日,2014年08月31日,,,沈阳市,2013年07月08日
津市市,4307812013B01096,湖南三湘和达现代物流有限公司,津市市团湖大道南侧、关桥路东侧、戚家路西侧,7.629150,7.629150,仓储用地,挂牌出让,50,仓储业,十二级,1358.0000,湖南三湘和达现代物流有限公司,0.70,,2013年10月08日,2014年01月08日,2017年01月08日,,,津市市,2013年07月08日
寿宁县,3509242013A00194,省道202线仙峰路段改建工程,犀溪镇仙峰村,3.708800,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2013年07月09日,2013年07月09日,2015年06月09日,,,寿宁县人民政府,2013年07月08日
涡阳县,3416212013B00739,涡阳县农村信用合作联社（城东社）,交通路涡化集团对面,0.004752,0.004752,商务金融用地,协议出让,40,其他金融服务,一级,7.4900,涡阳县农村信用合作联社,0.97,0.97,2013年07月30日,2013年07月30日,2013年07月30日,,,涡阳县,2013年07月08日
漳浦县,3506232013A00634,大南坂中心幼儿园综合楼,漳浦县大南坂农场,0.184900,0.000000,科教用地,划拨,,教育业,二级,,,0.61,0.61,1900年01月01日,1900年01月01日,1900年01月01日,,,漳浦县人民政府,2013年07月08日
诸城市,3707822013B07902,年产60万件农业机械装备配件项目,诸城市辛兴镇范家朱庙村,1.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,234.0000,诸城市昊达机械有限公司,1.40,0.00,2013年07月26日,2013年08月05日,2014年07月17日,,,诸城市,2013年07月08日
三台县,5107222013B05281,划拨转出让,西平场镇,0.006552,0.006552,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8411,吕术华 吴明正,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月08日
独山县,5227262013B00068,铜鼓井住宅小区B地块,东抵马达厂项目用地界线；南抵北大门道路用地界线；西抵环东大道500KV高压中线；北抵铜鼓井高档住宅小区A地块用地界线。,4.109165,4.109165,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3210.0000,贵州建溢房地产有限公司,1.00,2.50,2013年07月10日,2013年08月10日,2015年08月10日,,,独山县,2013年07月08日
东港市,2106812013B00804,丹东市富垚钢构金属制品有限公司,孤山镇沙家屯村,0.880305,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,127.0000,丹东市富垚钢构金属制品有限公司,0.70,,2013年07月08日,2013年07月15日,2015年07月15日,,,丹东大孤山经济区管理委员会,2013年07月08日
独山县,5227262013B00071,铜鼓井住宅小区A地块,东抵马达厂项目用地界线；南抵铜鼓井高档住宅小区B地块用地界线；西抵环东大道500KV高压中线；北抵铜鼓井五星级酒店及商务服务中心项目用地界线。,4.207459,4.207459,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3282.0000,贵州建溢房地产有限公司,1.00,2.50,2013年07月10日,2013年08月10日,2015年08月10日,,,独山县,2013年07月08日
新昌县,3306242013B02208-1,浙江陀曼精密机械有限公司,新昌工业园区大市聚区块,2.885010,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,1080.0000,浙江陀曼精密机械有限公司,1.00,1.50,2013年08月08日,2014年08月08日,2017年08月08日,,,新昌县,2013年07月08日
梁山县,3708322013B00137,富源公馆,东邻2013-11号宗地，西、南均邻独山村，北邻南环路,1.489800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1846.0000,梁山富源置业有限公司,2.00,2.67,2013年07月08日,2013年07月08日,2016年07月08日,,,梁山县,2013年07月08日
介休市,1407812013B00385,山西中加重工股份有限公司,介休市绵山镇南靳屯村、南外环南,19.759991,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,3843.0000,山西中加重工股份有限公司,0.70,,2014年01月08日,2015年01月08日,2017年01月08日,,,介休市,2013年07月08日
舒兰市,2202832013A00328,宿舍楼,舒兰市朝阳镇街内,1.633040,1.633040,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.33,2013年07月08日,2014年07月07日,2016年07月07日,,,舒兰市人民政府,2013年07月08日
合浦县,4505212013B03272,个人住宅,廉州镇阜民南路135号,0.012824,0.012824,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2824,岑嘉济,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年07月08日
上海市本级,3101002013A04112,上海嘉浩置业发展有限公司辟筑众仁路(翔源路-金昌路)道路及桥梁工程,嘉定区南翔镇7 街坊 等,2.302130,0.000000,公路用地,划拨,,国家机构,八级,,,1.00,,2013年09月08日,2013年09月09日,2014年09月08日,,,嘉定区,2013年07月08日
南漳县,4206242013B01261,旅游景区开发,东巩镇陆坪村,0.059620,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,9.9000,南漳三特古山寨旅游开发有限公司,,1.10,2013年07月08日,2013年12月08日,2014年12月07日,,,南漳县,2013年07月08日
周口市本级,4116002013B00306,周口市颖光新型建材有限公司,昆仑路西侧 太康路南侧,4.265100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,605.5929,周口市颖光建材新型建材有限公司,0.80,,2013年10月08日,2014年10月01日,2017年09月01日,,,周口市,2013年07月08日
来安县,3411222013B00438,房地产开发,来城建阳南路,0.318700,0.318700,其他普通商品住房用地,协议出让,70,房地产业,一级,498.2156,来安县新安置业有限公司,1.00,1.90,2013年07月09日,2013年08月01日,2014年07月31日,,,来安县人民政府,2013年07月08日
来安县,3411222013B00420,房地产开发,来城建阳南路,0.328130,0.328130,其他普通商品住房用地,协议出让,70,房地产业,一级,1192.4050,来安县新安置业有限公司,1.00,1.90,2013年07月09日,2013年08月01日,2014年07月31日,,,来安县人民政府,2013年07月08日
桐乡市,3304832013B03610,桐乡玫玫家纺有限公司,桐乡市屠甸镇松龄桥港北侧,0.738830,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,361.1313,桐乡玫玫家纺有限公司,1.00,2.50,2013年09月05日,2014年07月07日,2016年07月07日,,,桐乡市,2013年07月08日
