行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
靖安县,3609252013B00267,恒晟达精密铸造工业项目,香田新区,1.481340,0.212040,工业用地,挂牌出让,50,金属制品业,十四等级,125.0000,江西恒晟达精密铸造有限公司,1.00,0.00,2013年09月30日,2014年01月18日,2016年01月18日,,,靖安县,2013年07月28日
贞丰县,5223252013B00540,贞丰县沙坪乡国有建设用地（宗地编号：2012-7-1）,贞丰县沙坪乡烂泥沟村,27.811100,27.811100,采矿用地,挂牌出让,50,其他采矿业,未评估地区,4589.0000,贵州锦丰矿业有限公司,1.00,1.00,2013年10月24日,2013年11月24日,2015年11月23日,,,贞丰县,2013年07月28日
宁远县,4311262013B01496,乐寿成,舜陵镇石板塘,0.005239,0.005239,其他商服用地,协议出让,40,房地产业,十三等级,2.3968,乐寿成,,,2013年07月28日,1900年01月01日,1900年01月01日,,,,2013年07月28日
邵阳县,4305232013B00072,邵阳县塘渡口镇新城中心幼儿园,塘渡口镇瓦屋水库旁,1.333300,0.000000,公共设施用地,挂牌出让,50,教育业,五级,496.0000,黎明利,0.00,0.65,2014年01月23日,2014年07月23日,2016年07月22日,,,邵阳县,2013年07月28日
宁远县,4311262013B01480,曹云开,舜陵镇石板塘,0.005284,0.005284,其他商服用地,协议出让,40,房地产业,十三等级,2.4174,曹云开,,,2013年07月28日,1900年01月01日,1900年01月01日,,,,2013年07月28日
宁远县,4311262013B01474,曹云开,舜陵镇石板塘,0.005305,0.005305,其他商服用地,协议出让,40,房地产业,十三等级,2.4270,曹云开,,,2013年07月28日,1900年01月01日,1900年01月01日,,,,2013年07月28日
康定县,5133212013B00512,炉城镇划拨补办出让,康定县炉城镇建设路3号县公安局宿舍A幢,0.000776,0.000776,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1241,补兴林 李锐,,,2013年07月28日,2013年07月28日,2013年07月28日,,,康定县,2013年07月28日
靖安县,3609252013B00275,振华精铸厂,香田新区,1.187340,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,100.0000,江西省靖安县振华精铸厂,1.00,0.00,2013年09月30日,2014年01月18日,2016年01月18日,,,靖安县,2013年07月28日
宁远县,4311262013B01468,曹云开,舜陵镇石板塘,0.005326,0.005326,其他商服用地,协议出让,40,房地产业,十三等级,2.4366,曹云开,,,2013年07月28日,1900年01月01日,1900年01月01日,,,,2013年07月28日
寿光市,3707832013B04744,寿光基层党员干部实训基地项目,寿光市双王城生态经济园区牛头镇村西北、纪念碑以东,2.361600,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,534.0000,寿光浩鑫投资开发有限公司,,2.20,2013年07月29日,2013年08月05日,2015年08月05日,,,寿光市,2013年07月28日
宁远县,4311262013B01456,乐保成,舜陵镇石板塘,0.005363,0.005363,其他商服用地,协议出让,40,房地产业,十三等级,2.4536,乐保成,,,2013年07月28日,1900年01月01日,1900年01月01日,,,,2013年07月28日
宁远县,4311262013B01442,乐保成,舜陵镇石板塘,0.005400,0.005400,其他商服用地,协议出让,40,房地产业,十三等级,2.4705,乐保成,,,2013年07月28日,1900年01月01日,1900年01月01日,,,,2013年07月28日
寿光市,3707832013B04750,寿光基层党员干部实训基地项目,寿光市双王城生态经济园区牛头镇村西北、纪念碑以东,2.676700,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,605.0000,寿光浩鑫投资开发有限公司,,2.20,2013年07月29日,2013年08月05日,2015年08月05日,,,寿光市,2013年07月28日
靖安县,3609252013B00246,轻纺机械工业项目,香田新区,1.066670,0.619270,工业用地,挂牌出让,50,金属制品业,十四等级,90.0000,靖安县轻纺机械有限公司,1.00,0.00,2013年09月30日,2014年01月18日,2016年01月18日,,,靖安县,2013年07月28日
宁远县,4311262013B01436,乐保成,舜陵镇石板塘,0.005413,0.005413,其他商服用地,协议出让,40,房地产业,十三等级,2.4764,乐保成,,,2013年07月28日,1900年01月01日,1900年01月01日,,,,2013年07月28日
宁远县,4311262013B01426,乐寿成,舜陵镇石板塘,0.005450,0.005450,其他商服用地,协议出让,40,房地产业,十三等级,2.4934,乐寿成,,,2013年07月28日,1900年01月01日,1900年01月01日,,,,2013年07月28日
丰南区,1302072013B01417,居住、商业用地,丰南西城区国丰大街与运河西路交叉口东南角,5.782900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,17349.0000,唐山市丰南区华信房地产开发有限公司,1.00,2.00,2014年03月10日,2014年06月30日,2017年06月29日,,,唐山市丰南区,2013年07月28日
龙岗区,4403072013B00029,沙田污水处理厂扩建工程,坪山新区坑梓沙田片区,4.127748,0.000000,公共设施用地,协议出让,50,公共设施管理业,一级,0.0001,深圳市水务工程建设管理中心,,0.09,2013年07月28日,2014年07月27日,2015年07月27日,,,,2013年07月28日
寿光市,3707832013B04768,寿光基层党员干部实训基地项目,寿光市双王城生态经济园区牛头镇村西北、纪念碑以东,6.495100,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,1468.0000,寿光浩鑫投资开发有限公司,,2.20,2013年07月29日,2013年08月05日,2015年08月05日,,,寿光市,2013年07月28日
宁远县,4311262013B01416,曹云开,舜陵镇石板塘,0.004976,0.004976,其他商服用地,协议出让,40,房地产业,十三等级,2.2756,曹云开,,,2013年07月28日,1900年01月01日,1900年01月01日,,,,2013年07月28日
望江县,3408272013A00320,中棉所长江生态试验站工程建设,华阳镇大号村华莲公路南侧,0.334147,0.000000,科教用地,划拨,,研究与试验发展,十四等级,0.0000,,1.00,0.00,2013年07月28日,2013年08月01日,2014年08月01日,,,望江县人民政府,2013年07月28日
南县,4309212013B04627,南县2013-07湖南金信达汽车配件有限公司宗地,南县南洲镇新颜村十一组,6.674410,0.000000,工业用地,挂牌出让,50,其它,五级,1548.0000,湖南金信达汽车配件制造有限公司,0.70,1.50,2013年07月31日,2014年07月30日,2016年07月30日,,,南县,2013年07月28日
宁远县,4311262013B01405,乐保成,舜陵镇石板塘,0.004976,0.004976,其他商服用地,协议出让,40,房地产业,十三等级,2.2765,乐保成,,,2013年07月28日,1900年01月01日,1900年01月01日,,,,2013年07月28日
寿光市,3707832013B04786-2,丽景名城,寿光市圣城街以北、洛兴街以南,1.843400,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,五级,1660.0000,寿光宏安置业有限公司,1.00,3.00,2013年07月28日,2013年09月01日,2016年08月28日,,,寿光市,2013年07月28日
宁远县,4311262013B01396,乐寿成,舜陵镇石板塘,0.004976,0.004976,其他商服用地,协议出让,40,房地产业,十三等级,2.2765,乐寿成,,,2013年07月28日,1900年01月01日,1900年01月01日,,,,2013年07月28日
宁远县,4311262013B01387,乐寿成,舜陵镇石板塘,0.004976,0.004976,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.2765,乐寿成,,,2013年07月28日,1900年01月01日,1900年01月01日,,,,2013年07月28日
宁远县,4311262013B01370,谭功劲,舜陵镇石板塘,0.004976,0.004976,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.2756,谭功劲,,,2013年07月28日,1900年01月01日,1900年01月01日,,,,2013年07月28日
宁远县,4311262013B01366,乐保成,舜陵镇石板塘,0.004976,0.004976,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.2765,乐保成,,,2013年07月28日,1900年01月01日,1900年01月01日,,,,2013年07月28日
宁远县,4311262013B01350,乐保成,舜陵镇石板塘,0.004976,0.004976,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.2765,乐保成,,,2013年07月28日,1900年01月01日,1900年01月01日,,,,2013年07月28日
赞皇县,1301292013B00149-1,河北冀标房地产开发有限公司,赞皇县太行西路与西大街交叉口西北角,0.666660,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,274.4000,河北冀标房地产开发有限公司,2.50,2.50,2013年08月31日,2013年10月01日,2015年10月01日,,,赞皇县,2013年07月28日
宁远县,4311262013B01346,乐保成,舜陵镇石板塘,0.004976,0.004976,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.2756,乐保成,,,2013年07月28日,1900年01月01日,1900年01月01日,,,,2013年07月28日
九江县,3604212013A00215,沙河廉租房,沙河乡、沙河经济技术开发区,2.512600,0.000000,廉租住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,0.00,2013年07月26日,2013年07月31日,2015年07月31日,,,九江县人民政府,2013年07月28日
赞皇县,1301292013B00166,河北恒安房地产开发有限公司,赞皇县槐泉东路南县交警大队以西,0.647820,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,410.8400,河北恒安房地产开发有限公司,2.50,2.50,2013年10月01日,2013年12月01日,2015年12月01日,,,赞皇县,2013年07月28日
宁远县,4311262013B01338,刘承权,舜陵镇石板塘,0.004976,0.004976,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.2765,刘承权,,,2013年07月28日,1900年01月01日,1900年01月01日,,,,2013年07月28日
宁远县,4311262013B01329,卢基安,舜陵镇石板塘,0.004976,0.004976,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.2756,卢基安,,,2013年07月28日,1900年01月01日,1900年01月01日,,,,2013年07月28日
张家口市本级,1307002013B00758,商业楼,桥东区五一路南侧,0.257299,0.257299,商务金融用地,挂牌出让,40,房地产业,四级,1351.0000,张家口市万嘉房地产开发有限公司,1.00,5.00,2013年08月20日,2013年09月30日,2015年09月30日,,,张家口市,2013年07月28日
吉安市本级,3608002013B00245,威力新能源（吉安）有限公司,创业大道与南塘路交叉口东南角,16.955565,6.492000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,1355.0336,威力新能源（吉安）有限公司,1.00,0.00,2013年10月26日,2014年04月26日,2015年10月26日,,,井冈山经济技术开发区管委会,2013年07月28日
宜都市,4205812013A01024,公路用地,五眼泉镇响水洞村,0.187600,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年07月30日,2013年09月30日,2013年12月30日,,,宜都市人民政府,2013年07月28日
