行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
河源市本级,4416002013B00456,河源金宝时钟表制造有限公司建设用地,河源市源城区龙岭工业园东至规划16米道路，西至规划16米道路，南至规划16米道路，北至YC-AG09号地块,0.798199,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,八级,203.5407,河源金宝时钟表制造有限公司,1.00,1.50,2013年10月11日,2014年10月10日,2016年10月10日,,,河源市,2013年07月24日
阜康市,6523022013A01125,方达房产26.354亩公租房,团结东路北侧、新村北路西侧,0.014570,0.014570,公共租赁住房用地,划拨,,房地产业,二级,,,1.00,2.20,2013年07月25日,2013年07月31日,2014年07月31日,,,阜康市人民政府,2013年07月24日
新和县,6529252013B00428,中棉集团新和棉业有限公司扎花厂扩建项目,新和县渭干乡喀拉库木村,1.424600,1.424600,工业用地,挂牌出让,50,农业,未评估地区,19.3746,中棉集团新和棉业有限公司,,1.00,2013年07月26日,2013年08月01日,2014年10月30日,,,新和县人民政府,2013年07月24日
农五师本级,6605002013B00243-1,龙锦重型汽车销售服务建设项目,86团南区S205省道以东,1.200000,0.000000,其他商服用地,挂牌出让,30,零售业,十四等级,180.0000,博尔塔拉蒙古自治州龙锦汽车销售服务有限公司,0.63,0.63,2013年07月24日,2013年07月30日,2014年11月30日,,,第五师,2013年07月24日
余干县,3611272013B00616,建商服楼,余干县洪家嘴乡余瑞路北侧,0.099959,0.099959,其他商服用地,拍卖出让,40,商务服务业,十五等级,75.0000,余干县农村信用合作联社,1.00,1.80,2013年10月24日,2013年10月24日,2015年10月24日,,,余干县,2013年07月24日
乌苏市,6542022013B00208,乌苏市万康油脂有限责任公司改扩建项目,乌苏市省道s155南侧、国家粮食储备库东侧,3.906380,3.906380,工业用地,挂牌出让,50,农副食品加工业,一级,438.2958,乌苏市万康油脂有限责任公司,0.70,1.20,2013年07月25日,2013年07月26日,2014年07月01日,,,乌苏市,2013年07月24日
喀什市,6531012013B07047,喀什新扬电器有限公司家用电器生产建设项目,喀什中亚南亚工业园区,3.404747,0.000000,工业用地,挂牌出让,50,其它,四级,207.0000,喀什新扬电器有限公司,0.50,,2013年07月26日,2013年07月29日,2015年07月27日,,,喀什市,2013年07月24日
从江县,5226332013B00500,住房,从江县丙妹镇江东南路,0.002860,0.002860,中低价位、中小套型普通商品住房用地,协议出让,64,房屋和土木工程业,十五等级,2.8371,何才寅,6.00,6.00,2013年07月24日,2013年07月24日,2013年07月24日,,,从江县,2013年07月24日
哈密市,6522012013B04368,新疆保利德翔煤炭运销有限公司停车场建设项目,哈密市重工业加工区,9.764948,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,195.2990,新疆保利德翔煤炭运销有限公司,,0.10,2013年07月31日,2013年08月10日,2015年08月09日,,,哈密市,2013年07月24日
农九师本级,6609002013A00566,一六一团塔斯提河水文站,一六一团十一连连队建成区,0.040000,0.040000,水工建筑用地,划拨,,国家机构,十五等级,0.3200,,0.63,,2013年07月25日,2013年07月26日,2013年12月31日,,,九师,2013年07月24日
农九师本级,6609002013A00559,朝阳新区富康园社区活动和物业管理项目,九师朝阳新区富康园小区,0.021100,0.021100,机关团体用地,划拨,,农业,十四等级,0.3172,,1.90,,2013年07月25日,2013年07月26日,2013年12月31日,,,九师,2013年07月24日
武清区,1201142013B01686,天津市通利房地产开发公司,武清区新城泉达路西侧,1.346020,1.223680,其他普通商品住房用地,挂牌出让,70,房地产业,八级,3680.0000,天津市通利房地产开发公司,1.00,1.50,2013年10月31日,2014年07月24日,2016年07月24日,,,武清区,2013年07月24日
武汉市本级,4201002013A12353,2012定D045号储备用地(郑桥改造),流芳街郑桥村,0.141300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
南召县,4113212013B00260,南召县公安局,南召县城郊乡竹园沟村,0.149935,0.149935,其他普通商品住房用地,协议出让,70,国家机构,一级,32.2000,南召县公安局,1.00,2.20,2013年08月09日,2013年08月20日,2014年08月20日,,,南召县,2013年07月24日
武汉市本级,4201002013A11875,2006-02-04,江岸区后湖乡塔子湖村、新春村,6.087300,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
武汉市本级,4201002013A12344,2012定D037号储备用地(郑桥改造),流芳街郑桥村,1.004280,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
武汉市本级,4201002013A11864,2006-02-03,江岸区后湖乡塔子湖村等,2.290400,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
武汉市本级,4201002013A12336,2011定D178号储备用地(曙光城中村改造),洪山乡曙光村,0.490720,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
西安市本级,6101002013A09578,西安至安康铁路增建第二线工程,长安区范围内,62.530800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年07月24日
武汉市本级,4201002013A11855,2006-02-09,洪山区洪山乡余家湖村、姚家岭村,7.014000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
武汉市本级,4201002013A11849,2006-02-08,江岸区后湖乡幸福村、十大家村,1.580900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
铜梁县,5002242013B06128,赵善忠划转出项目,铜梁县东城街道办事处玉泉小区2-4-1,0.001340,0.001340,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3529,赵善忠,1.00,1.00,2013年07月24日,2013年07月24日,2013年07月24日,,,铜梁县,2013年07月24日
武汉市本级,4201002013A12329,2012定D030号储备用地(郑桥改造),洪山乡曙光村,0.581680,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
武汉市本级,4201002013A11830,2006-02-10,江岸区后湖乡淌湖村、永红村,3.504000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
黄石市本级,4202002013A05367,公共设施,西塞街办大排山村,5.730500,0.000000,公共设施用地,划拨,,房地产业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2013年07月24日
武汉市本级,4201002013A12314,2011定D149号储备用地(关南社区),流芳街关南村,7.062600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
西安市本级,6101002013A09565,西安至安康铁路增建第二线工程,灞桥区范围内,34.270300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年07月24日
武汉市本级,4201002013A11828,2006-02-14,汉阳区永丰乡米粮村、仙山村、燎原村、汉江村等,20.329600,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
新化县,4313222013B03040,商住用地,梅苑工业园内,1.260490,1.260490,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1345.0000,新化县佳华房地产开发有限公司,1.01,6.12,2013年07月24日,2014年07月24日,2016年07月24日,,,新化县,2013年07月24日
永春县,3505252013B00786,2012-117号（鹏溪加油站）,蓬壶镇鹏溪村,0.581400,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,650.0000,中石化森美（福建）石油有限公司泉州分公司,0.00,0.50,2013年09月27日,2014年07月24日,2015年07月24日,,,,2013年07月24日
辽阳市本级,2110002013B03069,加油站,太子河区祁家镇祁家村,0.282000,0.282000,批发零售用地,协议出让,30,零售业,六级,73.3200,中国石油天然气股份有限公司辽宁辽阳销售分公司,,,2013年01月01日,1900年01月01日,1900年01月01日,,,辽阳市,2013年07月24日
余干县,3611272013B00587,建商服楼,余干县玉亭镇东山大街,0.019077,0.019077,其他商服用地,拍卖出让,40,商务服务业,十五等级,64.0000,余干县农村信用合作联社,1.00,3.30,2013年07月26日,1900年01月01日,1900年01月01日,,,余干县,2013年07月24日
九龙坡区,5001072013B00571,房地产开发项目,九龙坡区大杨石组团Q标准分区QF3-3-02地块,2.192500,2.192500,其他普通商品住房用地,挂牌出让,40,房地产业,六级,19323.0000,重庆皇庭珠宝广场有限公司,1.00,3.40,2013年08月30日,2014年08月30日,2017年08月30日,,,重庆市,2013年07月24日
武汉市本级,4201002013A11815,2006-02-12,洪山区洪山乡余家湖村,0.190100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
荣昌县,5002262013B00734,商住楼,荣昌县北部新区太阳浩组团2013-RC-1-29号地块,3.249300,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,4900.0000,重庆邦德投资有限公司,1.00,2.20,2013年08月15日,2013年10月15日,2014年12月31日,,,荣昌县,2013年07月24日
武汉市本级,4201002013A11800,2008-QW07-01,洪山区青菱乡园艺村,9.502800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
铜梁县,5002242013B06115,赵玉、赵凤划转出项目,铜梁县东城街道办事处玉泉社区4号门面,0.001180,0.001180,其他商服用地,协议出让,40,房地产业,十三等级,0.5592,赵玉、赵凤,1.00,1.00,2013年07月24日,2013年07月24日,2013年07月24日,,,铜梁县,2013年07月24日
大通回族土族自治县,6301212013B00315,西宁宁港房地产开发有限公司,桥头镇南山路,1.130970,1.130970,其他普通商品住房用地,协议出让,70,房地产业,一级,153.8000,西宁宁港房地产开发有限公司,,2.50,2013年07月30日,2013年08月30日,2014年10月30日,,,大通县人民政府,2013年07月24日
武汉市本级,4201002013A12300,桥梁村储备用地-1,洪山乡桥梁村,5.291100,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
武汉市本级,4201002013A12294,厂前村城中村综合改造-2,和平街厂前村,16.312120,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
武汉市本级,4201002013A12283,白马洲村城中村综合改造-4,和平乡白马洲,4.268800,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
铜梁县,5002242013B06107,赵凤划转出项目,铜梁县东城街道办事处玉泉小区2-6-2,0.001330,0.001330,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3486,赵凤,1.00,1.00,2013年07月24日,2013年07月24日,2013年07月24日,,,铜梁县,2013年07月24日
伊宁县,6540212013B01704-1,伊宁县滨悦·壹号,吉里于孜大街以南、滨河东路以东,3.463700,3.463700,其他商服用地,挂牌出让,40,房地产业,一级,3013.4190,伊犁永益房地产开发有限责任公司,1.00,1.80,2013年09月30日,2013年10月31日,2014年10月31日,,,伊宁县,2013年07月24日
武汉市本级,4201002013A12277,白马洲村城中村综合改造-2,和平乡白马洲村,2.935700,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
武汉市本级,4201002013A12266,先锋村土地统征-2,和平乡先锋村,5.276280,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
铜梁县,5002242013B06098,赵凤划转出项目,铜梁县东城街道办事处玉泉小区2-7-2,0.001330,0.001330,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3486,赵凤,1.00,1.00,2013年07月24日,2013年07月24日,2013年07月24日,,,铜梁县,2013年07月24日
武汉市本级,4201002013A12256,花桥村控制用地,后湖街幸福村、花桥村、竹叶山村,6.633640,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
武汉市本级,4201002013A12249,珞狮路(八一路-雄楚大街)道路工程,洪山乡洪山村,2.425500,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
武汉市本级,4201002013A11785,2008-04-017,武汉市汉阳区江堤乡鹦鹉村、向阳村、前进村,2.842100,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
铜梁县,5002242013B06085,赵凤划转出项目,铜梁县东城街道办事处玉泉小区2-5-2,0.001330,0.001330,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3486,赵凤,1.00,1.00,2013年07月24日,2013年07月24日,2013年07月24日,,,铜梁县,2013年07月24日
武汉市本级,4201002013A12239,红旗村城中村改造控制用地-2,洪山乡红旗村,4.242700,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
哈密市,6522012013B04350,新疆金盛镁业有限公司镁合金产业循环经济项目,哈密市重工业园区,46.384170,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,927.6834,新疆金盛镁业有限公司,,1.00,2013年07月30日,2013年08月10日,2015年08月09日,,,哈密市,2013年07月24日
伊宁县,6540212013B01720,新疆伊犁犁能煤炭有限公司300万吨井工项目,伊宁县喀拉亚尕奇乡,1.876590,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,159.5102,新疆伊犁犁能煤炭有限公司,0.60,,2013年07月31日,2013年08月31日,2015年06月30日,,,伊宁县,2013年07月24日
吐鲁番市,6521012013A00295,新疆西气东输二线轮南至吐鲁番支干线,吐鲁番市境内,12.332000,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,,,2013年07月25日,2013年07月31日,2015年07月31日,,,国土资源部,2013年07月24日
武汉市本级,4201002013A11775,2008-04-006,洪山区洪山乡马湖村,6.305760,0.000000,公共设施用地,划拨,,房屋和土木工程业,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
武汉市本级,4201002013A12210,新春村城中村改造-E,后湖街新春村,0.167300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
伊宁县,6540212013B01716,新疆伊犁犁能煤炭有限公司300万吨井工项目,伊宁县喀拉亚尕奇乡,2.184799,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,185.7079,新疆伊犁犁能煤炭有限公司,0.60,,2013年07月31日,2013年08月31日,2015年06月30日,,,伊宁县,2013年07月24日
武汉市本级,4201002013A11765,2008-04-019,硚口区长丰乡额头湾村,1.784000,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
武汉市本级,4201002013A12201,罗家港整治工程(武昌段),和平乡余家头村,0.427100,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
武汉市本级,4201002013A11756,2008-04-018,江岸区后湖乡中胜村、淌湖村、永红村、新湖村、丹水池村、十大家村、新荣村,3.983900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
铜梁县,5002242013B06078,赵玉划转出项目,铜梁县东城街道办事处玉泉小区2-2-2,0.001270,0.001270,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3338,赵玉,1.00,1.00,2013年07月24日,2013年07月24日,2013年07月24日,,,铜梁县,2013年07月24日
石门县,4307262013B00880,原苏市乡政府,石门县雁池乡五通庙村,0.180300,0.180300,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,八级,31.0000,苏文,1.00,2.00,2013年07月30日,2014年03月31日,2016年03月30日,,,石门县,2013年07月24日
泰顺县,3303292013A00154,三魁镇刘宅农房集聚点二期工程,泰顺县三魁镇刘宅村,1.057000,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,1.40,2013年08月30日,2014年01月30日,2015年06月30日,,,泰顺县人民政府,2013年07月24日
武汉市本级,4201002013A11747,2008-04-004,武汉市国营汉阳渔场,1.004600,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
定陶县,3717272012B00334,定陶三巧食品有限公司,定陶县仿山镇后董村,1.485200,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,225.0000,定陶三巧食品有限公司,1.00,1.00,2013年07月24日,2013年10月24日,2015年04月23日,,,定陶县,2013年07月24日
平山县,1301312013B00403,龙泉溪,温塘镇楼家庄村,0.149700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,103.0000,河北神池房地产开发有限责任公司,1.00,1.50,2013年08月01日,2013年11月01日,2015年10月30日,,,平山县人民政府,2013年07月24日
铜梁县,5002242013B06069,赵玉划转出项目,铜梁县东城街道办事处玉泉小区1-6-1,0.002000,0.002000,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5271,赵玉,1.00,1.00,2013年07月24日,2013年07月24日,2013年07月24日,,,铜梁县,2013年07月24日
武汉市本级,4201002013A12188,东山小学,流芳街政院居民委员会、东山村,3.417800,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.50,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
武汉市本级,4201002013A12194,中医西侧,洪山乡关山村,0.437400,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.50,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
铜梁县,5002242013B06054,赵玉划转出项目,铜梁县东城街道办事处玉泉小区2-4-2,0.001330,0.001330,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3486,赵玉,1.00,1.00,2013年07月24日,2013年07月24日,2013年07月24日,,,铜梁县,2013年07月24日
都昌县,3604282013B00321,向阳公寓,县城鸭婆垄李家北侧,0.217740,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,359.2600,江西繁宇实业有限公司,1.50,1.50,2013年08月31日,2013年08月31日,2015年08月31日,,,都昌县,2013年07月24日
温泉县,6527232013A00229,温泉县社会保障服务中心工程,温泉县交警大队对面,0.129700,0.129700,机关团体用地,划拨,,社会保障业,一级,,,1.00,3.00,2013年04月05日,2013年04月15日,2014年04月15日,,,温泉县城乡规划建设工作领导小组办公室,2013年07月24日
梅江区,4414022013B05888,姚若东,梅江区江南办嘉恒路,0.000988,0.000988,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3198,姚若东,,,2013年07月24日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月24日
新郑市,4101842013B01756,房地产开发,薛店镇常刘村土地西侧、樱花路南侧,1.010658,1.010658,其他普通商品住房用地,挂牌出让,70,房地产业,一级,920.0000,河南旺田置业有限公司,1.00,2.50,2013年10月18日,2014年10月17日,2017年10月16日,,,新郑市,2013年07月24日
湘乡市,4303812013B01207,龙泉葡萄产业群,湘乡市龙洞镇泉湖村,3.289147,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,1579.0000,湖南龙泉国际文化旅游产业开发有限公司,0.10,0.30,2013年07月24日,2013年10月31日,2015年10月30日,,,湘乡市,2013年07月24日
铜梁县,5002242013B06043,赵玉划转出项目,铜梁县东城街道办事处玉泉小区2-3-2,0.001330,0.001330,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3486,赵玉,1.00,1.00,2013年07月24日,2013年07月24日,2013年07月24日,,,铜梁县,2013年07月24日
常宁市,4304822013B00420,住宅用地,泉峰办事处城南居委会,0.004790,0.004790,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5748,唐智洪,,,2013年07月24日,1900年01月01日,1900年01月01日,,,常宁市,2013年07月24日
湘乡市,4303812013B01196,龙泉葡萄产业群1,湘乡市龙洞镇泉湖村,3.412183,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,1638.0000,湖南龙泉葡萄酒有限公司、湖南龙泉国际文化旅游产业开发有限公司,1.00,1.30,2013年07月24日,2013年10月31日,2015年10月30日,,,湘乡市,2013年07月24日
莱芜市本级,3712002013B04355,金域华府二期,钢城区双泉路以西，泰东公司办公楼以北,0.589300,0.589300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,600.0000,莱芜市天成置业有限公司,1.00,2.60,2013年07月24日,2014年01月24日,2016年01月24日,,,莱芜市,2013年07月24日
永登县,6201212013B00759,绿地集团兰州新区置业有限公司金融智慧城,纬九路以北、经十一支路以西,6.227210,0.000000,高档住宅用地,挂牌出让,70,房地产业,十二级,2480.2740,绿地集团兰州新区置业有限公司,1.00,2.50,2013年08月24日,2014年02月24日,2017年02月24日,,,兰州新区管理委员会,2013年07月24日
郑州市本级,4101002013B04535,郑政出[2013]60号,莲花街南、春藤路西,3.686772,3.686772,其他普通商品住房用地,挂牌出让,70,房地产业,六级,9742.0000,河南三德置业有限公司,1.00,3.50,2013年10月21日,2014年07月24日,2017年01月24日,,,郑州市,2013年07月24日
铜梁县,5002242013B06036,蒋厚明、林光仙划转出项目,铜梁县蒲吕镇龙桥村二社,0.007749,0.007749,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2790,蒋厚明、林光仙,1.00,1.00,2013年07月24日,2013年07月24日,2013年07月24日,,,铜梁县,2013年07月24日
英德市,4418812013B00591,工业用地,英红镇顺德清远（英德）经济合作区启动区SYA04-03A号,1.624500,0.426038,工业用地,挂牌出让,50,其它,二级,370.0000,英德市满格机械电气有限公司,1.00,2.70,2013年09月24日,2013年10月24日,2015年05月24日,,,英德市,2013年07月24日
井冈山市,3608812013B00456,龙市镇龙睦公路旁商住楼,井冈山市龙市镇纪念碑西面,0.082000,0.082000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,86.0000,户文辉,1.00,1.10,2014年01月24日,2014年07月24日,2016年07月23日,,,井冈山市,2013年07月24日
千阳县,6103282013B00086,千阳县公共租赁房,西新区中心幼儿园以南，规划的滨河路以北,6.000000,0.000000,公共租赁住房用地,挂牌出让,70,房地产业,十五等级,1350.0500,千阳县住房保障中心,1.64,1.64,2013年08月31日,2013年09月10日,2015年08月31日,,,千阳县,2013年07月24日
哈密市,6522012013B04347,哈密市华丰建材有限责任公司大南湖煤矿加油加气站,哈密市大南湖煤矿（235省道75公里处）,0.874100,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,144.2265,哈密市华丰建材有限责任公司,,0.50,2013年07月30日,2013年08月10日,2015年08月09日,,,哈密市,2013年07月24日
