行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
农九师本级,6609002013A00606,一六四团十二小区廉租房,一六四团团部,0.113100,0.113100,廉租住房用地,划拨,,农业,十三等级,2.2620,,1.59,,2013年07月31日,2013年08月01日,2013年12月31日,,,九师,2013年07月30日
克拉玛依区,6502032013A00702,克拉玛依市纬七路项目,克拉玛依市城西快速路至幸福路,6.132148,0.000000,公路用地,划拨,,道路运输业,四级,86.3100,,0.00,0.00,2013年09月01日,2013年09月01日,2014年08月31日,,,克拉玛依市人民政府,2013年07月30日
克拉玛依区,6502032013A00685,克拉玛依市西郊纵二路工程项目,世纪大道－纬七路,1.510345,0.000000,公路用地,划拨,,道路运输业,四级,21.2581,,0.00,0.00,2013年09月01日,2013年09月01日,2014年08月31日,,,克拉玛依市人民政府,2013年07月30日
博乐市,6527012013B00902,州金麦源粮油加项目,东工业区,1.760401,0.000000,工业用地,挂牌出让,40,农副食品加工业,四级,152.0000,州金麦源粮油加工有限责任公司,1.00,1.30,2013年08月06日,2013年09月02日,2015年09月01日,,,博乐市,2013年07月30日
和硕县,6528282013A00456,西气东输二线工程建设项目,乌什塔拉乡铜矿山,0.496300,0.000000,公共设施用地,划拨,,燃气生产和供应业,十四等级,,,,,2013年07月30日,2013年07月30日,2014年05月14日,,,中华人民共和国国土资源部,2013年07月30日
克拉玛依区,6502032013A00654,绿雅佳苑(F)保障性住房工程项目,经三路以东，纬五路以南，纬四路以北,3.636627,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.50,2013年09月01日,2013年09月01日,2014年12月31日,,,克拉玛依市国土资源局,2013年07月30日
克拉玛依区,6502032013A00640,国电克拉玛依热电联产汽车城换热站项目,"金源大道以西,东环路汽车城内",0.040489,0.040489,公共设施用地,划拨,,公共设施管理业,四级,0.5668,,,,2013年08月15日,2013年08月15日,2013年10月31日,,,克拉玛依市人民政府,2013年07月30日
克拉玛依区,6502032013A00630,国电克拉玛依热电联产建材城换热站项目,"胜利路以东,东环路以北",0.039749,0.039749,公共设施用地,划拨,,公共设施管理业,四级,0.5565,,,,2013年08月15日,2013年08月15日,2013年10月31日,,,克拉玛依市人民政府,2013年07月30日
靖宇县,2206222013B00804,靖宇县鼎盛大酒店浴池建设项目,靖宇大街南、珠子河西岸,0.028840,0.028840,其他商服用地,挂牌出让,40,房地产业,一级,22.8701,靖宇县鼎盛大酒店,0.00,2.00,2013年07月30日,2013年07月30日,2015年07月30日,,,靖宇县,2013年07月30日
龙海市,3506812013B03036,漳州万益投资有限公司,角美镇石厝村,5.157600,0.000000,批发零售用地,挂牌出让,40,批发业,十级,8200.0000,漳州万益投资有限公司,1.00,3.00,2014年01月08日,2014年04月28日,2017年04月27日,,,漳州市,2013年07月30日
三亚市本级,4602002013B00265,三亚市创意产业园A39-2/2（2）地块,三亚市创意产业园A39-2/2（2）地块,5.004242,0.000000,工业用地,挂牌出让,50,医药制造业,三级,3301.0000,三亚百泰生物科技有限公司,0.70,1.20,2013年12月30日,2014年03月30日,2016年03月30日,,,三亚市,2013年07月30日
汶上县,3708302013B01317,污水处理厂,寅寺镇阳城路以东、刘家楼村以西,1.980000,0.000000,公共设施用地,协议出让,50,公共设施管理业,四级,356.4000,汶上县清泉水务有限公司,,0.50,2013年08月01日,2013年08月10日,2014年08月09日,,,汶上县,2013年07月30日
伊宁县,6540212013B01767,伊宁县哈羊饲料有限责任公司12万吨畜禽饲料厂建设项目,伊宁县胡地亚于孜乡,3.779632,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,337.5211,伊宁县哈羊饲料有限责任公司,0.60,,2013年08月15日,2013年08月31日,2013年11月30日,,,伊宁县,2013年07月30日
上蔡县,4117222013B01478,上蔡县馨和老年公寓,通明路东侧,2.098669,0.000000,公共设施用地,挂牌出让,50,社会福利业,四级,536.0000,上蔡县馨和老年公寓,1.60,2.40,2013年10月15日,2014年04月14日,2017年04月13日,,,上蔡县,2013年07月30日
平潭县,3501282013B00089-1,流水小城镇安置房一期（C、D区）建设项目,平潭县流水镇上流路一期（平潭县流水镇五埕村）,12.059300,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,27133.4408,平潭综合实验区流水小城镇建设有限公司,1.00,2.92,2013年08月30日,2014年08月29日,2016年08月29日,,,平潭综合实验区管委会,2013年07月30日
柳州市本级,4502002013A02436-1,市磨太路增补用地（A地块）,磨太路,0.374700,0.000000,街巷用地,划拨,,房屋和土木工程业,四级,0.0000,,0.00,0.00,2013年07月12日,2014年07月12日,2017年07月11日,,,柳州市人民政府,2013年07月30日
柳州市本级,4502002013A02426-1,炮团路东段（二期）（F-2地块）,炮团路东段,0.534200,0.000000,街巷用地,划拨,,其它,四级,0.0000,,0.00,0.00,2013年07月12日,2014年07月12日,2017年07月11日,,,柳州市人民政府,2013年07月30日
柳州市本级,4502002013A02419-1,炮团路东段（二期）（F-1地块）,炮团路东段,1.768500,0.000000,街巷用地,划拨,,其它,三级,0.0000,,0.00,0.00,2013年07月12日,2014年07月12日,2017年07月11日,,,柳州市人民政府,2013年07月30日
柳州市本级,4502002013A02395-2,柳石路南段东侧保障性住房项目,市柳石路南段东侧,8.785900,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,2.00,3.00,2013年07月11日,2014年07月10日,2017年07月09日,,,柳州市人民政府,2013年07月30日
东平县,3709232013A00506,南水北调东线第一期工程穿黄河工程（东平县）,斑鸠店镇康村、旧县乡高徐村,0.509000,0.000000,水工建筑用地,划拨,,水上运输业,五级,0.0000,,,,2013年02月07日,2013年07月31日,2015年07月31日,,,中华人民共和国国土资源部,2013年07月30日
柳州市本级,4502002013A02387-2,220KV野岭新变电站,柳南区太阳村镇,1.842700,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.00,2013年07月11日,2014年07月10日,2017年07月09日,,,柳州市人民政府,2013年07月30日
横峰县,3611252013A00566,中央储备粮横峰直属库,莲荷物流园,12.635900,0.000000,仓储用地,划拨,,仓储业,十四等级,0.0000,,0.00,1.00,2013年07月30日,2013年07月30日,2015年07月29日,,,横峰县人民政府,2013年07月30日
东平县,3709232013A00513,南水北调东线一期南四湖——东平湖段输水与航运结合工程八里湾泵站段工程,商老庄乡八里湾村,12.114700,0.000000,水工建筑用地,划拨,,水上运输业,五级,0.0000,,,,2013年02月07日,2013年07月31日,2015年07月31日,,,中华人民共和国国土资源部,2013年07月30日
深圳市本级,4403002013B01562,横岗九年一贯制学校,横岗街道,2.703143,2.703143,科教用地,协议出让,50,教育业,五级,0.0010,深圳市龙岗区教育局,,0.74,2013年07月30日,2014年07月29日,2015年07月29日,,,深圳市人民政府,2013年07月30日
苍溪县,5108242013B11380,划拨转出让,苍溪县东溪镇场,0.024740,0.024740,仓储用地,协议出让,50,住宿业,十三等级,2.1276,四川苍溪大宇粮食经营管理有限公司,0.80,0.80,2013年08月01日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月30日
西安市本级,6101002013B09929,西安曲江生活服务有限责任公司,芙蓉西路以东、西安曲江生活服务有限责任公司以西,0.055700,0.000000,其他商服用地,协议出让,40,房地产业,六级,64.7234,西安曲江生活服务有限责任公司,,2.00,2013年08月30日,2014年07月30日,2016年07月30日,,,西安市,2013年07月30日
福州市本级,3501002013B02846,融信鹤林,晋安区鹤林南侧、鹤林中央公园西侧,4.995900,0.000000,批发零售用地,拍卖出让,40,零售业,三级,92500.0000,融信（福建）置业有限公司,0.00,2.50,2014年02月11日,2015年02月11日,2018年02月11日,,,福州市,2013年07月30日
英德市,4418812013B00622,商住用地,英德市英红镇侨兴一路以东,0.436890,0.436890,其他普通商品住房用地,拍卖出让,50,房地产业,二级,515.0000,梁亚育、杨惠军,1.00,2.20,2013年12月30日,2014年12月29日,2016年12月29日,,,英德市,2013年07月30日
苍溪县,5108242013B11372,划拨转出让,苍溪县东溪镇场,1.100990,1.100990,仓储用地,协议出让,50,住宿业,十三等级,125.2927,四川苍溪大宇粮食经营管理有限公司,0.80,1.50,2013年08月01日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月30日
克拉玛依区,6502032013A00690,克拉玛依市西郊纵四路工程项目,世纪大道至纬七路,1.496687,0.000000,公路用地,划拨,,道路运输业,四级,21.0659,,0.00,0.00,2013年09月01日,2013年09月01日,2014年08月31日,,,克拉玛依市人民政府,2013年07月30日
成武县,3717232013B00266,5000吨/年糠醛生产装置,党集镇王草庙村,1.282000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,135.0000,成武圣泰化工有限公司,1.00,,2013年08月30日,2013年09月30日,2014年09月30日,,,成武县,2013年07月30日
成武县,3717232013B00274,5000吨/年糠醛生产装置,党集镇王草庙村,0.699400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,73.0000,成武圣泰化工有限公司,1.00,,2013年08月30日,2013年09月30日,2014年09月30日,,,成武县,2013年07月30日
富县,6106282013B00140,茶坊住宅小区,富县茶坊镇茶坊村,2.771800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2045.0000,西安建科置业有限公司,2.80,2.80,2013年07月29日,2013年07月31日,2015年07月31日,,,富县人民政府,2013年07月30日
资兴市,4310812013B02319,住房,资兴市鲤鱼江镇邮电路原合力机械厂院内1栋,0.021330,0.002040,其他普通商品住房用地,协议出让,41,住宿业,二级,0.1700,白雄、何莉,,,2013年08月04日,1900年01月01日,1900年01月01日,,,资兴市,2013年07月30日
泽州县,1405252013A00124,南村法庭,泽州县南村镇南村村,0.300000,0.000000,机关团体用地,划拨,,国家机构,三级,,,1.62,1.62,2013年07月30日,2013年08月30日,2015年07月30日,,,泽州县人民政府,2013年07月30日
绵竹市,5106832013A03720,拱星镇卫生院灾后恢复重建项目（含计生指导站）,拱星镇场镇,0.507639,0.507639,医卫慈善用地,划拨,,房地产业,三级,0.0000,,0.00,1.00,2013年07月30日,2013年07月31日,2015年07月31日,,,绵竹市人民政府,2013年07月30日
苍溪县,5108242013B11368,划拨转出让,苍溪县白鹤乡伏公场,0.217733,0.217733,其他普通商品住房用地,协议出让,70,住宿业,十三等级,9.6891,四川苍溪大宇粮食经营管理有限公司,2.50,2.50,2013年08月01日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月30日
鹤壁市本级,4106002013B00629,装修、装饰材料半成品加工项目（天艺装饰）,淇滨区金山工业园区淇山路东侧,1.927700,0.000000,工业用地,协议出让,50,建筑装饰业,未评估地区,326.7300,鹤壁市天艺装饰有限公司,1.00,0.00,2013年07月30日,2014年07月29日,2015年07月29日,,,鹤壁市,2013年07月30日
麻阳苗族自治县,4312262013B01472,江义莲,高村镇学里社区三小区富洲北路西259号,0.009989,0.009989,批发零售用地,协议出让,20,零售业,十三等级,1.9240,江义莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年07月30日
柳州市本级,4502002013A02400-1,楼梯山横一路改造项目,楼梯山横一路,4.593800,0.000000,街巷用地,划拨,,其它,四级,0.0000,,0.00,0.00,2013年07月11日,2014年07月11日,2017年07月10日,,,柳州市人民政府,2013年07月30日
中山市,4420002013B00658,商业住宅用地,中山市东凤镇伯公村,0.062680,0.062680,其他普通商品住房用地,挂牌出让,70,房地产业,二级,295.0000,杨荣江,1.00,2.95,2013年09月28日,2014年09月28日,2017年09月27日,,,中山市,2013年07月30日
麻阳苗族自治县,4312262013B01460,杨胜华,高村镇兰家社区四小区新城路边,0.004760,0.004760,批发零售用地,协议出让,40,零售业,十三等级,1.3690,杨胜华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年07月30日
三水区,4406072013B01078-3,商服用地,佛山市三水区西南街道三水大道西侧地块三之一,7.408840,7.408840,其他商服用地,挂牌出让,40,房地产业,一级,23004.1864,佛山三水保利鑫和房地产开发有限公司,0.80,1.30,2014年08月29日,2017年09月12日,2020年09月11日,,,佛山市,2013年07月30日
苍溪县,5108242013B11350,划拨转出让,苍溪县张王乡场,0.236890,0.236890,仓储用地,协议出让,50,住宿业,十三等级,8.9781,四川苍溪大宇粮食经营管理有限公司,0.80,2.50,2013年08月01日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月30日
原阳县,4107252013A00279,原阳县双惠小区配建廉租住房项目,北顺城路北侧、思谦路西侧,0.955700,0.000000,廉租住房用地,划拨,,国家机构,三级,,,1.50,2.50,2013年08月02日,2013年08月06日,2013年12月31日,,,原阳县人民政府,2013年07月30日
南海区,4406052013B03814,城镇住宅用地,南海区九江镇沙头东升直街31号,0.005460,0.005460,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,10.3260,老兴恩,5.23,5.23,2013年07月30日,1900年01月01日,1900年01月01日,,,佛山市,2013年07月30日
阜阳市本级,3412002013A00739-1,振兴苑安置区二期,颍东区阜胡路以南、振兴路以东,3.903600,0.000000,廉租住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.50,2013年08月08日,2013年08月29日,2014年08月29日,,,阜阳市人民政府,2013年07月30日
麻阳苗族自治县,4312262013B01456,曾鼎勋,高村镇学里社区三小区富洲北路216号,0.024000,0.024000,其他普通商品住房用地,协议出让,20,零售业,十三等级,1.7120,曾鼎勋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年07月30日
全南县,3607292013B00231-1,年产30万件灯饰生产项目,金龙镇黄金村田螺岗呈和公司旁边,1.083213,1.083213,工业用地,挂牌出让,50,其它,三级,66.0800,全南县龙田灯饰有限责任公司,0.70,0.90,2013年07月31日,2013年10月31日,2015年10月30日,,,全南县,2013年07月30日
临桂县,4503222013B00410,工业用地,会仙镇会仙工业集中区,1.371400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,164.5680,桂林第利石材有限责任公司,0.60,1.50,2013年08月05日,2014年07月05日,2015年07月05日,,,临桂县,2013年07月30日
独山县,5227262013B00121,城南星级酒店建设项目,东抵城公园用地；南抵尹珍路；西抵毋敛大道；北抵公园用地。,2.030600,2.030600,其他商服用地,挂牌出让,40,商务服务业,十四等级,2520.0000,贵州黄埔时升置业有限公司,,1.20,2013年10月30日,2013年11月30日,2016年11月30日,,,独山县,2013年07月30日
龙陵县,5305232013B00802,关于置换国有建设用地使用权240.0平方米给王春仙户的批复,龙陵县城广林坡安置点,0.012000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,一级,8.8560,王春仙,1.00,2.00,2013年08月05日,2013年08月10日,2015年08月10日,,,龙陵县,2013年07月30日
广昌县,3610302013A00907,拆迁安置用地,广昌县旴江镇解放南路延伸段东侧,0.012000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,6.00,2013年08月10日,2014年08月01日,2017年07月30日,,,广昌县人民政府,2013年07月30日
察哈尔右翼前旗,1509262013B01177,乌兰察布市察哈尔园区龙腾石化有限公司,110国道北侧、号圣北路西侧,0.400000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十五等级,335.0000,乌兰察布市察哈尔园区龙腾石化有限公司,,0.60,2013年07月30日,2013年07月30日,2015年07月30日,,,乌兰察布市,2013年07月30日
广昌县,3610302013A00892,拆迁安置用地,广昌县旴江镇解放南路延伸段东侧,0.012000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,6.00,2013年08月10日,2014年08月01日,2017年07月30日,,,广昌县人民政府,2013年07月30日
临桂县,4503222013B00423,工业用地,会仙镇会仙工业集中区,0.967300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,116.0760,桂林第利石材有限责任公司,0.60,1.50,2013年08月05日,2014年07月05日,2015年07月05日,,,临桂县,2013年07月30日
广昌县,3610302013A00886,拆迁安置用地,广昌县旴江镇解放南路延伸段东侧,0.012000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,6.00,2013年08月10日,2014年08月01日,2017年07月30日,,,广昌县人民政府,2013年07月30日
广昌县,3610302013A00874,拆迁安置用地,广昌县旴江镇解放南路延伸段东侧,0.012000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,6.00,2013年08月10日,2014年08月01日,2017年07月30日,,,广昌县人民政府,2013年07月30日
孝义市,1411812013B00227,年产120万吨洗煤技改项目,孝义市振兴街办青义村,1.000000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十一级,189.7500,孝义市青义煤业有限责任公司,1.00,,2013年08月15日,2013年08月16日,2014年08月15日,,,孝义市,2013年07月30日
广昌县,3610302013A00865,拆迁安置用地,广昌县旴江镇解放南路延伸段东侧,0.012000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,6.00,2013年08月10日,2014年08月01日,2017年07月30日,,,广昌县人民政府,2013年07月30日
察哈尔右翼前旗,1509262013B01165,乌兰察布市察哈尔园区明远商贸有限责任公司,巴音工业区、110国道北侧,0.333200,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十五等级,70.0000,乌兰察布市察哈尔园区明远商贸有限责任公司,0.80,,2013年07月30日,2013年07月30日,2015年07月30日,,,乌兰察布市,2013年07月30日
广昌县,3610302013A00858,拆迁安置用地,广昌县旴江镇解放南路延伸段东侧,0.012000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,6.00,2013年08月10日,2014年08月01日,2017年07月30日,,,广昌县人民政府,2013年07月30日
广昌县,3610302013A00840,拆迁还建房,广昌县旴江镇解放南路延伸段东侧,0.012000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,7.00,2013年08月10日,2014年08月01日,2017年07月30日,,,广昌县人民政府,2013年07月30日
苍溪县,5108242013B11346,划拨转出让,苍溪县元坝镇店子场,0.280930,0.280930,仓储用地,协议出让,50,住宿业,十三等级,10.6472,四川苍溪大宇粮食经营管理有限公司,0.80,2.50,2013年08月01日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月30日
林甸县,2306232013A00412,林甸县三合乡富饶加油站,林甸县三合乡富饶村一屯,0.100000,0.000000,批发零售用地,划拨,,零售业,四级,,,,0.14,2013年07月30日,2013年09月30日,2015年09月30日,,,林甸县人民政府,2013年07月30日
广昌县,3610302013A00836,拆迁还建房,广昌县旴江镇解放南路延伸段东侧,0.012000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,7.00,2013年08月10日,2014年08月01日,2017年07月30日,,,广昌县人民政府,2013年07月30日
中卫市本级,6405002013B00368,中卫市志发工贸有限公司,中卫工业园区，东靠工业园区道路，南靠未利用地，西靠新泰项目用地，北靠茂弘项目用地,1.666600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,43.0000,中卫市志发工贸有限公司,0.60,,2013年08月30日,2013年08月30日,2015年08月30日,,,中卫市,2013年07月30日
三台县,5107222013B05865,划拨转出让,广利场镇,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.6105,贺宗成 王玉英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月30日
福州市本级,3501002013B02415,华威,仓山区南江滨路南侧，厦航基地西侧地块三,0.759900,0.000000,商务金融用地,挂牌出让,40,其他金融服务,二级,5700.0000,福建华威交通集团有限公司,1.00,3.00,2014年07月25日,2015年07月25日,2018年07月25日,,,福州市,2013年07月30日
广昌县,3610302013A00824,拆迁还建房,广昌县旴江镇解放南路延伸段东侧,0.012000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,7.00,2013年08月10日,2014年08月01日,2017年07月30日,,,广昌县人民政府,2013年07月30日
广昌县,3610302013A00810,拆迁还建房,广昌县旴江镇解放南路延伸段东侧,0.012000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,7.00,2013年08月10日,2014年08月01日,2017年07月30日,,,广昌县人民政府,2013年07月30日
莱州市,3706832013B00277,文景凤凰城二期,莱州市文昌路街道南关居委会,1.462000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,1297.0000,山东文景置业有限公司,1.80,2.20,2013年07月16日,2013年11月30日,2015年11月30日,,,莱州市,2013年07月30日
东营市本级,3705002013A04056,生态科技城道路（纬二路）,东营农业高新技术产业示范区生态科技城内,0.918380,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,,2013年08月20日,2013年09月12日,2015年09月12日,,,东营市人民政府,2013年07月30日
广昌县,3610302013A00802,拆迁还建房,广昌县旴江镇解放南路延伸段东侧,0.012000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,7.00,2013年08月10日,2014年08月01日,2017年07月30日,,,广昌县人民政府,2013年07月30日
湛江市本级,4408002013B00990-1,商服、住宅用地,湛江市坡头区海东新区沿海大道以东、金湾南路以南、柏西路以西、28米规划道路北侧,7.042075,7.042075,其他普通商品住房用地,挂牌出让,70,房地产业,五级,18100.0000,湛江地标投资有限公司,1.00,3.50,2013年09月11日,2017年03月01日,2020年03月01日,,,湛江市,2013年07月30日
迁西县,1302272013B00291,商住楼,新三抚路北侧、喜峰北路西侧,0.005900,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,8.4128,赵洪林,,2.00,2013年07月08日,2013年08月10日,2015年08月09日,,,迁西县,2013年07月30日
广昌县,3610302013A00796,拆迁还建房,广昌县旴江镇解放南路延伸段东侧,0.012000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,7.00,2013年08月10日,2014年08月01日,2017年07月30日,,,广昌县人民政府,2013年07月30日
洛阳市本级,4103002013B04679,洛阳市杂技团,东至用地界、南至洛阳富有石化有限公司、西至河南移动通信集团洛阳呼叫基地、北至用地界,0.376667,0.000000,机关团体用地,协议出让,50,群众团体、社会团体和宗教组织,四级,0.0000,洛阳市杂技团,0.00,4.00,2013年08月30日,2014年03月01日,2017年03月01日,,,洛阳市,2013年07月30日
济南市本级,3701002013A04080,腊山热源厂项目代征道路、绿化带,市中区京沪高铁联络线东南侧、二环西路南延线西侧,11.567100,0.000000,街巷用地,划拨,,燃气生产和供应业,未评估地区,,,,,2013年07月30日,2014年01月30日,2016年01月30日,,,济南热电有限公司,2013年07月30日
博乐市,6527012013A00893,博州公安局业务技术用房项目,博乐市南城区,1.200789,0.754889,机关团体用地,划拨,,国家机构,四级,24.0200,,,1.20,2013年08月06日,2013年09月02日,2015年09月01日,,,省级人民政府,2013年07月30日
德惠市,2201832013B05284-1,德惠市惠发街鑫泰门窗厂,德惠经济开发区,0.267100,0.000000,工业用地,挂牌出让,50,建筑安装业,一级,47.7340,德惠市惠发街鑫泰门窗厂,0.70,,2013年07月30日,2014年07月29日,2015年07月28日,,,德惠市,2013年07月30日
柳州市本级,4502002013A02606,北外环B段增补用地B块,北外环B段,20.900200,0.000000,街巷用地,划拨,,房屋和土木工程业,五级,0.0000,,0.00,0.00,2013年07月11日,2014年07月10日,2017年07月09日,,,柳州市人民政府,2013年07月30日
宁县,6210262013A00159,马莲河综合整治,宁县新宁镇新宁村、高山堡村,5.925700,0.000000,水工建筑用地,划拨,,水利管理业,三级,0.0000,,,,2013年07月18日,2013年07月30日,2016年07月30日,,,宁县人民政府,2013年07月30日
单县,3717222013B00705,马口铁彩印整装罐加工,东邻东外环路、南邻南园路。,1.955600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,307.4200,山东单县标新制罐有限公司,1.00,,2013年07月30日,2013年07月30日,2013年10月30日,,,单县,2013年07月30日
