行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
大关县,5306242013B01555,住宅用地,大关县翠华镇龙洞路,0.014440,0.014440,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2400,马二彬,1.20,,2013年07月23日,2013年07月23日,2014年11月06日,,,大关县,2013年07月23日
昌图县,2112242013B00841,嘉和新居小区,北环路北侧、气象站东侧地块,2.357200,2.357200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,808.0000,昌图县公共资产投资运营有限公司,1.00,1.70,2013年07月23日,2013年07月23日,2016年07月22日,,,昌图县,2013年07月23日
英德市,4418812013B00422-1,商住用地,英德市东华镇东升村S347线南侧,5.279114,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,3474.0000,英德市兴德投资有限公司,1.00,4.00,2013年12月23日,2017年11月30日,2019年11月30日,,,英德市,2013年07月23日
永康市,3307842013B00663,经济开发区F13-08地块,经济开发区F13-08地块,6.894600,6.894600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5318.8420,浙江省永康经济开发区溪碧山村经济合作社,1.00,1.60,2014年04月01日,2015年04月01日,2018年04月01日,,,永康市,2013年07月23日
隆回县,4305242013B02130,罗江成，黄政玉住宅用地项目,隆回县桃洪镇横江社区,0.003430,0.003430,其他普通商品住房用地,协议出让,70,房地产业,三级,4.2155,罗江成，黄政玉,0.00,4.20,2013年07月31日,2013年10月31日,2015年10月31日,,,隆回县,2013年07月23日
梨树县,2203222013B00577,四平绿健生物技术有限公司,梨树县郭家店工业集中区,11.682200,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,2079.4320,四平绿健生物技术有限公司,0.60,0.60,2013年08月15日,2013年08月15日,2016年08月15日,,,梨树县,2013年07月23日
公主岭市,2203812013B00864,李淑华,秦家屯镇街道,0.001372,0.001372,其他商服用地,协议出让,40,居民服务业,未评估地区,0.3664,李淑华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,公主岭市,2013年07月23日
永春县,3505252013B00219,2012-11(荣华新型建材),东关镇内碧村,3.497000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,335.7120,福建永春荣华新型建材有限公司,0.00,0.87,2013年08月22日,2014年01月22日,2015年07月22日,,,永春县,2013年07月23日
铜梁县,5002242013B05898,吴啟坤划转出项目,铜梁县东城街道办事处玉泉小区1号门面,0.000570,0.000570,其他商服用地,协议出让,40,房地产业,十三等级,0.2152,吴啟坤,1.00,1.00,2013年07月23日,2013年07月23日,2013年07月23日,,,铜梁县,2013年07月23日
罗江县,5106262013B00739,特纤项目,罗江县鄢家镇七里村罗桂路与天一路交汇处,3.373431,0.000000,工业用地,挂牌出让,50,其它,三级,283.3600,四川省玻纤集团有限公司,0.70,0.00,2013年12月18日,2014年05月08日,2015年05月06日,,,罗江县,2013年07月23日
桐庐县,3301222013B01455,茂名市碧桂园房地产开发有限公司,桐庐县城南街道城南路南侧1号地块,6.388200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,12003.0000,茂名市碧桂园房地产开发有限公司,1.00,1.10,2013年08月02日,2014年01月19日,2017年01月19日,,,桐庐县,2013年07月23日
桐庐县,3301222013B01449,茂名市碧桂园房地产开发有限公司,桐庐县城南街道城南路南侧2号地块,4.838400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,9033.0000,茂名市碧桂园房地产开发有限公司,1.00,1.10,2013年08月02日,2014年01月19日,2017年01月19日,,,桐庐县,2013年07月23日
怀来县,1307302013B00435,怀来县京西中小企业创业辅导基地服务有限公司,怀来县沙城镇经济开发区隆兴路路东,1.666667,0.000000,工业用地,挂牌出让,50,商务服务业,十三等级,1047.0000,怀来京西中小企业创业辅导基地服务有限公司,0.70,,2013年10月31日,2014年10月31日,2016年10月31日,,,怀来县,2013年07月23日
铜梁县,5002242013B05884,吴啟坤划转出项目,铜梁县东城街道办事处玉泉小区3号门面,0.000730,0.000730,其他商服用地,协议出让,40,房地产业,十三等级,0.2740,吴啟坤,1.00,1.00,2013年07月23日,2013年07月23日,2013年07月23日,,,铜梁县,2013年07月23日
和平区,1201012013B01499,天津市津南区人民政府长青办事处灰堆管理委员会,河西区大沽南路与珠江道交口东南侧园丁公寓1号楼1号底商、2号楼2号底商,0.031030,0.031030,其他商服用地,协议出让,40,国家机构,九级,15.5460,天津市津南区人民政府长青办事处灰堆管理委员会,,,2013年07月23日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年07月23日
青州市,3707812013B03678,金华纸业-年加工及销售9000吨包装纸项目,经济开发区十八里屯村，康圣路东侧,1.069100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,303.6244,青州市金华工贸有限公司,0.80,0.00,2013年07月24日,2014年01月24日,2015年01月24日,,,青州市,2013年07月23日
鹿城区,3303022013B33858-1,双岙村二产安置用房,鹿城区双屿街道双岙村B-20、B-21、B-22地块,2.150260,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,六级,1937.3800,温州市鹿城区双屿街道双岙村经济合作社,1.00,2.40,2013年07月23日,2014年01月23日,2018年06月23日,,,温州市,2013年07月23日
禹城市,3714822013B00639,9000吨/年差别化纱线生产项目,东外环东侧、富华街南侧,7.421736,7.421736,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,1950.0000,禹城市蒙娜丽纱科技有限公司,0.80,0.00,2013年08月21日,2013年08月28日,2015年08月19日,,,禹城市,2013年07月23日
合川区,5001172013A00738-1,指挥中心,高职教城思睿路与学府一路交叉口西北侧,2.669900,0.000000,机关团体用地,划拨,,国家机构,十三等级,,,,1.50,2012年11月01日,2012年12月01日,2014年12月01日,,,合川区人民政府,2013年07月23日
鹿城区,3303022012B02321-2,温州市鹿城区双屿街道双岙村经济合作社生产用房,双岙片B-04、B-05、B-06、B-07地块,2.882170,1.114100,工业用地,协议出让,50,纺织服装、鞋、帽制造业,六级,2253.8600,温州市鹿城区双屿街道双岙村经济合作社,1.00,2.40,2013年07月23日,2014年01月23日,2018年06月23日,,,温州市,2013年07月23日
宁化县,3504242013B00507,宁化县水茜加油站国有土地使用权出让,水茜乡水茜村,0.111600,0.000000,批发零售用地,协议出让,40,零售业,十五等级,48.5460,宁化县水茜加油站,0.00,0.40,2013年08月22日,2013年10月22日,2015年07月22日,,,宁化县,2013年07月23日
英德市,4418812013B00395-1,商住用地,英德市东华镇东升村S347线南侧,5.002791,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,3352.0000,英德市兴德投资有限公司,1.00,4.00,2013年12月23日,2017年11月30日,2019年11月30日,,,英德市,2013年07月23日
铜梁县,5002242013B05876,吴啟坤划转出项目,铜梁县东城街道办事处玉泉小区2号门面,0.002560,0.002560,其他商服用地,协议出让,40,房地产业,十三等级,0.9643,吴啟坤,1.00,1.00,2013年07月23日,2013年07月23日,2013年07月23日,,,铜梁县,2013年07月23日
固镇县,3403232013A00896,开发区消防站项目,县经济开发区纬七路,0.981680,0.981680,公共设施用地,划拨,,国家机构,十四等级,0.0000,,0.20,0.20,2013年08月23日,2014年02月23日,2015年02月23日,,,固镇县人民政府,2013年07月23日
昌图县,2112242013B00836,尚湖郡商住小区,八面城镇原农机一厂西侧地块,3.590300,3.590300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,964.0000,昌图县新荣盛世房地产开发有限公司,1.00,2.00,2013年07月23日,2013年09月10日,2016年09月09日,,,昌图县,2013年07月23日
桐庐县,3301222013B01415,桐庐一利服饰有限公司,横村镇横村村,0.693000,0.693000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,187.0000,桐庐一利服饰有限公司,1.23,,2013年07月20日,2013年10月19日,2014年10月19日,,,桐庐县,2013年07月23日
英德市,4418812013B00436-1,商服用地,英德市东华镇东升村S347线南侧,6.798057,0.000000,商务金融用地,挂牌出让,40,其他金融服务,二级,4582.0000,英德市兴德投资有限公司,1.00,3.80,2013年12月23日,2017年11月30日,2019年11月30日,,,英德市,2013年07月23日
怀化市本级,4312002013B08066,住宅用地,新街办事处幸福东路栗子湾,0.045820,0.001226,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6798,罗军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年07月23日
平昌县,5119232013B03314,米永红,白衣镇凤凰街,0.004000,0.004000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5712,米永红,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月23日
怀化市本级,4312002013B08056,住宅用地,常青乡二凉亭居民小组,0.003210,0.003210,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5536,向培华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年07月23日
北京市本级,1101002013B02436,北京市房山区长阳镇起步区九号地03-9-02等地块其它类多功能、文化娱乐、社会停车场库、交通设施及邮电设施用地,北京市房山区长阳镇起步区九号地03-9-02等地块其它类多功能、文化娱乐、社会停车场库、交通设施及邮电设施用地,6.395000,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,90000.0000,北京万科企业有限公司,1.00,,2013年07月23日,2014年07月14日,2017年07月14日,,,北京市,2013年07月23日
英德市,4418812013B00415-1,商服用地,英德市东华镇东升村S347线南侧,4.566232,0.000000,商务金融用地,挂牌出让,40,其他金融服务,二级,3078.0000,英德市兴德投资有限公司,1.00,3.80,2013年12月23日,2017年11月30日,2019年11月30日,,,英德市,2013年07月23日
诸城市,3707822013B08145,年产200台抛丸设备项目,诸城市密州街道大高乐埠村,0.763400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,132.8316,诸城市昌宏铸造机械厂,1.00,0.00,2013年08月16日,2013年08月22日,2014年08月22日,,,诸城市,2013年07月23日
赤水市,5203812013A00467,大同镇廉租房项目,赤水市大同镇大同村,0.071100,0.000000,廉租住房用地,划拨,,社会保障业,六级,0.0000,,1.00,1.80,2013年08月31日,2013年10月31日,2014年10月31日,,,赤水市人民政府,2013年07月23日
枣阳市,4206832013B00308,湖北梓农农牧开发有限公司,枣阳市太平镇寺沙路,1.024840,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,165.0000,湖北梓农农牧开发有限公司,0.80,,2013年09月28日,2013年09月28日,2016年09月28日,,,湖北省枣阳市,2013年07月23日
永康市,3307842013B00700,经济开发区F13-05地块,经济开发区F13-05地块,11.600900,11.600900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,10096.6030,浙江省永康经济开发区荆山夏村经济合作社,1.00,1.60,2014年04月01日,2015年04月01日,2018年04月01日,,,永康市,2013年07月23日
河西区,1201032013A00172,天津市南开区人民武装部综合楼,天津市南开区西营门外大街烈士路,0.230060,0.173920,机关团体用地,划拨,,国家机构,七级,0.0000,,1.90,0.00,2013年07月23日,2014年07月23日,2016年07月23日,,,天津市国土资源和房屋管理局,2013年07月23日
凤城市,2106822013B00744,赛马镇市场小区开发项目,赛马镇赛马村,1.290800,1.290800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,3089.0000,凤城市宜鑫房地产开发中心,1.00,1.74,2013年07月26日,2013年07月29日,2015年07月28日,,,凤城市人民政府,2013年07月23日
英德市,4418812013B00442-1,商住用地,英德市东华镇东升村S347线南侧,4.704011,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,3096.0000,英德市兴德投资有限公司,1.00,4.00,2013年12月23日,2017年11月30日,2019年11月30日,,,英德市,2013年07月23日
梅州市本级,4414002013B04809,补办出让,江南黄金花园,1.386217,0.002128,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8625,侯好萍,1.00,,2013年07月23日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月23日
铜梁县,5002242013B05866,陈仪兰划转出项目,铜梁县东城街道办事处玉泉小区6-2,0.001850,0.001850,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3850,陈仪兰,1.00,1.00,2013年07月23日,2013年07月23日,2013年07月23日,,,铜梁县,2013年07月23日
余干县,3611272013B00680,建信用社营业中心,余干县瑞洪镇芭茅路,0.030270,0.030270,其他商服用地,拍卖出让,40,商务服务业,十五等级,7.0000,余干县农村信用合作联社,1.00,1.80,2013年09月23日,2013年09月23日,2015年09月23日,,,余干县,2013年07月23日
英德市,4418812013B00485-1,商服用地,英德市东华镇东升村S347线北侧,2.542664,0.000000,商务金融用地,挂牌出让,40,其他金融服务,二级,1755.0000,英德市兴德投资有限公司,1.00,3.80,2013年12月23日,2017年11月30日,2019年11月30日,,,英德市,2013年07月23日
平昌县,5119232013B03303,陈金明,白衣镇凤凰街,0.004000,0.004000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5712,陈金明,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月23日
兴义市,5223012013B02756,兴义市兴盘燃料有限公司,兴义市威舍镇发哈村,2.666760,2.666760,工业用地,挂牌出让,50,批发业,未评估地区,320.0112,兴义市兴盘燃料有限公司,0.60,0.00,2014年01月04日,2014年01月05日,2016年01月05日,,,黔西南州,2013年07月23日
宿州市本级,3413002013B00727,宿州马鞍山投资有限公司,宿马现代产业园区子贡路东侧,5.129505,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,未评估地区,2616.0484,宿州马鞍山投资有限公司,1.00,1.20,2013年07月31日,2013年12月31日,2014年12月30日,,,宿州市,2013年07月23日
英德市,4418812013B00478-1,商服用地,英德市东华镇东升村S347线北侧,1.823214,0.000000,商务金融用地,挂牌出让,40,其他金融服务,二级,1259.0000,英德市兴德投资有限公司,1.00,3.80,2013年12月23日,2017年11月30日,2019年11月30日,,,英德市,2013年07月23日
梅州市本级,4414002013B04796,补办出让,江南凤尾园,0.225357,0.001347,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6086,陈然,1.00,,2013年07月23日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月23日
铜梁县,5002242013B05857,陈仪兰划转出项目,铜梁县东城街道办事处玉泉小区6-1,0.002070,0.002070,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4319,陈仪兰,1.00,1.00,2013年07月23日,2013年07月23日,2013年07月23日,,,铜梁县,2013年07月23日
即墨市,3702822013B01066,丰泰海洋生物科技建设厂房、办公楼及配套设施,即墨省级高新技术产业开发区高新三路以南、高新四路以北地块,1.653700,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,338.0000,青岛丰泰海洋生物科技有限公司,0.60,,2013年07月30日,2014年06月23日,2015年06月23日,,,即墨市,2013年07月23日
梅州市本级,4414002013B04780,补办出让,金山办赤岌三路,0.014680,0.001627,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4329,杨运昌,1.00,,2013年07月23日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月23日
英德市,4418812013B00400-1,商住用地,英德市东华镇东升村S347线南侧,3.163559,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,2107.0000,英德市兴德投资有限公司,1.00,4.00,2013年12月23日,2017年11月30日,2019年11月30日,,,英德市,2013年07月23日
余干县,3611272013B00674,建商服楼,余干县瑞洪镇移民街,0.021400,0.021400,其他商服用地,拍卖出让,40,商务服务业,十五等级,5.0000,余干县农村信用合作联社,1.00,2.27,2013年09月23日,2013年09月23日,2015年09月23日,,,余干县,2013年07月23日
梅州市本级,4414002013B04777,补办出让,金山办赤岌三路,0.014680,0.001653,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4453,丘善中,1.00,,2013年07月23日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月23日
额尔古纳市,1507842013B00637,金盛大厦,拉布大林街道办事处额尔古纳大街南侧,0.209640,0.209640,其他商服用地,协议出让,40,零售业,二级,49.3100,耿金印,0.93,0.93,2013年07月26日,1900年01月01日,1900年01月01日,,,额尔古纳市,2013年07月23日
满洲里市,1507812013B00783,划拔补办出让手续,满洲里市鑫达宾馆6层601-608,0.005817,0.005817,住宿餐饮用地,协议出让,40,住宿业,二级,6.0904,胡继兴,,,2013年07月23日,1900年01月01日,1900年01月01日,,,满洲里市,2013年07月23日
诸暨市,3306812013A01278,诸暨市供电局35KV马剑输变电工程,马剑镇平阳村,0.236660,0.236660,公共设施用地,划拨,,专用设备制造业,九级,70.9980,,0.26,,2013年07月23日,2014年01月23日,2016年01月22日,,,诸暨市人民政府,2013年07月23日
克什克腾旗,1504252013B00885,达来诺日渔场危房改造一期项目,克什克腾旗达来诺日渔场,0.613744,0.613744,其他普通商品住房用地,挂牌出让,70,房地产业,一级,36.8300,克什克腾旗永盛房地产开发有限责任公司,1.00,1.20,2013年07月12日,2013年08月15日,2014年12月31日,,,克什克腾旗,2013年07月23日
北安市,2311812013B00184,通北镇瑞馨写字楼,通北镇北二道街南、通主路西侧。,0.121600,0.121600,其他商服用地,挂牌出让,40,房地产业,四级,31.6160,北安市瑞馨房地产开发有限公司,3.50,4.50,2013年07月23日,2013年08月01日,2014年12月31日,,,北安市,2013年07月23日
滁州市本级,3411002013A02527,解放小学扩建项目,丰乐大道东侧、三八巷南侧,0.167600,0.167600,科教用地,划拨,,教育业,一级,27.6540,,0.70,0.00,2013年08月23日,2013年11月23日,2014年11月23日,,,滁州市人民政府,2013年07月23日
开化县,3308242013A00490,开化县齐溪镇敬老院新建工程,齐溪镇原岭里村,0.259900,0.000000,医卫慈善用地,划拨,,社会福利业,十四等级,58.4775,,0.50,,2013年08月31日,2014年01月21日,2016年07月21日,,,开化县人民政府,2013年07月23日
梅州市本级,4414002013B04765,补办出让,梅石路,0.226639,0.001196,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2856,熊仕芬,1.00,,2013年07月23日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月23日
渠县,5117252013B00837,琅琊镇就业和保障服务中心及乡原政府办公楼排危项目,琅琊镇街道,0.065474,0.065474,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,七级,59.0000,贾昭全,1.00,7.00,2013年07月31日,2013年08月30日,2014年08月29日,,,渠县,2013年07月23日
池州市本级,3417002013A00403,济祁高速公路池州连接线工程,贵池区秋江街道、杏花村街道,31.907000,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年12月31日,2014年03月01日,2015年02月28日,,,池州市人民政府,2013年07月23日
鹿城区,3303022013B33967-1,临江沙头组团C-09a4-3地块,藤桥镇沙头村,0.333410,0.333410,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,六级,396.0000,温州佰利瑞表业有限公司,1.00,2.40,2013年07月23日,2014年01月23日,2017年01月23日,,,温州市鹿城区,2013年07月23日
盘龙区,5301032013B07152,个人已购住房划拨补办出让手续,昆明市新迎小区胜利花园一期25幢2单元602号,0.001008,0.001008,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4950,高亮,,,2013年07月24日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月23日
梅州市本级,4414002013B04757,补办出让,三角镇大坜,0.224416,0.017500,其他商服用地,协议出让,40,房地产业,三级,56.2870,李奋腾,1.00,,2013年07月23日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月23日
鹿城区,3303022013B33975-1,临江沙头组团C-09a4-2地块,藤桥镇沙头村,0.333410,0.333410,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,六级,396.0000,温州日汇盛实业有限公司,1.00,2.40,2013年07月23日,2014年01月23日,2017年01月23日,,,温州市鹿城区,2013年07月23日
鹿城区,3303022013B33950-1,临江沙头组团C-08a-1地块,藤桥镇沙头村,0.800000,0.800000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,六级,971.0000,温州大风车实业有限公司,1.00,2.40,2013年07月23日,2014年01月23日,2017年01月23日,,,温州市鹿城区,2013年07月23日
永康市,3307842013B00713,经济开发区F13-10地块,经济开发区F13-10地块,1.026900,1.026900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,800.7130,浙江省永康经济开发区雅应村经济合作社,1.00,1.60,2014年04月01日,2015年04月01日,2018年04月01日,,,永康市,2013年07月23日
上海市本级,3101002013A09117,松江区泗泾南拓展大型居住社区横港路客运交通枢纽,松江区泗泾南拓展大型居住社区横港路客运交通枢纽,0.301960,0.000000,公共设施用地,划拨,,道路运输业,八级,,,1.00,,2014年01月22日,2014年01月23日,2015年01月23日,,,松江区,2013年07月23日
梅州市本级,4414002013B04740,补办出让,三角镇大坜,0.224416,0.017500,其他商服用地,协议出让,40,房地产业,三级,56.2870,杨足贤,1.00,,2013年07月23日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月23日
单县,3717222013B00745,供电所综合营业楼,北、南、西邻G110308号划拨土地，东邻龙王庙镇龙王庙村耕地。,0.063000,0.063000,公共设施用地,挂牌出让,50,其它,二级,9.9000,国网山东单县供电公司,1.00,1.20,2013年09月22日,2013年09月22日,2015年09月21日,,,单县,2013年07月23日
青州市,3707812013B03663,汇强重工-年产2500台多功能垃圾压缩设备,经济开发区仙客来路东侧，康弘机械有限公司以北,2.422600,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,688.0184,山东汇强重工科技有限公司,0.70,0.00,2013年07月24日,2014年01月24日,2015年01月24日,,,青州市,2013年07月23日
余干县,3611272013B00668,建商服楼,余干县石口镇石口街,0.099490,0.099490,其他商服用地,拍卖出让,40,商务服务业,十五等级,22.0000,余干县农村信用合作联社,1.00,1.80,2013年08月23日,2013年08月23日,2015年08月23日,,,余干县,2013年07月23日
梅州市本级,4414002013B04739,补办出让,江南黄金花园,1.386217,0.000429,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1737,侯好萍,,,2013年07月23日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月23日
哈尔滨市本级,2301002013A18239,黑龙江省防空训练指挥中心,哈尔滨市松北区,3.740900,0.000000,军事设施用地,划拨,,国家机构,五级,,,,,2013年08月02日,2013年08月02日,2015年08月02日,,,哈尔滨市人民政府,2013年07月23日
淄博市本级,3703002013B06647,年产5000吨新型高效绿色制冷剂（五氟乙烷）项目,周村区北外环路以北、北谢村耕地以东,0.922900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,376.0000,山东华安新材料有限公司,0.60,,2013年10月23日,2014年09月23日,2016年09月22日,,,淄博市,2013年07月23日
余江县,3606222013B00883,鹰潭市万寿宫商城开发有限公司商住楼,经七路以东、纬八路以南、经八路以西,6.973740,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,4206.0000,鹰潭市万寿宫商城开发有限公司,1.00,3.50,2013年07月30日,2014年01月30日,2016年01月30日,,,余江县,2013年07月23日
察哈尔右翼前旗,1509262013B01047,新建内蒙古维邦世基商砼有限责任公司拌合站项目,工业园区集张铁路南、商都街东,3.019170,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十五等级,320.0000,内蒙古维邦世基商砼有限责任公司,1.00,1.50,2013年07月23日,2013年07月23日,2015年07月22日,,,察右前旗,2013年07月23日
诸城市,3707822013B08150,诸城市辛兴花园项目（B区）,诸城市辛兴镇辛兴村,0.620700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,279.3150,诸城中天置业有限公司,1.00,1.50,2013年07月28日,2013年08月07日,2015年08月07日,,,诸城市,2013年07月23日
永康市,3307842013B00674,经济开发区F13-04地块,经济开发区F13-04地块,14.715800,14.715800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,15461.5900,浙江省永康经济开发区长城村经济合作社,1.00,1.60,2014年04月01日,2015年04月01日,2018年04月01日,,,永康市,2013年07月23日
前郭尔罗斯蒙古族自治县,2207212013B00350,前郭县兰峰粮油购销有限责任公司,王府站镇,1.047420,1.047420,工业用地,协议出让,50,农副食品加工业,未评估地区,38.7545,前郭县兰峰粮油购销有限责任公司,,0.11,2013年07月23日,2013年07月23日,2013年07月23日,,,前郭县,2013年07月23日
五华县,4414242013B00805,李玉柱,水寨镇上坝老河床,0.134637,0.134637,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,760.3000,李玉柱,1.00,3.50,2013年07月23日,2014年07月23日,2016年07月23日,,,五华县,2013年07月23日
余干县,3611272013B00605,建商服楼,余干县玉亭镇干越大道北侧,0.014321,0.014321,其他商服用地,拍卖出让,40,商务服务业,十五等级,18.0000,余干县农村信用合作联社,1.00,2.40,2013年09月23日,2013年09月23日,2015年09月23日,,,余干县,2013年07月23日
顺德区,4406062013B70037,（佛山新城）周洪培,佛山市顺德区乐从镇腾冲社区居民委员会村东隔涌三巷4号,0.006571,0.006571,其他普通商品住房用地,协议出让,70,房地产业,二级,13.6261,周洪培,,,2013年07月23日,2013年07月23日,2013年07月23日,,,顺德区,2013年07月23日
西安市本级,6101002013B12879,西安市临潼区佰意旅游开发有限公司,东邻道路，西邻储备地，南邻储备地，北邻西临快速干道,0.797400,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,850.0000,西安市临潼区佰意旅游开发有限公司,1.10,1.10,2013年08月23日,2014年07月10日,2017年07月10日,,,,2013年07月23日
金州区,2102132013A01520,海青垃圾压缩收集站项目,开发区20#小区,0.231700,0.231700,公共设施用地,划拨,,国家机构,未评估地区,,,0.00,0.50,2013年07月23日,2013年07月31日,2013年12月31日,,,大连市国土资源和房屋局,2013年07月23日
西安市本级,6101002013B12868,西安市临潼区祥泰房地产开发有限公司,东邻储备地，西邻房西路，南邻储备地，北邻西临快速干道,3.004800,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,3050.0000,西安市临潼区祥泰房地产开发有限公司,1.08,1.08,2013年08月23日,2014年07月10日,2017年07月10日,,,,2013年07月23日
开化县,3308242013A00482,开化县齐溪镇综合文化站大楼工程,齐溪镇原文化站地块,0.035500,0.035500,机关团体用地,划拨,,公共设施管理业,十四等级,,,1.00,2.50,2013年08月31日,2014年01月21日,2016年01月21日,,,开化县人民政府,2013年07月23日
遵义市本级,5203002013B00426,天磁锰业公司技改项目,红花岗区坪桥工业园区,16.919300,0.000000,工业用地,挂牌出让,50,其它,八级,2132.0000,遵义天磁锰业集团有限公司,1.20,,2013年08月25日,2014年07月25日,2016年07月25日,,,遵义市人民政府,2013年07月23日
安居区,5109042013A00484,成渝二线,安居区,0.819131,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2013年07月31日,2013年09月30日,2014年12月31日,,,遂宁市安居区人民政府,2013年07月23日
瓮安县,5227252013B07396,杜沅高、李跃琼,瓮水街道办事处广场社区梓木林巷476号,0.009676,0.009676,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.9352,杜沅高、李跃琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年07月23日
滁州市本级,3411002013A02510,北门环卫综合设施,西涧路西侧,0.329700,0.329700,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,1.00,2013年08月23日,2013年11月23日,2014年11月23日,,,滁州市人民政府,2013年07月23日
顺德区,4406062013B70029,（佛山新城）周洪培,佛山市顺德区乐从镇腾冲社区居民委员会村东古镇社四巷2号,0.001532,0.001532,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8743,周洪培,,,2013年07月23日,2013年07月23日,2013年07月23日,,,顺德区,2013年07月23日
