行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
渝北区,5001122014A00899,快速路三纵线柏树堡立交至建新西路立交段,渝北区龙溪街道,14.452800,14.452800,公路用地,划拨,,公共设施管理业,八级,9018.5472,,,,2015年12月31日,2016年12月31日,2018年12月31日,,,重庆市人民政府,2014年09月05日
商水县,4116232014B00111,李永,邓城镇邓城至李寨公路北侧,0.008900,0.008900,其他普通商品住房用地,拍卖出让,70,房地产业,一级,50.0000,李永,2.00,2.00,2014年12月02日,2015年03月02日,2017年03月02日,,,商水县,2014年09月05日
肇东市,2312822014A01277,审判法庭建设,肇东市北环路十九道街北,1.266900,1.266900,公共设施用地,划拨,,国家机构,四级,,,1.20,1.20,2014年09月05日,2014年09月05日,2016年09月05日,,,肇东市人民政府,2014年09月05日
商丘市本级,4114002014B00590,年生产400万套/件高档环保包装项目,梁园区建设办事处，东至梁园区建设办事处董井村委会、西至蓝光路、南至水源路、北至梁园区建设办事处张柿园村委会沈楼,4.867682,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,881.3770,商丘七彩包装有限公司,0.80,,2014年11月05日,2015年03月05日,2017年03月05日,,,商丘市,2014年09月05日
庆云县,3714232014B00297,批发零售项目,庆云县西环路以西、新315省道以南,0.332900,0.000000,批发零售用地,挂牌出让,40,零售业,三级,245.0200,中国石化销售有限公司山东德州石油分公司,0.00,1.00,2014年11月14日,2014年11月25日,2016年11月24日,,,庆云县,2014年09月05日
商水县,4116232014B00106,张文胜,邓城镇邓城至李寨公路北侧,0.151500,0.151500,其他普通商品住房用地,拍卖出让,70,房地产业,一级,42.5000,张文胜,1.10,1.10,2014年12月02日,2015年03月02日,2018年03月02日,,,商水县,2014年09月05日
庆云县,3714232014B00308,批发零售项目,庆云县老315省道以南、新315省道以北,0.144500,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,79.1860,中国石化销售有限公司山东德州石油分公司,0.00,1.00,2014年11月14日,2014年11月25日,2016年11月24日,,,庆云县,2014年09月05日
浏阳市,4301812014B03556-1,浏阳经开区洞阳文化中心项目,浏阳市洞阳镇牛泸路以东、腾达路以北,0.266980,0.266980,文体娱乐用地,挂牌出让,其他商服用地40年; 文体娱乐用地50,文化艺术业,十级,226.0000,湖南洞阳文化发展有限公司,2.50,3.30,2014年09月30日,2015年07月31日,2017年07月31日,,,浏阳市,2014年09月05日
武平县,3508242014A00395,武平宁洋经象洞至广东北礤公路工程,武平县岩前镇、象洞乡,54.481800,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年09月29日,2015年03月29日,2017年03月29日,,,武平县人民政府,2014年09月05日
乐至县,5120222014B01138,（2014）07号地块,乐至县天池镇黄花园村二社,1.031500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,153.3200,四川日星鞋业有限公司,1.00,0.00,2014年12月05日,2015年03月05日,2016年09月05日,,,乐至县,2014年09月05日
洞头县,3303222014B01300-1,洞头县农房集聚工程（新城二期A04地块）,新城二期A04地块,1.908930,1.908930,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,3700.0000,洞头县城市发展有限公司,1.00,3.00,2015年09月02日,2016年09月02日,2018年09月02日,,,洞头县,2014年09月05日
洞头县,3303222014B01310-1,洞头县农房集聚工程（新城二期A03地块）,新城二期A03地块,2.588350,2.588350,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,5000.0000,洞头县城市发展有限公司,1.00,3.00,2015年09月02日,2016年09月02日,2018年09月02日,,,洞头县,2014年09月05日
洞头县,3303222014B01335-1,洞头县农房集聚工程（南塘工业区C-01地块）,洞头县南塘工业区C-01地块,1.958000,1.958000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,3800.0000,洞头县城市发展有限公司,1.00,3.00,2015年09月02日,2016年09月02日,2018年09月02日,,,洞头县,2014年09月05日
鹰潭市本级,3606002014A00405,信江新区滨江路（支二路至余信贵大桥）,信江新区,8.730881,4.971321,街巷用地,划拨,,工程准备,五级,0.0000,,0.00,0.00,2014年10月31日,2014年12月31日,2016年12月31日,,,鹰潭市人民政府,2014年09月05日
来凤县,4228272014B03369,李云甫,飞机冯家坪6组,0.002184,0.002184,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8762,李云甫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年09月05日
蛟河市,2202812014B00392,建厂房,吉林蛟河天岗石材产业园区,0.181200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,32.5240,吉林蛟河天岗石材产业园区天庆石材厂,0.70,0.70,2014年09月19日,2015年05月01日,2016年12月31日,,,蛟河市,2014年09月05日
襄阳区,4206072014B17667,划拨,襄州区钢铁路8号（南车集团襄樊机车厂）,0.001928,0.001928,其他普通商品住房用地,协议出让,48,住宿业,三级,0.2982,王谦,0.00,0.00,2014年08月18日,1900年01月01日,1900年01月01日,,,襄州区,2014年09月05日
商水县,4116232014B00096,叶小丽,邓城镇邓城至李寨公路北侧,0.009400,0.009400,其他普通商品住房用地,拍卖出让,70,房地产业,一级,47.0000,叶小丽,2.00,2.00,2014年12月02日,2015年03月02日,2017年03月02日,,,商水县,2014年09月05日
五河县,3403222014A00355,河东安置区配建廉租房（三期）项目,五河县漴东规划三路西侧、规划六路南侧、河东廉租房一期北侧,1.866700,0.000000,廉租住房用地,划拨,,房地产业,二级,0.0000,,1.00,0.00,2014年12月31日,2015年06月30日,2016年06月30日,,,五河县人民政府,2014年09月05日
利辛县,3416232014B01092,利辛县润鹏置业有限公司,中疃镇阜蒙路南侧,0.680646,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,190.0000,利辛县润鹏置业有限公司,1.00,1.50,2014年10月06日,2015年01月06日,2016年01月06日,,,利辛县,2014年09月05日
滁州市本级,3411002014B03610,滁州远望科技有限公司,滁州大道与世纪大道交叉口东南侧,18.061700,18.061700,工业用地,挂牌出让,50,金属制品业,四级,3040.0000,滁州远望科技有限公司,1.00,,2014年09月15日,2014年12月15日,2016年12月15日,,,滁州市,2014年09月05日
平果县,4510232014B02425,城镇住宅,平果县马头镇平新路右六巷,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4306,韩祖兴,0.00,0.00,2014年09月12日,1900年01月01日,1900年01月01日,,,平果县,2014年09月05日
平果县,4510232014B02821,城镇住宅,平果县马头镇平新路右二巷11号,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4306,卢孟,0.00,0.00,2014年09月12日,1900年01月01日,1900年01月01日,,,平果县,2014年09月05日
商丘市本级,4114002014B00550,年产400万件（套）高档环保包装项目,商丘市梁园区建设办事处，东至商丘市商电铝业运输有限公司、西至蓝光路、南至秦燕路、北至水源路,4.488238,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,748.6540,商丘七彩包装有限公司,1.00,,2014年11月05日,2015年03月05日,2017年03月05日,,,商丘市,2014年09月05日
都安瑶族自治县,4512282014B00723,覃凯生,安阳镇和兴街62号,0.006680,0.006680,其他普通商品住房用地,协议出让,70,住宿业,三级,1.3467,覃凯生,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年09月05日
瑞昌市,3604812014B00448,DGO2014038号34.03亩商服\住宅用地开发建设(瑞昌市桂祥房地产开发有限公司),一中西路东侧、壤溪西路北侧,2.265300,2.265300,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,5620.0000,瑞昌市桂祥房地产开发有限公司,1.00,2.20,2015年01月21日,2015年07月21日,2017年07月20日,,,瑞昌市,2014年09月05日
伊春市本级,2307002014A00952,伊春区第二中学扩建用地,伊春区和平路东大街、育林路西侧,2.869637,2.869637,科教用地,划拨,,教育业,二级,,,1.09,,2014年09月25日,2014年09月25日,2016年09月25日,,,伊春市人民政府,2014年09月05日
来凤县,4228272014B03359,田瑞兵,翔凤镇东和平路28号,0.001551,0.001551,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1472,田瑞兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年09月05日
鹰潭市本级,3606002014A00508,余信贵大桥工程,"信江新区经一路以西,渡头村",2.338317,1.151117,街巷用地,划拨,,工程准备,五级,0.0000,,0.00,0.00,2014年10月31日,2014年12月31日,2016年12月31日,,,鹰潭市人民政府,2014年09月05日
昭阳区,5306022014B04328,马玉丹,昭阳区凤霞路B区663号,0.007396,0.007396,其他商服用地,协议出让,40,房地产业,三级,15.2136,马玉丹,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年09月05日
城区,1405022014A00197,武庄路（红星街—规划孟匠路）道路工程,主城区东北,3.229800,3.229800,街巷用地,划拨,,中国共产党机关,未评估地区,738.4829,,,,2014年09月14日,2015年09月14日,2018年09月14日,,,晋城市人民政府,2014年09月05日
宁乡县,4301242014B02149,宁乡县金洲新区电容器生产基地征地,金洲新区美洲北路,4.259390,0.000000,工业用地,挂牌出让,50,畜牧业,一级,1215.0000,长沙双胞胎饲料有限公司,1.00,0.00,2014年09月05日,2015年09月05日,2017年09月05日,,,宁乡县,2014年09月05日
昭阳区,5306022014B04318,文体明,昭阳区凤霞路B区669号,0.007343,0.007343,其他商服用地,协议出让,40,房地产业,三级,15.1045,文体明,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年09月05日
伊春市本级,2307002014A00942,伊春市电业局建设新青220千伏变电所用地,新青区,5.965000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2014年09月25日,2014年09月25日,2016年09月25日,,,伊春市人民政府,2014年09月05日
神木县,6108212014B00336,陕西煤业化工集团神木天元化工有限公司技术研发中心,锦界工业园区,3.200100,0.000000,工业用地,挂牌出让,50,研究与试验发展,三级,345.0000,陕煤煤业化工集团神木天元化工有限公司,0.70,,2015年09月04日,2016年09月03日,2019年09月02日,,,神木县,2014年09月05日
宣州区,3418022014B00684-1,向阳镇2012年商服1号地,向阳镇,0.459000,0.000000,批发零售用地,挂牌出让,40,零售业,十级,421.0000,刘长江,1.48,1.48,2014年12月05日,2015年04月05日,2016年04月05日,,,宣州区人民政府,2014年09月05日
昆明市本级,5301002014A02193,昆明市老干部活动中心建设项目,呈贡新区乌龙片区南中央大道以南,2.098437,0.000000,医卫慈善用地,划拨,,群众团体、社会团体和宗教组织,四级,99.9900,,,0.51,2014年09月05日,2015年09月05日,2018年09月05日,,,昆明市人民政府,2014年09月05日
伊春市本级,2307002014A00993,110kv友谊输变电新建工程用地,友好区,0.841000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2014年09月25日,2014年09月25日,2016年09月25日,,,伊春市人民政府,2014年09月05日
广平县,1304322014B00470,碧泉酒业,人民路东段北侧,0.633100,0.633100,工业用地,挂牌出让,50,饮料制造业,一级,100.0500,河北碧泉山庄酒业有限公司,1.00,,2014年10月10日,1900年01月01日,1900年01月01日,,,广平县,2014年09月05日
五河县,3403222014A00347,怀洪新河园集公路大桥项目,五河县东刘集镇周庄村、浍南镇园集村,3.213600,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,1.00,0.00,2014年12月31日,2015年06月30日,2016年06月30日,,,五河县人民政府,2014年09月05日
沅陵县,4312222014A00990,变电站,沅陵县借母溪乡竹坪村,0.215200,0.000000,公共设施用地,划拨,,房地产业,三级,,,,,2014年09月06日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年09月05日
桂阳县,4310212014B04689,划拔用地现状转出让补缴地价款,桂阳县鹿峰街道宝山路16号,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3030,房悉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年09月05日
高密市,3707852014B01906,高密民旺置业有限公司房地产项目,康成大街南侧、纵一路西侧,0.280700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,490.0000,高密民旺置业有限公司,1.00,3.60,2014年09月05日,2015年09月05日,2018年09月05日,,,高密市,2014年09月05日
鹿城区,3303022014B35334,温州市金融集聚区12-04地块危旧房改造（安置联建）工程,滨江商务区CBD片区12-04地块,1.259341,1.259341,批发零售用地,协议出让,40,零售业,二级,35814.4200,温州市滨江建设投资有限公司,1.50,4.20,2014年09月05日,2015年09月05日,2018年09月05日,,,温州市,2014年09月05日
神木县,6108212014A00326,神木县委党校综合楼,神木新村,1.488000,1.350300,科教用地,划拨,,教育业,三级,,,,1.00,2014年10月11日,2015年10月10日,2017年10月09日,,,神木县人民政府,2014年09月05日
高密市,3707852014B01891,高密市豪迈置业有限公司房地产项目,纵二路以西、杏坛西街南侧,2.020600,0.000000,其他普通商品住房用地,挂牌出让,69,房地产业,三级,1089.0000,高密市豪迈置业有限公司,1.00,1.50,2014年09月05日,2015年09月05日,2018年09月05日,,,高密市,2014年09月05日
银川市本级,6401002014A01217,牛津国际宁夏灵隆双语幼儿园,金凤区长城路南侧、规划路东侧,1.065608,0.000000,科教用地,划拨,,教育业,三级,,,,1.20,2014年09月30日,2014年09月30日,2016年09月30日,,,银川市人民政府,2014年09月05日
来凤县,4228272014B03343,向玉梅,翔凤镇精神堡办事处菜农居委会解放路65号,0.002475,0.002475,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2495,向玉梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年09月05日
攸县,4302232014B00420,工业园D-07号,攸州工业园内,3.704933,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,934.0000,攸县华升化工有限责任公司,0.70,0.00,2014年12月27日,2015年02月27日,2017年02月27日,,,攸县,2014年09月05日
新洲区,4201172014B00460,湖北鸿源渝钢结构有限公司、武汉伊地新型建材有限公司、武汉峰哥食品有限公司、武汉贵言科技有限公司、武汉海纳百川包装有限公司、湖北三城达能投资有限公司,新洲区汪集街童畈村和汪集村,16.472700,0.000000,工业用地,挂牌出让,50,其他服务业,一级,4275.0000,湖北鸿源渝钢结构有限公司、武汉伊地新型建材有限公司、武汉峰哥食品有限公司、武汉贵言科技有限公司、武汉海纳百川包装有限公司、湖北三城达能投资有限公司,1.00,2.00,2015年06月27日,2015年11月27日,2017年11月27日,,,武汉市新洲区,2014年09月05日
蛟河市,2202812014B00356,建厂房,吉林蛟河天岗石材产业园区,0.273200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,49.0111,吉林省天岗石材产业园区洪喜石材厂,0.70,0.70,2014年09月19日,2015年05月01日,2016年12月31日,,,蛟河市国土资源局,2014年09月05日
昭阳区,5306022014B04339,范锦燕,昭阳区金贸街76号,0.004820,0.004820,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,3.2242,范锦燕,0.00,0.00,2012年12月06日,1900年01月01日,1900年01月01日,,,昭阳区,2014年09月05日
献县,1309292014B00762,安宝程,本斋北路西侧、胜利路北侧，畜牧局楼下自东向西第5-7间,0.006170,0.006170,其他商服用地,协议出让,40,其他服务业,一级,5.0131,安宝程,1.18,1.18,2014年10月05日,1900年01月01日,1900年01月01日,,,献县,2014年09月05日
广平县,1304322014B00462,中达家具,人民路东段北侧,1.115500,0.000000,工业用地,挂牌出让,50,家具制造业,一级,177.5000,广平县中达家具有限公司,1.00,,2014年10月08日,2015年03月09日,2016年03月09日,,,广平县,2014年09月05日
华容县,4306232014B00746,湖南宏绿食品有限公司,华容县三丰寺工业园,3.653600,0.000000,工业用地,挂牌出让,50,其他服务业,二级,963.0000,湖南宏绿食品有限公司,1.00,0.00,2014年12月26日,2015年02月18日,2016年10月18日,,,华容县,2014年09月05日
泰安市本级,3709002014B01274,许晓英用地,顺河路南段7-9号1层,0.002740,0.002740,其他商服用地,协议出让,40,零售业,二级,4.9300,许晓英,,1.67,2014年09月05日,1900年01月01日,1900年01月01日,,,泰安市,2014年09月05日
灵璧县,3413232014A00129,规划展示馆,灵城镇迎宾大道东侧,1.592400,0.000000,机关团体用地,划拨,,科技交流和推广服务业,一级,0.0000,,1.00,0.00,2014年09月30日,2014年10月31日,2015年10月31日,,,县政府,2014年09月05日
西安市本级,6101002014B02137,西安上善实业有限公司,西安高新区纬十八路以南、纬十九路以北、经三十六路以东,1.654380,0.000000,工业用地,挂牌出让,50,其它,六级,641.0000,西安上善实业有限公司,1.50,2.00,2014年09月05日,2015年02月25日,2016年02月25日,,,西安市,2014年09月05日
德清县,3305212014B00791,德清县浙北麒麟蚁酒厂,洛舍镇港西墩村,0.697500,0.697500,工业用地,挂牌出让,50,饮料制造业,二级,209.2500,德清县浙北麒麟蚁酒厂,1.20,,2014年11月20日,2015年05月20日,2016年11月20日,,,德清县,2014年09月05日
凤翔县,6103222014B00126,凤翔县新长城工贸有限公司工贸楼,凤翔县城雍城大道东段,0.172700,0.000000,其他普通商品住房用地,挂牌出让,70,零售业,一级,115.0000,凤翔县新长城工贸有限公司,1.00,1.70,2014年09月09日,2014年09月10日,2015年09月10日,,,凤翔县,2014年09月05日
伊春市本级,2307002014B00937,伊春市新青宾馆（彭艳荣）,新青区黎明委,2.682087,0.462354,商务金融用地,协议出让,40,住宿业,四级,191.4145,伊春市新青宾馆（彭艳荣）,,,2014年09月24日,1900年01月01日,1900年01月01日,,,伊春市人民政府,2014年09月05日
莱芜市本级,3712002014B02579-1,50万吨/年高硫铁矿综合利用加工项目,钢城经济开发区双泉路以西，石家岭旧村以南,3.311300,0.000000,工业用地,挂牌出让,50,炼铁,五级,560.0000,莱芜金山矿产资源有限公司,1.20,,2014年09月05日,2015年03月05日,2017年03月05日,,,莱芜市,2014年09月05日
桂阳县,4310212014B04695,划拔用地现状转出让补缴地价款,桂阳县城关镇城南中路55号,0.002174,0.002174,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5460,刘珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年09月05日
淄博市本级,3703002014B10548,年产1.2万片氮化镓单晶基片项目,淄川区胶王路以北、经济开发区西十二路以东,3.178509,3.178509,工业用地,挂牌出让,50,专用设备制造业,四级,1192.0000,山东科恒晶体材料科技有限公司,1.00,,2014年12月29日,1900年01月01日,1900年01月01日,,,淄博市,2014年09月05日
献县,1309292014B00757,王清芬,本斋北路西侧、胜利路北侧，畜牧局楼下自东向西第3-4间,0.004790,0.004790,其他商服用地,协议出让,40,其他服务业,一级,3.9182,王清芬,1.18,1.18,2014年10月05日,1900年01月01日,1900年01月01日,,,献县,2014年09月05日
冷水江市,4313812014B02932,住宅楼,红日路第21栋,0.000929,0.000929,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0527,李谟忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年09月05日
察哈尔右翼前旗,1509262014B01055,汽车销售项目,京张二路南、京张三路西、平苏路北,6.617060,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,2122.0000,乌兰察布市集宁区国融投资发展有限公司,1.20,2.80,2015年08月03日,2016年07月20日,2018年07月19日,,,察右前旗,2014年09月05日
武城县,3714282014A01027,武城县大屯水库,德商路南、郑郝路北,23.672800,23.672800,水库水面,划拨,,水利管理业,三级,0.0000,,0.00,0.00,2014年09月10日,2014年09月17日,2015年09月07日,,,武城县人民政府,2014年09月05日
来凤县,4228272014B03335,王惠,翔凤镇游码头居委会,0.001438,0.001438,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1711,王惠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年09月05日
清远市本级,4418002014B01728,岭南职业技术学校,清远市东城街道办事处平塘村委会职教园区,26.666673,0.000000,科教用地,协议出让,50,教育业,八级,13011.0000,广东岭南职业技术学院,1.00,1.20,2014年11月05日,2015年09月04日,2016年09月05日,,,清远市,2014年09月05日
彭泽县,3604302014A00585,彭泽县太平农村公路综合服务站项目,彭泽县太平关乡灌溏村,0.547333,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.20,2014年09月05日,2014年11月15日,2016年11月15日,,,彭泽县人民政府,2014年09月05日
察哈尔右翼前旗,1509262014B00992,汽车销售项目,汽贸城平苏北路北、京张三路西、京张一路南,4.406060,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,1413.0000,乌兰察布市集宁区国融投资发展有限公司,1.20,2.80,2015年08月03日,2016年07月20日,2018年07月19日,,,察右前旗,2014年09月05日
石景山区,1101072014A00041,石景山区五里坨供水厂工程,石景山区五里坨,1.653581,1.653581,公共设施用地,划拨,,水的生产和供应业,六级,,,,,2014年09月05日,2015年09月05日,2018年09月04日,,,北京市石景山区人民政府,2014年09月05日
献县,1309292014B00747,王清芬,本斋北路西侧、胜利路北侧，畜牧局家属楼一幢二单元102室,0.002483,0.002483,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0969,王清芬,0.00,1.58,2014年10月05日,1900年01月01日,1900年01月01日,,,献县,2014年09月05日
察哈尔右翼前旗,1509262014B01000,汽车销售项目,京张四路东、平苏路北、京张二路南,5.636190,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,1807.0000,乌兰察布市集宁区国融投资发展有限公司,1.20,2.80,2015年08月03日,2016年07月20日,2018年07月19日,,,察右前旗,2014年09月05日
忻州市本级,1409002014A00133,纪检监察机关办案场所,顿奇公路以北、二广高速路以西,2.630400,0.000000,机关团体用地,划拨,,中国共产党机关,五级,,,0.50,0.50,2014年09月09日,2015年09月01日,2018年08月30日,,,忻州市人民政府,2014年09月05日
黄岛区,3702112014A06835,综合办公楼及干警公寓,黄岛区江山路西,1.655500,0.000000,军事设施用地,划拨,,国家机构,八级,,,,3.00,2014年12月05日,2015年06月05日,2017年06月05日,,,青岛市黄岛区人民政府,2014年09月05日
顺德区,4406062014B90193,冯钊,大良街道办事处顺峰居委会顺糖8座103,0.001094,0.001094,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5082,冯钊,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月05日
献县,1309292014B00736,钟景红,本斋北路西侧、胜利路北侧，畜牧局楼下自东向西第1-2间,0.009380,0.009380,其他商服用地,协议出让,40,其他服务业,一级,7.6522,钟景红,0.00,1.18,2014年10月05日,1900年01月01日,1900年01月01日,,,献县,2014年09月05日
兰溪市,3307812014B00792,云山街道岩头村2011-21工业用地,云山街道岩头村,1.459400,1.459400,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十二级,610.0292,浙江万盛达实业有限公司,1.00,0.00,2014年10月05日,2015年03月05日,2016年03月05日,,,兰溪市,2014年09月05日
顺德区,4406062014B90184,黄北成,大良街道办事处顺峰居委会顺糖居民小组顺糖13座401,0.000949,0.000949,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5920,黄北成,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月05日
桓仁满族自治县,2105222014B00472,文化中心,桓仁镇新市街,0.956500,0.956500,其他商服用地,协议出让,40,公共设施管理业,三级,1541.9100,桓仁满族自治县国有资产经营有限公司,0.00,1.29,1900年01月01日,1900年01月01日,1900年01月01日,,,桓仁满族自治县,2014年09月05日
察哈尔右翼前旗,1509262014B01031,汽车销售项目,京张三路西、平苏北路南、京张二路北,5.049800,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,1619.0000,乌兰察布市集宁区国融投资发展有限公司,1.20,2.80,2015年08月03日,2016年07月20日,2018年07月19日,,,察右前旗,2014年09月05日
顺德区,4406062014B90170,关永干,大良街道办事处顺峰居委会顺峰山农场果园街三巷2号,0.013727,0.013727,其他普通商品住房用地,协议出让,70,房地产业,一级,4.8528,关永干,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月05日
武义县,3307232014B00389,武义县桐琴镇五金机械工业功能区飞云公司南侧地块,武义县桐琴镇五金机械工业功能区飞云公司南侧,0.791300,0.000000,工业用地,拍卖出让,50,金属制品业,十四等级,690.0000,浙江飞云实业有限公司,1.00,2.50,2014年12月04日,2015年03月04日,2016年09月04日,,,武义县,2014年09月05日
察哈尔右翼前旗,1509262014B01086,汽车销售项目,京张二路南、京张三路西、平苏路南,5.169120,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,1658.0000,乌兰察布市集宁区国融投资发展有限公司,1.20,2.80,2015年08月03日,2016年07月20日,2018年07月19日,,,察右前旗,2014年09月05日
台安县,2103212014B00879,房地产,台安县繁荣北街东侧,0.922683,0.922683,公共设施用地,挂牌出让,50,房地产业,十三等级,922.6830,台安县鑫茂房地产开发有限公司,2.20,2.70,2014年08月31日,2014年09月01日,2014年12月31日,,,台安县,2014年09月05日
顺德区,4406062014B90168,何静珊,大良街道办事处文秀居委会三株松17号2楼,0.002866,0.002866,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8768,何静珊,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月05日
鄂托克前旗,1506232014B00107,食品与药品配送中心,敖镇食品加工园,1.100000,1.100000,工业用地,挂牌出让,50,卫生,十五等级,77.0000,许文斌,0.70,0.00,2014年09月10日,2014年09月22日,2016年09月22日,,,鄂托克前旗,2014年09月05日
温江区,5101152014B02469,四川蓝润实业集团有限公司（拟注册：成都蓝润航瑞置业有限公司）,温江区公平街办太极社区十一组、红桥社区一、五、六组,8.516036,7.774699,其他普通商品住房用地,拍卖出让,70,房地产业,二级,57227.7619,,1.00,4.00,2014年10月10日,2015年03月05日,2017年03月05日,,,成都市温江区,2014年09月05日
东丽区,1201102014B01235,天津市滨丽万家置业有限公司,东丽区军粮城示范镇兴业道以南、富贵路以东,4.902810,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,21910.0000,天津市滨丽万家置业有限公司,0.00,2.00,2014年12月13日,2015年09月05日,2019年09月05日,,,东丽区,2014年09月05日
顺德区,4406062014B90144,"欧阳凤意,麦沛玲,麦沛贞",大良街道办事处金榜居委会金山大街三巷5号,0.005266,0.005266,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8991,"欧阳凤意,麦沛玲,麦沛贞",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月05日
顺德区,4406062014B90151,郑建樵,大良街道办事处文秀居委会环城路环城新村8座地下1号,0.001477,0.001477,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5701,郑建樵,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月05日
禅城区,4406042014B00153,TD2014(CC)WG005,禅城区晒莨地1号文庆桥东侧,0.415421,0.415421,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4533.0000,佛山市德富恒辉房地产开发有限公司,1.00,3.50,2015年03月11日,2016年03月11日,2019年03月11日,,,佛山市,2014年09月05日
咸丰县,4228262014B00840,个人住宅,高乐山镇解放路31号,0.000535,0.000535,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4080,蔡先国,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2014年09月05日
新民市,2101812014B00529,沈阳德宝嘉泓农业科技有限公司,沈阳胡台新城,1.557700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,412.7905,沈阳德宝嘉泓农业科技有限公司,1.00,0.00,2015年09月05日,2016年09月05日,2019年09月05日,,,新民市,2014年09月05日
