行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
右江区,4510022014B00950,划拨补办出让,中华街珠巷17号,0.008840,0.008840,其他普通商品住房用地,协议出让,70,房地产业,一级,8.9284,杨成均,1.00,1.50,2014年10月02日,1900年01月01日,1900年01月01日,,,百色市右江区,2014年09月02日
唐山市本级,1302002014B09169,汪金明、刘然,路南区正泰里永乐园101-2-402,0.000817,0.000817,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6863,汪金明、刘然,1.00,,2014年09月02日,1900年01月01日,1900年01月01日,,,唐山市,2014年09月02日
锡林浩特市,1525022014A00830,特勤消防站,锡林浩特市锡林大街北侧，海河路东侧,1.358600,1.358600,公共设施用地,划拨,,国家机构,未评估地区,,,,0.47,2014年09月02日,2014年09月02日,2014年09月02日,,,锡林浩特市人民政府,2014年09月02日
王益区,6102022014B00127,泽泰汽贸城,铜川市王益区王家河街道办事处南雷村,2.237200,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,890.0000,铜川泽泰汽车销售服务有限公司,1.20,1.20,2014年09月20日,2014年11月20日,2016年11月19日,,,铜川市,2014年09月02日
伊金霍洛旗,1506272014B00855,阿镇中心城区Z-4地块,阿镇文明路北、通格朗街西,4.625100,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,3815.7075,伊金霍洛旗宏泰房地产开发有限责任公司,0.00,2.00,2014年11月02日,2015年09月02日,2017年09月02日,,,伊金霍洛旗,2014年09月02日
米易县,5104212014B01747,四川安宁铁钛股份有限公司潘家田铁矿技改扩能项目,米易县垭口镇回箐村2014-03号地块,0.988151,0.988151,工业用地,挂牌出让,50,铁矿采选,十三等级,96.0000,四川安宁铁钛股份有限公司,1.00,0.00,2014年11月01日,2014年11月02日,2017年11月01日,,,米易县,2014年09月02日
右江区,4510022014B00947,划拨补办出让,城东路建新巷15号,0.006882,0.006882,其他普通商品住房用地,协议出让,70,房地产业,一级,4.6729,梁誉腾,1.00,1.20,2014年12月02日,1900年01月01日,1900年01月01日,,,百色市右江区,2014年09月02日
丽水市本级,3311002014A00378,丽阳街西段（溪口大桥-括苍路）综合整治及管网改造工程,丽阳街西段（溪口大桥-括苍路）,7.472400,6.955000,街巷用地,划拨,,城市公共交通业,十级,5155.9560,,,,2015年03月02日,2015年09月02日,2017年09月02日,,,丽水市人民政府,2014年09月02日
宁乡县,4301242014B02116,湖南万莱斯蚕业发展有限公司征地，斯特新材料宁乡基地征地,金洲新区金洲北路,3.431560,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,980.0000,湖南红宇耐磨新材股份有限公司,1.00,0.00,2014年09月02日,2015年09月02日,2017年09月02日,,,宁乡县,2014年09月02日
苍溪县,5108242014B03228,划拨转出让,苍溪县陵江镇西江路（原麻纺厂片区）,0.057058,0.057058,其他商服用地,协议出让,40,商务服务业,十三等级,45.6182,苍溪县国有资产监督管理局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,苍溪县,2014年09月02日
宁海县,3302262014B05099,宁海县凯鸿文具有限公司新建厂房,宁海湾循环经济开发区,1.000700,1.000700,工业用地,挂牌出让,50,文教体育用品制造业,十三等级,296.0000,宁海县凯鸿文具有限公司,0.80,2.00,2014年11月25日,2015年08月25日,2016年08月25日,,,宁海县,2014年09月02日
界首市,3412822014B00274,阜阳天洁新材料科技有限公司,光武繁星四路南侧,12.491214,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,2050.0000,阜阳天洁新材料科技有限公司,1.00,,2014年10月13日,2014年11月02日,2016年11月02日,,,界首市,2014年09月02日
金乡县,3708282014B00672,亿盛实业,金乡县化工园区（园四路西铁道南路北侧）,2.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,450.0000,山东亿盛实业有限公司,0.80,,2014年09月06日,2014年12月30日,2015年12月29日,,,金乡县,2014年09月02日
荣昌县,5002262014B03007,食品加工,板桥工业园区,1.355100,1.355100,工业用地,挂牌出让,50,农副食品加工业,十二级,260.5100,重庆阿尔合达冷链物流有限公司,1.20,3.00,2014年10月30日,2015年10月30日,2017年10月30日,,,荣昌县,2014年09月02日
荣昌县,5002262014B02990,农牧机械,板桥工业园区,2.816100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,500.8000,重庆大鸿农牧机械有限公司,1.20,3.00,2014年10月30日,2015年10月30日,2017年10月30日,,,荣昌县,2014年09月02日
化州市,4409822014A00456-1,化州市人民检察院派驻林尘监察室办公用地项目,化州市林尘镇林尘村委会车前岭,0.616024,0.616024,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.80,2014年10月01日,2016年09月30日,2018年10月01日,,,化州市人民政府,2014年09月02日
晴隆县,5223242014A00140,晴隆县人民检察院办案用房、专业技术用房及警示教育基地建设项目,莲城镇五里村,0.259300,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,1.00,2.10,2014年09月03日,2014年10月15日,2015年06月08日,,,晴隆县人民政府,2014年09月02日
宜阳县,4103272014B00210,洛阳诚亿置业有限公司,宜东新区迎宾大道西侧、解放支路北侧,2.452624,2.452624,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1285.3322,洛阳诚亿置业有限公司,1.00,2.50,2014年10月31日,2014年12月31日,2017年04月30日,,,宜阳县,2014年09月02日
金州区,2102132014A01077,28-2#换热站,开发区28#小区,0.195300,0.195300,公共设施用地,划拨,,公共设施管理业,未评估地区,,,0.09,0.09,1900年01月01日,1900年01月01日,1900年01月01日,,,大连市金州新区土地和房屋局,2014年09月02日
扎赉特旗,1522232014B01520,住宅,图牧吉牧场中心路北,0.510000,0.510000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,107.0000,扎赉特旗宏远房地产开发有限责任公司,1.10,1.50,2014年09月04日,2014年09月30日,2015年09月23日,,,扎赉特旗,2014年09月02日
沙市区,4210022014A01248,王定松,沙市区岑河镇幸福街,0.008998,0.008998,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年09月02日
米易县,5104212014B01739,四川安宁铁钛股份有限公司潘家田铁矿技改扩能项目,米易县垭口镇回箐村2014-02号地块,0.088839,0.088839,工业用地,挂牌出让,50,铁矿采选,十三等级,9.0000,四川安宁铁钛股份有限公司,1.00,0.00,2014年11月02日,2014年11月02日,2017年11月01日,,,米易县,2014年09月02日
沈丘县,4116242014B00428,年产5亿碗方便面项目,沙南产业集聚区,5.580500,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,1256.0000,周口引食食品有限公司,1.00,0.00,2014年10月10日,2014年12月30日,2016年12月30日,,,沈丘县,2014年09月02日
镶黄旗,1525282014B00115,金源石业厂房及办公楼,新宝拉格镇工业园区,3.000000,0.000000,工业用地,挂牌出让,50,其他采矿业,十五等级,186.0000,镶黄旗金源石业有限公司,0.70,0.00,2014年09月02日,1900年01月01日,1900年01月01日,,,镶黄旗,2014年09月02日
瓦房店市,2102812014B00834,抚顺美精石化添加剂有限公司大连分公司项目,大连长兴岛临港工业区,1.876600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,502.0000,抚顺美精石化添加剂有限公司大连分公司,0.60,0.00,2014年09月02日,2015年03月02日,2017年03月02日,,,大连市,2014年09月02日
长岭县,2207222014B00665,综合楼,长岭镇永久路南、新居街西,0.026000,0.026000,其他商服用地,挂牌出让,40,房地产业,二级,24.3882,长岭县新双鹤房地产开发有限公司,1.00,2.00,2014年09月02日,2014年09月30日,2015年09月30日,,,长岭县人民政府,2014年09月02日
金州区,2102132014A01067,46#小区锅炉房,46#小区锅炉房,3.983400,3.983400,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.11,1900年01月01日,1900年01月01日,1900年01月01日,,,大连市金州新区土地和房屋局,2014年09月02日
康保县,1307232014B00149,建业大厦,建设大街南武装部路西,0.250000,0.000000,其他商服用地,挂牌出让,40,餐饮业,四级,225.0000,廊坊市中科建业房地产开发有限公司,,3.00,2014年09月05日,2014年09月10日,2016年11月30日,,,康保县人民政府,2014年09月02日
伊金霍洛旗,1506272014B00864,阿镇中心城区Z-2地块,阿镇文明路北、通格朗街西,8.823100,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7279.0575,伊金霍洛旗宏泰房地产开发有限责任公司,0.00,2.00,2014年11月02日,2015年09月02日,2017年09月02日,,,伊金霍洛旗,2014年09月02日
凤台县,3404212014B00510,凤台县亿顺城市建设投资管理有限公司,城关镇人民社区,1.345690,1.345690,其他普通商品住房用地,拍卖出让,70,公共设施管理业,一级,4097.6159,凤台县亿顺城市建设投资管理有限公司,1.00,3.50,2015年09月10日,2016年03月10日,2019年03月09日,,,凤台县,2014年09月02日
额尔古纳市,1507842014A00883,西山湿地景区基础设施建设项目,拉布大林街道办事处西山林业家属楼西侧,0.663953,0.663953,公共设施用地,划拨,,文化艺术业,三级,0.0000,,0.00,0.00,2014年09月04日,2014年09月10日,2015年09月09日,,,额尔古纳市人民政府,2014年09月02日
船山区,5109032014B00735,席孝国 唐玉华,复桥镇复兴上街,0.012900,0.012900,其他普通商品住房用地,协议出让,65,住宿业,未评估地区,1.1215,席孝国 唐玉华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年09月02日
商城县,4115242014A00161,商城县第二初级中学运动场,商城县二中南侧,1.333700,0.000000,科教用地,划拨,,教育业,三级,,,0.30,0.30,2014年09月12日,2015年09月02日,2016年09月02日,,,商城县人民政府,2014年09月02日
船山区,5109032014B00728,翟平,龙凤镇凤吟上街22号,0.013482,0.013482,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,6.4037,翟平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年09月02日
凤台县,3404212014B00506,凤台县亿顺城市建设投资管理有限公司,城关镇人民社区,0.894310,0.894310,其他普通商品住房用地,拍卖出让,70,公共设施管理业,一级,2709.7492,凤台县亿顺城市建设投资管理有限公司,1.00,4.50,2015年09月10日,2016年03月10日,2019年03月09日,,,凤台县,2014年09月02日
延川县,6106222014A00272,文安驿财税所建设项目,文安驿镇上驿村,0.095000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.09,2014年09月02日,2014年09月02日,2015年03月02日,,,延川县人民政府,2014年09月02日
宜阳县,4103272014B00208,洛阳霆嘉实业有限公司,北城区锦屏北路西侧、纬一路北,0.212209,0.212209,其他商服用地,挂牌出让,40,商务服务业,三级,175.0705,洛阳霆嘉实业有限公司,1.00,2.50,2014年10月31日,2014年12月31日,2016年12月31日,,,宜阳县,2014年09月02日
江口县,5222222014B00441-1,江口县太平小城镇B地块建设项目,江口县太平小城镇B地块,1.771400,0.000000,批发零售用地,挂牌出让,40,零售业,三级,750.0000,贵州省江口县福缘房地产开发有限公司,0.00,1.20,2014年11月02日,2014年11月02日,2016年11月02日,,,江口县,2014年09月02日
苍南县,3303272014A04765,灵海公路罗忠才等20户22间拆迁安置,宜山镇梁宅村,0.225300,0.225300,经济适用住房用地,划拨,,社会保障业,十三等级,5.8722,,1.00,2.00,2014年09月02日,2015年03月02日,2016年09月02日,,,苍南县人民政府,2014年09月02日
南宁市本级,4501002014B17597,GC2014-074,青秀区仙葫五合工业园区,11.218231,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,4711.6570,斐讯通信（南宁）有限公司,1.00,3.00,2014年09月02日,2015年09月02日,2016年09月02日,,,南宁市,2014年09月02日
吉林市本级,2202002014A01348,吉林市昌邑区社会福利服务中心,昌邑区桦皮厂镇乔屯村,0.278603,0.000000,医卫慈善用地,划拨,,社会福利业,六级,0.0000,,,1.00,2014年09月02日,2015年03月02日,2017年03月02日,,,吉林市人民政府,2014年09月02日
同江市,2308812014A00206,同江市体育场,同江市第一中学东,2.168779,2.168779,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,73.00,2014年09月02日,2014年09月10日,2016年09月08日,,,同江市国土资源局,2014年09月02日
吴兴区,3305022014A00329-1,110千伏浒港输变电工程,织里镇鹏飞路东侧，吴兴大道南侧,0.419500,0.000000,公共设施用地,划拨,,其它,六级,106.3128,,0.58,0.58,2014年09月26日,2014年11月26日,2015年11月26日,,,湖州市人民政府,2014年09月02日
南宁市本级,4501002014B17609,GC2014-074,青秀区仙葫五合工业园区,13.537949,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,5685.9386,斐讯通信（南宁）有限公司,1.00,3.00,2014年09月02日,2015年09月02日,2016年09月02日,,,南宁市,2014年09月02日
蛟河市,2202812014B00405,建厂房,吉林蛟河天岗石材产业园区,0.658700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,121.4953,蛟河市天岗石材产业园区恒远石材厂,0.70,,2014年09月04日,2015年05月01日,2016年12月31日,,,蛟河市人民政府,2014年09月02日
扶余县,2207242014B00538,扶余市璞熠废旧资源回收利用有限公司1500吨/年废矿物油再生利用建设项目,扶余市大林子镇新图村,1.999997,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,202.0000,扶余市璞熠废旧资源回收利用有限公司,0.70,0.70,2014年09月15日,2014年09月16日,2016年09月16日,,,扶余市,2014年09月02日
金州区,2102132014A01059,28#小区锅炉房,开发区28#小区,2.439800,2.439800,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大连市金州新区土地和房屋局,2014年09月02日
秦皇岛市本级,1303002014A00627,团林卫生院与团林乡政府房屋及土地产权置换项目,北戴河新区团林管理处小韩庄村,0.246990,0.246990,医卫慈善用地,划拨,,卫生,二级,0.0000,,,1.00,2014年09月10日,1900年01月01日,1900年01月01日,,,秦皇岛北戴河新区管理委员会,2014年09月02日
邵东县,4305212014B01762,住宅用地,县开发区兴湘路,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4400,秦作平,,,2014年09月02日,2014年09月02日,2014年09月02日,,,邵东县,2014年09月02日
开封市本级,4102002014B00726,汪屯化工园区310国道南、杭州路西,汪屯化工园区310国道南、杭州路西,7.537580,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,3391.9110,开封晶圆实业有限公司,0.70,,2014年11月02日,2015年11月01日,2018年10月30日,,,开封市,2014年09月02日
城阳区,3702142014B00525,青岛恒华房地产开发有限公司,城阳区黑龙江路东侧,5.009600,2.174620,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,15076.8922,青岛恒华房地产开发有限公司,1.00,3.00,2014年09月02日,2015年09月01日,2018年08月31日,,,青岛市,2014年09月02日
宁海县,3302262014B05085,宁海宇超汽车部件有限公司新建厂房,梅林街道大路周村,0.274100,0.000000,工业用地,挂牌出让,50,其它,十三等级,186.0000,宁海宇超汽车部件有限公司,1.00,2.00,2014年11月25日,2015年08月25日,2016年08月25日,,,宁海县,2014年09月02日
顺德区,4406062014B90000,(佛山新城）田慧祺,佛山市顺德区乐从镇平步社区居民委员会帅区大巷街23号,0.001214,0.001214,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3893,田慧祺,,,2014年09月02日,1900年01月01日,1900年01月01日,,,顺德区,2014年09月02日
诸城市,3707822014B09545,高效节能系列电动机制造项目,诸城市密州街道草合头村,4.478500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,845.7647,山东开元电机有限公司,1.00,0.00,2015年02月19日,2015年05月14日,2017年05月11日,,,诸城市,2014年09月02日
阿城区,2301122014B00590,阿城经济开发区香阿快速路北侧长江物流园A地块,阿城经济开发区,5.557600,0.000000,仓储用地,挂牌出让,50,仓储业,十级,944.0000,哈尔滨市繁华农贸有限公司,0.00,0.75,2014年12月31日,2015年12月30日,2018年12月29日,,,哈尔滨市,2014年09月02日
沽源县,1307242014B00329,沽源县2013年第三批次建设用地,天锦苑北侧、西城街东侧、育才路南侧,0.074600,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,50.3550,,1.00,1.70,2014年10月16日,2014年10月16日,2016年10月16日,,,沽源县,2014年09月02日
英德市,4418812014B01290,工业用地,英德市英红镇英红大道以西、三圣路以东,0.070700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,14.0000,英德市宏利皮革有限公司,1.00,,2015年03月27日,2016年03月27日,2018年03月27日,,,英德市,2014年09月02日
蛟河市,2202812014B00428,建厂房,吉林蛟河天岗石材产业园区,0.750200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,138.3502,吉林蛟河天岗石材产业园区源生石材厂,0.70,,2014年09月04日,2015年05月01日,2016年12月31日,,,蛟河市人民政府,2014年09月02日
柳州市本级,4502002014B02765,\,柳州市阳和工业新区古亭片区甲-A-7地块,14.562410,14.001160,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,53600.0000,柳州市温馨房地产开发有限责任公司,2.00,2.70,2014年11月19日,2015年11月18日,2018年11月17日,,,柳州市,2014年09月02日
大石桥市,2108822014B00722,营口辽东湾高坎现代水产城有限公司,高坎镇沈营路东侧、规划水产路南侧,3.670100,0.000000,批发零售用地,挂牌出让,40,批发业,五级,5692.3251,营口辽东湾高坎现代水产城有限公司,0.30,1.00,2015年09月01日,2015年09月01日,2018年08月31日,,,大石桥市,2014年09月02日
同江市,2308812014A00217,同江东港货车货物查验通道及附属设施,同江东港哈鱼岛,9.356100,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.13,2014年09月02日,2014年09月10日,2016年09月08日,,,同江市国土资源局,2014年09月02日
江源区,2206052014A00336,金林住宅小区,白山市江源区城墙街道,0.509064,0.000000,经济适用住房用地,划拨,,国家机构,二级,,,1.18,1.18,2014年09月03日,2014年10月03日,2016年10月03日,,,白山市江源区人民政府,2014年09月02日
平江县,4306262014A01056,平江县连云林场公租房建设项目,平江县连云林场,0.311700,0.000000,公共租赁住房用地,划拨,,国家机构,十三等级,0.0000,,1.12,1.12,2014年03月07日,2014年09月03日,2016年09月02日,,,湖南省人民政府,2014年09月02日
莘县,3715222014B00377,年产1万吨氯乙酰氯及其配套产品项目,古云镇商王庄村,0.855900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,120.0000,聊城金鲁裕化工有限公司,1.00,0.00,2014年09月20日,2014年10月31日,2016年10月30日,,,莘县,2014年09月02日
英德市,4418812014B01279,工业用地,英红镇英红大道以西、三圣路以东,0.143667,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,28.0000,英德市宏利皮革有限公司,1.00,,2015年03月27日,2016年03月27日,2018年03月27日,,,英德市,2014年09月02日
英德市,4418812014B01340,工业用地,英德市英红镇红旗四组以西,2.524108,2.524108,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,470.0000,英德市宏利皮革有限公司,1.00,,2015年03月27日,2016年03月27日,2018年03月27日,,,英德市,2014年09月02日
泸县,5105212014B00633,中药生产基地,泸县医药产业园,1.855319,0.000000,工业用地,挂牌出让,50,医药制造业,一级,222.6400,四川西蜀九锦现代中药有限公司,0.80,0.00,2014年11月30日,2015年08月01日,2018年06月30日,,,泸县,2014年09月02日
德惠市,2201832014B00976,德惠市京龙石油经销处,德惠市达家沟镇,0.421900,0.000000,其他商服用地,挂牌出让,40,其它,一级,283.3751,德惠市京龙石油经销处,0.00,0.30,2014年09月02日,2015年09月01日,2016年08月31日,,,德惠市,2014年09月02日
吉林市本级,2202002014B01296,JDG(FENG)-2013-9,吉林市丰满区小白山乡大蓝旗村,0.226488,0.000000,工业用地,挂牌出让,50,金属制品业,五级,80.0000,吉林市明久工贸有限公司,0.70,,2014年09月05日,2015年09月05日,2017年09月05日,,,吉林市,2014年09月02日
宁海县,3302262014B05398,宁波雄兴新农村建设投资有限公司新建商品房,黄坛镇下盈坑安置地块,2.133700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3201.0000,宁波雄兴房地产开发有限公司,2.40,2.70,2014年11月25日,2015年02月25日,2017年08月25日,,,宁海县,2014年09月02日
吉林市本级,2202002014B01310,JDG(HJK)-2012-4,吉林哈达湾经济开发区珲春北街东侧,4.230523,0.056700,工业用地,挂牌出让,50,其它,四级,1907.0000,吉林市达兴铝业有限公司,0.70,,2014年09月05日,2015年09月05日,2017年09月05日,,,吉林市,2014年09月02日
吉林市本级,2202002014B01322,JDG(FJK)-2013-6,吉林丰满经济开发区九鑫社区,0.865616,0.865616,工业用地,挂牌出让,50,通用设备制造业,五级,313.0000,吉林市腾坤汽车配件有限责任公司,0.70,,2014年09月05日,2015年09月05日,2017年09月05日,,,吉林市,2014年09月02日
西宁市本级,6301002014A00780,公共租赁住房建设项目,城中区南川西路96号,0.338445,0.338445,公共租赁住房用地,划拨,,教育业,三级,70.4596,,1.00,6.15,2014年09月02日,2014年10月02日,2017年10月02日,,,西宁市人民政府,2014年09月02日
德惠市,2201832014B00966,德惠市嘉禾米业有限公司,德惠市岔路口镇,0.296900,0.000000,工业用地,挂牌出让,50,农业,一级,45.3081,德惠市嘉禾米业有限公司,1.00,0.00,2014年09月02日,2015年09月01日,2016年08月31日,,,德惠市,2014年09月02日
高要市,4412832014A00418,农机推广展示培训中心建设项目用地,南岸要南一路,0.049750,0.049750,科教用地,划拨,,科技交流和推广服务业,未评估地区,,,1.00,,2014年09月02日,2015年09月01日,2016年09月01日,,,高要市人民政府,2014年09月02日
伊金霍洛旗,1506272014B00848,阿镇中心城区Z-1地块,阿镇文明路北、通格朗街西,0.815500,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,672.7875,伊金霍洛旗宏泰房地产开发有限责任公司,0.00,2.00,2014年11月02日,2015年09月02日,2017年09月02日,,,伊金霍洛旗,2014年09月02日
吉林市本级,2202002014B01303,JDG(LJK)-2014-5,吉林市化学工业循环经济示范园区星光路西侧,1.504512,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,709.0000,吉林市金禹化工制造有限公司,0.60,,2014年09月05日,2015年09月05日,2017年09月05日,,,吉林市,2014年09月02日
吉林市本级,2202002014B01283,JDG(LJK)-2014-10,吉林市化学工业循环经济示范园区沈阳路南侧,0.803576,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,372.0000,吉林市绿洲环保设备有限责任公司,0.70,,2014年09月05日,2015年09月05日,2017年09月05日,,,吉林市,2014年09月02日
吉林市本级,2202002014B01279,JDG(LJK)-2014-2,吉林市化学工业循环经济示范园区华丹大街东侧,2.877550,2.877550,工业用地,挂牌出让,50,通用设备制造业,四级,1388.0000,吉林市特种设备检验中心,0.70,,2014年09月05日,2015年09月05日,2017年09月05日,,,吉林市,2014年09月02日
平江县,4306262014A01048,平江县东兴北路建设项目,平江县三阳乡西岸村.大众村.金窝村,3.258000,0.000000,公路用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2014年04月04日,2014年09月03日,2016年09月02日,,,湖南省人民政府,2014年09月02日
华容县,4306232014B00726,李银,东山镇墟场,0.006800,0.006800,其他普通商品住房用地,协议出让,70,其他服务业,二级,0.8100,李银,,,2014年09月24日,1900年01月01日,1900年01月01日,,,华容县,2014年09月02日
信丰县,3607222014B00755,信丰县田野农业发展有限公司脐橙冷藏保鲜库及分项目备案,嘉定镇马路坑村,1.216499,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,102.2000,信丰县田野农业发展有限公司,1.00,1.20,2014年09月22日,2014年12月02日,2016年12月02日,,,信丰县,2014年09月02日
平塘县,5227272014B00219,城填居民住宅用地,平塘县平舟镇（原平湖镇）文化路1号,0.006376,0.006376,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.3000,杨琼,,,2014年10月02日,1900年01月01日,1900年01月01日,,,平塘县,2014年09月02日
襄阳区,4206072014B17618,住宅,襄州区春园东路（铁路四院清馨院5幢）,0.001300,0.001300,其他普通商品住房用地,协议出让,45,住宿业,二级,0.2340,马爱琴,0.00,0.00,2014年08月12日,1900年01月01日,1900年01月01日,,,襄州区,2014年09月02日
五华县,4414242014B01010,谢俊方,五华县水寨镇园新路爱民巷015号,0.018700,0.001870,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.8408,谢俊方,0.00,0.00,2014年09月02日,1900年01月01日,1900年01月01日,,,五华县,2014年09月02日
齐齐哈尔市本级,2302002014B00716,百货大楼地下东地段卜奎大街地下工程A-03,龙沙区,1.191310,1.191310,街巷用地,挂牌出让,50,商务服务业,九级,779.0000,齐齐哈尔百货大楼股份有限公司,0.00,0.00,2014年10月31日,2015年05月01日,2016年05月01日,,,齐齐哈尔,2014年09月02日
绥阳县,5203232014B00266,老骥健康养老院,绥阳县蒲场镇路河饭庄旁,1.563650,1.563650,医卫慈善用地,挂牌出让,50,社会福利业,十五等级,380.0000,绥阳县老骥健康养老院,1.07,1.07,2014年12月02日,2015年03月01日,2017年03月01日,,,绥阳县,2014年09月02日
大石桥市,2108822014B00610,大石桥市镁都国际酒店有限公司,红旗山南、青龙大街北,4.000000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,三级,10728.0000,大石桥市镁都国际酒店有限公司,1.00,1.50,2015年09月01日,2015年09月01日,2018年08月31日,,,大石桥市,2014年09月02日
宁海县,3302262014B05078,宁波裕达电子有限公司新建厂房,梅林街道仕西村,0.952000,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十三等级,643.0000,宁波裕达电子有限公司,0.80,2.00,2014年11月25日,2015年08月25日,2016年08月25日,,,宁海县,2014年09月02日
余姚市,3302812014B01271,中节能（余姚）低碳技术开发有限公司经济开发区滨海新城先进环保检测处理设备生产项目,经济开发区滨海新城,27.411400,27.411400,工业用地,挂牌出让,50,专用设备制造业,一级,5674.1598,中节能（余姚）低碳技术开发有限公司,1.12,2.00,2014年09月02日,2015年02月25日,2017年08月25日,,,余姚市,2014年09月02日
金州区,2102132014A01042,27#小区换热站,开发区27#小区,0.187700,0.187700,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大连市金州新区土地和房屋局,2014年09月02日
建始县,4228222014A00158,建始县长梁乡龙苑社区保障性住房,建始县长梁乡龙苑社区三组,1.710088,0.238388,公共租赁住房用地,划拨,,社会保障业,四级,,,2.70,3.00,2014年09月02日,2014年09月02日,2014年12月31日,,,建始县人民政府,2014年09月02日
和平区,1201012014B02069,和平区金融城38号,和平区大沽北路与大连道交口,0.612430,0.612430,其他商服用地,挂牌出让,40,银行业,三级,35000.0000,天津农村商业银行股份有限公司,0.00,4.90,2014年12月12日,2015年02月28日,2016年08月31日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年09月02日
余杭区,3301102014B02047,崇贤街道巧山工业区14-8-3地块,崇贤街道向阳村,0.189300,0.000000,工业用地,挂牌出让,50,其它,八级,107.0000,杭州云捷纺织品有限公司,1.20,2.00,2014年10月14日,2016年05月01日,2017年05月01日,,,余杭区,2014年09月02日
舒兰市,2202832014A00956,老年公寓,舒兰市开原镇,0.306900,0.000000,医卫慈善用地,划拨,,社会保障业,未评估地区,0.0000,,1.20,1.30,2014年09月02日,2015年09月01日,2016年09月01日,,,舒兰市人民政府,2014年09月02日
