行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
肥东县,3401222014B00858,肥东万容达行商业经营管理有限公司,店埠镇桥头集路与古河路交口西南角,1.176445,0.000000,其他商服用地,挂牌出让,40,零售业,十级,3388.1616,肥东万荣达行商业经营管理有限公司,0.00,2.20,2014年10月02日,2015年01月16日,2016年01月15日,,,肥东县,2014年09月17日
皋兰县,6201222014B01208,甘肃多祥新型建筑材料有限公司,黑石川乡和平村，西、北均以规划道路为界，东、南均以实际控制线为界。,3.765820,0.000000,工业用地,挂牌出让,50,其它,十三等级,146.8662,甘肃多祥新型建筑材料有限公司,,1.00,2014年10月31日,2014年11月01日,2017年11月01日,,,皋兰县,2014年09月17日
鄞州区,3302122014A08233,宁波市鄞州区瞻岐镇新村建设办公室,宁波市鄞州区瞻岐镇东二村,3.486700,2.874700,经济适用住房用地,划拨,,中国共产党机关,七级,1376.6790,,1.00,1.80,2014年09月25日,2015年09月25日,2017年09月24日,,,宁波市人民政府,2014年09月17日
灵武市,6401812014B01174,宁东宝塔物流铁路专用线项目,太中银铁路南侧、瓷马公路东侧一号地,1.922000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十二级,138.3900,宁夏宝塔宁东物流有限公司,1.00,,2014年09月30日,2014年09月30日,2016年09月30日,,,灵武市,2014年09月17日
凌云县,4510272014B00114,邹应魁户国有划拨土地使用权补办出让手续,凌云县泗城镇前进社区营盘小区65号,0.010061,0.010061,其他普通商品住房用地,协议出让,70,住宿业,一级,16.6500,邹应魁,0.00,0.00,2014年09月17日,1900年01月01日,1900年01月01日,,,凌云县,2014年09月17日
栖霞市,3706862014B01215,栖霞市农村信用合作联社商务金融用地,松山街道金山店村,0.378690,0.378690,商务金融用地,协议出让,40,银行业,五级,81.4184,栖霞市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年09月17日
剑阁县,5108232014B27505,招拍挂供地,剑阁县城北镇三江路,0.673436,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,139.2000,绵阳林顺职业有限公司  胡正林  胡玉蓉,1.00,1.80,2014年11月17日,2015年11月17日,2016年11月17日,,,剑阁县,2014年09月17日
永宁县,6401212014B01808,宁夏长和翡翠酒庄有限公司,永宁县黄羊滩农场3号园区。,2.400000,0.000000,其他商服用地,挂牌出让,40,零售业,二级,417.6000,宁夏长和翡翠酒庄有限公司,,1.50,2014年10月17日,2015年03月20日,2016年09月16日,,,永宁县,2014年09月17日
克什克腾旗,1504252014B01429,17#加气站,克什克腾旗达来诺日镇官地嘎查,0.695500,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,41.7300,赤峰天盟物资有限公司,0.00,0.14,2014年09月17日,2015年09月01日,2018年09月01日,,,克什克腾旗,2014年09月17日
鹤壁市本级,4106002014B00997,淇水湾商业步行街（大庆公司）,淇水湾商务休闲区鹤淇大道、淇水关路、鹤淇北路、天山北路四条道路围合的街坊内,4.343553,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,3909.0000,鹤壁市大庆置业有限公司,1.00,1.30,2014年11月16日,2015年11月16日,2017年11月16日,,,鹤壁市,2014年09月17日
辰溪县,4312232014B00826,黄清转让划拨国有土地补办出让,辰阳镇辰河路南侧,0.043344,0.001127,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.0277,黄清,,,2014年09月26日,1900年01月01日,1900年01月01日,,,辰溪县,2014年09月17日
永宁县,6401212014B01795,周卫东,望远镇板桥沟东侧、望滨路南侧。,3.040000,0.000000,其他商服用地,挂牌出让,40,租赁业,二级,1240.3000,周卫东,,1.50,2014年10月17日,2015年03月20日,2016年09月16日,,,永宁县,2014年09月17日
永泰县,3501252014A00234,“镇镇有干线”（ZX1604）永泰丹云公路葛岭至丹云段（一期工程）,葛岭镇九老村、溪西村,23.026000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年09月17日,2015年03月17日,2016年09月17日,,,永泰县人民政府,2014年09月17日
黄梅县,4211272014B00818,小池油库及码头改造项目,小池镇东港路东侧,0.226200,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,27.0000,黄梅县祥龙油品经营有限公司,0.80,1.50,2014年10月01日,2014年10月01日,2016年09月30日,,,黄梅县,2014年09月17日
皋兰县,6201222014B01198,甘肃恒基泰环保科技有限公司,黑石川乡和平村，西以规划道路为界，南、北均以和平村集体土地为界。,1.485160,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,57.9202,甘肃恒基泰环保科技有限公司,,1.00,2014年10月31日,2014年11月01日,2017年11月01日,,,皋兰县,2014年09月17日
黄梅县,4211272014B00828,黄冈油库配送中心项目,小池镇东港路东侧,1.034300,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,118.0000,黄梅县祥龙油品经营有限公司,0.80,1.50,2014年10月01日,2014年10月01日,2016年09月30日,,,黄梅县,2014年09月17日
上饶市本级,3611002014B00499,友邦凤凰商住楼开发,开发区凤凰片区,6.688000,6.688000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,29200.0000,上饶友邦房地产开发有限公司,1.00,2.70,2014年09月17日,2015年08月16日,2018年08月15日,,,上饶市,2014年09月17日
恩施市,4228012014B29573,袁莉,恩施市六角亭街道办事处胜利街21-12号,0.006096,0.006096,其他普通商品住房用地,协议出让,70,房地产业,十二级,3.4430,袁莉,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年09月17日
克什克腾旗,1504252014B01435,5#加气站,"克什克腾旗经棚镇光明村,303线北侧",0.859400,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,189.0600,赤峰天盟物资有限公司,0.00,0.13,2014年09月17日,2015年09月01日,2018年09月01日,,,克什克腾旗,2014年09月17日
土默特左旗,1501212014B00341,呼和浩特市宏运有限责任公司物流仓储建设项目,土默特左旗台阁牧镇110国道南、内蒙古应用技术专修学院西,0.657860,0.657860,工业用地,协议出让,50,仓储业,十四等级,57.2338,李宏运,0.80,0.00,2014年09月17日,2014年09月17日,2016年09月17日,,,土默特左旗,2014年09月17日
双滦区,1308032014B00090,中国承德鼎盛文化创意产业基地项目,双滦区双塔山镇大三岔口村北山铁路北侧,8.607630,0.000000,文体娱乐用地,协议出让,40,文化艺术业,三级,4285.0000,承德鼎盛文化产业投资有限公司,,1.20,2014年10月20日,2015年09月16日,2018年09月15日,,,承德市,2014年09月17日
克什克腾旗,1504252014B01411,6#气化站,克什克腾旗经棚镇庆国村,0.813300,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,48.8000,赤峰天盟物资有限公司,0.00,0.12,2014年09月17日,2015年09月01日,2018年09月01日,,,克什克腾旗,2014年09月17日
宣州区,3418022014B01912,安徽香味食品有限公司用地,宣州工业园区,2.345000,2.345000,工业用地,挂牌出让,50,农副食品加工业,十级,411.0000,安徽香味食品有限公司,1.00,0.00,2014年09月24日,2014年10月24日,2016年10月24日,,,宣城市宣州区,2014年09月17日
栖霞市,3706862014B01196,栖霞市农村信用合作联社商务金融用地,臧家庄镇寨里村,0.330800,0.330800,商务金融用地,协议出让,40,银行业,四级,104.5328,栖霞市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年09月17日
奈曼旗,1505252014B00420,敖福军,奈曼旗白音他拉苏木,0.009435,0.009435,批发零售用地,协议出让,40,零售业,一级,3.0664,敖福军,0.00,2.00,2014年09月17日,2014年09月17日,2015年09月17日,,,奈曼旗,2014年09月17日
麻阳苗族自治县,4312262014B01029,张可久,高村镇城南市场内,0.003470,0.003470,批发零售用地,协议出让,40,零售业,十三等级,2.6455,张可久,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年09月17日
皋兰县,6201222014B01188,皋兰农副日用杂品公司,三川口工业集中区，东北以皋营公路为界、西北与兰州正大有限公司相毗邻，西南、东南与皋兰县粮食局仓库和家属院相邻。,0.368850,0.000000,批发零售用地,挂牌出让,40,其他服务业,十三等级,135.5585,皋兰农副日用杂品公司,,3.00,2014年10月31日,2014年11月01日,2017年11月01日,,,皋兰县,2014年09月17日
广饶县,3705232014A05265,李鹊镇卫生院门诊综合楼暨广饶县社区矫正培训中心,兴业路以南，惠畅路以西,0.245500,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,30.2188,,1.50,1.70,2014年09月20日,2014年09月20日,2015年09月20日,,,广饶县人民政府,2014年09月17日
奈曼旗,1505252014B00418,孙辉,奈曼旗白音他拉苏木,0.013680,0.013680,批发零售用地,协议出让,40,零售业,一级,4.4870,孙辉,0.00,2.00,2014年09月17日,2014年09月17日,2015年09月17日,,,奈曼旗,2014年09月17日
灵武市,6401812014B01163,宝塔石化供水加压泵站,太中银宁东站以南、黎黄路以西,0.299900,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十二级,10.8000,宁夏宝塔能源化工有限公司,1.00,,2014年09月30日,2014年09月30日,2016年09月30日,,,灵武市,2014年09月17日
顺德区,4406062014B90699,住宅用途用地,佛山市顺德区北滘镇林头社区居民委员会下涌接源西街五巷6号,0.007994,0.007994,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4555,郭根洪,,,2014年09月17日,2014年09月17日,2014年09月17日,,,佛山市国土资源局,2014年09月17日
东至县,3417212014B00382,东流工业集中区12号地块,东流工业集中区,13.020370,13.020370,工业用地,拍卖出让,50,水泥、石灰和石膏的制造,一级,1691.0000,安徽汇辽新型装饰材料有限公司,1.00,1.50,2014年09月04日,2015年09月04日,2016年09月04日,,,东至县,2014年09月17日
皋兰县,6201222014B01176,甘肃天恩工贸有限公司,三川口工业集中区，北以横二路南侧为界，东、西、南均以实际控制线为界。,0.271690,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,52.9750,甘肃天恩工贸有限公司,,1.00,2014年10月31日,2014年11月01日,2017年11月01日,,,皋兰县,2014年09月17日
蛟河市,2202812014B00501,建厂房,吉林蛟河天岗石材产业园区,1.098700,0.000000,工业用地,挂牌出让,0,砖瓦、石材及其他建筑材料制造,未评估地区,197.4394,蛟河市天岗镇恒欣石材加工厂,0.70,0.70,2014年09月30日,2015年05月01日,2016年12月31日,,,蛟河市,2014年09月17日
宣州区,3418022014B01907,古泉镇2011年工业项目36号地,宣州经济开发区,1.333800,0.000000,工业用地,挂牌出让,50,专业技术服务业,十级,243.0000,安徽海蓝生物科技有限公司,1.00,0.00,2014年09月24日,2014年10月24日,2015年10月24日,,,宣城市宣州区,2014年09月17日
宣州区,3418022014B01899,宣州经济开发区2013年工业项目60号地,宣州经济开发区,0.922400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十级,173.0000,宣城市青华包装制品有限公司,1.00,0.00,2014年09月24日,2014年10月24日,2015年10月24日,,,宣城市宣州区,2014年09月17日
杭州市本级,3301002014B01679,杭政储出【2014】20号,杭州经济技术开发区（杭州市湿地单元B-32地块）,8.305800,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,64355.0000,杭州东部湾总部基地建设有限公司,1.00,2.00,2015年05月28日,2016年05月25日,2021年05月26日,,,杭州市人民政府,2014年09月17日
宣州区,3418022014B01880,宣城市宣州区养贤乡08年工业项目13号地,宣州经济开发区,3.358200,0.000000,工业用地,挂牌出让,50,金属制品业,十级,628.0000,安徽环洲钢业有限公司,1.00,0.00,2014年09月24日,2014年12月24日,2016年12月24日,,,宣城市宣州区,2014年09月17日
庐江县,3414212014A01306-2,泥河镇污水处理厂项目,泥河镇泥河社区泥西组,0.539000,0.539000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2014年10月17日,2015年01月17日,2016年01月17日,,,庐江县人民政府,2014年09月17日
栾川县,4103242014B00347,住宅,南环路以南、罗庄变电站以西,0.363687,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,260.0000,张建营,1.00,1.30,2015年04月17日,2015年04月17日,2018年04月17日,,,栾川县,2014年09月17日
望城县,4301222014B01037,湖南旭东置业投资有限公司,月亮岛街道月亮岛路与樟木路交叉口东南角,3.552190,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十二级,9157.0000,湖南旭东置业投资有限公司,1.00,4.00,2014年12月31日,2015年12月30日,2018年12月30日,,,望城县,2014年09月17日
栾川县,4103242014B00356,居住用地,南环路以南、罗庄变电站以西,1.598670,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1130.0000,张建营,1.00,1.30,2015年04月16日,2015年04月17日,2018年04月17日,,,栾川县,2014年09月17日
高台县,6207242014B00730,居民个人住宅,高台县城关镇医院西路（妇幼保健站住宅楼）,0.001780,0.001780,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5658,高学磊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2014年09月17日
霍林郭勒市,1505812014A00786,66KV查格达变电站新建工程,查格达村西南，旅游公路南。,0.298358,0.298358,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年09月23日,2014年09月30日,2014年12月10日,,,霍林郭勒市人民政府,2014年09月17日
通山县,4212242014B01634,徐东东,通羊镇马槽桥社区古井小区（老教委宿舍楼）,0.001722,0.001722,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1900,徐东东,5.62,5.62,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年09月17日
淇县,4106222014B00361,店连店实业发展有限责任公司,鹤淇大道西侧、杨吴村地,3.710405,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1280.0000,店连店实业发展有限责任公司,1.20,2.50,2014年12月03日,2015年02月03日,2017年02月03日,,,淇县,2014年09月17日
永宁县,6401212014B01785,宁夏永宁恒通液化气有限公司,望远镇板桥沟东侧、望滨路南侧。,1.370700,0.000000,其他商服用地,挂牌出让,40,零售业,二级,558.0000,宁夏永宁恒通液化气有限公司,,1.60,2014年10月17日,2015年03月20日,2016年09月16日,,,永宁县,2014年09月17日
栖霞市,3706862014B01188,栖霞市银桥工贸有限公司商业、住宅项目,栖霞市电业路南侧,0.202000,0.202000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,380.0000,栖霞市银桥工贸有限公司,1.01,4.00,2014年10月20日,2015年10月19日,2018年10月18日,,,栖霞市,2014年09月17日
拜泉县,2302312014B00371,拜泉县加气站,拜泉县依拜公路东北大沟北,0.354585,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,43.6140,齐齐哈尔兴企祥燃气有限责任公司,0.06,0.06,2014年12月09日,2015年09月08日,2017年09月08日,,,拜泉县,2014年09月17日
汉川市,4209842014B00995,何红亮 柳燕,汉川市泵站路8号,0.010300,0.010300,其他普通商品住房用地,协议出让,70,房地产业,三级,8.7200,何红亮 柳燕,0.00,0.00,2014年09月17日,1900年01月01日,1900年01月01日,,,汉川市,2014年09月17日
淇县,4106222014B00355,店连店实业发展有限责任公司,鹤淇大道西侧、杨吴村地,1.500887,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,680.0000,店连店实业发展有限责任公司,1.20,2.00,2014年12月03日,2015年02月03日,2017年02月03日,,,淇县,2014年09月17日
栖霞市,3706862014B01171,栖霞市农村信用合作联社商务金融用地,官道镇驻地,0.343140,0.343140,商务金融用地,协议出让,40,银行业,三级,104.6577,栖霞市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年09月17日
柳州市本级,4502002014B02848,柳州市城站路233号11栋1单元6-2室,柳州市城站路233号11栋1单元6-2室,0.094960,0.002190,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7174,练酉均、戴敏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年09月17日
顺德区,4406062014B90689,住宅用途用地,佛山市顺德区北滘镇碧江居委会坤洲一街64号之一,0.004751,0.004751,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8749,周兆辉,,,2014年09月17日,2014年09月17日,2014年09月17日,,,佛山市国土资源局,2014年09月17日
皋兰县,6201222014B01160,甘肃长龙钢结构工程有限公司,黑石川乡和平村，西以规划道路为界，东、南、北均以实际控制线为界。,3.865420,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,150.7506,甘肃长龙钢结构工程有限公司,,1.00,2014年10月31日,2014年11月01日,2017年11月01日,,,皋兰县,2014年09月17日
淇县,4106222014B00346,店连店实业发展有限责任公司,鹤淇大道与纬八路交叉口西北角,5.752221,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1980.0000,店连店实业发展有限责任公司,1.20,2.00,2014年12月03日,2015年02月03日,2017年02月03日,,,淇县,2014年09月17日
长阳土家族自治县,4205282014B00348,李太明商业用地,龙舟坪镇津洋口村,0.121538,0.121538,其他商服用地,协议出让,40,商务服务业,一级,28.4700,李太明,0.50,1.00,2014年09月24日,1900年01月01日,1900年01月01日,,,长阳土家族自治县,2014年09月17日
灵武市,6401812014B01155,西区技改火炬迁建项目,宁东镇马跑泉村大古铁路南侧,31.982000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十二级,1151.3600,宁夏宝塔能源化工有限公司,1.00,,2014年09月30日,2014年09月30日,2016年09月30日,,,灵武市,2014年09月17日
牡丹江分局,2391052014B00649,八五四农场103号住宅楼,八五四农场虎八路东侧,0.147600,0.147600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,19.0000,黑龙江省牡丹江农垦华晟房地产开发有限公司,2.65,2.65,2014年10月08日,2014年11月07日,2015年06月30日,,,黑龙江省,2014年09月17日
邱县,1304302014B00228,河北国脉房地产开发有限公司,县城新兴路东段南侧,0.457400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,426.0000,河北国脉房地产开发有限公司,1.40,2.40,2014年10月17日,2014年10月17日,2016年10月17日,,,邱县,2014年09月17日
淇县,4106222014B00337,店连店实业发展有限责任公司,经三路东侧、纬八路北侧,4.591680,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1590.0000,店连店实业发展有限责任公司,1.20,2.00,2014年12月03日,2015年02月03日,2017年02月03日,,,淇县,2014年09月17日
邱县,1304302014B00237,河北国脉房地产开发有限公司,县城新兴路东段南侧,0.089000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,83.0000,河北国脉房地产开发有限公司,1.40,2.40,2014年10月17日,2014年10月17日,2016年10月17日,,,邱县,2014年09月17日
淇县,4106222014B00328,店连店实业发展有限责任公司,经三路东侧、杨吴村地,3.525291,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,1350.0000,店连店实业发展有限责任公司,1.20,2.00,2014年12月03日,2015年02月03日,2017年02月03日,,,淇县,2014年09月17日
陆丰市,4415812014B00038,陆丰市2011年度第五批次城镇建设用地,陆丰市铜锣湖农场西岭村广汕公路北侧,1.176000,0.000000,工业用地,挂牌出让,50,其它,八级,413.9520,陆丰比德能源有限公司,0.80,1.20,2014年12月10日,2015年03月10日,2017年12月10日,,,陆丰市,2014年09月17日
湛江市本级,4408002014B00809,加油站（批发零售用地）,湛江市麻章区湖光农场场部,0.201500,0.201500,批发零售用地,挂牌出让,40,零售业,十级,157.0000,中国石油天然气股份有限公司广东销售分公司,0.22,0.22,2014年11月12日,2015年09月10日,2015年11月11日,,,湛江市,2014年09月17日
西昌市,5134012014A00609,凉山州药品检验局,成凉工业园区F-2-1,1.092700,0.000000,机关团体用地,划拨,,国家机构,十三等级,655.6000,,1.00,,2014年09月19日,2015年02月23日,2018年02月20日,,,西昌市人民政府,2014年09月17日
奈曼旗,1505252014B00407,曹国志,奈曼旗白音他拉苏木,0.024000,0.024000,批发零售用地,协议出让,40,零售业,一级,7.8720,曹国志,0.00,2.00,2014年09月17日,2014年09月17日,2015年09月17日,,,奈曼旗,2014年09月17日
博罗县,4413222014B01398,欣旺达惠州新能源有限公司,博罗县园洲镇土瓜圩经济联合社、禾山村岗头、朱屋经济合作社位于“沙田”（土名）地段,1.881900,0.000000,工业用地,挂牌出让,50,其它,三级,600.0000,欣旺达惠州新能源有限公司,0.80,,2014年10月17日,2015年09月17日,2017年09月17日,,,博罗县,2014年09月17日
南昌市本级,3601002014B11205,西湖区朝阳新城云卿路以北、永富路以东、永乐路以西、桂殿路以南用地,西湖区朝阳新城永富路以东、永乐路以西、桂殿路以南（朝阳控规D10-04地块）,4.582000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,63025.4100,联发集团南昌联宏房地产开发有限公司,1.00,3.50,2014年09月17日,2015年06月17日,2017年06月17日,,,南昌市,2014年09月17日
务川仡佬族苗族自治县,5203262014B00217,务星鑫港12号楼商住项目,务星鑫港8号楼旁,0.256650,0.256650,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,497.4200,遵义务星房地产有限公司,1.00,3.50,2014年11月05日,2014年12月08日,2017年12月08日,,,务川自治县,2014年09月17日
永宁县,6401212014B01778,宁夏广汇天然气有限公司,李俊镇许黄公路南侧。,0.333300,0.000000,其他商服用地,挂牌出让,40,零售业,二级,500.0000,宁夏广汇天然气有限公司,,1.00,2014年10月17日,2015年03月20日,2016年09月16日,,,永宁县,2014年09月17日
温岭市,3310812013A03501,台州海事局温岭海事处工作船码头及配套工程,松门镇石板殿村,0.400000,0.400000,公共设施用地,划拨,,公共设施管理业,十级,,,0.52,0.52,2014年10月17日,2014年10月30日,2015年06月17日,,,温岭市人民政府,2014年09月17日
遵化市,1302812014B00334,金卓物流,北三环路东侧、北二环西路北侧、文松路西侧、文安街南侧,6.666600,0.000000,批发零售用地,挂牌出让,40,批发业,三级,5215.0000,遵化市金卓商贸有限公司,,2.00,2014年09月17日,2014年09月17日,2016年09月17日,,,遵化市,2014年09月17日
乌鲁木齐市本级,6501002014B04629,日用品销售,天山区新华北路1号,0.233250,0.233250,其他商服用地,协议出让,40,零售业,一级,1604.8253,新疆维吾尔自治区日用杂品公司,4.59,4.59,2014年09月17日,,,,,乌鲁木齐市,2014年09月17日
奈曼旗,1505252014B00394,于树军,奈曼旗白音他拉苏木,0.015350,0.015350,批发零售用地,协议出让,40,零售业,二级,5.0348,于树军,0.00,2.00,2014年09月17日,2014年09月17日,2015年09月17日,,,奈曼旗,2014年09月17日
连南瑶族自治县,4418262014B00066-1,三江镇左岸南门桥至民族大桥段,三江镇左岸南门桥至民族大桥段,0.432179,0.432179,住宿餐饮用地,拍卖出让,40,房地产业,八级,1520.0000,连南瑶族自治县景华房地产开发有限公司,1.00,2.50,2014年09月30日,2015年07月25日,2017年07月24日,,,连南瑶族自治县,2014年09月17日
永宁县,6401212014B01761,三弦（宁夏）世界穆斯林城有限公司,县城109国道西侧、永福路北侧。,0.208500,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,138.7000,三弦（宁夏）世界穆斯林城有限公司,,1.20,2014年10月17日,2015年03月20日,2016年09月16日,,,永宁县,2014年09月17日
三台县,5107222014B17632,划拨转出让,幸福乡龙桥干道,0.007250,0.007250,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.6336,彭荣等2户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月17日
梨树县,2203222014B01449,陈丽,梨树县榆树台镇四乾公路东侧、榆树台大街南侧,0.004584,0.004584,其他商服用地,协议出让,40,零售业,未评估地区,1.2600,陈丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2014年09月17日
栖霞市,3706862014B01160,烟台坤茂工贸有限公司工业项目,桃村镇柳家庄村,2.367400,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,400.0000,烟台坤茂工贸有限公司,0.80,,2014年10月20日,2015年10月19日,2018年10月18日,,,栖霞市,2014年09月17日
奉化市,3302832014B02256,尚桥科技工业园59号地块,位于经济开发区尚桥科技工业园内，东至白云路，南至尚桥科技工业园五十八号地块，西至规划路，北至松洋路。,4.423800,0.000000,工业用地,挂牌出让,50,其它,三级,1875.1800,宁波松科磁材有限公司,1.00,1.80,2014年09月18日,2015年09月18日,2017年09月18日,,,奉化市,2014年09月17日
湛江市本级,4408002014B00799,金属制品制造业项目（工业用地）,湛江市麻章区麻章镇三内塘平茶公路南侧、粤海铁路以北,5.077953,5.077953,工业用地,挂牌出让,50,金属制品业,三级,1752.0000,株洲湘江电焊条有限公司湛江分公司,0.70,1.20,2014年11月13日,2015年11月12日,2016年11月12日,,,湛江市,2014年09月17日
湛江市本级,4408002014B00783,金属制品制造业、加工及仓储项目（工业用地）,湛江市麻章区麻章镇三内塘平茶公路南侧、粤海铁路以北,8.487340,8.487340,工业用地,挂牌出让,50,金属制品业,三级,2992.0000,湛江汇信钢铁贸易有限公司,0.70,1.20,2014年11月12日,2015年11月11日,2016年11月11日,,,湛江市,2014年09月17日
海城市,2103812014B05536,房地产开发,海城市腾鳌镇,2.075300,2.075300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2823.0000,鞍山市世纪阳光房屋开发有限公司,1.80,2.30,2014年11月17日,2014年12月17日,2017年12月16日,,,海城市,2014年09月17日
镶黄旗,1525282014A00147,镶黄旗政务服务中心建设项目,新宝拉格镇那仁街南侧，工商局对面,0.088200,0.088200,机关团体用地,划拨,,国家机构,十五等级,0.0000,,1.00,0.00,2014年09月17日,2015年04月30日,2016年12月30日,,,镶黄旗人民政府,2014年09月17日
科尔沁右翼前旗,1522212014B00558,商业,科右前旗阿力得尔苏木本街中学南墙外,0.023800,0.023800,其他商服用地,协议出让,5,其他服务业,未评估地区,1.4392,白永生,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2014年09月17日
三台县,5107222014B17625,续期,八洞镇建设街,0.004752,0.004752,其他普通商品住房用地,协议出让,10,住宿业,未评估地区,0.2316,曾天海 成桂华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月17日
苏家屯区,2101112014B01746,汽车零部件生产项目,沈阳市苏家屯区中央大街东四环路北,3.228600,0.000000,工业用地,挂牌出让,50,汽车制造,一级,936.2940,沈阳运通化工机械科技有限公司,0.80,0.00,2014年09月16日,2015年09月16日,2018年09月15日,,,沈阳市,2014年09月17日
临漳县,1304232014B00307,农副产品深加工生产经营,建安路与漳河大街交叉口西南角,1.069034,0.000000,其他商服用地,挂牌出让,40,饮料制造业,三级,493.0000,邯郸永不分梨酒业股份有限公司,1.00,2.00,2014年09月17日,2015年03月17日,2017年03月17日,,,临漳县,2014年09月17日
上海市本级,3101002014A05215,惠南镇东城区G-C2-1地块配套幼儿园项目,南汇区惠南镇24 街坊,0.717430,0.717430,科教用地,划拨,,国家机构,八级,,,1.00,,2015年09月16日,2015年09月17日,2016年09月16日,,,南汇区,2014年09月17日
巴东县,4228232014B00219,烟草基层收购站点,巴东县官渡口镇廖家垭村、南荒岭村，水布垭镇蛇口山村，绿葱坡镇杨家坪村、茶店子镇竹园坪村,0.639200,0.000000,仓储用地,协议出让,50,农业,四级,64.7900,湖北省烟草公司恩施州公司,1.00,1.00,2014年09月17日,2014年09月17日,2016年09月17日,,,湖北省巴东县,2014年09月17日
