行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临澧县,4307242014B00296,石材加工,临澧县四新岗镇蔡家村,3.248850,0.000000,工业用地,挂牌出让,50,建筑安装业,四级,390.0000,常德鸿鹏新型石材有限公司,0.70,0.00,2014年10月01日,2014年10月01日,2017年10月01日,,,临澧县,2014年09月28日
汾阳市,1411822014A00324,汾阳市老干部活动中心,汾阳市英雄南路西侧、胜利街南侧,0.248280,0.248280,文体娱乐用地,划拨,,文化艺术业,一级,0.0000,,,1.80,2014年09月28日,2015年09月01日,2018年09月01日,,,汾阳市人民政府,2014年09月28日
甘孜县,5133282014A00015,甘孜藏族自治州甘孜县第二批农村通信扶贫基站项目,甘孜县四通达乡镇、扎科乡、呷拉乡,0.560000,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,1.00,2.00,2014年09月28日,2014年09月29日,2015年04月05日,,,四川省人民政府,2014年09月28日
荔蒲县,4503312014B01128,许金生个人住宅用地,荔浦县荔城镇城南社区关帝巷66号,0.002848,0.002848,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.7088,许金生,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年09月28日
灵石县,1407292014B00320,灵石县马和乡张嵩宏鑫沙厂建设,马和乡小柏沟村,0.233568,0.000000,批发零售用地,挂牌出让,40,其它,未评估地区,70.0000,灵石县鑫盛和建材有限公司,,1.10,2014年10月20日,2014年11月10日,2015年11月09日,,,灵石县,2014年09月28日
长治县,1404212014B00715,原长治县建筑工程公司原划拨用地补办出让,长治县城府北街,0.774996,0.774996,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,626.6520,长治县博业建筑工程有限公司,1.00,5.00,2014年09月29日,2015年09月27日,2018年09月26日,,,长治县,2014年09月28日
孙吴县,2311242014B00134,沙棘展览馆,中央街北、建华路东、三精路西、交警队南,0.047260,0.047260,工业用地,协议出让,50,饮料制造业,一级,8.5000,黑龙江省长乐山大果沙棘开发有限公司,2.00,2.00,2014年09月30日,1900年01月01日,1900年01月01日,,,孙吴县,2014年09月28日
麻城市,4211812014B01010,湖北麻城锦园粮油工业有限公司,麻城市中馆驿镇彭畈村,4.739000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,682.4100,湖北麻城锦园粮油工业有限公司,1.00,1.00,2014年10月28日,2014年12月31日,2016年12月31日,,,麻城市,2014年09月28日
临澧县,4307242014B00281,年产30万吨预拌砂浆及180万平方米人造岗石,临澧县官亭乡彭市村,3.792100,0.000000,工业用地,挂牌出让,50,建筑安装业,五级,456.0000,常德临澧鸿鹏建材有限公司,0.70,0.00,2014年10月01日,2014年10月01日,2017年10月01日,,,临澧县,2014年09月28日
古丈县,4331262014A00257,王超住宅用地,古丈县罗依溪镇且茶村省道S229旁,0.017940,0.017940,经济适用住房用地,划拨,,居民服务业,十四等级,0.0000,,1.00,3.00,2014年09月28日,2014年12月31日,2016年12月31日,,,古丈县人民政府,2014年09月28日
泸州市本级,5105002014A00516-1,园区道路,泸州市龙马潭区鱼塘镇、安宁镇、罗汉镇,66.536700,14.968200,公路用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年09月30日,2014年10月30日,2014年12月30日,,,泸州市人民政府,2014年09月28日
武夷山市,3507822014A00312,中共南平市纪委清风工程,武夷山市兴田镇枫坡村,2.001319,0.000000,机关团体用地,划拨,,中国共产党机关,十二级,0.0000,,0.00,1.20,2014年10月30日,2017年09月30日,2020年09月29日,,,武夷山市人民政府,2014年09月28日
渝北区,5001122014A01376,重庆江北国际机场东航站区及第三跑道建设,渝北区两路街道、王家街道、回兴街道,894.217000,0.000000,机场用地,划拨,,航空运输业,八级,241438.6800,,,,2015年05月31日,2016年05月31日,2018年05月31日,,,重庆市人民政府,2014年09月28日
古丈县,4331262014A00269,杨枝柳住宅用地,古丈县罗依溪镇且茶村省道S229以北,0.016900,0.016900,经济适用住房用地,划拨,,居民服务业,十四等级,0.0000,,1.00,3.50,2014年09月28日,2014年12月31日,2016年12月31日,,,古丈县人民政府,2014年09月28日
分宜县,3605212014A00160,分宜末站,高速公路连接线西侧、顺民天然气北侧,1.376300,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,0.00,2014年09月28日,2014年10月13日,2014年12月12日,,,分宜县人民政府,2014年09月28日
牟平区,3706122014B00514,山东亨泰绿洲生态旅游开发股份有限公司,牟平区严家庄村西南、浩岭水库西（地块一）,1.814790,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,五级,1630.0000,山东亨泰绿洲生态旅游开发股份有限公司,,1.50,2014年10月24日,2014年11月20日,2016年11月19日,,,烟台市人民政府,2014年09月28日
资兴市,4310812014B04766,住宅,兴宁镇西正街,0.002820,0.002820,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0849,李巧凤,0.00,0.00,,,,,,资兴市,2014年09月28日
古丈县,4331262014A00249,王松住宅用地,古丈县罗依溪镇且茶村省道S229旁,0.019130,0.019130,经济适用住房用地,划拨,,居民服务业,十四等级,0.0000,,1.00,3.00,2014年09月28日,2014年12月31日,2016年12月31日,,,古丈县人民政府,2014年09月28日
安陆市,4209822014B00740,湖北世纪中昊房地产开发有限公司,安陆市汉丹路以西,0.227760,0.227760,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,619.0000,湖北世纪中昊房地产开发有限公司,1.00,2.85,2014年12月01日,2014年12月25日,2016年12月24日,,,安陆市,2014年09月28日
麻城市,4211812014B01006,麻城市福禄金属制品有限公司,麻城市中馆驿镇彭畈村,1.009600,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,145.3800,麻城市福禄金属制品有限公司,0.80,0.80,2014年10月28日,2014年12月31日,2016年12月31日,,,麻城市,2014年09月28日
牟平区,3706122014B00496,山东亨泰绿洲生态旅游开发股份有限公司,牟平区严家庄村西南、浩岭水库西（地块三）,0.577300,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,五级,885.0000,山东亨泰绿洲生态旅游开发股份限公司,,1.96,2014年10月24日,2014年11月20日,2015年05月19日,,,烟台市,2014年09月28日
福鼎市,3509822014B00724,福鼎市医院百胜新院区,福鼎市山前街道百胜村,17.673400,17.673400,医卫慈善用地,协议出让,50,卫生,十二级,11820.0000,福鼎市医院,0.00,1.40,2015年03月28日,2015年09月28日,2017年09月28日,,,福鼎市,2014年09月28日
固原市本级,6404002014B00939,轻工园区工业用地,固原轻工园区西城纵三街西侧,4.665430,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,391.8900,宁夏固原福宁广业有限责任公司,1.10,,2014年11月11日,2014年11月11日,2016年09月11日,,,固原市,2014年09月28日
宜阳县,4103272014A00235,县邮政局服务“三农”综合生产楼及物流仓储中心,宜东新区北大街南侧、经四路东侧,1.207210,0.000000,公共设施用地,划拨,,邮政业,未评估地区,,,1.00,2.00,2014年10月31日,2014年12月31日,2017年06月30日,,,宜阳县人民政府,2014年09月28日
开封市本级,4102002014B00781,土柏岗乡物流园区3#,土柏岗乡物流园区3#,2.136100,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,八级,538.2972,河南省东昊置业有限公司,0.80,,2014年11月28日,2015年11月27日,2018年11月26日,,,开封市,2014年09月28日
含山县,3414232014B01176,住宅,环峰镇花园小区,0.001658,0.001658,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.4008,周洋,,,2014年09月28日,2014年09月28日,2015年09月28日,,,含山县,2014年09月28日
东宝区,4208022014B00360,荆铁佳洲,荆门市东宝区泉口街办苏台村,14.919200,0.000000,仓储用地,挂牌出让,50,仓储业,十级,4826.4633,荆门荆铁佳洲石油化工有限公司,1.00,0.80,2014年10月15日,2014年11月01日,2016年11月01日,,,荆门市东宝区,2014年09月28日
南沙区,4401152014A00201,万顷沙镇同兴村安置区二期,广州市南沙区万顷沙镇同兴村,0.975741,0.000000,经济适用住房用地,划拨,,社会保障业,六级,0.0000,,1.00,,2014年09月28日,2015年09月28日,2018年09月28日,,,广州南沙开发区管理委员会,2014年09月28日
永济市,1408812014B00382,运城市鼎晟房地产开发有限公司,西厢路南端东侧,0.229050,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,214.0000,运城市鼎晟房地产开发有限公司,1.00,2.00,2014年11月10日,2015年11月09日,2018年11月08日,,,永济市,2014年09月28日
宜良县,5301252014A01287,宜良县书苑路（纬六路）道路工程建设项目,宜良县匡远街道办事处,6.281800,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县人民政府,2014年09月28日
永济市,1408812014B00379,山西溪域房地产开发有限公司,水峪口村东,2.783400,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1492.0000,山西溪域房地产开发有限公司,1.00,2.00,2014年11月10日,2015年11月09日,2018年11月08日,,,永济市,2014年09月28日
永济市,1408812014B00362,永济市龙洋房地产开发有限公司,柳园西侧,2.708105,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3372.0000,永济市龙洋房地产开发有限公司,1.00,2.20,2014年11月10日,2015年11月09日,2018年11月08日,,,永济市,2014年09月28日
来安县,3411222014A00461,卫生院建设项目,来安县独山乡街道,0.125430,0.125430,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.60,0.00,2014年10月08日,2015年01月01日,2015年12月31日,,,来安县人民政府,2014年09月28日
四会市,4412842014B03715,何志锋,四会市城中街道沙尾一路十八巷一座82号,0.001714,0.001714,其他普通商品住房用地,协议出让,70,房地产业,十级,4.9700,何志锋,,,2014年09月26日,1900年01月01日,1900年01月01日,,,四会市,2014年09月28日
含山县,3414232014B01188,住宅,含山县花园小区,0.001456,0.001456,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.0413,钱立贝,,,2014年09月28日,2014年09月28日,2015年09月28日,,,含山县,2014年09月28日
南沙区,4401152014A00210,万顷沙镇同兴村安置区一期,广州市南沙区万顷沙镇同兴村,0.819600,0.000000,经济适用住房用地,划拨,,社会保障业,六级,0.0000,,1.00,,2014年09月28日,2015年09月28日,2018年09月28日,,,广州南沙开发区管理委员会,2014年09月28日
宜良县,5301252014A01276,昆明市宜良县九石阿延长线至九乡至宜良二级公路工程建设项目,宜良县,113.326400,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县人民政府,2014年09月28日
六枝特区,5202032014B00652,源鑫洗煤,六枝特区新窑乡新河村,4.600000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,483.0000,六枝特区源鑫洗煤有限公司,0.00,2.00,2014年11月19日,2014年11月19日,2016年11月19日,,,,2014年09月28日
凯里市,5226012014A00289,摆仰路一期工程项目,南起金汇路连接线A段经开司大道至320国道改造飞龙雨处,1.590800,0.000000,公路用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年09月19日,2014年09月19日,2016年09月19日,,,贵州凯里经济开发区管理委员会,2014年09月28日
湘潭市本级,4303002014A04896,和谐小区廉租房一期,板塘十号路以东，板塘支路二十七以南，板马路以北，市七中以西；板塘支路十二以东，板塘九号路以南，板马路廉租房以北，永安村廉租房以西,3.281700,0.000000,廉租住房用地,划拨,,国家机构,三级,0.0000,,2.75,2.75,2014年09月29日,2015年09月28日,2016年09月28日,,,湘潭市人民政府,2014年09月28日
南沙区,4401152014A00227,万顷沙镇福安村安置区,广州市南沙区万顷沙镇福安村,0.206600,0.000000,经济适用住房用地,划拨,,社会保障业,六级,0.0000,,1.08,,2014年09月28日,2015年09月28日,2018年09月28日,,,广州南沙开发区管理委员会,2014年09月28日
宜良县,5301252014A01265,新建云桂铁路工程建设项目（宜良段）,宜良县匡远街道办事处、狗街镇,30.042300,0.000000,铁路用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县人民政府,2014年09月28日
磐安县,3307272014B01983,磐安县尖山镇自来水厂待出让地块,磐安县尖山镇自来水厂待出让地块,0.266700,0.216684,公共设施用地,挂牌出让,50,水利管理业,十四等级,28.1689,磐安县尖山自来水有限公司,0.40,1.00,2014年10月19日,2014年11月19日,2016年09月19日,,,磐安县,2014年09月28日
大邑县,5101292014B00657,白酒生产线,四川大邑经济开发区王泗食品产业园区,1.532650,0.000000,工业用地,挂牌出让,50,食品制造业,一级,275.8776,成都泸品酒业有限公司,1.00,0.00,2014年10月26日,2015年05月26日,2016年05月26日,,,大邑县,2014年09月28日
长春市本级,2201002014B17560,中外运（长春）物流有限公司,长春经济技术开发区东至丙一街、西至机场路、南至中外运一期、北至丙五路,2.670800,0.000000,仓储用地,挂牌出让,50,仓储业,六级,1026.0000,中外运（长春）物流有限公司,0.70,0.00,2014年09月28日,2015年09月28日,2017年09月28日,,,长春市,2014年09月28日
湘潭市本级,4303002014A04912,环北小区廉租房建设项目,羊沽六号路以南；羊沽支六路以南,1.791900,1.791900,廉租住房用地,划拨,,国家机构,三级,0.0000,,3.55,3.55,2014年09月29日,2015年09月28日,2016年09月28日,,,湘潭市人民政府,2014年09月28日
石家庄市本级,1301002014B01718,石家庄市德临房地产开发有限公司,槐安路南、香榭苑东,1.297580,1.253150,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,22150.0000,石家庄市德临房地产开发有限公司,1.00,2.80,2015年01月15日,2016年01月15日,2019年01月15日,,,石家庄市,2014年09月28日
集美区,3502112014A00170,集美区滨海幼儿园建设项目,杏滨街道,0.363100,0.000000,科教用地,划拨,,国家机构,四级,1646.0000,,0.60,0.00,2014年09月30日,2015年09月30日,2016年09月30日,,,厦门市人民政府,2014年09月28日
蚌埠市本级,3403002014B00935,划拨补办出让,中平街8号,0.001830,0.001830,其他商服用地,协议出让,40,零售业,一级,3.7800,蚌埠市文物商店,0.00,0.00,2014年09月28日,1900年01月01日,1900年01月01日,,,蚌埠市,2014年09月28日
侯马市,1410812014B00328-1,刘艳红,程王路南侧东新城村,0.372400,0.000000,科教用地,挂牌出让,50,教育业,四级,100.0000,刘艳红,0.00,1.20,2014年11月28日,2014年11月28日,2014年11月28日,,,侯马市,2014年09月28日
蚌埠市本级,3403002014B00929,划拨补办出让,涂山路201#12栋,0.011055,0.011055,其他商服用地,协议出让,40,化学纤维制造业,三级,9.6800,安徽华皖碳纤维（集团）有限公司,0.00,0.00,2014年09月28日,1900年01月01日,1900年01月01日,,,蚌埠市,2014年09月28日
浦江县,3307262014B00939-2,仙华水寨部分地块,浦北上花园村北侧,5.843600,5.843600,风景名胜设施用地,挂牌出让,40,其他服务业,二级,2372.5016,浦江一川实业开发有限公司,0.00,0.67,2014年10月27日,2015年03月28日,2017年03月28日,,,浦江县,2014年09月28日
木兰县,2301272014A00147,新建水利设施项目,木兰县,13.336353,6.851488,水工建筑用地,划拨,,水利管理业,一级,0.0000,,0.00,0.00,2014年09月28日,2014年09月30日,2016年09月30日,,,木兰县人民政府,2014年09月28日
石家庄市本级,1301002014B01703,河北永乐房地产开发有限公司,北二环以南、金林街（规划路）以西、北翟营亚龙花园以东,4.872183,2.699416,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,29300.0000,河北永乐房地产开发有限公司,1.00,5.00,2015年02月14日,2016年02月14日,2019年02月14日,,,石家庄市,2014年09月28日
江夏区,4201152014B04047,武汉世纪华通汽车部件有限公司,江夏经济开发区大桥新区何家湖村,3.007868,0.000000,工业用地,挂牌出让,50,汽车制造,九级,1580.0000,武汉世纪华通汽车部件有限公司,1.20,1.50,2014年12月28日,2015年12月28日,2017年12月28日,,,武汉市江夏区,2014年09月28日
掇刀区,4208042014B01019,房地产开发项目,深圳大道西段以南、杨家冲水库以东,12.686657,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8104.0000,荆门市城市建设投资公司,1.00,2.00,2014年10月08日,2015年10月08日,2018年10月08日,,,荆门市,2014年09月28日
兰州市本级,6201002014B00638,佛慈大街商品房开发项目,兰州市城关区佛慈大街,1.481980,1.481980,其他商服用地,挂牌出让,40,房地产业,五级,10343.1237,甘肃省易大房地产开发有限公司,8.00,12.00,2014年10月28日,2015年10月28日,2018年10月28日,,,兰州市,2014年09月28日
万荣县,1408222014A00376,万荣实验小学建设项目,宝鼎北路以东,0.371500,0.000000,科教用地,划拨,,教育业,二级,47.3450,,3.00,,2014年10月08日,2014年10月18日,2015年10月18日,,,万荣县人民政府,2014年09月28日
福山区,3706112014A03405,第四消防中队及综合训练场,烟台开发区C-33小区,1.085600,0.000000,公共设施用地,划拨,,国家机构,九级,168.2187,,,0.50,2014年09月01日,2015年03月26日,2017年12月30日,,,烟台市人民政府,2014年09月28日
融安县,4502242014B01009,城镇居民个人建房建设用地,长安镇东圩村东圩屯,0.006730,0.006730,其他普通商品住房用地,协议出让,70,住宿业,二级,5.1300,覃家荣 刘英群,,,2014年09月28日,1900年01月01日,1900年01月01日,,,融安县,2014年09月28日
剑阁县,5108232014B27748,划拨申请出让,剑阁县公兴镇体育市场,0.005256,0.005256,中低价位、中小套型普通商品住房用地,协议出让,46,房地产业,九级,0.1051,李海生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月28日
石家庄市本级,1301002014B01694,河北祈福乾悦房地产开发有限公司,翟营北大街以东、石德铁路以南、谈固北大街以西、雅铭路以北,11.139163,2.841620,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,26600.0000,河北祈福乾悦房地产开发有限公司,1.00,2.95,2015年02月14日,2016年02月14日,2019年02月14日,,,石家庄市,2014年09月28日
麻城市,4211812014B00985,麻城市瑞赛科技开发有限公司,麻城市中馆驿镇喻家岗村、彭畈村,0.752800,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,108.4000,麻城市瑞赛科技开发有限公司,1.00,1.00,2014年10月28日,2014年12月31日,2016年12月31日,,,麻城市,2014年09月28日
岑溪市,4504812014B00590,岑溪市盛和投资置业有限公司住宅兼容商业用地项目,岑溪市包茂高速路引线处,0.369207,0.369207,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,776.8100,岑溪市盛和投资置业有限公司,4.00,6.00,2015年01月21日,2016年01月20日,2019年01月19日,,,岑溪市,2014年09月28日
峰峰矿区,1304062014B00201,邯郸市2011年第八批次建设用地十三号地块公开出让,峰峰镇后西佐村,2.081400,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,465.0000,邯郸市峰峰盛岩活性石灰有限公司,0.70,,2014年09月30日,2015年09月29日,2017年09月29日,,,邯郸市峰峰矿区,2014年09月28日
梅县,4414212014B00252,普通商业、住宅,梅县区扶大高新区,3.328100,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十一级,4713.0000,梅县伟业基础设施建设投资有限公司,1.00,3.00,2014年12月28日,2015年05月20日,2017年10月20日,,,梅县区,2014年09月28日
麻城市,4211812014B00977,麻城市鑫亿源环保建材有限公司,麻城市中馆驿镇喻家岗村,2.440000,0.000000,工业用地,挂牌出让,50,其它,十一级,351.3600,麻城市鑫亿源环保建材有限公司,0.80,0.80,2014年10月28日,2014年12月31日,2016年12月31日,,,麻城市,2014年09月28日
慈利县,4308212014A05196,慈利县赵家岗土家族乡卫生院,慈利县赵家岗土家族乡双河村,0.162120,0.162120,医卫慈善用地,划拨,,卫生,未评估地区,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县人民政府,2014年09月28日
南浔区,3305032014B00629-2,湖州岚源天然气利用有限公司,和孚镇民当村（和孚镇2013-14号地块）,2.096400,0.000000,公共设施用地,拍卖出让,50,燃气生产和供应业,八级,730.0000,湖州岚源天然气利用有限公司,0.20,0.30,2014年11月26日,2015年05月26日,2017年05月26日,,,湖州市,2014年09月28日
天长市,3411812014B03558,安徽鸿鑫机械设备制造有限公司,天长市冶山镇,0.292000,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,29.0000,安徽鸿鑫机械设备制造有限公司,1.00,0.00,2014年09月28日,2015年09月28日,2016年09月27日,,,天长市,2014年09月28日
博罗县,4413222014B01480,龚壬秀,柏塘镇茜岭坳,0.013100,0.013100,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1335,龚壬秀,1.00,,2014年09月28日,1900年01月01日,1900年01月01日,,,博罗县,2014年09月28日
阳高县,1402212014B00277,商住楼,阳高县新建路路北,2.694350,2.694350,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4894.4400,应县泽宇房地产开发有限公司,1.00,2.00,2014年10月01日,2014年10月02日,2016年11月30日,,,阳高县,2014年09月28日
彝良县,5306282014B00468-1,29-2014-31-1,彝良县角奎镇塘房村陈湾村民小组,0.022259,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,14.3000,红河州齐星房地产开发有限公司,1.00,1.80,2014年10月10日,2014年10月20日,2016年10月20日,,,彝良县,2014年09月28日
南澳县,4405232014B00043-3,金澳建设用地,南澳县后宅镇金澳片区,0.158600,0.158600,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,十级,440.0000,李淑娟,1.00,1.80,2014年09月28日,2016年03月28日,2019年03月28日,,,南澳县,2014年09月28日
路桥区,3310042014B00257-2,110千伏双和变工程,蓬街镇金联村、新龙村,0.330000,0.000000,公共设施用地,协议出让,50,公共设施管理业,三级,115.0000,国网浙江省电力公司台州供电公司,0.60,0.60,2014年10月16日,2015年10月16日,2017年10月16日,,,台州市,2014年09月28日
彝良县,5306282014B00454-1,29-2014-31-2,彝良县角奎镇塘房村陈湾村民小组,0.111074,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,68.7000,红河州齐星房地产开发有限公司,1.20,3.50,2014年10月10日,2014年10月20日,2016年10月20日,,,彝良县,2014年09月28日
岚山区,3711032014B00893,混凝土拌合站,疏港大道南侧、222省道东侧,1.801600,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,三级,382.0000,山东万方路桥工程有限公司,0.80,,2014年09月28日,2014年09月28日,2016年09月27日,,,日照市,2014年09月28日
深圳市本级,4403002014B01780-1,福永中学扩建工程（校安工程）,宝安区福永街道,4.649517,4.649517,科教用地,协议出让,50,教育业,五级,0.0002,深圳市宝安区人民政府,0.00,0.50,2014年09月29日,2016年09月28日,2017年09月25日,,,深圳市,2014年09月28日
定州市,1306822014B00700,通达紫香园,中山路北侧,3.520182,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,5660.9807,,1.00,3.00,2014年10月31日,2015年02月28日,2017年08月02日,,,定州市,2014年09月28日
高要市,4412832014B00735,肇庆市东冠投资有限公司,高要市金利镇永利工业园,0.530220,0.530220,其他普通商品住房用地,协议出让,70,房地产业,三级,265.6402,肇庆市东冠投资有限公司,1.00,2.50,2014年09月28日,2015年09月28日,2016年09月27日,,,高要市,2014年09月28日
衡东县,4304242014B03557,衡东县鑫源砂石有限责任公司,衡东县大桥镇湖套村、西园村、岭林村,1.328760,0.000000,工业用地,挂牌出让,50,粘土及其他土砂石开采,一级,201.9700,衡东县鑫源砂石有限责任公司,0.80,0.84,2014年09月28日,2014年10月01日,2015年10月01日,,,衡东县,2014年09月28日
博罗县,4413222014B01445,李德良,石坝镇新圩伟园路（土名）地段,0.003100,0.003100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7986,李德良,1.00,,2014年09月28日,1900年01月01日,1900年01月01日,,,博罗县,2014年09月28日
黄陂区,4201162014B00522,中国石油天然气股份有限公司湖北销售分公司,三里镇东河村，黄武公路东侧,0.295800,0.295800,批发零售用地,挂牌出让,40,零售业,一级,394.0000,中国石油天然气股份有限公司湖北销售分公司,,0.35,2014年09月28日,2014年12月31日,2016年12月31日,,,黄陂区,2014年09月28日
博罗县,4413222014B01458,欧国彬,杨村镇育新路2栋1号（土名）地段,0.016300,0.016300,其他普通商品住房用地,协议出让,70,房地产业,一级,5.7767,欧国彬,1.00,,2014年09月28日,1900年01月01日,1900年01月01日,,,博罗县,2014年09月28日
剑阁县,5108232014B27738,划拨申请出让,剑阁县白龙镇龙洞街,0.016280,0.016280,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,2.7893,何绍强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月28日
天长市,3411812014B03542,安徽隆利机械科技有限公司,天长市金集镇,0.800000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,78.0000,安徽隆利机械科技有限公司,1.00,0.00,2014年09月28日,2015年09月28日,2016年09月27日,,,天长市,2014年09月28日
