行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
怀宁县,3408222014A00997,公共设施用地,怀宁县新县城E-12区,4.529344,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2014年09月10日,1900年01月01日,1900年01月01日,,,怀宁县人民政府,2014年09月04日
南阳市本级,4113002014A01908,河道绿地,高新路与健康路交叉口西北角,6.778330,0.000000,公园与绿地,划拨,,国家机构,二级,,,,,2014年11月04日,2015年11月04日,2017年11月04日,,,南阳市人民政府,2014年09月04日
武汉市本级,4201002014B19299,武汉建设投资有限公司江岸区高雄路16号机关团地用地,江岸区高雄路16号,0.182517,0.182517,机关团体用地,协议出让,40,房屋和土木工程业,三级,939.1400,武汉建设投资有限公司,2.85,2.85,2014年09月04日,1900年01月01日,1900年01月01日,,,武汉市,2014年09月04日
万荣县,1408222014A00360,解店中心幼儿园项目,王勃街以南,0.885700,0.000000,科教用地,划拨,,教育业,二级,112.9650,,3.00,,2014年10月09日,2014年10月29日,2015年10月28日,,,万荣县人民政府,2014年09月04日
南沙区,4401152014A00187,华南师范大学第二附属中学,广州市南沙区黄阁镇蕉门岛北侧,16.454245,0.000000,科教用地,划拨,,教育业,六级,,,0.57,,2014年09月04日,2015年09月04日,2018年09月04日,,,广州南沙开发区管理委员会,2014年09月04日
黄陂区,4201162014B00797,武汉汉口北高新物流示范园,武湖农场汉口北大道以南，武英高速以东,10.831212,0.000000,仓储用地,挂牌出让,50,仓储业,一级,4591.0000,武汉交运高新物流有限公司,0.80,2.00,2014年10月08日,2014年12月31日,2016年12月31日,,,黄陂区,2014年09月04日
河源市本级,4416002014B00543-1,河源市鸿融源投资管理有限公司,河源市区华达街西面、纬十一路南。,0.164500,0.164500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1065.7500,河源市鸿融源投资管理有限公司,1.00,2.70,2015年09月04日,2015年09月04日,2017年09月04日,,,河源市,2014年09月04日
青铜峡市,6403812014B00395,青铜峡市嘉华化工有限公司,青铜峡市新材料基地南环路北侧、纬二路南侧、经二路东侧,1.316200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,76.0000,青铜峡市嘉华化工有限公司,0.70,,2014年10月13日,2014年11月13日,2015年10月13日,,,青铜峡市,2014年09月04日
科尔沁右翼中旗,1522222014A00457,科右中旗2014呼格吉勒廉租住宅楼七期,呼格吉勒廉租房住宅楼六期北侧,0.281498,0.281498,廉租住房用地,划拨,,房地产业,一级,0.0000,,1.46,1.46,2014年09月08日,2014年09月15日,2016年09月01日,,,科右中旗人民政府,2014年09月04日
昌吉市,6523012014B03102,新疆托美托番茄科技开发有限公司,昌吉高新技术产业开发区,2.254391,1.999939,工业用地,挂牌出让,50,农副食品加工业,一级,288.2112,新疆托美托番茄科技开发有限公司,1.00,,2014年10月04日,2015年10月03日,2016年10月02日,,,昌吉国家高新技术产业开发区管委会,2014年09月04日
五华县,4414242014B01030,钟妥明,水寨镇华一中路鸿景花园二区,0.040400,0.000808,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.6913,钟妥明,,,2014年09月04日,1900年01月01日,1900年01月01日,,,五华县,2014年09月04日
科尔沁右翼中旗,1522222014A00443,科右中旗2014呼格吉勒廉租住宅楼七期,呼格吉勒廉租住宅楼四期南侧,0.491962,0.044913,廉租住房用地,划拨,,房地产业,一级,0.0000,,1.47,1.47,2014年09月08日,2014年09月15日,2016年09月01日,,,科右中旗人民政府,2014年09月04日
五华县,4414242014B01041,张洪强,水寨镇东方街25号201房,0.018215,0.000800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.7549,张洪强,,,2014年09月04日,1900年01月01日,1900年01月01日,,,五华县,2014年09月04日
怀宁县,3408222014A00989,公共设施用地,怀宁县新县城E-12区,4.268517,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2014年09月10日,1900年01月01日,1900年01月01日,,,怀宁县人民政府,2014年09月04日
广平县,1304322014B00442,金信,张洞四村,3.911000,0.000000,仓储用地,挂牌出让,50,仓储业,一级,367.6340,广平县金信资产经营管理有限责任公司,0.50,,2016年04月11日,2017年03月06日,2019年03月06日,,,广平县,2014年09月04日
宛城区,4113022014A00087,河南油田测井小区工矿棚户区改造项目用地,官庄工区大庆路南侧，规划泰山南路西侧,0.059337,0.059337,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.10,2014年10月31日,2014年12月31日,2015年12月31日,,,宛城区人民政府,2014年09月04日
新蔡县,4117292014B00285-1,商业、住宅用地,新蔡且驻新路北侧,3.393353,3.393353,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,3919.3000,驻马店市天中广场人防商城有限公司,1.00,2.30,2014年11月20日,2015年01月20日,2017年01月20日,,,新蔡县,2014年09月04日
广昌县,3610302014B00807,广昌路北侧二小西侧地块,广昌县旴江镇广昌路北侧二小西侧,0.249202,0.249202,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,820.0000,广昌县投资发展有限责任公司,1.00,2.08,2014年09月10日,2015年09月05日,2018年09月05日,,,广昌县,2014年09月04日
丰顺县,4414232014B01922,住宅楼（柯德超）,丰顺县汤坑镇西外街22号,0.003119,0.003119,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5240,柯德超,1.00,3.00,2014年09月11日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月04日
昌吉市,6523012014B03077,新疆禹克建材有限公司,昌吉高新技术产业开发区,1.805235,0.000000,工业用地,挂牌出让,50,其它,二级,205.8840,新疆禹克建材有限公司,0.70,,2014年10月04日,2015年10月03日,2016年10月02日,,,昌吉国家高新技术产业开发区管委会,2014年09月04日
科尔沁右翼中旗,1522222014A00466,科右中旗都林小区廉租住宅楼七期,桥南预制板厂东侧,1.507347,1.507347,廉租住房用地,划拨,,房地产业,一级,0.0000,,1.44,1.44,2014年09月08日,2014年09月15日,2016年09月01日,,,科右中旗人民政府,2014年09月04日
丰顺县,4414232014B01906,住宅楼（谢静群）,丰顺县汤坑镇汤坑路12巷25号,0.003515,0.003515,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6011,谢静群,1.00,2.00,2014年09月11日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月04日
南阳市本级,4113002014A01896,城市道路,高新路与健康路交叉口西北角,6.778330,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2014年11月04日,2015年11月04日,2017年11月04日,,,南阳市人民政府,2014年09月04日
肇庆市本级,4412002014B03069,梁悦明,肇庆市端州区前沙街,0.040310,0.040310,其他普通商品住房用地,协议出让,70,房地产业,三级,43.6618,梁悦明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年09月04日
城阳区,3702142014A00535,青岛青特华盛置业有限公司,城阳区城阳街道荟城路东侧、秋阳路南侧,2.480900,0.000000,公共租赁住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.58,2014年07月24日,2015年03月04日,2017年03月03日,,,青岛市人民政府,2014年09月04日
西青区,1201112014A01604,西青区学府小学,西青区精武学府工业园民兴北路西侧,3.141420,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.00,0.55,2014年10月04日,2015年09月04日,2017年09月03日,,,西青区国土资源分局,2014年09月04日
青州市,3707812014B06978,诺贝尔城(七),凤凰山路与三中东侧规划路交叉口东南侧，南至三中南侧规划路，东至规划路,0.335600,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,478.4400,青州景元置业有限公司,1.00,2.00,2014年09月05日,2015年08月20日,2018年08月20日,,,青州市,2014年09月04日
长春市本级,2201002014B17407,长春市盛致汽车销售服务有限公司,净月开发区内东至空地、西至丁八北街、南至天泽路、北至空地,0.686300,0.000000,商务金融用地,挂牌出让,40,零售业,七级,1814.0000,长春市盛致汽车销售服务有限公司,,1.20,2014年09月04日,2015年09月03日,2017年09月03日,,,长春市,2014年09月04日
青铜峡市,6403812014B00389,宁夏京成天宝饲料添加剂有限公司,新材料基地南环路北侧、纬二路南侧、经二路东侧,6.965600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,402.0000,宁夏京成天宝饲料添加剂有限公司,0.60,,2014年10月13日,2014年11月13日,2015年10月13日,,,青铜峡市,2014年09月04日
麻阳苗族自治县,4312262014B00968,李浪,高村镇滨河社区一小区禾镰厂弄009号,0.015760,0.015760,其他普通商品住房用地,协议出让,20,零售业,十三等级,1.0771,李浪,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年09月04日
麻阳苗族自治县,4312262014B00954,江仁海,高村镇学里社区三小区富洲北路东215号,0.019130,0.019130,其他普通商品住房用地,协议出让,40,零售业,十三等级,2.8509,江仁海,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年09月04日
怀宁县,3408222014A00979,公共设施用地,怀宁县新县城E-05区,5.412130,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2014年09月10日,1900年01月01日,1900年01月01日,,,怀宁县人民政府,2014年09月04日
万源市,5117812014B00137,市商会大厦,万源市太平镇向前广场旁,1.191500,1.191500,其他商服用地,拍卖出让,40,商务服务业,二级,2261.0000,万源市万信实业有限责任公司,6.16,6.16,2014年09月15日,2015年09月30日,2018年09月29日,,,万源市,2014年09月04日
奉新县,3609212014A00700,奉新县城南小学建设项目,城南计生委南面,2.284200,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.20,0.00,2014年09月07日,2014年09月10日,2016年09月10日,,,奉新县发展和改革委员会,2014年09月04日
麻阳苗族自治县,4312262014B00943,滕昭武,高村镇兴隆社区二小区影院路040号,0.002957,0.002957,其他普通商品住房用地,协议出让,40,零售业,十三等级,0.6522,滕昭武,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年09月04日
青铜峡市,6403812014B00375,童妙昌,嘉宝园区罗家河南侧、吴青路北侧、京藏高速公路西侧,8.827500,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,848.0000,童妙昌,0.80,,2014年10月13日,2014年11月13日,2015年11月13日,,,青铜峡市,2014年09月04日
南阳市本级,4113002014A01925,河道绿地,高新路与健康路交叉口西北角,6.778330,0.000000,公园与绿地,划拨,,国家机构,二级,,,,,2014年11月04日,2015年11月04日,2017年11月04日,,,南阳市人民政府,2014年09月04日
奉新县,3609212014A00696,城北供电所生产用房,奉干公路东侧环保局旁,0.246200,0.000000,公共设施用地,划拨,,水力发电,十五等级,0.0000,,0.00,0.00,2014年09月07日,2014年09月10日,2016年09月10日,,,奉新县人民政府,2014年09月04日
龙文区,3506032014B00269,新型电子元器件制造及组装项目（漳龙2013G12）,漳州蓝田经济开发区内,2.912940,1.238550,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,771.9291,漳州市灿信工贸有限公司,1.40,2.20,2014年11月04日,2015年11月04日,2017年11月04日,,,漳州市龙文区,2014年09月04日
青州市,3707812014B06984,诺贝尔城(八),凤凰山路南侧，东侧、北侧为西十里社区地，西侧、南侧为青州景元置业有限公司,0.359300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,514.3600,青州景元置业有限公司,1.00,2.00,2014年09月05日,2015年08月20日,2018年08月20日,,,青州市,2014年09月04日
东莞市,4419002014B01505,东莞永昆电机有限公司,大岭山镇大塘朗村,0.915694,0.000000,工业用地,挂牌出让,50,其它,三级,1008.0000,东莞永昆电机有限公司,0.70,1.80,2014年09月28日,2015年09月28日,2016年09月28日,,,东莞市,2014年09月04日
